frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:10:29.717,500,7,2021-06-24 17:10:29.779,62,13.0,2021-06-24 17:10:29.780,1.0
2021-06-24 17:10:29.817,500,7,2021-06-24 17:10:29.889,72,13.0,2021-06-24 17:10:29.894,5.0
2021-06-24 17:10:29.917,500,8,2021-06-24 17:10:29.991,74,13.0,2021-06-24 17:10:29.992,1.0
2021-06-24 17:10:30.017,500,7,2021-06-24 17:10:30.089,72,13.0,2021-06-24 17:10:30.092,3.0
2021-06-24 17:10:30.117,500,7,2021-06-24 17:10:30.181,65,13.0,2021-06-24 17:10:30.182,1.0
2021-06-24 17:10:30.217,500,6,2021-06-24 17:10:30.280,64,13.0,2021-06-24 17:10:30.281,1.0
2021-06-24 17:10:30.317,500,7,2021-06-24 17:10:30.379,63,13.0,2021-06-24 17:10:30.380,1.0
2021-06-24 17:10:30.417,500,7,2021-06-24 17:10:30.489,72,13.0,2021-06-24 17:10:30.493,4.0
2021-06-24 17:10:30.518,500,7,2021-06-24 17:10:30.579,63,13.0,2021-06-24 17:10:30.580,1.0
2021-06-24 17:10:30.617,500,7,2021-06-24 17:10:30.688,71,13.0,2021-06-24 17:10:30.689,1.0
2021-06-24 17:10:30.717,500,7,2021-06-24 17:10:30.780,63,13.0,2021-06-24 17:10:30.781,1.0
2021-06-24 17:10:30.817,500,7,2021-06-24 17:10:30.890,73,13.0,2021-06-24 17:10:30.891,1.0
2021-06-24 17:10:30.917,500,7,2021-06-24 17:10:30.980,64,13.0,2021-06-24 17:10:30.982,2.0
2021-06-24 17:10:31.017,500,7,2021-06-24 17:10:31.078,61,13.0,2021-06-24 17:10:31.079,1.0
2021-06-24 17:10:31.117,500,7,2021-06-24 17:10:31.190,73,13.0,2021-06-24 17:10:31.191,1.0
2021-06-24 17:10:31.217,500,7,2021-06-24 17:10:31.287,71,13.0,2021-06-24 17:10:31.288,1.0
2021-06-24 17:10:31.317,500,7,2021-06-24 17:10:31.389,73,,2021-06-24 17:10:31.390,1.0
2021-06-24 17:10:31.417,500,7,2021-06-24 17:10:31.489,73,,2021-06-24 17:10:31.490,1.0
2021-06-24 17:10:31.517,500,8,2021-06-24 17:10:31.578,62,,2021-06-24 17:10:31.580,2.0
2021-06-24 17:10:31.617,500,7,2021-06-24 17:10:31.679,62,,2021-06-24 17:10:31.680,1.0
2021-06-24 17:10:31.717,500,6,2021-06-24 17:10:31.788,72,,2021-06-24 17:10:31.789,1.0
2021-06-24 17:10:31.817,500,7,2021-06-24 17:10:31.886,69,,2021-06-24 17:10:31.887,1.0
2021-06-24 17:10:31.917,500,7,2021-06-24 17:10:31.984,67,,2021-06-24 17:10:31.985,1.0
2021-06-24 17:10:32.017,500,7,2021-06-24 17:10:32.090,73,,2021-06-24 17:10:32.091,1.0
2021-06-24 17:10:32.117,500,6,2021-06-24 17:10:32.189,72,,2021-06-24 17:10:32.190,1.0
2021-06-24 17:10:32.217,500,6,2021-06-24 17:10:32.287,71,,2021-06-24 17:10:32.288,1.0
2021-06-24 17:10:32.317,500,6,2021-06-24 17:10:32.382,66,,2021-06-24 17:10:32.383,1.0
2021-06-24 17:10:32.417,500,6,2021-06-24 17:10:32.477,60,,2021-06-24 17:10:32.478,1.0
2021-06-24 17:10:32.517,500,6,2021-06-24 17:10:32.576,59,,2021-06-24 17:10:32.577,1.0
2021-06-24 17:10:32.617,496,7,2021-06-24 17:10:32.689,72,,2021-06-24 17:10:32.690,1.0
2021-06-24 17:10:32.717,500,7,2021-06-24 17:10:32.783,66,,2021-06-24 17:10:32.784,1.0
2021-06-24 17:10:32.817,500,7,2021-06-24 17:10:32.880,63,,2021-06-24 17:10:32.881,1.0
2021-06-24 17:10:32.917,500,6,2021-06-24 17:10:32.981,64,,2021-06-24 17:10:32.982,1.0
2021-06-24 17:10:33.017,500,7,2021-06-24 17:10:33.087,70,,2021-06-24 17:10:33.088,1.0
2021-06-24 17:10:33.117,500,6,2021-06-24 17:10:33.185,69,,2021-06-24 17:10:33.186,1.0
2021-06-24 17:10:33.217,500,7,2021-06-24 17:10:33.278,61,,2021-06-24 17:10:33.279,1.0
2021-06-24 17:10:33.317,500,6,2021-06-24 17:10:33.378,62,,2021-06-24 17:10:33.380,2.0
2021-06-24 17:10:33.417,500,7,2021-06-24 17:10:33.477,60,,2021-06-24 17:10:33.478,1.0
2021-06-24 17:10:33.517,500,7,2021-06-24 17:10:33.579,63,,2021-06-24 17:10:33.580,1.0
2021-06-24 17:10:33.617,500,7,2021-06-24 17:10:33.690,73,,2021-06-24 17:10:33.691,1.0
2021-06-24 17:10:33.716,500,7,2021-06-24 17:10:33.780,64,,2021-06-24 17:10:33.781,1.0
2021-06-24 17:10:33.817,500,7,2021-06-24 17:10:33.889,72,,2021-06-24 17:10:33.891,2.0
2021-06-24 17:10:33.917,500,7,2021-06-24 17:10:33.977,60,,2021-06-24 17:10:33.978,1.0
2021-06-24 17:10:34.017,500,7,2021-06-24 17:10:34.077,61,,2021-06-24 17:10:34.078,1.0
2021-06-24 17:10:34.117,500,7,2021-06-24 17:10:34.183,66,,2021-06-24 17:10:34.184,1.0
2021-06-24 17:10:34.217,500,7,2021-06-24 17:10:34.290,73,,2021-06-24 17:10:34.291,1.0
2021-06-24 17:10:34.318,500,7,2021-06-24 17:10:34.390,73,,2021-06-24 17:10:34.391,1.0
2021-06-24 17:10:34.418,500,7,2021-06-24 17:10:34.491,74,,2021-06-24 17:10:34.492,1.0
2021-06-24 17:10:34.518,500,7,2021-06-24 17:10:34.582,65,,2021-06-24 17:10:34.583,1.0
2021-06-24 17:10:34.618,500,7,2021-06-24 17:10:34.690,73,,2021-06-24 17:10:34.691,1.0
2021-06-24 17:10:34.717,500,8,2021-06-24 17:10:34.791,75,,2021-06-24 17:10:34.793,2.0
2021-06-24 17:10:34.817,500,8,2021-06-24 17:10:34.891,75,,2021-06-24 17:10:34.892,1.0
2021-06-24 17:10:34.917,500,8,2021-06-24 17:10:34.989,72,,2021-06-24 17:10:34.990,1.0
2021-06-24 17:10:35.017,500,8,2021-06-24 17:10:35.090,73,,2021-06-24 17:10:35.091,1.0
2021-06-24 17:10:35.118,500,7,2021-06-24 17:10:35.184,67,,2021-06-24 17:10:35.186,2.0
2021-06-24 17:10:35.217,500,8,2021-06-24 17:10:35.278,61,,2021-06-24 17:10:35.279,1.0
2021-06-24 17:10:35.317,500,8,2021-06-24 17:10:35.389,72,,2021-06-24 17:10:35.390,1.0
2021-06-24 17:10:35.417,500,8,2021-06-24 17:10:35.489,72,,2021-06-24 17:10:35.490,1.0
2021-06-24 17:10:35.517,500,8,2021-06-24 17:10:35.589,72,,2021-06-24 17:10:35.590,1.0
2021-06-24 17:10:35.617,500,8,2021-06-24 17:10:35.678,61,,2021-06-24 17:10:35.679,1.0
2021-06-24 17:10:35.717,500,8,2021-06-24 17:10:35.781,65,,2021-06-24 17:10:35.782,1.0
2021-06-24 17:10:35.817,500,7,2021-06-24 17:10:35.881,64,,2021-06-24 17:10:35.882,1.0
2021-06-24 17:10:35.917,500,8,2021-06-24 17:10:35.979,62,,2021-06-24 17:10:35.980,1.0
2021-06-24 17:10:36.018,500,8,2021-06-24 17:10:36.091,74,,2021-06-24 17:10:36.092,1.0
2021-06-24 17:10:36.118,500,8,2021-06-24 17:10:36.177,60,,2021-06-24 17:10:36.178,1.0
2021-06-24 17:10:36.217,500,7,2021-06-24 17:10:36.280,63,,2021-06-24 17:10:36.282,2.0
2021-06-24 17:10:36.317,500,8,2021-06-24 17:10:36.389,72,,2021-06-24 17:10:36.390,1.0
2021-06-24 17:10:36.417,500,7,2021-06-24 17:10:36.489,73,,2021-06-24 17:10:36.490,1.0
2021-06-24 17:10:36.517,500,8,2021-06-24 17:10:36.589,72,,2021-06-24 17:10:36.590,1.0
2021-06-24 17:10:36.617,500,8,2021-06-24 17:10:36.688,71,,2021-06-24 17:10:36.689,1.0
2021-06-24 17:10:36.717,500,7,2021-06-24 17:10:36.790,73,,2021-06-24 17:10:36.791,1.0
2021-06-24 17:10:36.817,500,8,2021-06-24 17:10:36.878,61,,2021-06-24 17:10:36.879,1.0
2021-06-24 17:10:36.917,500,7,2021-06-24 17:10:36.980,64,,2021-06-24 17:10:36.981,1.0
2021-06-24 17:10:37.017,500,8,2021-06-24 17:10:37.090,73,,2021-06-24 17:10:37.091,1.0
2021-06-24 17:10:37.117,500,8,2021-06-24 17:10:37.190,73,,2021-06-24 17:10:37.191,1.0
2021-06-24 17:10:37.217,500,7,2021-06-24 17:10:37.289,72,,2021-06-24 17:10:37.290,1.0
2021-06-24 17:10:37.317,500,7,2021-06-24 17:10:37.388,72,,2021-06-24 17:10:37.395,7.0
2021-06-24 17:10:37.417,500,8,2021-06-24 17:10:37.489,72,,2021-06-24 17:10:37.490,1.0
2021-06-24 17:10:37.517,500,8,2021-06-24 17:10:37.586,69,,2021-06-24 17:10:37.587,1.0
2021-06-24 17:10:37.617,500,7,2021-06-24 17:10:37.689,73,,2021-06-24 17:10:37.690,1.0
2021-06-24 17:10:37.717,500,7,2021-06-24 17:10:37.789,72,,2021-06-24 17:10:37.790,1.0
2021-06-24 17:10:37.817,500,8,2021-06-24 17:10:37.889,71,,2021-06-24 17:10:37.890,1.0
2021-06-24 17:10:37.917,500,8,2021-06-24 17:10:37.983,66,,2021-06-24 17:10:37.984,1.0
2021-06-24 17:10:38.017,500,7,2021-06-24 17:10:38.089,72,,2021-06-24 17:10:38.090,1.0
2021-06-24 17:10:38.117,500,7,2021-06-24 17:10:38.190,73,,2021-06-24 17:10:38.191,1.0
2021-06-24 17:10:38.218,500,7,2021-06-24 17:10:38.290,73,,2021-06-24 17:10:38.291,1.0
2021-06-24 17:10:38.317,500,8,2021-06-24 17:10:38.379,62,,2021-06-24 17:10:38.380,1.0
2021-06-24 17:10:38.417,500,7,2021-06-24 17:10:38.487,70,,2021-06-24 17:10:38.488,1.0
2021-06-24 17:10:38.517,500,7,2021-06-24 17:10:38.588,72,,2021-06-24 17:10:38.589,1.0
2021-06-24 17:10:38.617,500,7,2021-06-24 17:10:38.688,72,,2021-06-24 17:10:38.689,1.0
2021-06-24 17:10:38.717,500,7,2021-06-24 17:10:38.784,68,,2021-06-24 17:10:38.787,3.0
2021-06-24 17:10:38.817,500,7,2021-06-24 17:10:38.885,68,,2021-06-24 17:10:38.886,1.0
2021-06-24 17:10:38.917,500,7,2021-06-24 17:10:38.979,62,,2021-06-24 17:10:38.980,1.0
2021-06-24 17:10:39.017,500,7,2021-06-24 17:10:39.089,72,,2021-06-24 17:10:39.090,1.0
2021-06-24 17:10:39.117,500,6,2021-06-24 17:10:39.178,62,,2021-06-24 17:10:39.179,1.0
2021-06-24 17:10:39.217,499,7,2021-06-24 17:10:39.277,60,,2021-06-24 17:10:39.283,6.0
2021-06-24 17:10:39.317,497,7,2021-06-24 17:10:39.389,72,,2021-06-24 17:10:39.390,1.0
2021-06-24 17:10:39.417,487,7,2021-06-24 17:10:39.487,70,,2021-06-24 17:10:39.488,1.0
2021-06-24 17:10:39.517,481,7,2021-06-24 17:10:39.586,69,,2021-06-24 17:10:39.587,1.0
2021-06-24 17:10:39.618,480,7,2021-06-24 17:10:39.687,70,,2021-06-24 17:10:39.688,1.0
2021-06-24 17:10:39.717,488,7,2021-06-24 17:10:39.789,72,,2021-06-24 17:10:39.790,1.0
2021-06-24 17:10:39.817,491,6,2021-06-24 17:10:39.877,60,,2021-06-24 17:10:39.879,2.0
2021-06-24 17:10:39.917,495,7,2021-06-24 17:10:39.979,62,,2021-06-24 17:10:39.980,1.0
2021-06-24 17:10:40.017,495,6,2021-06-24 17:10:40.085,68,,2021-06-24 17:10:40.086,1.0
2021-06-24 17:10:40.117,496,6,2021-06-24 17:10:40.182,66,,2021-06-24 17:10:40.184,2.0
2021-06-24 17:10:40.218,490,6,2021-06-24 17:10:40.287,70,,2021-06-24 17:10:40.288,1.0
2021-06-24 17:10:40.318,489,6,2021-06-24 17:10:40.381,64,,2021-06-24 17:10:40.382,1.0
2021-06-24 17:10:40.418,489,6,2021-06-24 17:10:40.486,69,,2021-06-24 17:10:40.487,1.0
2021-06-24 17:10:40.517,491,6,2021-06-24 17:10:40.577,60,,2021-06-24 17:10:40.578,1.0
2021-06-24 17:10:40.617,492,6,2021-06-24 17:10:40.685,69,,2021-06-24 17:10:40.686,1.0
2021-06-24 17:10:40.717,490,6,2021-06-24 17:10:40.776,60,,2021-06-24 17:10:40.777,1.0
2021-06-24 17:10:40.817,488,7,2021-06-24 17:10:40.884,67,,2021-06-24 17:10:40.885,1.0
2021-06-24 17:10:40.917,488,6,2021-06-24 17:10:40.987,71,,2021-06-24 17:10:40.988,1.0
2021-06-24 17:10:41.017,492,6,2021-06-24 17:10:41.087,70,,2021-06-24 17:10:41.089,2.0
2021-06-24 17:10:41.118,490,6,2021-06-24 17:10:41.183,66,,2021-06-24 17:10:41.184,1.0
2021-06-24 17:10:41.217,492,6,2021-06-24 17:10:41.276,60,,2021-06-24 17:10:41.278,2.0
2021-06-24 17:10:41.317,492,6,2021-06-24 17:10:41.387,70,,2021-06-24 17:10:41.388,1.0
2021-06-24 17:10:41.418,492,6,2021-06-24 17:10:41.480,63,,2021-06-24 17:10:41.481,1.0
2021-06-24 17:10:41.518,489,6,2021-06-24 17:10:41.588,71,,2021-06-24 17:10:41.589,1.0
2021-06-24 17:10:41.618,494,6,2021-06-24 17:10:41.683,66,,2021-06-24 17:10:41.684,1.0
2021-06-24 17:10:41.717,494,7,2021-06-24 17:10:41.787,70,,2021-06-24 17:10:41.788,1.0
2021-06-24 17:10:41.817,496,6,2021-06-24 17:10:41.887,70,,2021-06-24 17:10:41.889,2.0
2021-06-24 17:10:41.917,494,6,2021-06-24 17:10:41.987,70,,2021-06-24 17:10:41.988,1.0
2021-06-24 17:10:42.017,488,6,2021-06-24 17:10:42.086,70,,2021-06-24 17:10:42.087,1.0
2021-06-24 17:10:42.117,496,6,2021-06-24 17:10:42.186,70,,2021-06-24 17:10:42.188,2.0
2021-06-24 17:10:42.217,492,6,2021-06-24 17:10:42.287,70,,2021-06-24 17:10:42.288,1.0
2021-06-24 17:10:42.317,490,6,2021-06-24 17:10:42.387,70,,2021-06-24 17:10:42.388,1.0
2021-06-24 17:10:42.417,494,6,2021-06-24 17:10:42.487,70,,2021-06-24 17:10:42.488,1.0
2021-06-24 17:10:42.517,495,6,2021-06-24 17:10:42.588,71,,2021-06-24 17:10:42.589,1.0
2021-06-24 17:10:42.617,498,7,2021-06-24 17:10:42.676,59,,2021-06-24 17:10:42.678,2.0
2021-06-24 17:10:42.717,496,7,2021-06-24 17:10:42.780,63,,2021-06-24 17:10:42.781,1.0
2021-06-24 17:10:42.817,497,6,2021-06-24 17:10:42.878,61,,2021-06-24 17:10:42.879,1.0
2021-06-24 17:10:42.917,493,6,2021-06-24 17:10:42.987,70,,2021-06-24 17:10:42.988,1.0
2021-06-24 17:10:43.017,492,6,2021-06-24 17:10:43.083,66,,2021-06-24 17:10:43.084,1.0
2021-06-24 17:10:43.117,495,7,2021-06-24 17:10:43.179,62,,2021-06-24 17:10:43.180,1.0
2021-06-24 17:10:43.217,497,7,2021-06-24 17:10:43.277,60,,2021-06-24 17:10:43.278,1.0
2021-06-24 17:10:43.317,500,6,2021-06-24 17:10:43.388,72,,2021-06-24 17:10:43.389,1.0
2021-06-24 17:10:43.417,500,7,2021-06-24 17:10:43.489,72,,2021-06-24 17:10:43.490,1.0
2021-06-24 17:10:43.517,500,6,2021-06-24 17:10:43.588,71,,2021-06-24 17:10:43.589,1.0
2021-06-24 17:10:43.617,496,7,2021-06-24 17:10:43.682,65,,2021-06-24 17:10:43.683,1.0
2021-06-24 17:10:43.717,500,7,2021-06-24 17:10:43.778,61,,2021-06-24 17:10:43.779,1.0
2021-06-24 17:10:43.817,500,7,2021-06-24 17:10:43.880,63,,2021-06-24 17:10:43.881,1.0
2021-06-24 17:10:43.917,500,6,2021-06-24 17:10:43.988,72,,2021-06-24 17:10:43.989,1.0
2021-06-24 17:10:44.017,500,7,2021-06-24 17:10:44.076,59,,2021-06-24 17:10:44.077,1.0
2021-06-24 17:10:44.117,500,7,2021-06-24 17:10:44.180,63,,2021-06-24 17:10:44.181,1.0
2021-06-24 17:10:44.218,500,6,2021-06-24 17:10:44.278,61,,2021-06-24 17:10:44.279,1.0
2021-06-24 17:10:44.317,500,7,2021-06-24 17:10:44.380,63,,2021-06-24 17:10:44.381,1.0
2021-06-24 17:10:44.417,500,6,2021-06-24 17:10:44.476,60,,2021-06-24 17:10:44.477,1.0
2021-06-24 17:10:44.517,500,7,2021-06-24 17:10:44.578,61,,2021-06-24 17:10:44.579,1.0
2021-06-24 17:10:44.617,500,6,2021-06-24 17:10:44.677,60,,2021-06-24 17:10:44.678,1.0
2021-06-24 17:10:44.717,500,6,2021-06-24 17:10:44.787,71,,2021-06-24 17:10:44.788,1.0
2021-06-24 17:10:44.818,500,6,2021-06-24 17:10:44.878,61,,2021-06-24 17:10:44.879,1.0
2021-06-24 17:10:44.917,500,6,2021-06-24 17:10:44.987,71,,2021-06-24 17:10:44.989,2.0
2021-06-24 17:10:45.017,500,7,2021-06-24 17:10:45.088,71,,2021-06-24 17:10:45.089,1.0
2021-06-24 17:10:45.117,500,6,2021-06-24 17:10:45.178,61,,2021-06-24 17:10:45.179,1.0
2021-06-24 17:10:45.217,500,6,2021-06-24 17:10:45.276,60,,2021-06-24 17:10:45.277,1.0
2021-06-24 17:10:45.317,500,11,2021-06-24 17:10:45.384,68,31.0,2021-06-24 17:10:45.385,1.0
2021-06-24 17:10:45.417,500,7,2021-06-24 17:10:45.480,63,31.0,2021-06-24 17:10:45.481,1.0
2021-06-24 17:10:45.517,500,6,2021-06-24 17:10:45.588,72,31.0,2021-06-24 17:10:45.589,1.0
2021-06-24 17:10:45.617,500,6,2021-06-24 17:10:45.688,72,31.0,2021-06-24 17:10:45.690,2.0
2021-06-24 17:10:45.717,500,7,2021-06-24 17:10:45.790,73,31.0,2021-06-24 17:10:45.791,1.0
2021-06-24 17:10:45.817,500,6,2021-06-24 17:10:45.883,67,31.0,2021-06-24 17:10:45.884,1.0
2021-06-24 17:10:45.918,500,6,2021-06-24 17:10:45.978,61,31.0,2021-06-24 17:10:45.979,1.0
2021-06-24 17:10:46.017,500,6,2021-06-24 17:10:46.084,68,31.0,2021-06-24 17:10:46.085,1.0
2021-06-24 17:10:46.117,500,7,2021-06-24 17:10:46.179,62,31.0,2021-06-24 17:10:46.180,1.0
2021-06-24 17:10:46.217,500,6,2021-06-24 17:10:46.288,72,31.0,2021-06-24 17:10:46.291,3.0
2021-06-24 17:10:46.317,500,7,2021-06-24 17:10:46.379,62,31.0,2021-06-24 17:10:46.380,1.0
2021-06-24 17:10:46.417,500,6,2021-06-24 17:10:46.479,63,31.0,2021-06-24 17:10:46.480,1.0
2021-06-24 17:10:46.517,500,7,2021-06-24 17:10:46.583,66,31.0,2021-06-24 17:10:46.584,1.0
2021-06-24 17:10:46.618,500,6,2021-06-24 17:10:46.679,62,31.0,2021-06-24 17:10:46.680,1.0
2021-06-24 17:10:46.717,500,7,2021-06-24 17:10:46.781,64,31.0,2021-06-24 17:10:46.782,1.0
2021-06-24 17:10:46.817,500,7,2021-06-24 17:10:46.888,72,31.0,2021-06-24 17:10:46.889,1.0
2021-06-24 17:10:46.918,500,6,2021-06-24 17:10:46.989,72,31.0,2021-06-24 17:10:46.991,2.0
2021-06-24 17:10:47.017,500,6,2021-06-24 17:10:47.090,73,31.0,2021-06-24 17:10:47.091,1.0
2021-06-24 17:10:47.118,465,6,2021-06-24 17:10:47.174,57,31.0,2021-06-24 17:10:47.175,1.0
2021-06-24 17:10:47.217,427,7,2021-06-24 17:10:47.276,59,,2021-06-24 17:10:47.277,1.0
2021-06-24 17:10:47.317,433,6,2021-06-24 17:10:47.380,64,,2021-06-24 17:10:47.381,1.0
2021-06-24 17:10:47.417,449,6,2021-06-24 17:10:47.481,65,,2021-06-24 17:10:47.482,1.0
2021-06-24 17:10:47.517,467,7,2021-06-24 17:10:47.584,67,,2021-06-24 17:10:47.585,1.0
2021-06-24 17:10:47.618,467,6,2021-06-24 17:10:47.677,60,,2021-06-24 17:10:47.678,1.0
2021-06-24 17:10:47.717,463,6,2021-06-24 17:10:47.773,57,,2021-06-24 17:10:47.774,1.0
2021-06-24 17:10:47.818,429,7,2021-06-24 17:10:47.880,63,,2021-06-24 17:10:47.881,1.0
2021-06-24 17:10:47.917,383,6,2021-06-24 17:10:47.974,58,,2021-06-24 17:10:47.975,1.0
2021-06-24 17:10:48.017,431,7,2021-06-24 17:10:48.076,59,31.0,2021-06-24 17:10:48.077,1.0
2021-06-24 17:10:48.118,471,6,2021-06-24 17:10:48.186,69,31.0,2021-06-24 17:10:48.187,1.0
2021-06-24 17:10:48.217,493,7,2021-06-24 17:10:48.278,61,31.0,2021-06-24 17:10:48.280,2.0
2021-06-24 17:10:48.317,500,7,2021-06-24 17:10:48.389,72,31.0,2021-06-24 17:10:48.390,1.0
2021-06-24 17:10:48.417,500,7,2021-06-24 17:10:48.487,71,31.0,2021-06-24 17:10:48.488,1.0
2021-06-24 17:10:48.517,500,7,2021-06-24 17:10:48.591,73,31.0,2021-06-24 17:10:48.592,1.0
2021-06-24 17:10:48.617,500,7,2021-06-24 17:10:48.691,74,31.0,2021-06-24 17:10:48.692,1.0
2021-06-24 17:10:48.718,500,7,2021-06-24 17:10:48.791,74,31.0,2021-06-24 17:10:48.792,1.0
2021-06-24 17:10:48.818,500,7,2021-06-24 17:10:48.889,72,31.0,2021-06-24 17:10:48.891,2.0
2021-06-24 17:10:48.917,500,7,2021-06-24 17:10:48.979,62,31.0,2021-06-24 17:10:48.980,1.0
2021-06-24 17:10:49.018,500,7,2021-06-24 17:10:49.084,67,31.0,2021-06-24 17:10:49.086,2.0
2021-06-24 17:10:49.117,500,7,2021-06-24 17:10:49.189,72,31.0,2021-06-24 17:10:49.190,1.0
2021-06-24 17:10:49.417,500,7,2021-06-24 17:10:49.479,62,31.0,2021-06-24 17:10:49.481,2.0
2021-06-24 17:10:49.517,500,7,2021-06-24 17:10:49.579,62,31.0,2021-06-24 17:10:49.581,2.0
2021-06-24 17:10:49.617,500,7,2021-06-24 17:10:49.689,73,31.0,2021-06-24 17:10:49.692,3.0
2021-06-24 17:10:49.717,500,7,2021-06-24 17:10:49.781,64,31.0,2021-06-24 17:10:49.866,85.0
2021-06-24 17:10:49.918,500,7,2021-06-24 17:10:49.991,74,31.0,2021-06-24 17:10:49.992,1.0
2021-06-24 17:10:50.018,500,7,2021-06-24 17:10:50.083,66,31.0,2021-06-24 17:10:50.084,1.0
2021-06-24 17:10:50.118,500,7,2021-06-24 17:10:50.181,64,31.0,2021-06-24 17:10:50.184,3.0
2021-06-24 17:10:50.217,500,7,2021-06-24 17:10:50.277,61,,2021-06-24 17:10:50.280,3.0
2021-06-24 17:10:50.317,500,7,2021-06-24 17:10:50.379,62,,2021-06-24 17:10:50.382,3.0
2021-06-24 17:10:50.417,500,7,2021-06-24 17:10:50.490,73,,2021-06-24 17:10:50.495,5.0
2021-06-24 17:10:50.517,500,7,2021-06-24 17:10:50.590,73,,2021-06-24 17:10:50.599,9.0
2021-06-24 17:10:50.617,500,7,2021-06-24 17:10:50.684,68,,2021-06-24 17:10:50.689,5.0
2021-06-24 17:10:50.717,500,6,2021-06-24 17:10:50.784,67,,2021-06-24 17:10:50.787,3.0
2021-06-24 17:10:50.817,500,7,2021-06-24 17:10:50.886,70,,2021-06-24 17:10:50.887,1.0
2021-06-24 17:10:50.917,500,7,2021-06-24 17:10:50.977,60,,2021-06-24 17:10:50.981,4.0
2021-06-24 17:10:51.017,500,7,2021-06-24 17:10:51.087,70,,2021-06-24 17:10:51.088,1.0
2021-06-24 17:10:51.117,500,7,2021-06-24 17:10:51.178,61,,2021-06-24 17:10:51.183,5.0
2021-06-24 17:10:51.217,500,7,2021-06-24 17:10:51.277,60,,2021-06-24 17:10:51.278,1.0
2021-06-24 17:10:51.318,500,7,2021-06-24 17:10:51.377,60,,2021-06-24 17:10:51.379,2.0
2021-06-24 17:10:51.417,500,6,2021-06-24 17:10:51.476,60,,2021-06-24 17:10:51.488,12.0
2021-06-24 17:10:51.517,500,7,2021-06-24 17:10:51.579,62,,2021-06-24 17:10:51.580,1.0
2021-06-24 17:10:51.617,500,7,2021-06-24 17:10:51.676,59,,2021-06-24 17:10:51.677,1.0
2021-06-24 17:10:51.718,496,6,2021-06-24 17:10:51.780,63,,2021-06-24 17:10:51.781,1.0
2021-06-24 17:10:51.817,492,7,2021-06-24 17:10:51.882,66,,2021-06-24 17:10:51.883,1.0
2021-06-24 17:10:51.917,500,7,2021-06-24 17:10:51.980,64,31.0,2021-06-24 17:10:51.981,1.0
2021-06-24 17:10:52.017,500,7,2021-06-24 17:10:52.089,72,31.0,2021-06-24 17:10:52.091,2.0
2021-06-24 17:10:52.117,500,7,2021-06-24 17:10:52.189,72,31.0,2021-06-24 17:10:52.191,2.0
2021-06-24 17:10:52.217,500,7,2021-06-24 17:10:52.291,74,31.0,2021-06-24 17:10:52.293,2.0
2021-06-24 17:10:52.317,500,8,2021-06-24 17:10:52.390,73,31.0,2021-06-24 17:10:52.395,5.0
2021-06-24 17:10:52.517,500,8,2021-06-24 17:10:52.590,73,31.0,2021-06-24 17:10:52.591,1.0
2021-06-24 17:10:52.617,500,8,2021-06-24 17:10:52.691,74,31.0,2021-06-24 17:10:52.692,1.0
2021-06-24 17:10:52.718,500,7,2021-06-24 17:10:52.791,74,31.0,2021-06-24 17:10:52.793,2.0
2021-06-24 17:10:52.817,500,8,2021-06-24 17:10:52.891,74,31.0,2021-06-24 17:10:52.892,1.0
2021-06-24 17:10:52.917,500,7,2021-06-24 17:10:52.989,73,31.0,2021-06-24 17:10:52.990,1.0
2021-06-24 17:10:53.017,500,7,2021-06-24 17:10:53.087,71,31.0,2021-06-24 17:10:53.088,1.0
2021-06-24 17:10:53.117,500,8,2021-06-24 17:10:53.179,63,31.0,2021-06-24 17:10:53.181,2.0
2021-06-24 17:10:53.217,500,8,2021-06-24 17:10:53.280,64,31.0,2021-06-24 17:10:53.281,1.0
2021-06-24 17:10:53.317,500,7,2021-06-24 17:10:53.380,63,31.0,2021-06-24 17:10:53.381,1.0
2021-06-24 17:10:53.417,500,7,2021-06-24 17:10:53.479,63,31.0,2021-06-24 17:10:53.480,1.0
2021-06-24 17:10:53.517,490,7,2021-06-24 17:10:53.588,72,,2021-06-24 17:10:53.593,5.0
2021-06-24 17:10:53.617,496,7,2021-06-24 17:10:53.683,66,,2021-06-24 17:10:53.684,1.0
2021-06-24 17:10:53.717,500,7,2021-06-24 17:10:53.778,61,,2021-06-24 17:10:53.779,1.0
2021-06-24 17:10:53.817,500,6,2021-06-24 17:10:53.889,73,,2021-06-24 17:10:53.890,1.0
2021-06-24 17:10:53.917,500,7,2021-06-24 17:10:53.989,72,,2021-06-24 17:10:53.991,2.0
2021-06-24 17:10:54.017,500,7,2021-06-24 17:10:54.087,70,,2021-06-24 17:10:54.088,1.0
2021-06-24 17:10:54.117,500,6,2021-06-24 17:10:54.175,59,,2021-06-24 17:10:54.177,2.0
2021-06-24 17:10:54.217,496,7,2021-06-24 17:10:54.285,68,,2021-06-24 17:10:54.286,1.0
2021-06-24 17:10:54.317,490,7,2021-06-24 17:10:54.389,73,,2021-06-24 17:10:54.390,1.0
2021-06-24 17:10:54.417,484,7,2021-06-24 17:10:54.486,70,,2021-06-24 17:10:54.487,1.0
2021-06-24 17:10:54.517,480,7,2021-06-24 17:10:54.586,70,,2021-06-24 17:10:54.587,1.0
