frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:17:23.793,456,30,2021-06-24 21:17:23.909,118,,2021-06-24 21:17:23.910,1.0
2021-06-24 21:17:23.924,431,31,2021-06-24 21:17:24.053,131,,2021-06-24 21:17:24.054,1.0
2021-06-24 21:17:24.065,404,29,2021-06-24 21:17:24.173,109,,2021-06-24 21:17:24.174,1.0
2021-06-24 21:17:24.188,408,29,2021-06-24 21:17:24.337,151,,2021-06-24 21:17:24.338,1.0
2021-06-24 21:17:24.351,401,32,2021-06-24 21:17:24.466,116,,2021-06-24 21:17:24.467,1.0
2021-06-24 21:17:24.479,401,30,2021-06-24 21:17:24.599,121,,2021-06-24 21:17:24.599,0.0
2021-06-24 21:17:24.611,415,31,2021-06-24 21:17:24.727,118,,2021-06-24 21:17:24.728,1.0
2021-06-24 21:17:24.742,448,29,2021-06-24 21:17:24.854,114,,2021-06-24 21:17:24.855,1.0
2021-06-24 21:17:24.866,453,31,2021-06-24 21:17:24.986,122,,2021-06-24 21:17:24.987,1.0
2021-06-24 21:17:25.002,413,31,2021-06-24 21:17:25.132,135,,2021-06-24 21:17:25.133,1.0
2021-06-24 21:17:25.145,476,32,2021-06-24 21:17:25.269,124,,2021-06-24 21:17:25.269,0.0
2021-06-24 21:17:25.281,500,34,2021-06-24 21:17:25.444,164,19.0,2021-06-24 21:17:25.445,1.0
2021-06-24 21:17:25.456,500,34,2021-06-24 21:17:25.613,158,19.0,2021-06-24 21:17:25.613,0.0
2021-06-24 21:17:25.626,500,33,2021-06-24 21:17:25.759,135,19.0,2021-06-24 21:17:25.759,0.0
2021-06-24 21:17:25.772,500,34,2021-06-24 21:17:25.900,130,19.0,2021-06-24 21:17:25.900,0.0
2021-06-24 21:17:25.913,500,36,2021-06-24 21:17:26.065,154,19.0,2021-06-24 21:17:26.066,1.0
2021-06-24 21:17:26.078,500,36,2021-06-24 21:17:26.212,135,19.0,2021-06-24 21:17:26.212,0.0
2021-06-24 21:17:26.224,500,35,2021-06-24 21:17:26.353,130,19.0,2021-06-24 21:17:26.354,1.0
2021-06-24 21:17:26.365,500,34,2021-06-24 21:17:26.503,140,19.0,2021-06-24 21:17:26.504,1.0
2021-06-24 21:17:26.517,500,37,2021-06-24 21:17:26.687,172,19.0,2021-06-24 21:17:26.687,0.0
2021-06-24 21:17:26.699,500,37,2021-06-24 21:17:26.899,202,,2021-06-24 21:17:26.900,1.0
2021-06-24 21:17:26.912,500,37,2021-06-24 21:17:27.066,156,,2021-06-24 21:17:27.067,1.0
2021-06-24 21:17:27.080,500,34,2021-06-24 21:17:27.209,132,,2021-06-24 21:17:27.209,0.0
2021-06-24 21:17:27.222,500,36,2021-06-24 21:17:27.352,132,,2021-06-24 21:17:27.352,0.0
2021-06-24 21:17:27.365,500,34,2021-06-24 21:17:27.491,128,19.0,2021-06-24 21:17:27.492,1.0
2021-06-24 21:17:27.504,500,37,2021-06-24 21:17:27.628,126,,2021-06-24 21:17:27.631,3.0
2021-06-24 21:17:27.643,500,34,2021-06-24 21:17:27.774,134,,2021-06-24 21:17:27.775,1.0
2021-06-24 21:17:27.788,500,34,2021-06-24 21:17:27.921,135,19.0,2021-06-24 21:17:27.922,1.0
2021-06-24 21:17:27.938,500,38,2021-06-24 21:17:28.068,136,19.0,2021-06-24 21:17:28.068,0.0
2021-06-24 21:17:28.083,500,35,2021-06-24 21:17:28.218,137,19.0,2021-06-24 21:17:28.218,0.0
2021-06-24 21:17:28.230,500,34,2021-06-24 21:17:28.361,133,19.0,2021-06-24 21:17:28.362,1.0
2021-06-24 21:17:28.374,500,34,2021-06-24 21:17:28.549,177,19.0,2021-06-24 21:17:28.550,1.0
2021-06-24 21:17:28.562,500,35,2021-06-24 21:17:28.685,125,19.0,2021-06-24 21:17:28.686,1.0
2021-06-24 21:17:28.700,500,35,2021-06-24 21:17:28.831,133,19.0,2021-06-24 21:17:28.831,0.0
2021-06-24 21:17:28.844,500,35,2021-06-24 21:17:28.975,132,19.0,2021-06-24 21:17:28.976,1.0
2021-06-24 21:17:28.990,500,38,2021-06-24 21:17:29.121,133,19.0,2021-06-24 21:17:29.122,1.0
2021-06-24 21:17:29.139,500,36,2021-06-24 21:17:29.271,134,19.0,2021-06-24 21:17:29.272,1.0
2021-06-24 21:17:29.286,500,36,2021-06-24 21:17:29.426,143,19.0,2021-06-24 21:17:29.427,1.0
2021-06-24 21:17:29.439,500,37,2021-06-24 21:17:29.613,176,19.0,2021-06-24 21:17:29.613,0.0
2021-06-24 21:17:29.625,500,34,2021-06-24 21:17:29.756,132,19.0,2021-06-24 21:17:29.757,1.0
2021-06-24 21:17:29.768,500,36,2021-06-24 21:17:29.895,128,19.0,2021-06-24 21:17:29.895,0.0
2021-06-24 21:17:29.907,500,35,2021-06-24 21:17:30.044,139,19.0,2021-06-24 21:17:30.044,0.0
2021-06-24 21:17:30.056,500,34,2021-06-24 21:17:30.210,156,19.0,2021-06-24 21:17:30.210,0.0
2021-06-24 21:17:30.222,500,35,2021-06-24 21:17:30.362,141,19.0,2021-06-24 21:17:30.363,1.0
2021-06-24 21:17:30.375,500,35,2021-06-24 21:17:30.500,127,19.0,2021-06-24 21:17:30.501,1.0
2021-06-24 21:17:30.512,500,38,2021-06-24 21:17:30.644,133,19.0,2021-06-24 21:17:30.644,0.0
2021-06-24 21:17:30.655,500,37,2021-06-24 21:17:30.786,132,19.0,2021-06-24 21:17:30.786,0.0
2021-06-24 21:17:30.798,500,35,2021-06-24 21:17:30.930,134,19.0,2021-06-24 21:17:30.931,1.0
2021-06-24 21:17:30.949,500,37,2021-06-24 21:17:31.082,135,19.0,2021-06-24 21:17:31.083,1.0
2021-06-24 21:17:31.095,500,36,2021-06-24 21:17:31.239,145,19.0,2021-06-24 21:17:31.240,1.0
2021-06-24 21:17:31.253,500,37,2021-06-24 21:17:31.410,159,19.0,2021-06-24 21:17:31.411,1.0
2021-06-24 21:17:31.423,500,36,2021-06-24 21:17:31.557,135,19.0,2021-06-24 21:17:31.558,1.0
2021-06-24 21:17:31.572,500,38,2021-06-24 21:17:31.699,129,19.0,2021-06-24 21:17:31.700,1.0
2021-06-24 21:17:31.712,500,38,2021-06-24 21:17:31.843,133,19.0,2021-06-24 21:17:31.844,1.0
2021-06-24 21:17:31.856,500,38,2021-06-24 21:17:31.999,145,19.0,2021-06-24 21:17:32.000,1.0
2021-06-24 21:17:32.012,500,38,2021-06-24 21:17:32.150,139,19.0,2021-06-24 21:17:32.151,1.0
2021-06-24 21:17:32.163,500,37,2021-06-24 21:17:32.295,133,19.0,2021-06-24 21:17:32.296,1.0
2021-06-24 21:17:32.308,500,37,2021-06-24 21:17:32.474,168,19.0,2021-06-24 21:17:32.475,1.0
2021-06-24 21:17:32.489,500,37,2021-06-24 21:17:32.660,173,19.0,2021-06-24 21:17:32.661,1.0
2021-06-24 21:17:32.674,500,39,2021-06-24 21:17:32.843,171,19.0,2021-06-24 21:17:32.844,1.0
2021-06-24 21:17:32.855,500,38,2021-06-24 21:17:32.990,136,19.0,2021-06-24 21:17:32.991,1.0
2021-06-24 21:17:33.003,500,39,2021-06-24 21:17:33.168,167,19.0,2021-06-24 21:17:33.169,1.0
2021-06-24 21:17:33.185,500,41,2021-06-24 21:17:33.319,138,19.0,2021-06-24 21:17:33.320,1.0
2021-06-24 21:17:33.336,500,41,2021-06-24 21:17:33.475,144,19.0,2021-06-24 21:17:33.476,1.0
2021-06-24 21:17:33.489,500,43,2021-06-24 21:17:33.630,143,19.0,2021-06-24 21:17:33.631,1.0
2021-06-24 21:17:33.645,500,41,2021-06-24 21:17:33.798,156,19.0,2021-06-24 21:17:33.799,1.0
2021-06-24 21:17:33.810,500,40,2021-06-24 21:17:33.961,152,19.0,2021-06-24 21:17:33.962,1.0
2021-06-24 21:17:33.973,500,42,2021-06-24 21:17:34.116,144,19.0,2021-06-24 21:17:34.117,1.0
2021-06-24 21:17:34.131,500,48,2021-06-24 21:17:34.291,162,19.0,2021-06-24 21:17:34.292,1.0
2021-06-24 21:17:34.304,500,43,2021-06-24 21:17:34.441,138,19.0,2021-06-24 21:17:34.441,0.0
2021-06-24 21:17:34.453,500,44,2021-06-24 21:17:34.595,143,19.0,2021-06-24 21:17:34.595,0.0
2021-06-24 21:17:34.607,500,44,2021-06-24 21:17:34.746,140,19.0,2021-06-24 21:17:34.747,1.0
2021-06-24 21:17:34.760,500,44,2021-06-24 21:17:34.896,138,19.0,2021-06-24 21:17:34.896,0.0
2021-06-24 21:17:34.908,500,47,2021-06-24 21:17:35.046,139,19.0,2021-06-24 21:17:35.047,1.0
2021-06-24 21:17:35.060,500,47,2021-06-24 21:17:35.200,143,19.0,2021-06-24 21:17:35.201,1.0
2021-06-24 21:17:35.213,500,47,2021-06-24 21:17:35.353,142,19.0,2021-06-24 21:17:35.354,1.0
2021-06-24 21:17:35.366,500,45,2021-06-24 21:17:35.515,151,19.0,2021-06-24 21:17:35.516,1.0
2021-06-24 21:17:35.529,500,47,2021-06-24 21:17:35.665,138,19.0,2021-06-24 21:17:35.666,1.0
2021-06-24 21:17:35.679,500,47,2021-06-24 21:17:35.838,160,19.0,2021-06-24 21:17:35.838,0.0
2021-06-24 21:17:35.851,500,45,2021-06-24 21:17:35.996,147,19.0,2021-06-24 21:17:35.997,1.0
2021-06-24 21:17:36.009,500,45,2021-06-24 21:17:36.173,166,19.0,2021-06-24 21:17:36.174,1.0
2021-06-24 21:17:36.188,500,47,2021-06-24 21:17:36.325,140,19.0,2021-06-24 21:17:36.326,1.0
2021-06-24 21:17:36.339,500,49,2021-06-24 21:17:36.487,150,19.0,2021-06-24 21:17:36.488,1.0
2021-06-24 21:17:36.500,500,44,2021-06-24 21:17:36.665,166,19.0,2021-06-24 21:17:36.666,1.0
2021-06-24 21:17:36.678,500,43,2021-06-24 21:17:36.818,142,19.0,2021-06-24 21:17:36.819,1.0
2021-06-24 21:17:36.831,500,38,2021-06-24 21:17:37.002,172,19.0,2021-06-24 21:17:37.003,1.0
2021-06-24 21:17:37.014,469,35,2021-06-24 21:17:37.133,121,,2021-06-24 21:17:37.134,1.0
2021-06-24 21:17:37.145,496,30,2021-06-24 21:17:37.290,147,,2021-06-24 21:17:37.291,1.0
2021-06-24 21:17:37.302,497,33,2021-06-24 21:17:37.450,149,,2021-06-24 21:17:37.452,2.0
2021-06-24 21:17:37.465,500,35,2021-06-24 21:17:37.650,188,,2021-06-24 21:17:37.651,1.0
2021-06-24 21:17:37.664,500,38,2021-06-24 21:17:37.855,193,,2021-06-24 21:17:37.856,1.0
2021-06-24 21:17:37.876,500,40,2021-06-24 21:17:38.048,180,,2021-06-24 21:17:38.049,1.0
2021-06-24 21:17:38.062,497,42,2021-06-24 21:17:38.249,189,,2021-06-24 21:17:38.256,7.0
2021-06-24 21:17:38.264,500,40,2021-06-24 21:17:38.438,176,,2021-06-24 21:17:38.440,2.0
2021-06-24 21:17:38.452,500,39,2021-06-24 21:17:38.613,164,,2021-06-24 21:17:38.614,1.0
2021-06-24 21:17:38.627,500,37,2021-06-24 21:17:38.768,143,,2021-06-24 21:17:38.769,1.0
2021-06-24 21:17:38.783,500,42,2021-06-24 21:17:38.920,141,,2021-06-24 21:17:38.921,1.0
2021-06-24 21:17:38.936,500,47,2021-06-24 21:17:39.097,164,,2021-06-24 21:17:39.098,1.0
2021-06-24 21:17:39.110,500,41,2021-06-24 21:17:39.273,164,,2021-06-24 21:17:39.274,1.0
2021-06-24 21:17:39.288,500,38,2021-06-24 21:17:39.450,165,,2021-06-24 21:17:39.450,0.0
2021-06-24 21:17:39.464,500,39,2021-06-24 21:17:39.598,136,,2021-06-24 21:17:39.599,1.0
2021-06-24 21:17:39.611,500,37,2021-06-24 21:17:39.755,146,,2021-06-24 21:17:39.756,1.0
2021-06-24 21:17:39.768,500,40,2021-06-24 21:17:39.909,143,,2021-06-24 21:17:39.909,0.0
2021-06-24 21:17:39.922,500,37,2021-06-24 21:17:40.057,137,,2021-06-24 21:17:40.058,1.0
2021-06-24 21:17:40.070,500,39,2021-06-24 21:17:40.242,174,,2021-06-24 21:17:40.243,1.0
2021-06-24 21:17:40.256,500,37,2021-06-24 21:17:40.384,130,,2021-06-24 21:17:40.384,0.0
2021-06-24 21:17:40.397,500,39,2021-06-24 21:17:40.533,138,,2021-06-24 21:17:40.534,1.0
2021-06-24 21:17:40.546,500,39,2021-06-24 21:17:40.682,137,,2021-06-24 21:17:40.682,0.0
2021-06-24 21:17:40.694,500,37,2021-06-24 21:17:40.825,132,,2021-06-24 21:17:40.826,1.0
2021-06-24 21:17:40.840,500,37,2021-06-24 21:17:41.000,162,,2021-06-24 21:17:41.002,2.0
2021-06-24 21:17:41.016,500,41,2021-06-24 21:17:41.152,140,,2021-06-24 21:17:41.152,0.0
2021-06-24 21:17:41.165,500,38,2021-06-24 21:17:41.293,131,,2021-06-24 21:17:41.294,1.0
2021-06-24 21:17:41.306,500,37,2021-06-24 21:17:41.439,135,,2021-06-24 21:17:41.440,1.0
2021-06-24 21:17:41.453,500,38,2021-06-24 21:17:41.602,152,,2021-06-24 21:17:41.602,0.0
2021-06-24 21:17:41.617,500,38,2021-06-24 21:17:41.750,136,,2021-06-24 21:17:41.751,1.0
2021-06-24 21:17:41.763,500,37,2021-06-24 21:17:41.889,128,,2021-06-24 21:17:41.890,1.0
2021-06-24 21:17:41.901,500,39,2021-06-24 21:17:42.039,139,,2021-06-24 21:17:42.040,1.0
2021-06-24 21:17:42.052,500,37,2021-06-24 21:17:42.180,130,,2021-06-24 21:17:42.181,1.0
2021-06-24 21:17:42.193,500,37,2021-06-24 21:17:42.318,127,,2021-06-24 21:17:42.319,1.0
2021-06-24 21:17:42.343,500,39,2021-06-24 21:17:42.520,188,,2021-06-24 21:17:42.521,1.0
2021-06-24 21:17:42.539,500,39,2021-06-24 21:17:42.692,157,,2021-06-24 21:17:42.693,1.0
2021-06-24 21:17:42.707,500,37,2021-06-24 21:17:42.852,148,,2021-06-24 21:17:42.853,1.0
2021-06-24 21:17:42.866,500,36,2021-06-24 21:17:42.995,131,,2021-06-24 21:17:42.996,1.0
2021-06-24 21:17:43.009,500,35,2021-06-24 21:17:43.168,161,,2021-06-24 21:17:43.168,0.0
2021-06-24 21:17:43.183,500,36,2021-06-24 21:17:43.318,138,,2021-06-24 21:17:43.319,1.0
2021-06-24 21:17:43.333,500,36,2021-06-24 21:17:43.463,133,,2021-06-24 21:17:43.464,1.0
2021-06-24 21:17:43.477,500,38,2021-06-24 21:17:43.613,138,,2021-06-24 21:17:43.613,0.0
2021-06-24 21:17:43.626,500,36,2021-06-24 21:17:43.764,140,,2021-06-24 21:17:43.765,1.0
2021-06-24 21:17:43.778,500,36,2021-06-24 21:17:43.908,132,,2021-06-24 21:17:43.909,1.0
2021-06-24 21:17:43.921,500,35,2021-06-24 21:17:44.050,131,,2021-06-24 21:17:44.051,1.0
2021-06-24 21:17:44.062,500,36,2021-06-24 21:17:44.229,168,,2021-06-24 21:17:44.231,2.0
2021-06-24 21:17:44.245,500,37,2021-06-24 21:17:44.388,146,,2021-06-24 21:17:44.388,0.0
2021-06-24 21:17:44.400,500,37,2021-06-24 21:17:44.527,129,,2021-06-24 21:17:44.528,1.0
2021-06-24 21:17:44.543,500,36,2021-06-24 21:17:44.671,131,,2021-06-24 21:17:44.672,1.0
2021-06-24 21:17:44.686,493,34,2021-06-24 21:17:44.844,161,,2021-06-24 21:17:44.845,1.0
2021-06-24 21:17:44.859,500,38,2021-06-24 21:17:45.017,162,,2021-06-24 21:17:45.018,1.0
2021-06-24 21:17:45.032,500,37,2021-06-24 21:17:45.205,174,,2021-06-24 21:17:45.206,1.0
2021-06-24 21:17:45.218,500,38,2021-06-24 21:17:45.356,140,,2021-06-24 21:17:45.356,0.0
2021-06-24 21:17:45.370,500,42,2021-06-24 21:17:45.508,141,,2021-06-24 21:17:45.509,1.0
2021-06-24 21:17:45.521,500,39,2021-06-24 21:17:45.663,144,,2021-06-24 21:17:45.663,0.0
2021-06-24 21:17:45.678,500,41,2021-06-24 21:17:45.814,138,,2021-06-24 21:17:45.815,1.0
2021-06-24 21:17:45.828,500,39,2021-06-24 21:17:45.990,164,,2021-06-24 21:17:45.996,6.0
2021-06-24 21:17:46.004,500,43,2021-06-24 21:17:46.137,136,,2021-06-24 21:17:46.138,1.0
2021-06-24 21:17:46.150,500,37,2021-06-24 21:17:46.280,132,,2021-06-24 21:17:46.281,1.0
2021-06-24 21:17:46.294,500,39,2021-06-24 21:17:46.461,169,,2021-06-24 21:17:46.462,1.0
2021-06-24 21:17:46.473,500,36,2021-06-24 21:17:46.622,150,,2021-06-24 21:17:46.623,1.0
2021-06-24 21:17:46.636,499,32,2021-06-24 21:17:46.800,166,,2021-06-24 21:17:46.801,1.0
2021-06-24 21:17:46.813,486,36,2021-06-24 21:17:46.952,141,,2021-06-24 21:17:46.952,0.0
2021-06-24 21:17:46.964,461,31,2021-06-24 21:17:47.083,120,,2021-06-24 21:17:47.084,1.0
2021-06-24 21:17:47.095,447,31,2021-06-24 21:17:47.240,147,,2021-06-24 21:17:47.241,1.0
2021-06-24 21:17:47.252,427,32,2021-06-24 21:17:47.373,122,,2021-06-24 21:17:47.374,1.0
2021-06-24 21:17:47.388,423,32,2021-06-24 21:17:47.500,114,,2021-06-24 21:17:47.501,1.0
2021-06-24 21:17:47.512,412,32,2021-06-24 21:17:47.620,109,,2021-06-24 21:17:47.621,1.0
2021-06-24 21:17:47.637,417,29,2021-06-24 21:17:47.757,123,,2021-06-24 21:17:47.758,1.0
2021-06-24 21:17:47.770,412,30,2021-06-24 21:17:47.883,114,,2021-06-24 21:17:47.884,1.0
2021-06-24 21:17:47.896,423,30,2021-06-24 21:17:48.005,111,,2021-06-24 21:17:48.006,1.0
2021-06-24 21:17:48.018,418,30,2021-06-24 21:17:48.133,117,,2021-06-24 21:17:48.133,0.0
2021-06-24 21:17:48.145,418,29,2021-06-24 21:17:48.260,116,,2021-06-24 21:17:48.261,1.0
2021-06-24 21:17:48.274,418,32,2021-06-24 21:17:48.385,113,,2021-06-24 21:17:48.386,1.0
2021-06-24 21:17:48.398,411,30,2021-06-24 21:17:48.521,125,,2021-06-24 21:17:48.522,1.0
2021-06-24 21:17:48.535,416,30,2021-06-24 21:17:48.644,111,,2021-06-24 21:17:48.645,1.0
2021-06-24 21:17:48.657,415,31,2021-06-24 21:17:48.764,109,,2021-06-24 21:17:48.765,1.0
2021-06-24 21:17:48.778,418,33,2021-06-24 21:17:48.891,116,,2021-06-24 21:17:48.892,1.0
2021-06-24 21:17:48.904,415,31,2021-06-24 21:17:49.012,109,,2021-06-24 21:17:49.013,1.0
2021-06-24 21:17:49.026,422,31,2021-06-24 21:17:49.211,187,,2021-06-24 21:17:49.212,1.0
2021-06-24 21:17:49.228,417,36,2021-06-24 21:17:49.374,149,,2021-06-24 21:17:49.375,1.0
2021-06-24 21:17:49.388,418,31,2021-06-24 21:17:49.536,150,,2021-06-24 21:17:49.536,0.0
