timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:17:14.997531,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:14.997532,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:14.997565,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:14.997607,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.083004,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:15.083036,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:15.095534,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:15.095566,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.097808,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.097840,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.296993,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:15.297026,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:15.503174,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:15.503179,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:15.503179,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:15.503179,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.503179,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.503204,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.503224,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:15.503241,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.503249,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.503256,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.550684,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:15.550716,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:15.603207,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:15.603239,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.700789,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:15.700820,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.706002,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.706002,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.706036,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.706078,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.713871,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:15.713902,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:15.800400,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:15.800401,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.800434,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.800477,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.800674,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:15.800699,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:15.801292,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:15.801312,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.014203,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:16.014205,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.014205,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.014205,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.014223,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.014237,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.014247,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.014254,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:17:16.038765,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:16.038799,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.073705,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:16.073705,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.073738,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.073781,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.321581,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:16.321584,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.321584,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.321584,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.321584,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.321584,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.321584,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.321609,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.321631,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.321647,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.321654,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.321661,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.321667,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.321675,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.378650,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.378683,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.381008,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.381032,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.405597,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:16.405628,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.472446,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.472446,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.472463,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.472483,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.472494,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.472496,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.562471,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:16.562504,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.594225,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.594257,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.595939,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.595970,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.833465,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:16.833488,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.870461,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.870461,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.870494,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.870534,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.957427,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:17:16.957428,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:17:16.957461,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.957505,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:16.976754,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:16.976786,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.978577,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:16.978578,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:16.978611,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:16.978653,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.067946,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:17.067981,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.069986,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.070005,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.070984,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:17.071006,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.071606,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.071606,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.071626,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.071657,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.149774,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:17.149806,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:17.174013,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:17.174019,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.176268,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.176275,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.286580,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:17.286613,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:17.291326,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:17.291326,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.291359,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.291402,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.385441,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:17.385473,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.388369,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.388401,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.456994,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:17.457010,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:17.499414,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:17.499465,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.499711,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.500296,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.707515,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:17.707519,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:17.707515,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.707515,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:17.707516,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:17.707546,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:17.707569,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.707597,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.707604,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.707612,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:17:17.748267,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:17.748298,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.750431,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:17.750454,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.790248,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:17.790281,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:17.872343,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:17.872375,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:17.935675,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:17.935690,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.006261,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:18.006277,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.008409,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.008426,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.061609,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.061641,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.068718,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.068749,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.068810,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.068810,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.068819,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.068831,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.069360,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:18.069360,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.069381,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.069418,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.266442,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.266457,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.266478,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:18.266478,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.266478,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.266487,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.266500,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.266504,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:17:18.313381,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.313381,TCP,192.168.1.7,22,192.168.1.9,37202,210
2021-06-24 21:17:18.313415,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.313461,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.389999,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.390031,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.418755,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:18.418787,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.420222,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.420254,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.471153,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:18.471169,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.471330,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.471336,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.535837,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.535870,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.575759,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:18.575790,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.577653,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:18.577685,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:18.656883,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.656916,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.881057,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.881088,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:18.884783,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:18.884802,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.086207,TCP,192.168.1.7,22,192.168.1.9,36988,162
2021-06-24 21:17:19.086207,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:17:19.086207,TCP,192.168.1.7,22,192.168.1.9,36988,130
2021-06-24 21:17:19.086244,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.086288,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.086321,TCP,192.168.1.9,36988,192.168.1.7,22,78
2021-06-24 21:17:19.089016,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:19.089049,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.153783,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:19.153815,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.216115,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:19.216129,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.218159,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:19.218165,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.290044,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:19.290076,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.306367,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:19.306398,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.387709,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:19.387743,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.392288,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:19.392320,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.449759,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:19.449792,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.461919,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:19.461951,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.462034,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:19.462044,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.462281,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:19.462301,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.558951,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:19.558983,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.562235,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:19.562268,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.596656,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:19.596689,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.674009,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:19.674009,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:19.674042,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.674084,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.733984,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:19.733999,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.813425,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:19.813453,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.828886,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:19.828918,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:19.877560,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:19.877593,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:19.908833,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:19.908865,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.110158,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:20.110159,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.110165,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.110159,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.110195,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:20.110221,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:17:20.201608,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.201640,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:20.417452,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.417484,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:20.434257,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:20.434289,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.527940,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.527955,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:20.583431,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:20.583448,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.586988,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.586989,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.587009,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.587034,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.667303,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.667335,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:20.697389,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:20.697421,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.697478,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.697486,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.929722,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.929730,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:20.929730,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.929731,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.929731,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:20.929731,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:20.929755,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:20.929781,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.929816,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.929828,TCP,192.168.1.9,37202,192.168.1.7,22,78
2021-06-24 21:17:20.929836,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.929844,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:20.971131,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:20.971163,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:21.020705,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:21.020736,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.026073,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:21.026104,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.111905,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:21.111921,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:21.339098,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:21.339101,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:21.339098,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:21.339132,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:21.339158,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.339192,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.395104,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:21.395136,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.396961,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:21.396994,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.401750,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:21.401772,TCP,192.168.1.9,36988,192.168.1.7,22,66
2021-06-24 21:17:21.440115,TCP,192.168.1.7,22,192.168.1.9,37202,162
2021-06-24 21:17:21.440115,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:21.440148,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.440190,TCP,192.168.1.9,37202,192.168.1.7,22,66
2021-06-24 21:17:21.646168,TCP,192.168.1.7,22,192.168.1.9,36988,178
2021-06-24 21:17:21.646172,TCP,192.168.1.7,22,192.168.1.9,37202,146
2021-06-24 21:17:21.646172,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:21.646172,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:21.646172,TCP,192.168.1.7,22,192.168.1.9,37202,130
2021-06-24 21:17:21.646192,TCP,192.168.1.9,37202,192.168.1.7,22,66
