timestamp,power_mW
2021-06-30 14:57:01.639,27188.0
2021-06-30 14:57:01.645,24884.0
2021-06-30 14:57:01.649,24904.0
2021-06-30 14:57:01.654,26896.0
2021-06-30 14:57:01.659,25500.0
2021-06-30 14:57:01.664,25644.0
2021-06-30 14:57:01.669,26008.0
2021-06-30 14:57:01.674,27328.0
2021-06-30 14:57:01.679,26648.0
2021-06-30 14:57:01.684,26018.0
2021-06-30 14:57:01.689,26668.0
2021-06-30 14:57:01.694,26454.0
2021-06-30 14:57:01.699,26022.0
2021-06-30 14:57:01.704,26786.0
2021-06-30 14:57:01.709,24954.0
2021-06-30 14:57:01.714,25408.0
2021-06-30 14:57:01.719,24990.0
2021-06-30 14:57:01.724,27908.0
2021-06-30 14:57:01.730,26188.0
2021-06-30 14:57:01.734,24400.0
2021-06-30 14:57:01.747,28128.0
2021-06-30 14:57:01.748,26160.0
2021-06-30 14:57:01.750,24836.0
2021-06-30 14:57:01.754,27146.0
2021-06-30 14:57:01.759,26278.0
2021-06-30 14:57:01.764,26460.0
2021-06-30 14:57:01.769,24858.0
2021-06-30 14:57:01.774,25920.0
2021-06-30 14:57:01.779,26130.0
2021-06-30 14:57:01.784,25788.0
2021-06-30 14:57:01.789,24740.0
2021-06-30 14:57:01.794,26510.0
2021-06-30 14:57:01.799,24606.0
2021-06-30 14:57:01.804,25760.0
2021-06-30 14:57:01.809,25556.0
2021-06-30 14:57:01.814,24524.0
2021-06-30 14:57:01.819,23724.0
2021-06-30 14:57:01.824,26330.0
2021-06-30 14:57:01.829,25806.0
2021-06-30 14:57:01.834,25658.0
2021-06-30 14:57:01.839,25588.0
2021-06-30 14:57:01.844,26644.0
2021-06-30 14:57:01.849,25464.0
2021-06-30 14:57:01.854,25920.0
2021-06-30 14:57:01.859,25108.0
2021-06-30 14:57:01.864,27804.0
2021-06-30 14:57:01.869,24338.0
2021-06-30 14:57:01.874,26808.0
2021-06-30 14:57:01.879,24502.0
2021-06-30 14:57:01.884,26044.0
2021-06-30 14:57:01.889,24600.0
2021-06-30 14:57:01.894,24936.0
2021-06-30 14:57:01.899,27070.0
2021-06-30 14:57:01.904,25110.0
2021-06-30 14:57:01.909,25986.0
2021-06-30 14:57:01.914,26752.0
2021-06-30 14:57:01.919,24746.0
2021-06-30 14:57:01.924,26414.0
2021-06-30 14:57:01.929,26126.0
2021-06-30 14:57:01.934,25320.0
2021-06-30 14:57:01.939,25474.0
2021-06-30 14:57:01.944,26448.0
2021-06-30 14:57:01.949,25428.0
2021-06-30 14:57:01.954,25642.0
2021-06-30 14:57:01.959,25206.0
2021-06-30 14:57:01.964,27158.0
2021-06-30 14:57:01.969,25890.0
2021-06-30 14:57:01.974,27546.0
2021-06-30 14:57:01.979,25596.0
2021-06-30 14:57:01.984,25314.0
2021-06-30 14:57:01.989,26094.0
2021-06-30 14:57:01.994,27066.0
2021-06-30 14:57:01.999,27784.0
2021-06-30 14:57:02.004,25064.0
2021-06-30 14:57:02.009,26978.0
2021-06-30 14:57:02.014,25280.0
2021-06-30 14:57:02.019,25478.0
2021-06-30 14:57:02.024,24920.0
2021-06-30 14:57:02.029,24754.0
2021-06-30 14:57:02.034,24148.0
2021-06-30 14:57:02.039,26664.0
2021-06-30 14:57:02.044,25914.0
2021-06-30 14:57:02.049,26720.0
2021-06-30 14:57:02.054,26206.0
2021-06-30 14:57:02.059,27356.0
2021-06-30 14:57:02.064,24340.0
2021-06-30 14:57:02.069,25766.0
2021-06-30 14:57:02.074,26412.0
2021-06-30 14:57:02.079,26126.0
2021-06-30 14:57:02.084,24878.0
2021-06-30 14:57:02.089,26542.0
2021-06-30 14:57:02.094,24626.0
2021-06-30 14:57:02.099,24514.0
2021-06-30 14:57:02.104,24406.0
2021-06-30 14:57:02.109,25144.0
2021-06-30 14:57:02.114,26490.0
2021-06-30 14:57:02.119,24356.0
2021-06-30 14:57:02.124,25000.0
2021-06-30 14:57:02.129,24544.0
2021-06-30 14:57:02.134,27300.0
2021-06-30 14:57:02.139,27718.0
2021-06-30 14:57:02.144,25248.0
2021-06-30 14:57:02.149,27528.0
2021-06-30 14:57:02.154,27568.0
2021-06-30 14:57:02.159,28260.0
2021-06-30 14:57:02.164,26670.0
2021-06-30 14:57:02.169,26942.0
2021-06-30 14:57:02.174,28322.0
2021-06-30 14:57:02.179,27220.0
2021-06-30 14:57:02.184,25956.0
2021-06-30 14:57:02.189,28066.0
2021-06-30 14:57:02.194,26366.0
2021-06-30 14:57:02.200,25644.0
2021-06-30 14:57:02.204,25526.0
2021-06-30 14:57:02.209,30026.0
2021-06-30 14:57:02.214,27754.0
2021-06-30 14:57:02.219,26270.0
2021-06-30 14:57:02.224,27194.0
2021-06-30 14:57:02.229,25786.0
2021-06-30 14:57:02.234,27792.0
2021-06-30 14:57:02.239,26130.0
2021-06-30 14:57:02.244,26294.0
2021-06-30 14:57:02.249,26124.0
2021-06-30 14:57:02.254,25098.0
2021-06-30 14:57:02.259,26522.0
2021-06-30 14:57:02.264,27182.0
2021-06-30 14:57:02.269,25976.0
2021-06-30 14:57:02.274,26766.0
2021-06-30 14:57:02.279,26346.0
2021-06-30 14:57:02.285,27636.0
2021-06-30 14:57:02.289,27764.0
2021-06-30 14:57:02.294,26978.0
2021-06-30 14:57:02.299,27024.0
2021-06-30 14:57:02.304,26444.0
2021-06-30 14:57:02.309,27846.0
2021-06-30 14:57:02.314,26396.0
2021-06-30 14:57:02.319,27292.0
2021-06-30 14:57:02.324,26992.0
2021-06-30 14:57:02.329,25838.0
2021-06-30 14:57:02.334,25252.0
2021-06-30 14:57:02.339,27292.0
2021-06-30 14:57:02.344,27414.0
2021-06-30 14:57:02.349,27856.0
2021-06-30 14:57:02.354,25094.0
2021-06-30 14:57:02.359,27598.0
2021-06-30 14:57:02.364,27348.0
2021-06-30 14:57:02.370,27174.0
2021-06-30 14:57:02.374,25746.0
2021-06-30 14:57:02.379,26930.0
2021-06-30 14:57:02.384,26664.0
2021-06-30 14:57:02.389,27536.0
2021-06-30 14:57:02.394,26802.0
2021-06-30 14:57:02.399,26566.0
2021-06-30 14:57:02.404,27686.0
2021-06-30 14:57:02.409,27156.0
2021-06-30 14:57:02.414,25626.0
2021-06-30 14:57:02.419,26612.0
2021-06-30 14:57:02.424,27500.0
2021-06-30 14:57:02.429,26078.0
2021-06-30 14:57:02.434,25418.0
2021-06-30 14:57:02.439,24488.0
2021-06-30 14:57:02.444,24914.0
2021-06-30 14:57:02.449,25680.0
2021-06-30 14:57:02.454,25018.0
2021-06-30 14:57:02.459,24576.0
2021-06-30 14:57:02.464,25586.0
2021-06-30 14:57:02.469,25078.0
2021-06-30 14:57:02.474,23898.0
2021-06-30 14:57:02.479,24446.0
2021-06-30 14:57:02.484,25124.0
2021-06-30 14:57:02.489,23682.0
2021-06-30 14:57:02.494,24320.0
2021-06-30 14:57:02.499,25176.0
2021-06-30 14:57:02.504,23436.0
2021-06-30 14:57:02.509,26884.0
2021-06-30 14:57:02.514,25606.0
2021-06-30 14:57:02.519,25780.0
2021-06-30 14:57:02.524,26012.0
2021-06-30 14:57:02.529,25008.0
2021-06-30 14:57:02.534,24314.0
2021-06-30 14:57:02.539,24396.0
2021-06-30 14:57:02.544,25442.0
2021-06-30 14:57:02.549,26206.0
2021-06-30 14:57:02.554,26382.0
2021-06-30 14:57:02.559,26124.0
2021-06-30 14:57:02.564,25530.0
2021-06-30 14:57:02.569,26310.0
2021-06-30 14:57:02.574,27474.0
2021-06-30 14:57:02.579,26716.0
2021-06-30 14:57:02.584,26680.0
2021-06-30 14:57:02.589,25454.0
2021-06-30 14:57:02.594,25966.0
2021-06-30 14:57:02.599,27482.0
2021-06-30 14:57:02.604,26254.0
2021-06-30 14:57:02.609,25560.0
2021-06-30 14:57:02.614,27166.0
2021-06-30 14:57:02.619,24030.0
2021-06-30 14:57:02.624,27788.0
2021-06-30 14:57:02.629,26946.0
2021-06-30 14:57:02.634,26690.0
2021-06-30 14:57:02.639,27404.0
2021-06-30 14:57:02.644,26068.0
2021-06-30 14:57:02.649,25216.0
2021-06-30 14:57:02.654,25880.0
2021-06-30 14:57:02.659,27972.0
2021-06-30 14:57:02.664,25782.0
2021-06-30 14:57:02.669,24868.0
2021-06-30 14:57:02.674,25344.0
2021-06-30 14:57:02.679,27168.0
2021-06-30 14:57:02.684,25386.0
2021-06-30 14:57:02.689,27198.0
2021-06-30 14:57:02.694,25934.0
2021-06-30 14:57:02.699,27850.0
2021-06-30 14:57:02.704,25500.0
2021-06-30 14:57:02.709,28062.0
2021-06-30 14:57:02.714,27572.0
2021-06-30 14:57:02.719,26604.0
2021-06-30 14:57:02.724,27844.0
2021-06-30 14:57:02.729,24854.0
2021-06-30 14:57:02.734,25454.0
2021-06-30 14:57:02.739,24068.0
2021-06-30 14:57:02.744,24940.0
2021-06-30 14:57:02.749,25458.0
2021-06-30 14:57:02.754,24882.0
2021-06-30 14:57:02.759,25046.0
2021-06-30 14:57:02.764,23576.0
2021-06-30 14:57:02.769,27496.0
2021-06-30 14:57:02.774,25726.0
2021-06-30 14:57:02.779,25602.0
2021-06-30 14:57:02.784,26372.0
2021-06-30 14:57:02.789,26660.0
2021-06-30 14:57:02.794,24746.0
2021-06-30 14:57:02.799,24770.0
2021-06-30 14:57:02.804,26232.0
2021-06-30 14:57:02.809,25464.0
2021-06-30 14:57:02.814,26730.0
2021-06-30 14:57:02.819,27620.0
2021-06-30 14:57:02.824,23348.0
2021-06-30 14:57:02.829,25508.0
2021-06-30 14:57:02.834,25844.0
2021-06-30 14:57:02.840,23704.0
2021-06-30 14:57:02.844,26622.0
2021-06-30 14:57:02.849,24612.0
2021-06-30 14:57:02.854,26094.0
2021-06-30 14:57:02.859,26468.0
2021-06-30 14:57:02.864,25304.0
2021-06-30 14:57:02.869,23876.0
2021-06-30 14:57:02.874,25226.0
2021-06-30 14:57:02.879,26296.0
2021-06-30 14:57:02.884,24538.0
2021-06-30 14:57:02.889,23852.0
2021-06-30 14:57:02.894,25616.0
2021-06-30 14:57:02.899,25310.0
2021-06-30 14:57:02.904,23522.0
2021-06-30 14:57:02.909,24708.0
2021-06-30 14:57:02.914,24534.0
2021-06-30 14:57:02.919,26778.0
2021-06-30 14:57:02.925,23924.0
2021-06-30 14:57:02.929,24056.0
2021-06-30 14:57:02.934,24350.0
2021-06-30 14:57:02.939,24238.0
2021-06-30 14:57:02.944,26286.0
2021-06-30 14:57:02.949,24878.0
2021-06-30 14:57:02.954,25520.0
2021-06-30 14:57:02.959,26110.0
2021-06-30 14:57:02.964,23826.0
2021-06-30 14:57:02.969,24770.0
2021-06-30 14:57:02.974,24436.0
2021-06-30 14:57:02.979,23734.0
2021-06-30 14:57:02.984,23984.0
2021-06-30 14:57:02.989,23904.0
2021-06-30 14:57:02.994,25150.0
2021-06-30 14:57:02.999,24810.0
2021-06-30 14:57:03.004,23872.0
2021-06-30 14:57:03.010,24030.0
2021-06-30 14:57:03.014,23810.0
2021-06-30 14:57:03.019,25448.0
2021-06-30 14:57:03.024,23712.0
2021-06-30 14:57:03.029,24230.0
2021-06-30 14:57:03.034,25272.0
2021-06-30 14:57:03.039,23590.0
2021-06-30 14:57:03.044,25844.0
2021-06-30 14:57:03.049,23302.0
2021-06-30 14:57:03.054,25140.0
2021-06-30 14:57:03.059,25236.0
2021-06-30 14:57:03.064,23724.0
2021-06-30 14:57:03.069,24682.0
2021-06-30 14:57:03.074,23760.0
2021-06-30 14:57:03.079,25652.0
2021-06-30 14:57:03.084,26550.0
2021-06-30 14:57:03.089,24256.0
2021-06-30 14:57:03.094,23912.0
2021-06-30 14:57:03.099,25054.0
2021-06-30 14:57:03.104,24156.0
2021-06-30 14:57:03.109,24566.0
2021-06-30 14:57:03.114,23584.0
2021-06-30 14:57:03.119,24274.0
2021-06-30 14:57:03.124,24084.0
2021-06-30 14:57:03.129,26270.0
2021-06-30 14:57:03.134,24790.0
2021-06-30 14:57:03.139,24800.0
2021-06-30 14:57:03.144,24810.0
2021-06-30 14:57:03.149,24246.0
2021-06-30 14:57:03.154,25356.0
2021-06-30 14:57:03.159,25480.0
2021-06-30 14:57:03.164,25182.0
2021-06-30 14:57:03.169,23190.0
2021-06-30 14:57:03.174,25976.0
2021-06-30 14:57:03.179,24094.0
2021-06-30 14:57:03.184,24586.0
2021-06-30 14:57:03.189,23230.0
2021-06-30 14:57:03.194,25150.0
2021-06-30 14:57:03.199,25462.0
2021-06-30 14:57:03.204,24492.0
2021-06-30 14:57:03.209,25126.0
2021-06-30 14:57:03.214,25046.0
2021-06-30 14:57:03.219,23278.0
2021-06-30 14:57:03.224,23744.0
2021-06-30 14:57:03.229,24456.0
2021-06-30 14:57:03.234,26074.0
2021-06-30 14:57:03.239,24148.0
2021-06-30 14:57:03.244,25824.0
2021-06-30 14:57:03.249,24622.0
2021-06-30 14:57:03.254,24370.0
2021-06-30 14:57:03.259,26074.0
2021-06-30 14:57:03.264,23626.0
2021-06-30 14:57:03.269,24990.0
2021-06-30 14:57:03.274,23450.0
2021-06-30 14:57:03.279,24566.0
2021-06-30 14:57:03.284,26286.0
2021-06-30 14:57:03.289,24186.0
2021-06-30 14:57:03.294,24534.0
2021-06-30 14:57:03.299,25222.0
2021-06-30 14:57:03.304,24682.0
2021-06-30 14:57:03.309,25008.0
2021-06-30 14:57:03.314,25452.0
2021-06-30 14:57:03.319,24774.0
2021-06-30 14:57:03.324,25534.0
2021-06-30 14:57:03.329,24700.0
2021-06-30 14:57:03.334,25654.0
2021-06-30 14:57:03.339,25776.0
2021-06-30 14:57:03.344,26930.0
2021-06-30 14:57:03.349,25002.0
2021-06-30 14:57:03.354,29440.0
2021-06-30 14:57:03.359,27946.0
2021-06-30 14:57:03.364,27132.0
2021-06-30 14:57:03.369,27568.0
2021-06-30 14:57:03.374,27228.0
2021-06-30 14:57:03.379,25616.0
2021-06-30 14:57:03.384,27172.0
2021-06-30 14:57:03.389,26496.0
2021-06-30 14:57:03.394,28424.0
2021-06-30 14:57:03.399,26034.0
2021-06-30 14:57:03.404,28390.0
2021-06-30 14:57:03.409,25544.0
2021-06-30 14:57:03.414,26080.0
2021-06-30 14:57:03.419,25320.0
2021-06-30 14:57:03.424,26834.0
2021-06-30 14:57:03.429,26008.0
2021-06-30 14:57:03.434,28122.0
2021-06-30 14:57:03.439,27240.0
2021-06-30 14:57:03.444,26530.0
2021-06-30 14:57:03.449,26028.0
2021-06-30 14:57:03.454,25930.0
2021-06-30 14:57:03.459,26300.0
2021-06-30 14:57:03.464,26700.0
2021-06-30 14:57:03.469,25244.0
2021-06-30 14:57:03.474,26168.0
2021-06-30 14:57:03.480,27066.0
2021-06-30 14:57:03.484,27178.0
2021-06-30 14:57:03.489,26522.0
2021-06-30 14:57:03.494,26830.0
2021-06-30 14:57:03.499,25942.0
2021-06-30 14:57:03.504,27250.0
2021-06-30 14:57:03.509,26704.0
2021-06-30 14:57:03.514,26136.0
2021-06-30 14:57:03.519,26932.0
2021-06-30 14:57:03.524,27516.0
2021-06-30 14:57:03.529,26202.0
2021-06-30 14:57:03.534,26870.0
2021-06-30 14:57:03.539,25354.0
2021-06-30 14:57:03.544,27398.0
2021-06-30 14:57:03.549,27398.0
2021-06-30 14:57:03.554,27130.0
2021-06-30 14:57:03.559,26278.0
2021-06-30 14:57:03.565,27840.0
2021-06-30 14:57:03.569,26916.0
2021-06-30 14:57:03.574,25770.0
2021-06-30 14:57:03.579,27286.0
2021-06-30 14:57:03.584,27572.0
2021-06-30 14:57:03.589,25602.0
2021-06-30 14:57:03.594,27404.0
2021-06-30 14:57:03.599,26206.0
2021-06-30 14:57:03.604,26604.0
2021-06-30 14:57:03.609,27018.0
2021-06-30 14:57:03.614,26232.0
2021-06-30 14:57:03.619,26742.0
2021-06-30 14:57:03.624,28814.0
2021-06-30 14:57:03.629,28180.0
2021-06-30 14:57:03.634,27964.0
2021-06-30 14:57:03.639,28672.0
2021-06-30 14:57:03.644,27644.0
2021-06-30 14:57:03.650,26622.0
2021-06-30 14:57:03.654,27908.0
2021-06-30 14:57:03.659,28420.0
2021-06-30 14:57:03.664,28984.0
2021-06-30 14:57:03.669,28452.0
2021-06-30 14:57:03.674,29652.0
2021-06-30 14:57:03.679,27620.0
2021-06-30 14:57:03.684,27984.0
2021-06-30 14:57:03.689,27820.0
2021-06-30 14:57:03.694,28144.0
2021-06-30 14:57:03.699,28168.0
2021-06-30 14:57:03.704,26706.0
2021-06-30 14:57:03.709,28984.0
2021-06-30 14:57:03.714,28354.0
2021-06-30 14:57:03.719,28934.0
2021-06-30 14:57:03.724,28978.0
2021-06-30 14:57:03.729,29222.0
2021-06-30 14:57:03.734,29612.0
2021-06-30 14:57:03.739,27916.0
2021-06-30 14:57:03.744,29682.0
2021-06-30 14:57:03.749,28788.0
2021-06-30 14:57:03.754,29142.0
2021-06-30 14:57:03.759,30134.0
2021-06-30 14:57:03.764,28472.0
2021-06-30 14:57:03.769,30386.0
2021-06-30 14:57:03.774,29632.0
2021-06-30 14:57:03.779,28470.0
2021-06-30 14:57:03.784,29092.0
2021-06-30 14:57:03.789,28948.0
2021-06-30 14:57:03.794,29918.0
2021-06-30 14:57:03.799,27306.0
2021-06-30 14:57:03.804,27438.0
2021-06-30 14:57:03.809,29286.0
2021-06-30 14:57:03.814,27846.0
2021-06-30 14:57:03.819,28162.0
2021-06-30 14:57:03.824,28846.0
2021-06-30 14:57:03.829,27614.0
2021-06-30 14:57:03.834,28072.0
2021-06-30 14:57:03.839,30258.0
2021-06-30 14:57:03.844,29160.0
2021-06-30 14:57:03.849,27490.0
2021-06-30 14:57:03.854,28498.0
2021-06-30 14:57:03.859,28682.0
2021-06-30 14:57:03.864,28054.0
2021-06-30 14:57:03.869,28788.0
2021-06-30 14:57:03.874,30032.0
2021-06-30 14:57:03.879,27870.0
2021-06-30 14:57:03.884,29358.0
2021-06-30 14:57:03.889,28326.0
2021-06-30 14:57:03.894,28840.0
2021-06-30 14:57:03.899,29866.0
2021-06-30 14:57:03.904,29296.0
2021-06-30 14:57:03.909,27952.0
2021-06-30 14:57:03.914,28106.0
2021-06-30 14:57:03.919,28856.0
2021-06-30 14:57:03.924,27922.0
2021-06-30 14:57:03.929,28780.0
2021-06-30 14:57:03.934,28928.0
2021-06-30 14:57:03.939,29600.0
2021-06-30 14:57:03.944,28938.0
2021-06-30 14:57:03.949,28008.0
2021-06-30 14:57:03.954,26958.0
2021-06-30 14:57:03.959,29052.0
2021-06-30 14:57:03.964,27582.0
2021-06-30 14:57:03.969,29060.0
2021-06-30 14:57:03.974,28650.0
2021-06-30 14:57:03.979,30228.0
2021-06-30 14:57:03.984,29164.0
2021-06-30 14:57:03.989,28414.0
2021-06-30 14:57:03.994,28082.0
2021-06-30 14:57:03.999,27348.0
2021-06-30 14:57:04.004,27984.0
2021-06-30 14:57:04.009,28734.0
2021-06-30 14:57:04.014,27994.0
2021-06-30 14:57:04.019,28020.0
2021-06-30 14:57:04.024,27558.0
2021-06-30 14:57:04.029,28430.0
2021-06-30 14:57:04.034,27450.0
2021-06-30 14:57:04.039,27872.0
2021-06-30 14:57:04.044,30148.0
2021-06-30 14:57:04.049,27948.0
2021-06-30 14:57:04.054,28072.0
2021-06-30 14:57:04.059,31408.0
2021-06-30 14:57:04.064,29574.0
2021-06-30 14:57:04.069,28898.0
2021-06-30 14:57:04.074,28132.0
2021-06-30 14:57:04.079,27722.0
2021-06-30 14:57:04.084,27654.0
2021-06-30 14:57:04.089,28132.0
2021-06-30 14:57:04.094,28234.0
2021-06-30 14:57:04.099,27764.0
2021-06-30 14:57:04.104,28152.0
2021-06-30 14:57:04.109,28630.0
2021-06-30 14:57:04.114,27836.0
2021-06-30 14:57:04.120,27738.0
2021-06-30 14:57:04.124,27844.0
2021-06-30 14:57:04.129,28958.0
2021-06-30 14:57:04.134,26224.0
2021-06-30 14:57:04.139,28922.0
2021-06-30 14:57:04.144,29468.0
2021-06-30 14:57:04.149,28610.0
2021-06-30 14:57:04.154,29304.0
2021-06-30 14:57:04.159,28784.0
2021-06-30 14:57:04.164,30036.0
2021-06-30 14:57:04.169,29748.0
2021-06-30 14:57:04.174,28480.0
2021-06-30 14:57:04.179,28866.0
2021-06-30 14:57:04.184,27090.0
2021-06-30 14:57:04.189,28502.0
2021-06-30 14:57:04.194,29866.0
2021-06-30 14:57:04.199,29616.0
2021-06-30 14:57:04.205,29266.0
2021-06-30 14:57:04.209,29514.0
2021-06-30 14:57:04.214,29226.0
2021-06-30 14:57:04.219,28194.0
2021-06-30 14:57:04.224,28302.0
2021-06-30 14:57:04.229,28610.0
2021-06-30 14:57:04.234,27928.0
2021-06-30 14:57:04.239,28178.0
2021-06-30 14:57:04.244,27670.0
2021-06-30 14:57:04.249,28548.0
2021-06-30 14:57:04.254,29328.0
2021-06-30 14:57:04.259,29450.0
2021-06-30 14:57:04.264,29286.0
2021-06-30 14:57:04.269,28630.0
2021-06-30 14:57:04.274,28312.0
2021-06-30 14:57:04.279,28804.0
2021-06-30 14:57:04.284,27962.0
2021-06-30 14:57:04.290,27014.0
2021-06-30 14:57:04.294,25694.0
2021-06-30 14:57:04.307,26568.0
2021-06-30 14:57:04.309,27502.0
2021-06-30 14:57:04.310,28706.0
2021-06-30 14:57:04.314,27178.0
2021-06-30 14:57:04.319,28912.0
2021-06-30 14:57:04.324,25272.0
2021-06-30 14:57:04.329,27270.0
2021-06-30 14:57:04.334,27214.0
2021-06-30 14:57:04.339,25264.0
2021-06-30 14:57:04.344,28164.0
2021-06-30 14:57:04.349,29920.0
2021-06-30 14:57:04.354,28380.0
2021-06-30 14:57:04.359,26696.0
2021-06-30 14:57:04.364,27552.0
2021-06-30 14:57:04.369,27834.0
2021-06-30 14:57:04.374,27264.0
2021-06-30 14:57:04.379,27122.0
2021-06-30 14:57:04.384,26860.0
2021-06-30 14:57:04.389,27764.0
2021-06-30 14:57:04.394,26322.0
2021-06-30 14:57:04.399,25530.0
2021-06-30 14:57:04.404,28544.0
2021-06-30 14:57:04.409,27256.0
2021-06-30 14:57:04.414,27366.0
2021-06-30 14:57:04.419,25514.0
2021-06-30 14:57:04.424,27356.0
2021-06-30 14:57:04.429,30560.0
2021-06-30 14:57:04.434,27326.0
2021-06-30 14:57:04.439,27168.0
2021-06-30 14:57:04.444,27732.0
2021-06-30 14:57:04.449,27212.0
2021-06-30 14:57:04.454,28988.0
2021-06-30 14:57:04.459,26582.0
2021-06-30 14:57:04.464,27492.0
2021-06-30 14:57:04.469,28256.0
2021-06-30 14:57:04.474,27214.0
2021-06-30 14:57:04.479,27030.0
2021-06-30 14:57:04.484,27772.0
2021-06-30 14:57:04.489,27886.0
2021-06-30 14:57:04.494,26186.0
2021-06-30 14:57:04.499,28082.0
2021-06-30 14:57:04.504,25720.0
2021-06-30 14:57:04.509,26612.0
2021-06-30 14:57:04.514,28544.0
2021-06-30 14:57:04.519,26352.0
2021-06-30 14:57:04.524,27676.0
2021-06-30 14:57:04.529,29314.0
2021-06-30 14:57:04.534,27712.0
2021-06-30 14:57:04.539,26858.0
2021-06-30 14:57:04.544,27438.0
2021-06-30 14:57:04.549,27496.0
2021-06-30 14:57:04.554,26052.0
2021-06-30 14:57:04.559,26310.0
2021-06-30 14:57:04.564,28254.0
2021-06-30 14:57:04.569,28050.0
2021-06-30 14:57:04.574,26156.0
2021-06-30 14:57:04.579,28526.0
2021-06-30 14:57:04.584,26998.0
2021-06-30 14:57:04.589,28542.0
2021-06-30 14:57:04.594,28616.0
2021-06-30 14:57:04.599,27850.0
2021-06-30 14:57:04.604,26740.0
2021-06-30 14:57:04.609,27644.0
2021-06-30 14:57:04.614,28188.0
2021-06-30 14:57:04.619,27588.0
2021-06-30 14:57:04.624,27342.0
2021-06-30 14:57:04.629,27264.0
2021-06-30 14:57:04.634,27932.0
2021-06-30 14:57:04.639,26566.0
2021-06-30 14:57:04.644,27192.0
2021-06-30 14:57:04.649,26948.0
2021-06-30 14:57:04.654,26558.0
2021-06-30 14:57:04.659,27238.0
2021-06-30 14:57:04.664,26858.0
2021-06-30 14:57:04.669,27682.0
2021-06-30 14:57:04.674,28322.0
2021-06-30 14:57:04.679,29068.0
2021-06-30 14:57:04.684,27690.0
2021-06-30 14:57:04.689,28108.0
2021-06-30 14:57:04.694,26696.0
2021-06-30 14:57:04.699,27522.0
2021-06-30 14:57:04.704,27754.0
2021-06-30 14:57:04.709,26982.0
2021-06-30 14:57:04.714,28280.0
2021-06-30 14:57:04.719,26818.0
2021-06-30 14:57:04.724,27726.0
2021-06-30 14:57:04.729,28640.0
2021-06-30 14:57:04.734,27450.0
2021-06-30 14:57:04.739,26244.0
2021-06-30 14:57:04.744,28548.0
2021-06-30 14:57:04.749,28372.0
2021-06-30 14:57:04.754,28118.0
2021-06-30 14:57:04.760,28696.0
2021-06-30 14:57:04.764,28672.0
2021-06-30 14:57:04.769,27628.0
2021-06-30 14:57:04.774,27138.0
2021-06-30 14:57:04.779,26932.0
2021-06-30 14:57:04.784,28158.0
2021-06-30 14:57:04.789,28834.0
2021-06-30 14:57:04.794,30272.0
2021-06-30 14:57:04.799,30494.0
2021-06-30 14:57:04.804,29604.0
2021-06-30 14:57:04.809,29052.0
2021-06-30 14:57:04.814,30196.0
2021-06-30 14:57:04.819,28276.0
2021-06-30 14:57:04.824,28914.0
2021-06-30 14:57:04.829,31474.0
2021-06-30 14:57:04.834,26414.0
2021-06-30 14:57:04.839,28646.0
2021-06-30 14:57:04.845,29796.0
2021-06-30 14:57:04.849,30446.0
2021-06-30 14:57:04.854,31048.0
2021-06-30 14:57:04.859,28440.0
2021-06-30 14:57:04.864,28018.0
2021-06-30 14:57:04.869,28942.0
2021-06-30 14:57:04.874,28030.0
2021-06-30 14:57:04.879,29344.0
2021-06-30 14:57:04.884,29006.0
2021-06-30 14:57:04.889,32352.0
2021-06-30 14:57:04.894,29822.0
2021-06-30 14:57:04.899,30458.0
2021-06-30 14:57:04.904,30920.0
2021-06-30 14:57:04.909,31936.0
2021-06-30 14:57:04.914,28990.0
2021-06-30 14:57:04.919,31464.0
2021-06-30 14:57:04.924,30242.0
2021-06-30 14:57:04.930,33168.0
2021-06-30 14:57:04.934,28290.0
2021-06-30 14:57:04.939,33184.0
2021-06-30 14:57:04.944,32378.0
2021-06-30 14:57:04.949,27402.0
2021-06-30 14:57:04.954,28718.0
2021-06-30 14:57:04.959,32208.0
2021-06-30 14:57:04.964,29114.0
2021-06-30 14:57:04.969,29006.0
2021-06-30 14:57:04.974,30036.0
2021-06-30 14:57:04.979,27464.0
2021-06-30 14:57:04.984,28598.0
2021-06-30 14:57:04.989,31956.0
2021-06-30 14:57:04.994,27984.0
2021-06-30 14:57:04.999,28142.0
2021-06-30 14:57:05.004,29246.0
2021-06-30 14:57:05.009,26814.0
2021-06-30 14:57:05.014,30160.0
2021-06-30 14:57:05.019,29596.0
2021-06-30 14:57:05.024,27326.0
2021-06-30 14:57:05.029,30628.0
2021-06-30 14:57:05.034,25808.0
2021-06-30 14:57:05.039,30216.0
2021-06-30 14:57:05.044,28054.0
2021-06-30 14:57:05.049,26018.0
2021-06-30 14:57:05.054,32444.0
2021-06-30 14:57:05.059,31124.0
2021-06-30 14:57:05.064,33014.0
2021-06-30 14:57:05.069,28686.0
2021-06-30 14:57:05.074,31498.0
2021-06-30 14:57:05.079,31058.0
2021-06-30 14:57:05.084,31524.0
2021-06-30 14:57:05.089,27070.0
2021-06-30 14:57:05.094,29540.0
2021-06-30 14:57:05.099,31884.0
2021-06-30 14:57:05.104,29858.0
2021-06-30 14:57:05.109,26946.0
2021-06-30 14:57:05.114,29928.0
2021-06-30 14:57:05.119,31412.0
2021-06-30 14:57:05.124,30366.0
2021-06-30 14:57:05.129,32578.0
