frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:08:02.282,478,6,2021-06-30 23:08:02.349,68,,2021-06-30 23:08:02.351,2.0
2021-06-30 23:08:02.381,481,6,2021-06-30 23:08:02.449,68,,2021-06-30 23:08:02.453,4.0
2021-06-30 23:08:02.482,476,6,2021-06-30 23:08:02.553,72,,2021-06-30 23:08:02.554,1.0
2021-06-30 23:08:02.582,467,6,2021-06-30 23:08:02.649,67,,2021-06-30 23:08:02.650,1.0
2021-06-30 23:08:02.681,461,6,2021-06-30 23:08:02.738,57,,2021-06-30 23:08:02.751,13.0
2021-06-30 23:08:02.781,444,6,2021-06-30 23:08:02.835,54,,2021-06-30 23:08:02.836,1.0
2021-06-30 23:08:02.882,447,6,2021-06-30 23:08:02.935,54,,2021-06-30 23:08:02.936,1.0
2021-06-30 23:08:02.981,435,6,2021-06-30 23:08:03.043,62,,2021-06-30 23:08:03.049,6.0
2021-06-30 23:08:03.082,446,6,2021-06-30 23:08:03.145,64,,2021-06-30 23:08:03.151,6.0
2021-06-30 23:08:03.181,448,6,2021-06-30 23:08:03.245,64,,2021-06-30 23:08:03.254,9.0
2021-06-30 23:08:03.281,423,6,2021-06-30 23:08:03.342,61,,2021-06-30 23:08:03.353,11.0
2021-06-30 23:08:03.382,428,6,2021-06-30 23:08:03.443,62,,2021-06-30 23:08:03.450,7.0
2021-06-30 23:08:03.482,417,6,2021-06-30 23:08:03.542,61,,2021-06-30 23:08:03.549,7.0
2021-06-30 23:08:03.582,409,5,2021-06-30 23:08:03.633,52,,2021-06-30 23:08:03.635,2.0
2021-06-30 23:08:03.681,422,6,2021-06-30 23:08:03.743,62,,2021-06-30 23:08:03.753,10.0
2021-06-30 23:08:03.782,432,6,2021-06-30 23:08:03.844,63,,2021-06-30 23:08:03.850,6.0
2021-06-30 23:08:03.881,417,6,2021-06-30 23:08:03.942,61,,2021-06-30 23:08:03.950,8.0
2021-06-30 23:08:03.981,414,6,2021-06-30 23:08:04.041,60,,2021-06-30 23:08:04.052,11.0
2021-06-30 23:08:04.081,408,6,2021-06-30 23:08:04.140,59,,2021-06-30 23:08:04.147,7.0
2021-06-30 23:08:04.181,409,6,2021-06-30 23:08:04.240,59,,2021-06-30 23:08:04.247,7.0
2021-06-30 23:08:04.281,403,6,2021-06-30 23:08:04.339,58,,2021-06-30 23:08:04.348,9.0
2021-06-30 23:08:04.381,403,6,2021-06-30 23:08:04.439,58,,2021-06-30 23:08:04.444,5.0
2021-06-30 23:08:04.482,400,6,2021-06-30 23:08:04.539,58,,2021-06-30 23:08:04.542,3.0
2021-06-30 23:08:04.581,401,6,2021-06-30 23:08:04.639,58,,2021-06-30 23:08:04.642,3.0
2021-06-30 23:08:04.682,400,6,2021-06-30 23:08:04.730,49,,2021-06-30 23:08:04.731,1.0
2021-06-30 23:08:04.782,403,6,2021-06-30 23:08:04.842,61,,2021-06-30 23:08:04.851,9.0
2021-06-30 23:08:04.881,424,6,2021-06-30 23:08:04.943,62,,2021-06-30 23:08:04.950,7.0
2021-06-30 23:08:04.982,456,5,2021-06-30 23:08:05.046,65,,2021-06-30 23:08:05.051,5.0
2021-06-30 23:08:05.081,470,7,2021-06-30 23:08:05.142,61,,2021-06-30 23:08:05.153,11.0
2021-06-30 23:08:05.181,488,6,2021-06-30 23:08:05.252,71,,2021-06-30 23:08:05.253,1.0
2021-06-30 23:08:05.282,488,6,2021-06-30 23:08:05.351,70,,2021-06-30 23:08:05.353,2.0
2021-06-30 23:08:05.381,490,6,2021-06-30 23:08:05.451,70,,2021-06-30 23:08:05.453,2.0
2021-06-30 23:08:05.481,489,6,2021-06-30 23:08:05.551,70,,2021-06-30 23:08:05.552,1.0
2021-06-30 23:08:05.582,479,6,2021-06-30 23:08:05.650,69,,2021-06-30 23:08:05.651,1.0
2021-06-30 23:08:05.681,472,6,2021-06-30 23:08:05.737,56,,2021-06-30 23:08:05.739,2.0
2021-06-30 23:08:05.782,463,6,2021-06-30 23:08:05.840,59,,2021-06-30 23:08:05.849,9.0
2021-06-30 23:08:05.882,468,6,2021-06-30 23:08:05.948,67,,2021-06-30 23:08:05.951,3.0
2021-06-30 23:08:05.981,473,7,2021-06-30 23:08:06.050,69,,2021-06-30 23:08:06.051,1.0
2021-06-30 23:08:06.082,467,6,2021-06-30 23:08:06.137,56,,2021-06-30 23:08:06.141,4.0
2021-06-30 23:08:06.181,478,6,2021-06-30 23:08:06.249,68,,2021-06-30 23:08:06.253,4.0
2021-06-30 23:08:06.281,476,6,2021-06-30 23:08:06.348,67,,2021-06-30 23:08:06.351,3.0
2021-06-30 23:08:06.382,473,6,2021-06-30 23:08:06.449,68,,2021-06-30 23:08:06.450,1.0
2021-06-30 23:08:06.482,466,11,2021-06-30 23:08:06.554,73,,2021-06-30 23:08:06.555,1.0
2021-06-30 23:08:06.581,471,6,2021-06-30 23:08:06.648,67,,2021-06-30 23:08:06.650,2.0
2021-06-30 23:08:06.681,476,6,2021-06-30 23:08:06.749,68,,2021-06-30 23:08:06.751,2.0
2021-06-30 23:08:06.781,475,6,2021-06-30 23:08:06.849,68,,2021-06-30 23:08:06.851,2.0
2021-06-30 23:08:06.881,473,6,2021-06-30 23:08:06.948,67,,2021-06-30 23:08:06.951,3.0
2021-06-30 23:08:06.981,474,6,2021-06-30 23:08:07.050,69,,2021-06-30 23:08:07.051,1.0
2021-06-30 23:08:07.082,477,6,2021-06-30 23:08:07.148,67,,2021-06-30 23:08:07.150,2.0
2021-06-30 23:08:07.181,469,6,2021-06-30 23:08:07.237,56,,2021-06-30 23:08:07.240,3.0
2021-06-30 23:08:07.281,473,6,2021-06-30 23:08:07.348,67,,2021-06-30 23:08:07.350,2.0
2021-06-30 23:08:07.381,468,6,2021-06-30 23:08:07.447,66,,2021-06-30 23:08:07.450,3.0
2021-06-30 23:08:07.482,471,6,2021-06-30 23:08:07.548,67,,2021-06-30 23:08:07.550,2.0
2021-06-30 23:08:07.582,480,6,2021-06-30 23:08:07.649,67,,2021-06-30 23:08:07.650,1.0
2021-06-30 23:08:07.681,481,6,2021-06-30 23:08:07.749,68,,2021-06-30 23:08:07.753,4.0
2021-06-30 23:08:07.782,480,6,2021-06-30 23:08:07.850,69,,2021-06-30 23:08:07.851,1.0
2021-06-30 23:08:07.882,468,5,2021-06-30 23:08:07.939,58,,2021-06-30 23:08:07.948,9.0
2021-06-30 23:08:07.982,480,6,2021-06-30 23:08:08.051,70,,2021-06-30 23:08:08.053,2.0
2021-06-30 23:08:08.081,474,6,2021-06-30 23:08:08.139,58,,2021-06-30 23:08:08.141,2.0
2021-06-30 23:08:08.181,488,6,2021-06-30 23:08:08.251,70,,2021-06-30 23:08:08.253,2.0
2021-06-30 23:08:08.282,487,6,2021-06-30 23:08:08.352,71,,2021-06-30 23:08:08.354,2.0
2021-06-30 23:08:08.382,486,6,2021-06-30 23:08:08.451,70,,2021-06-30 23:08:08.452,1.0
2021-06-30 23:08:08.482,491,5,2021-06-30 23:08:08.551,70,,2021-06-30 23:08:08.552,1.0
2021-06-30 23:08:08.581,490,6,2021-06-30 23:08:08.650,69,,2021-06-30 23:08:08.651,1.0
2021-06-30 23:08:08.682,496,6,2021-06-30 23:08:08.752,71,,2021-06-30 23:08:08.753,1.0
2021-06-30 23:08:08.782,497,6,2021-06-30 23:08:08.852,71,,2021-06-30 23:08:08.853,1.0
2021-06-30 23:08:08.881,498,7,2021-06-30 23:08:08.952,71,,2021-06-30 23:08:08.953,1.0
2021-06-30 23:08:08.981,498,6,2021-06-30 23:08:09.048,67,,2021-06-30 23:08:09.050,2.0
2021-06-30 23:08:09.082,498,6,2021-06-30 23:08:09.146,64,,2021-06-30 23:08:09.150,4.0
2021-06-30 23:08:09.181,500,6,2021-06-30 23:08:09.241,60,,2021-06-30 23:08:09.250,9.0
2021-06-30 23:08:09.281,499,6,2021-06-30 23:08:09.351,70,,2021-06-30 23:08:09.352,1.0
2021-06-30 23:08:09.382,500,6,2021-06-30 23:08:09.452,71,,2021-06-30 23:08:09.453,1.0
2021-06-30 23:08:09.482,500,6,2021-06-30 23:08:09.552,71,,2021-06-30 23:08:09.553,1.0
2021-06-30 23:08:09.582,499,6,2021-06-30 23:08:09.652,70,,2021-06-30 23:08:09.653,1.0
2021-06-30 23:08:09.682,500,6,2021-06-30 23:08:09.752,71,,2021-06-30 23:08:09.754,2.0
2021-06-30 23:08:09.781,497,6,2021-06-30 23:08:09.849,68,,2021-06-30 23:08:09.851,2.0
2021-06-30 23:08:09.881,500,7,2021-06-30 23:08:09.941,60,,2021-06-30 23:08:09.949,8.0
2021-06-30 23:08:09.982,500,6,2021-06-30 23:08:10.047,66,,2021-06-30 23:08:10.050,3.0
2021-06-30 23:08:10.081,500,6,2021-06-30 23:08:10.143,62,,2021-06-30 23:08:10.148,5.0
2021-06-30 23:08:10.182,500,6,2021-06-30 23:08:10.252,70,,2021-06-30 23:08:10.253,1.0
2021-06-30 23:08:10.282,500,6,2021-06-30 23:08:10.353,71,31.0,2021-06-30 23:08:10.354,1.0
2021-06-30 23:08:10.381,500,7,2021-06-30 23:08:10.452,71,,2021-06-30 23:08:10.453,1.0
2021-06-30 23:08:10.482,500,6,2021-06-30 23:08:10.553,72,31.0,2021-06-30 23:08:10.554,1.0
2021-06-30 23:08:10.582,500,6,2021-06-30 23:08:10.655,74,,2021-06-30 23:08:10.656,1.0
2021-06-30 23:08:10.681,500,6,2021-06-30 23:08:10.741,60,31.0,2021-06-30 23:08:10.746,5.0
2021-06-30 23:08:10.782,500,6,2021-06-30 23:08:10.856,75,31.0,2021-06-30 23:08:10.857,1.0
2021-06-30 23:08:10.882,500,6,2021-06-30 23:08:10.943,62,31.0,2021-06-30 23:08:10.949,6.0
2021-06-30 23:08:10.982,500,6,2021-06-30 23:08:11.052,71,31.0,2021-06-30 23:08:11.053,1.0
2021-06-30 23:08:11.082,500,6,2021-06-30 23:08:11.153,72,31.0,2021-06-30 23:08:11.154,1.0
2021-06-30 23:08:11.182,500,6,2021-06-30 23:08:11.253,72,31.0,2021-06-30 23:08:11.254,1.0
2021-06-30 23:08:11.282,500,6,2021-06-30 23:08:11.352,71,31.0,2021-06-30 23:08:11.354,2.0
2021-06-30 23:08:11.382,500,6,2021-06-30 23:08:11.453,71,31.0,2021-06-30 23:08:11.454,1.0
2021-06-30 23:08:11.482,500,6,2021-06-30 23:08:11.553,72,31.0,2021-06-30 23:08:11.554,1.0
2021-06-30 23:08:11.581,500,7,2021-06-30 23:08:11.646,65,31.0,2021-06-30 23:08:11.650,4.0
2021-06-30 23:08:11.681,500,6,2021-06-30 23:08:11.752,71,31.0,2021-06-30 23:08:11.753,1.0
2021-06-30 23:08:11.782,500,6,2021-06-30 23:08:11.853,72,31.0,2021-06-30 23:08:11.854,1.0
2021-06-30 23:08:11.882,500,6,2021-06-30 23:08:11.941,60,31.0,2021-06-30 23:08:11.947,6.0
2021-06-30 23:08:11.982,500,6,2021-06-30 23:08:12.050,69,31.0,2021-06-30 23:08:12.051,1.0
2021-06-30 23:08:12.081,500,7,2021-06-30 23:08:12.152,71,31.0,2021-06-30 23:08:12.153,1.0
2021-06-30 23:08:12.181,500,7,2021-06-30 23:08:12.253,72,31.0,2021-06-30 23:08:12.255,2.0
2021-06-30 23:08:12.281,500,7,2021-06-30 23:08:12.342,61,31.0,2021-06-30 23:08:12.348,6.0
2021-06-30 23:08:12.382,500,7,2021-06-30 23:08:12.441,60,31.0,2021-06-30 23:08:12.444,3.0
2021-06-30 23:08:12.481,500,6,2021-06-30 23:08:12.552,71,31.0,2021-06-30 23:08:12.554,2.0
2021-06-30 23:08:12.581,500,6,2021-06-30 23:08:12.652,71,31.0,2021-06-30 23:08:12.653,1.0
2021-06-30 23:08:12.681,500,7,2021-06-30 23:08:12.748,67,31.0,2021-06-30 23:08:12.751,3.0
2021-06-30 23:08:12.782,500,6,2021-06-30 23:08:12.841,59,31.0,2021-06-30 23:08:12.848,7.0
2021-06-30 23:08:12.882,500,6,2021-06-30 23:08:12.941,60,31.0,2021-06-30 23:08:12.942,1.0
2021-06-30 23:08:12.982,500,6,2021-06-30 23:08:13.054,72,31.0,2021-06-30 23:08:13.055,1.0
2021-06-30 23:08:13.081,500,7,2021-06-30 23:08:13.153,72,31.0,2021-06-30 23:08:13.154,1.0
2021-06-30 23:08:13.181,500,7,2021-06-30 23:08:13.253,72,31.0,2021-06-30 23:08:13.254,1.0
2021-06-30 23:08:13.282,500,7,2021-06-30 23:08:13.353,71,31.0,2021-06-30 23:08:13.355,2.0
2021-06-30 23:08:13.381,500,6,2021-06-30 23:08:13.451,70,31.0,2021-06-30 23:08:13.452,1.0
2021-06-30 23:08:13.482,500,6,2021-06-30 23:08:13.548,67,31.0,2021-06-30 23:08:13.549,1.0
2021-06-30 23:08:13.582,500,6,2021-06-30 23:08:13.641,59,31.0,2021-06-30 23:08:13.649,8.0
2021-06-30 23:08:13.682,500,6,2021-06-30 23:08:13.750,69,31.0,2021-06-30 23:08:13.752,2.0
2021-06-30 23:08:13.781,500,7,2021-06-30 23:08:13.852,71,31.0,2021-06-30 23:08:13.854,2.0
2021-06-30 23:08:13.881,500,7,2021-06-30 23:08:13.946,65,31.0,2021-06-30 23:08:13.949,3.0
2021-06-30 23:08:13.981,500,7,2021-06-30 23:08:14.053,72,31.0,2021-06-30 23:08:14.054,1.0
2021-06-30 23:08:14.082,500,7,2021-06-30 23:08:14.154,73,31.0,2021-06-30 23:08:14.155,1.0
2021-06-30 23:08:14.182,500,6,2021-06-30 23:08:14.254,73,31.0,2021-06-30 23:08:14.255,1.0
2021-06-30 23:08:14.281,500,7,2021-06-30 23:08:14.353,72,31.0,2021-06-30 23:08:14.355,2.0
2021-06-30 23:08:14.381,500,7,2021-06-30 23:08:14.448,66,31.0,2021-06-30 23:08:14.449,1.0
2021-06-30 23:08:14.481,500,7,2021-06-30 23:08:14.553,72,31.0,2021-06-30 23:08:14.554,1.0
2021-06-30 23:08:14.581,500,7,2021-06-30 23:08:14.654,73,31.0,2021-06-30 23:08:14.655,1.0
2021-06-30 23:08:14.682,500,6,2021-06-30 23:08:14.753,72,31.0,2021-06-30 23:08:14.754,1.0
2021-06-30 23:08:14.782,500,6,2021-06-30 23:08:14.842,61,31.0,2021-06-30 23:08:14.848,6.0
2021-06-30 23:08:14.882,500,7,2021-06-30 23:08:14.942,60,31.0,2021-06-30 23:08:14.947,5.0
2021-06-30 23:08:14.982,500,6,2021-06-30 23:08:15.054,73,31.0,2021-06-30 23:08:15.055,1.0
2021-06-30 23:08:15.081,500,7,2021-06-30 23:08:15.153,72,31.0,2021-06-30 23:08:15.155,2.0
2021-06-30 23:08:15.181,500,7,2021-06-30 23:08:15.253,72,31.0,2021-06-30 23:08:15.254,1.0
2021-06-30 23:08:15.282,500,6,2021-06-30 23:08:15.353,72,31.0,2021-06-30 23:08:15.354,1.0
2021-06-30 23:08:15.382,500,7,2021-06-30 23:08:15.445,64,31.0,2021-06-30 23:08:15.449,4.0
2021-06-30 23:08:15.481,500,7,2021-06-30 23:08:15.552,71,31.0,2021-06-30 23:08:15.553,1.0
2021-06-30 23:08:15.582,500,7,2021-06-30 23:08:15.644,62,31.0,2021-06-30 23:08:15.647,3.0
2021-06-30 23:08:15.681,500,7,2021-06-30 23:08:15.753,72,31.0,2021-06-30 23:08:15.754,1.0
2021-06-30 23:08:15.782,500,7,2021-06-30 23:08:15.851,69,31.0,2021-06-30 23:08:15.852,1.0
2021-06-30 23:08:15.882,500,7,2021-06-30 23:08:15.950,69,31.0,2021-06-30 23:08:15.951,1.0
2021-06-30 23:08:15.982,500,7,2021-06-30 23:08:16.043,62,31.0,2021-06-30 23:08:16.047,4.0
2021-06-30 23:08:16.081,500,7,2021-06-30 23:08:16.149,68,31.0,2021-06-30 23:08:16.151,2.0
2021-06-30 23:08:16.181,500,7,2021-06-30 23:08:16.253,72,31.0,2021-06-30 23:08:16.255,2.0
2021-06-30 23:08:16.281,500,7,2021-06-30 23:08:16.357,76,31.0,2021-06-30 23:08:16.358,1.0
2021-06-30 23:08:16.381,500,7,2021-06-30 23:08:16.458,77,31.0,2021-06-30 23:08:16.459,1.0
2021-06-30 23:08:16.481,500,8,2021-06-30 23:08:16.555,74,31.0,2021-06-30 23:08:16.557,2.0
2021-06-30 23:08:16.581,500,7,2021-06-30 23:08:16.657,76,31.0,2021-06-30 23:08:16.658,1.0
2021-06-30 23:08:16.682,500,6,2021-06-30 23:08:16.757,76,31.0,2021-06-30 23:08:16.758,1.0
2021-06-30 23:08:16.782,500,7,2021-06-30 23:08:16.856,74,31.0,2021-06-30 23:08:16.857,1.0
2021-06-30 23:08:16.883,500,7,2021-06-30 23:08:16.950,68,31.0,2021-06-30 23:08:16.951,1.0
2021-06-30 23:08:16.982,500,7,2021-06-30 23:08:17.052,71,31.0,2021-06-30 23:08:17.053,1.0
2021-06-30 23:08:17.082,500,7,2021-06-30 23:08:17.156,74,31.0,2021-06-30 23:08:17.158,2.0
2021-06-30 23:08:17.181,500,8,2021-06-30 23:08:17.254,73,31.0,2021-06-30 23:08:17.255,1.0
2021-06-30 23:08:17.281,500,7,2021-06-30 23:08:17.348,67,31.0,2021-06-30 23:08:17.349,1.0
2021-06-30 23:08:17.381,500,7,2021-06-30 23:08:17.454,73,31.0,2021-06-30 23:08:17.455,1.0
2021-06-30 23:08:17.481,500,8,2021-06-30 23:08:17.544,63,31.0,2021-06-30 23:08:17.546,2.0
2021-06-30 23:08:17.582,500,7,2021-06-30 23:08:17.645,64,31.0,2021-06-30 23:08:17.647,2.0
2021-06-30 23:08:17.682,500,7,2021-06-30 23:08:17.754,73,31.0,2021-06-30 23:08:17.755,1.0
2021-06-30 23:08:17.782,500,7,2021-06-30 23:08:17.855,73,31.0,2021-06-30 23:08:17.856,1.0
2021-06-30 23:08:17.882,500,7,2021-06-30 23:08:17.963,81,31.0,2021-06-30 23:08:17.965,2.0
2021-06-30 23:08:17.982,500,7,2021-06-30 23:08:18.047,66,31.0,2021-06-30 23:08:18.048,1.0
2021-06-30 23:08:18.081,500,7,2021-06-30 23:08:18.153,72,31.0,2021-06-30 23:08:18.155,2.0
2021-06-30 23:08:18.181,500,8,2021-06-30 23:08:18.243,62,31.0,2021-06-30 23:08:18.246,3.0
2021-06-30 23:08:18.282,500,7,2021-06-30 23:08:18.362,81,31.0,2021-06-30 23:08:18.363,1.0
2021-06-30 23:08:18.382,500,7,2021-06-30 23:08:18.456,75,31.0,2021-06-30 23:08:18.457,1.0
2021-06-30 23:08:18.482,500,7,2021-06-30 23:08:18.544,63,31.0,2021-06-30 23:08:18.547,3.0
2021-06-30 23:08:18.581,500,8,2021-06-30 23:08:18.657,76,31.0,2021-06-30 23:08:18.658,1.0
2021-06-30 23:08:18.682,500,7,2021-06-30 23:08:18.744,62,31.0,2021-06-30 23:08:18.747,3.0
2021-06-30 23:08:18.782,500,7,2021-06-30 23:08:18.855,74,31.0,2021-06-30 23:08:18.856,1.0
2021-06-30 23:08:18.881,500,7,2021-06-30 23:08:18.948,67,31.0,2021-06-30 23:08:18.949,1.0
2021-06-30 23:08:18.982,500,7,2021-06-30 23:08:19.056,74,31.0,2021-06-30 23:08:19.058,2.0
2021-06-30 23:08:19.081,500,7,2021-06-30 23:08:19.151,70,31.0,2021-06-30 23:08:19.152,1.0
2021-06-30 23:08:19.182,500,7,2021-06-30 23:08:19.244,63,31.0,2021-06-30 23:08:19.248,4.0
2021-06-30 23:08:19.282,500,7,2021-06-30 23:08:19.351,70,31.0,2021-06-30 23:08:19.352,1.0
2021-06-30 23:08:19.382,500,7,2021-06-30 23:08:19.447,66,31.0,2021-06-30 23:08:19.450,3.0
2021-06-30 23:08:19.482,500,7,2021-06-30 23:08:19.542,61,31.0,2021-06-30 23:08:19.547,5.0
2021-06-30 23:08:19.581,500,7,2021-06-30 23:08:19.656,75,31.0,2021-06-30 23:08:19.658,2.0
2021-06-30 23:08:19.681,500,7,2021-06-30 23:08:19.753,72,31.0,2021-06-30 23:08:19.755,2.0
2021-06-30 23:08:19.781,500,7,2021-06-30 23:08:19.852,71,31.0,2021-06-30 23:08:19.854,2.0
2021-06-30 23:08:19.882,500,7,2021-06-30 23:08:19.954,73,31.0,2021-06-30 23:08:19.955,1.0
2021-06-30 23:08:19.982,500,7,2021-06-30 23:08:20.054,73,31.0,2021-06-30 23:08:20.055,1.0
2021-06-30 23:08:20.082,500,7,2021-06-30 23:08:20.152,70,31.0,2021-06-30 23:08:20.153,1.0
2021-06-30 23:08:20.182,500,7,2021-06-30 23:08:20.242,61,31.0,2021-06-30 23:08:20.246,4.0
2021-06-30 23:08:20.282,500,6,2021-06-30 23:08:20.343,62,31.0,2021-06-30 23:08:20.346,3.0
2021-06-30 23:08:20.381,500,7,2021-06-30 23:08:20.457,76,31.0,2021-06-30 23:08:20.458,1.0
2021-06-30 23:08:20.482,500,7,2021-06-30 23:08:20.551,70,31.0,2021-06-30 23:08:20.552,1.0
2021-06-30 23:08:20.582,500,7,2021-06-30 23:08:20.657,76,31.0,2021-06-30 23:08:20.658,1.0
2021-06-30 23:08:20.682,500,6,2021-06-30 23:08:20.756,75,31.0,2021-06-30 23:08:20.757,1.0
2021-06-30 23:08:20.782,500,7,2021-06-30 23:08:20.858,76,31.0,2021-06-30 23:08:20.859,1.0
2021-06-30 23:08:20.881,500,7,2021-06-30 23:08:20.946,65,31.0,2021-06-30 23:08:20.947,1.0
2021-06-30 23:08:20.982,500,6,2021-06-30 23:08:21.045,64,31.0,2021-06-30 23:08:21.046,1.0
2021-06-30 23:08:21.082,500,7,2021-06-30 23:08:21.155,74,31.0,2021-06-30 23:08:21.156,1.0
2021-06-30 23:08:21.182,500,6,2021-06-30 23:08:21.254,73,31.0,2021-06-30 23:08:21.256,2.0
2021-06-30 23:08:21.281,500,6,2021-06-30 23:08:21.343,62,31.0,2021-06-30 23:08:21.347,4.0
2021-06-30 23:08:21.382,500,6,2021-06-30 23:08:21.445,62,31.0,2021-06-30 23:08:21.447,2.0
2021-06-30 23:08:21.482,500,6,2021-06-30 23:08:21.553,72,31.0,2021-06-30 23:08:21.554,1.0
2021-06-30 23:08:21.582,500,6,2021-06-30 23:08:21.653,72,31.0,2021-06-30 23:08:21.654,1.0
2021-06-30 23:08:21.682,500,6,2021-06-30 23:08:21.741,60,31.0,2021-06-30 23:08:21.750,9.0
2021-06-30 23:08:21.782,500,6,2021-06-30 23:08:21.853,72,31.0,2021-06-30 23:08:21.854,1.0
2021-06-30 23:08:21.882,500,6,2021-06-30 23:08:21.954,73,31.0,2021-06-30 23:08:21.955,1.0
2021-06-30 23:08:21.981,500,7,2021-06-30 23:08:22.044,63,31.0,2021-06-30 23:08:22.047,3.0
2021-06-30 23:08:22.082,500,6,2021-06-30 23:08:22.153,72,31.0,2021-06-30 23:08:22.154,1.0
2021-06-30 23:08:22.182,500,8,2021-06-30 23:08:22.244,62,31.0,2021-06-30 23:08:22.247,3.0
2021-06-30 23:08:22.282,500,6,2021-06-30 23:08:22.340,59,31.0,2021-06-30 23:08:22.344,4.0
2021-06-30 23:08:22.382,500,6,2021-06-30 23:08:22.443,62,31.0,2021-06-30 23:08:22.445,2.0
2021-06-30 23:08:22.481,500,6,2021-06-30 23:08:22.552,71,31.0,2021-06-30 23:08:22.553,1.0
2021-06-30 23:08:22.581,500,6,2021-06-30 23:08:22.652,71,31.0,2021-06-30 23:08:22.653,1.0
2021-06-30 23:08:22.682,500,6,2021-06-30 23:08:22.742,61,31.0,2021-06-30 23:08:22.746,4.0
2021-06-30 23:08:22.781,500,7,2021-06-30 23:08:22.852,71,31.0,2021-06-30 23:08:22.853,1.0
2021-06-30 23:08:22.881,500,7,2021-06-30 23:08:22.946,65,31.0,2021-06-30 23:08:22.947,1.0
2021-06-30 23:08:22.981,500,7,2021-06-30 23:08:23.052,71,31.0,2021-06-30 23:08:23.053,1.0
2021-06-30 23:08:23.081,500,6,2021-06-30 23:08:23.143,62,31.0,2021-06-30 23:08:23.144,1.0
2021-06-30 23:08:23.181,500,6,2021-06-30 23:08:23.242,61,31.0,2021-06-30 23:08:23.250,8.0
2021-06-30 23:08:23.281,500,6,2021-06-30 23:08:23.341,60,31.0,2021-06-30 23:08:23.342,1.0
2021-06-30 23:08:23.381,500,6,2021-06-30 23:08:23.441,60,31.0,2021-06-30 23:08:23.445,4.0
2021-06-30 23:08:23.481,500,6,2021-06-30 23:08:23.552,71,,2021-06-30 23:08:23.553,1.0
2021-06-30 23:08:23.582,500,6,2021-06-30 23:08:23.652,71,31.0,2021-06-30 23:08:23.653,1.0
2021-06-30 23:08:23.681,500,6,2021-06-30 23:08:23.752,71,31.0,2021-06-30 23:08:23.753,1.0
2021-06-30 23:08:23.782,500,6,2021-06-30 23:08:23.847,66,,2021-06-30 23:08:23.848,1.0
2021-06-30 23:08:23.881,500,6,2021-06-30 23:08:23.940,59,,2021-06-30 23:08:23.944,4.0
2021-06-30 23:08:23.981,500,6,2021-06-30 23:08:24.053,72,,2021-06-30 23:08:24.054,1.0
2021-06-30 23:08:24.081,500,6,2021-06-30 23:08:24.140,59,,2021-06-30 23:08:24.144,4.0
2021-06-30 23:08:24.181,500,6,2021-06-30 23:08:24.251,70,,2021-06-30 23:08:24.252,1.0
2021-06-30 23:08:24.281,500,6,2021-06-30 23:08:24.351,70,,2021-06-30 23:08:24.353,2.0
2021-06-30 23:08:24.381,500,6,2021-06-30 23:08:24.445,64,,2021-06-30 23:08:24.446,1.0
2021-06-30 23:08:24.481,500,7,2021-06-30 23:08:24.554,73,,2021-06-30 23:08:24.555,1.0
2021-06-30 23:08:24.581,500,6,2021-06-30 23:08:24.640,59,,2021-06-30 23:08:24.643,3.0
2021-06-30 23:08:24.681,500,6,2021-06-30 23:08:24.742,61,,2021-06-30 23:08:24.745,3.0
2021-06-30 23:08:24.782,499,5,2021-06-30 23:08:24.851,70,,2021-06-30 23:08:24.852,1.0
2021-06-30 23:08:24.882,499,6,2021-06-30 23:08:24.952,71,,2021-06-30 23:08:24.953,1.0
2021-06-30 23:08:24.981,497,6,2021-06-30 23:08:25.051,70,,2021-06-30 23:08:25.052,1.0
2021-06-30 23:08:25.082,494,5,2021-06-30 23:08:25.152,71,,2021-06-30 23:08:25.153,1.0
2021-06-30 23:08:25.182,492,6,2021-06-30 23:08:25.251,70,,2021-06-30 23:08:25.253,2.0
2021-06-30 23:08:25.281,500,6,2021-06-30 23:08:25.351,70,,2021-06-30 23:08:25.353,2.0
2021-06-30 23:08:25.381,495,6,2021-06-30 23:08:25.440,59,,2021-06-30 23:08:25.445,5.0
2021-06-30 23:08:25.482,486,7,2021-06-30 23:08:25.551,69,,2021-06-30 23:08:25.553,2.0
2021-06-30 23:08:25.581,468,6,2021-06-30 23:08:25.648,67,31.0,2021-06-30 23:08:25.649,1.0
2021-06-30 23:08:25.681,398,6,2021-06-30 23:08:25.740,59,,2021-06-30 23:08:25.743,3.0
2021-06-30 23:08:25.781,417,6,2021-06-30 23:08:25.841,60,,2021-06-30 23:08:25.843,2.0
2021-06-30 23:08:25.881,452,6,2021-06-30 23:08:25.946,65,,2021-06-30 23:08:25.947,1.0
2021-06-30 23:08:25.982,465,6,2021-06-30 23:08:26.049,68,,2021-06-30 23:08:26.050,1.0
2021-06-30 23:08:26.082,478,6,2021-06-30 23:08:26.140,59,,2021-06-30 23:08:26.142,2.0
2021-06-30 23:08:26.182,475,6,2021-06-30 23:08:26.242,61,,2021-06-30 23:08:26.245,3.0
2021-06-30 23:08:26.282,473,6,2021-06-30 23:08:26.344,62,,2021-06-30 23:08:26.345,1.0
