frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:58:39.281,486,6,2021-06-30 19:58:39.341,60,,2021-06-30 19:58:39.342,1.0
2021-06-30 19:58:39.381,485,6,2021-06-30 19:58:39.449,68,,2021-06-30 19:58:39.450,1.0
2021-06-30 19:58:39.481,491,6,2021-06-30 19:58:39.551,70,,2021-06-30 19:58:39.551,0.0
2021-06-30 19:58:39.581,493,7,2021-06-30 19:58:39.641,60,,2021-06-30 19:58:39.641,0.0
2021-06-30 19:58:39.681,494,6,2021-06-30 19:58:39.751,70,,2021-06-30 19:58:39.752,1.0
2021-06-30 19:58:39.782,494,6,2021-06-30 19:58:39.851,70,,2021-06-30 19:58:39.852,1.0
2021-06-30 19:58:39.882,492,6,2021-06-30 19:58:39.951,70,,2021-06-30 19:58:39.953,2.0
2021-06-30 19:58:39.981,499,6,2021-06-30 19:58:40.051,70,,2021-06-30 19:58:40.052,1.0
2021-06-30 19:58:40.082,486,5,2021-06-30 19:58:40.139,58,,2021-06-30 19:58:40.141,2.0
2021-06-30 19:58:40.182,490,6,2021-06-30 19:58:40.251,69,,2021-06-30 19:58:40.252,1.0
2021-06-30 19:58:40.281,492,6,2021-06-30 19:58:40.350,69,,2021-06-30 19:58:40.351,1.0
2021-06-30 19:58:40.382,494,6,2021-06-30 19:58:40.441,60,,2021-06-30 19:58:40.441,0.0
2021-06-30 19:58:40.482,494,6,2021-06-30 19:58:40.551,69,,2021-06-30 19:58:40.551,0.0
2021-06-30 19:58:40.582,496,6,2021-06-30 19:58:40.653,72,,2021-06-30 19:58:40.654,1.0
2021-06-30 19:58:40.682,500,5,2021-06-30 19:58:40.740,59,,2021-06-30 19:58:40.743,3.0
2021-06-30 19:58:40.781,500,6,2021-06-30 19:58:40.846,65,,2021-06-30 19:58:40.847,1.0
2021-06-30 19:58:40.882,499,6,2021-06-30 19:58:40.941,59,,2021-06-30 19:58:40.943,2.0
2021-06-30 19:58:40.981,500,6,2021-06-30 19:58:41.042,61,,2021-06-30 19:58:41.043,1.0
2021-06-30 19:58:41.082,500,6,2021-06-30 19:58:41.153,72,,2021-06-30 19:58:41.154,1.0
2021-06-30 19:58:41.182,500,6,2021-06-30 19:58:41.253,72,,2021-06-30 19:58:41.254,1.0
2021-06-30 19:58:41.282,500,6,2021-06-30 19:58:41.352,71,31.0,2021-06-30 19:58:41.353,1.0
2021-06-30 19:58:41.382,500,6,2021-06-30 19:58:41.443,61,31.0,2021-06-30 19:58:41.444,1.0
2021-06-30 19:58:41.482,500,6,2021-06-30 19:58:41.543,61,,2021-06-30 19:58:41.544,1.0
2021-06-30 19:58:41.581,500,6,2021-06-30 19:58:41.651,70,31.0,2021-06-30 19:58:41.652,1.0
2021-06-30 19:58:41.681,500,7,2021-06-30 19:58:41.742,61,31.0,2021-06-30 19:58:41.743,1.0
2021-06-30 19:58:41.782,500,6,2021-06-30 19:58:41.852,71,31.0,2021-06-30 19:58:41.853,1.0
2021-06-30 19:58:41.882,500,6,2021-06-30 19:58:41.953,72,31.0,2021-06-30 19:58:41.954,1.0
2021-06-30 19:58:41.981,500,6,2021-06-30 19:58:42.052,71,31.0,2021-06-30 19:58:42.053,1.0
2021-06-30 19:58:42.082,500,11,2021-06-30 19:58:42.147,66,31.0,2021-06-30 19:58:42.148,1.0
2021-06-30 19:58:42.182,500,6,2021-06-30 19:58:42.252,71,31.0,2021-06-30 19:58:42.253,1.0
2021-06-30 19:58:42.282,500,6,2021-06-30 19:58:42.354,72,31.0,2021-06-30 19:58:42.354,0.0
2021-06-30 19:58:42.382,500,6,2021-06-30 19:58:42.448,67,31.0,2021-06-30 19:58:42.449,1.0
2021-06-30 19:58:42.482,500,7,2021-06-30 19:58:42.552,71,31.0,2021-06-30 19:58:42.553,1.0
2021-06-30 19:58:42.582,500,6,2021-06-30 19:58:42.641,59,31.0,2021-06-30 19:58:42.642,1.0
2021-06-30 19:58:42.682,500,6,2021-06-30 19:58:42.743,62,31.0,2021-06-30 19:58:42.744,1.0
2021-06-30 19:58:42.782,500,6,2021-06-30 19:58:42.853,72,31.0,2021-06-30 19:58:42.853,0.0
2021-06-30 19:58:42.881,500,7,2021-06-30 19:58:42.953,72,31.0,2021-06-30 19:58:42.953,0.0
2021-06-30 19:58:42.981,500,7,2021-06-30 19:58:43.057,76,31.0,2021-06-30 19:58:43.058,1.0
2021-06-30 19:58:43.081,500,6,2021-06-30 19:58:43.146,65,31.0,2021-06-30 19:58:43.146,0.0
2021-06-30 19:58:43.181,500,7,2021-06-30 19:58:43.241,60,31.0,2021-06-30 19:58:43.243,2.0
2021-06-30 19:58:43.281,500,7,2021-06-30 19:58:43.352,71,31.0,2021-06-30 19:58:43.353,1.0
2021-06-30 19:58:43.382,500,7,2021-06-30 19:58:43.453,72,31.0,2021-06-30 19:58:43.454,1.0
2021-06-30 19:58:43.482,500,6,2021-06-30 19:58:43.544,63,31.0,2021-06-30 19:58:43.545,1.0
2021-06-30 19:58:43.582,500,7,2021-06-30 19:58:43.654,72,31.0,2021-06-30 19:58:43.654,0.0
2021-06-30 19:58:43.681,500,7,2021-06-30 19:58:43.752,71,31.0,2021-06-30 19:58:43.753,1.0
2021-06-30 19:58:43.781,500,7,2021-06-30 19:58:43.845,64,31.0,2021-06-30 19:58:43.849,4.0
2021-06-30 19:58:43.881,500,7,2021-06-30 19:58:43.953,72,31.0,2021-06-30 19:58:43.954,1.0
2021-06-30 19:58:43.982,500,6,2021-06-30 19:58:44.043,61,31.0,2021-06-30 19:58:44.043,0.0
2021-06-30 19:58:44.081,500,7,2021-06-30 19:58:44.154,73,31.0,2021-06-30 19:58:44.155,1.0
2021-06-30 19:58:44.182,500,6,2021-06-30 19:58:44.254,73,31.0,2021-06-30 19:58:44.255,1.0
2021-06-30 19:58:44.282,500,7,2021-06-30 19:58:44.353,72,31.0,2021-06-30 19:58:44.354,1.0
2021-06-30 19:58:44.382,500,7,2021-06-30 19:58:44.453,71,31.0,2021-06-30 19:58:44.454,1.0
2021-06-30 19:58:44.482,500,6,2021-06-30 19:58:44.553,72,31.0,2021-06-30 19:58:44.554,1.0
2021-06-30 19:58:44.581,500,7,2021-06-30 19:58:44.643,62,31.0,2021-06-30 19:58:44.644,1.0
2021-06-30 19:58:44.681,500,7,2021-06-30 19:58:44.754,73,31.0,2021-06-30 19:58:44.755,1.0
2021-06-30 19:58:44.782,500,7,2021-06-30 19:58:44.854,73,31.0,2021-06-30 19:58:44.855,1.0
2021-06-30 19:58:44.882,500,7,2021-06-30 19:58:44.954,73,31.0,2021-06-30 19:58:44.954,0.0
2021-06-30 19:58:44.982,500,7,2021-06-30 19:58:45.050,69,31.0,2021-06-30 19:58:45.051,1.0
2021-06-30 19:58:45.082,500,7,2021-06-30 19:58:45.143,62,31.0,2021-06-30 19:58:45.143,0.0
2021-06-30 19:58:45.181,500,7,2021-06-30 19:58:45.242,61,31.0,2021-06-30 19:58:45.243,1.0
2021-06-30 19:58:45.281,500,7,2021-06-30 19:58:45.342,61,31.0,2021-06-30 19:58:45.343,1.0
2021-06-30 19:58:45.382,500,7,2021-06-30 19:58:45.444,63,31.0,2021-06-30 19:58:45.444,0.0
2021-06-30 19:58:45.481,500,7,2021-06-30 19:58:45.553,72,31.0,2021-06-30 19:58:45.554,1.0
2021-06-30 19:58:45.582,500,7,2021-06-30 19:58:45.655,73,31.0,2021-06-30 19:58:45.656,1.0
2021-06-30 19:58:45.681,500,7,2021-06-30 19:58:45.753,72,31.0,2021-06-30 19:58:45.753,0.0
2021-06-30 19:58:45.781,500,8,2021-06-30 19:58:45.853,72,31.0,2021-06-30 19:58:45.854,1.0
2021-06-30 19:58:45.882,500,7,2021-06-30 19:58:45.955,73,31.0,2021-06-30 19:58:45.956,1.0
2021-06-30 19:58:45.981,500,8,2021-06-30 19:58:46.054,73,31.0,2021-06-30 19:58:46.055,1.0
2021-06-30 19:58:46.082,500,7,2021-06-30 19:58:46.154,73,31.0,2021-06-30 19:58:46.155,1.0
2021-06-30 19:58:46.182,500,7,2021-06-30 19:58:46.253,71,31.0,2021-06-30 19:58:46.254,1.0
2021-06-30 19:58:46.282,500,7,2021-06-30 19:58:46.354,73,31.0,2021-06-30 19:58:46.355,1.0
2021-06-30 19:58:46.381,500,8,2021-06-30 19:58:46.453,72,31.0,2021-06-30 19:58:46.455,2.0
2021-06-30 19:58:46.481,500,7,2021-06-30 19:58:46.545,64,31.0,2021-06-30 19:58:46.546,1.0
2021-06-30 19:58:46.582,500,7,2021-06-30 19:58:46.657,76,31.0,2021-06-30 19:58:46.657,0.0
2021-06-30 19:58:46.682,500,6,2021-06-30 19:58:46.749,68,31.0,2021-06-30 19:58:46.750,1.0
2021-06-30 19:58:46.781,500,8,2021-06-30 19:58:46.854,73,31.0,2021-06-30 19:58:46.855,1.0
2021-06-30 19:58:46.882,500,7,2021-06-30 19:58:46.942,61,31.0,2021-06-30 19:58:46.943,1.0
2021-06-30 19:58:46.982,500,7,2021-06-30 19:58:47.042,61,31.0,2021-06-30 19:58:47.042,0.0
2021-06-30 19:58:47.082,500,7,2021-06-30 19:58:47.155,73,31.0,2021-06-30 19:58:47.156,1.0
2021-06-30 19:58:47.182,500,7,2021-06-30 19:58:47.243,62,31.0,2021-06-30 19:58:47.244,1.0
2021-06-30 19:58:47.281,500,7,2021-06-30 19:58:47.353,72,31.0,2021-06-30 19:58:47.353,0.0
2021-06-30 19:58:47.381,500,7,2021-06-30 19:58:47.442,61,31.0,2021-06-30 19:58:47.443,1.0
2021-06-30 19:58:47.482,500,7,2021-06-30 19:58:47.542,61,31.0,2021-06-30 19:58:47.543,1.0
2021-06-30 19:58:47.582,500,7,2021-06-30 19:58:47.645,64,31.0,2021-06-30 19:58:47.646,1.0
2021-06-30 19:58:47.682,500,6,2021-06-30 19:58:47.753,72,31.0,2021-06-30 19:58:47.754,1.0
2021-06-30 19:58:47.781,500,7,2021-06-30 19:58:47.852,71,31.0,2021-06-30 19:58:47.853,1.0
2021-06-30 19:58:47.882,500,6,2021-06-30 19:58:47.943,62,31.0,2021-06-30 19:58:47.944,1.0
2021-06-30 19:58:47.982,500,7,2021-06-30 19:58:48.054,72,31.0,2021-06-30 19:58:48.055,1.0
2021-06-30 19:58:48.082,500,6,2021-06-30 19:58:48.144,63,31.0,2021-06-30 19:58:48.145,1.0
2021-06-30 19:58:48.181,500,7,2021-06-30 19:58:48.253,72,31.0,2021-06-30 19:58:48.254,1.0
2021-06-30 19:58:48.282,500,7,2021-06-30 19:58:48.354,73,31.0,2021-06-30 19:58:48.355,1.0
2021-06-30 19:58:48.381,500,7,2021-06-30 19:58:48.452,71,31.0,2021-06-30 19:58:48.453,1.0
2021-06-30 19:58:48.481,500,7,2021-06-30 19:58:48.554,72,31.0,2021-06-30 19:58:48.555,1.0
2021-06-30 19:58:48.581,500,7,2021-06-30 19:58:48.641,60,31.0,2021-06-30 19:58:48.642,1.0
2021-06-30 19:58:48.682,500,7,2021-06-30 19:58:48.754,73,31.0,2021-06-30 19:58:48.755,1.0
2021-06-30 19:58:48.782,500,7,2021-06-30 19:58:48.853,71,31.0,2021-06-30 19:58:48.854,1.0
2021-06-30 19:58:48.881,500,7,2021-06-30 19:58:48.943,62,31.0,2021-06-30 19:58:48.944,1.0
2021-06-30 19:58:48.982,500,7,2021-06-30 19:58:49.044,62,31.0,2021-06-30 19:58:49.046,2.0
2021-06-30 19:58:49.081,500,7,2021-06-30 19:58:49.144,63,31.0,2021-06-30 19:58:49.144,0.0
2021-06-30 19:58:49.181,500,6,2021-06-30 19:58:49.242,61,31.0,2021-06-30 19:58:49.243,1.0
2021-06-30 19:58:49.281,500,7,2021-06-30 19:58:49.343,61,31.0,2021-06-30 19:58:49.343,0.0
2021-06-30 19:58:49.381,500,6,2021-06-30 19:58:49.452,71,31.0,2021-06-30 19:58:49.453,1.0
2021-06-30 19:58:49.482,498,6,2021-06-30 19:58:49.553,72,31.0,2021-06-30 19:58:49.554,1.0
2021-06-30 19:58:49.582,485,6,2021-06-30 19:58:49.646,65,,2021-06-30 19:58:49.647,1.0
2021-06-30 19:58:49.681,483,7,2021-06-30 19:58:49.739,58,,2021-06-30 19:58:49.740,1.0
2021-06-30 19:58:49.782,493,7,2021-06-30 19:58:49.842,61,,2021-06-30 19:58:49.843,1.0
2021-06-30 19:58:49.883,500,7,2021-06-30 19:58:49.955,73,,2021-06-30 19:58:49.956,1.0
2021-06-30 19:58:49.982,500,6,2021-06-30 19:58:50.053,72,,2021-06-30 19:58:50.054,1.0
2021-06-30 19:58:50.082,500,7,2021-06-30 19:58:50.154,73,,2021-06-30 19:58:50.155,1.0
2021-06-30 19:58:50.182,500,7,2021-06-30 19:58:50.255,74,,2021-06-30 19:58:50.255,0.0
2021-06-30 19:58:50.282,500,6,2021-06-30 19:58:50.341,60,,2021-06-30 19:58:50.343,2.0
2021-06-30 19:58:50.381,498,7,2021-06-30 19:58:50.443,62,,2021-06-30 19:58:50.444,1.0
2021-06-30 19:58:50.482,492,6,2021-06-30 19:58:50.551,70,,2021-06-30 19:58:50.551,0.0
2021-06-30 19:58:50.582,489,7,2021-06-30 19:58:50.647,66,,2021-06-30 19:58:50.647,0.0
2021-06-30 19:58:50.681,498,7,2021-06-30 19:58:50.740,59,,2021-06-30 19:58:50.741,1.0
2021-06-30 19:58:50.782,500,6,2021-06-30 19:58:50.853,72,,2021-06-30 19:58:50.854,1.0
2021-06-30 19:58:50.881,500,6,2021-06-30 19:58:50.952,71,,2021-06-30 19:58:50.953,1.0
2021-06-30 19:58:50.982,500,7,2021-06-30 19:58:51.043,62,,2021-06-30 19:58:51.044,1.0
2021-06-30 19:58:51.081,500,7,2021-06-30 19:58:51.153,72,,2021-06-30 19:58:51.154,1.0
2021-06-30 19:58:51.182,500,7,2021-06-30 19:58:51.253,72,,2021-06-30 19:58:51.254,1.0
2021-06-30 19:58:51.281,500,7,2021-06-30 19:58:51.343,62,,2021-06-30 19:58:51.343,0.0
2021-06-30 19:58:51.382,500,6,2021-06-30 19:58:51.454,73,,2021-06-30 19:58:51.455,1.0
2021-06-30 19:58:51.481,500,7,2021-06-30 19:58:51.541,60,,2021-06-30 19:58:51.542,1.0
2021-06-30 19:58:51.582,500,7,2021-06-30 19:58:51.654,72,,2021-06-30 19:58:51.654,0.0
2021-06-30 19:58:51.681,500,7,2021-06-30 19:58:51.752,71,,2021-06-30 19:58:51.753,1.0
2021-06-30 19:58:51.782,500,7,2021-06-30 19:58:51.852,70,,2021-06-30 19:58:51.853,1.0
2021-06-30 19:58:51.881,500,7,2021-06-30 19:58:51.941,60,,2021-06-30 19:58:51.941,0.0
2021-06-30 19:58:51.982,500,6,2021-06-30 19:58:52.052,71,,2021-06-30 19:58:52.054,2.0
2021-06-30 19:58:52.081,500,7,2021-06-30 19:58:52.143,62,,2021-06-30 19:58:52.144,1.0
2021-06-30 19:58:52.182,500,6,2021-06-30 19:58:52.253,72,,2021-06-30 19:58:52.254,1.0
2021-06-30 19:58:52.281,500,7,2021-06-30 19:58:52.351,70,,2021-06-30 19:58:52.352,1.0
2021-06-30 19:58:52.382,500,6,2021-06-30 19:58:52.452,71,,2021-06-30 19:58:52.453,1.0
2021-06-30 19:58:52.482,500,6,2021-06-30 19:58:52.555,74,,2021-06-30 19:58:52.555,0.0
2021-06-30 19:58:52.582,497,7,2021-06-30 19:58:52.644,63,,2021-06-30 19:58:52.644,0.0
2021-06-30 19:58:52.681,500,7,2021-06-30 19:58:52.752,71,,2021-06-30 19:58:52.753,1.0
2021-06-30 19:58:52.782,496,6,2021-06-30 19:58:52.852,71,,2021-06-30 19:58:52.853,1.0
2021-06-30 19:58:52.882,491,6,2021-06-30 19:58:52.952,71,,2021-06-30 19:58:52.953,1.0
2021-06-30 19:58:52.981,489,6,2021-06-30 19:58:53.043,62,,2021-06-30 19:58:53.044,1.0
2021-06-30 19:58:53.082,482,6,2021-06-30 19:58:53.151,70,,2021-06-30 19:58:53.152,1.0
2021-06-30 19:58:53.181,481,7,2021-06-30 19:58:53.250,69,,2021-06-30 19:58:53.251,1.0
2021-06-30 19:58:53.282,478,6,2021-06-30 19:58:53.339,58,,2021-06-30 19:58:53.340,1.0
2021-06-30 19:58:53.382,477,6,2021-06-30 19:58:53.450,69,,2021-06-30 19:58:53.450,0.0
2021-06-30 19:58:53.482,484,6,2021-06-30 19:58:53.551,70,,2021-06-30 19:58:53.551,0.0
2021-06-30 19:58:53.581,478,6,2021-06-30 19:58:53.640,59,,2021-06-30 19:58:53.641,1.0
2021-06-30 19:58:53.682,482,6,2021-06-30 19:58:53.739,58,,2021-06-30 19:58:53.740,1.0
2021-06-30 19:58:53.782,471,6,2021-06-30 19:58:53.844,62,,2021-06-30 19:58:53.845,1.0
2021-06-30 19:58:53.882,472,6,2021-06-30 19:58:53.949,68,,2021-06-30 19:58:53.950,1.0
2021-06-30 19:58:53.982,463,6,2021-06-30 19:58:54.047,66,,2021-06-30 19:58:54.048,1.0
2021-06-30 19:58:54.082,469,6,2021-06-30 19:58:54.154,73,,2021-06-30 19:58:54.155,1.0
2021-06-30 19:58:54.182,467,6,2021-06-30 19:58:54.239,58,,2021-06-30 19:58:54.239,0.0
2021-06-30 19:58:54.281,459,6,2021-06-30 19:58:54.336,55,,2021-06-30 19:58:54.337,1.0
2021-06-30 19:58:54.382,458,6,2021-06-30 19:58:54.440,59,,2021-06-30 19:58:54.441,1.0
2021-06-30 19:58:54.481,454,7,2021-06-30 19:58:54.535,54,,2021-06-30 19:58:54.536,1.0
2021-06-30 19:58:54.581,444,6,2021-06-30 19:58:54.637,56,,2021-06-30 19:58:54.638,1.0
2021-06-30 19:58:54.682,440,6,2021-06-30 19:58:54.735,53,,2021-06-30 19:58:54.736,1.0
2021-06-30 19:58:54.782,438,5,2021-06-30 19:58:54.840,59,,2021-06-30 19:58:54.841,1.0
2021-06-30 19:58:54.881,435,7,2021-06-30 19:58:54.944,63,,2021-06-30 19:58:54.945,1.0
2021-06-30 19:58:54.981,446,6,2021-06-30 19:58:55.045,64,,2021-06-30 19:58:55.046,1.0
2021-06-30 19:58:55.082,443,9,2021-06-30 19:58:55.138,57,,2021-06-30 19:58:55.138,0.0
2021-06-30 19:58:55.181,436,6,2021-06-30 19:58:55.243,62,,2021-06-30 19:58:55.244,1.0
2021-06-30 19:58:55.282,414,6,2021-06-30 19:58:55.342,61,,2021-06-30 19:58:55.343,1.0
2021-06-30 19:58:55.381,360,6,2021-06-30 19:58:55.435,54,,2021-06-30 19:58:55.435,0.0
2021-06-30 19:58:55.482,303,5,2021-06-30 19:58:55.520,39,,2021-06-30 19:58:55.522,2.0
2021-06-30 19:58:55.581,256,6,2021-06-30 19:58:55.622,41,,2021-06-30 19:58:55.630,8.0
2021-06-30 19:58:55.682,324,5,2021-06-30 19:58:55.732,51,,2021-06-30 19:58:55.740,8.0
2021-06-30 19:58:55.781,351,6,2021-06-30 19:58:55.834,53,,2021-06-30 19:58:55.836,2.0
2021-06-30 19:58:55.882,366,5,2021-06-30 19:58:55.926,45,,2021-06-30 19:58:55.932,6.0
2021-06-30 19:58:55.982,372,5,2021-06-30 19:58:56.036,55,,2021-06-30 19:58:56.037,1.0
2021-06-30 19:58:56.081,375,5,2021-06-30 19:58:56.136,55,,2021-06-30 19:58:56.137,1.0
2021-06-30 19:58:56.182,369,5,2021-06-30 19:58:56.227,46,,2021-06-30 19:58:56.234,7.0
2021-06-30 19:58:56.282,377,6,2021-06-30 19:58:56.338,57,,2021-06-30 19:58:56.339,1.0
2021-06-30 19:58:56.382,426,5,2021-06-30 19:58:56.444,63,,2021-06-30 19:58:56.445,1.0
2021-06-30 19:58:56.481,449,6,2021-06-30 19:58:56.534,53,,2021-06-30 19:58:56.535,1.0
2021-06-30 19:58:56.581,453,6,2021-06-30 19:58:56.646,65,,2021-06-30 19:58:56.646,0.0
2021-06-30 19:58:56.681,460,6,2021-06-30 19:58:56.748,67,,2021-06-30 19:58:56.749,1.0
2021-06-30 19:58:56.782,451,5,2021-06-30 19:58:56.847,66,,2021-06-30 19:58:56.848,1.0
2021-06-30 19:58:56.881,460,6,2021-06-30 19:58:56.945,64,,2021-06-30 19:58:56.945,0.0
2021-06-30 19:58:56.982,457,5,2021-06-30 19:58:57.049,68,,2021-06-30 19:58:57.050,1.0
2021-06-30 19:58:57.081,455,6,2021-06-30 19:58:57.145,64,,2021-06-30 19:58:57.146,1.0
2021-06-30 19:58:57.181,453,6,2021-06-30 19:58:57.245,64,,2021-06-30 19:58:57.246,1.0
2021-06-30 19:58:57.282,467,6,2021-06-30 19:58:57.338,57,,2021-06-30 19:58:57.339,1.0
2021-06-30 19:58:57.381,490,6,2021-06-30 19:58:57.441,60,,2021-06-30 19:58:57.442,1.0
2021-06-30 19:58:57.481,500,7,2021-06-30 19:58:57.554,73,19.0,2021-06-30 19:58:57.555,1.0
2021-06-30 19:58:57.582,500,6,2021-06-30 19:58:57.643,62,19.0,2021-06-30 19:58:57.643,0.0
2021-06-30 19:58:57.681,500,7,2021-06-30 19:58:57.742,61,19.0,2021-06-30 19:58:57.743,1.0
2021-06-30 19:58:57.782,500,6,2021-06-30 19:58:57.841,60,19.0,2021-06-30 19:58:57.842,1.0
2021-06-30 19:58:57.881,500,7,2021-06-30 19:58:57.952,71,,2021-06-30 19:58:57.952,0.0
2021-06-30 19:58:57.981,500,7,2021-06-30 19:58:58.052,71,,2021-06-30 19:58:58.053,1.0
2021-06-30 19:58:58.082,500,6,2021-06-30 19:58:58.148,66,,2021-06-30 19:58:58.149,1.0
2021-06-30 19:58:58.182,500,6,2021-06-30 19:58:58.244,62,,2021-06-30 19:58:58.245,1.0
2021-06-30 19:58:58.281,500,7,2021-06-30 19:58:58.352,71,,2021-06-30 19:58:58.353,1.0
2021-06-30 19:58:58.382,500,6,2021-06-30 19:58:58.452,71,,2021-06-30 19:58:58.453,1.0
2021-06-30 19:58:58.481,500,7,2021-06-30 19:58:58.552,71,,2021-06-30 19:58:58.553,1.0
2021-06-30 19:58:58.582,500,6,2021-06-30 19:58:58.653,72,,2021-06-30 19:58:58.653,0.0
2021-06-30 19:58:58.681,500,7,2021-06-30 19:58:58.751,70,,2021-06-30 19:58:58.752,1.0
2021-06-30 19:58:58.782,500,7,2021-06-30 19:58:58.858,76,,2021-06-30 19:58:58.858,0.0
2021-06-30 19:58:58.881,500,7,2021-06-30 19:58:58.952,71,,2021-06-30 19:58:58.953,1.0
2021-06-30 19:58:58.982,500,6,2021-06-30 19:58:59.041,59,,2021-06-30 19:58:59.042,1.0
2021-06-30 19:58:59.081,500,6,2021-06-30 19:58:59.152,70,,2021-06-30 19:58:59.153,1.0
2021-06-30 19:58:59.181,500,7,2021-06-30 19:58:59.252,71,,2021-06-30 19:58:59.253,1.0
2021-06-30 19:58:59.282,500,6,2021-06-30 19:58:59.343,62,,2021-06-30 19:58:59.344,1.0
2021-06-30 19:58:59.382,500,6,2021-06-30 19:58:59.443,62,,2021-06-30 19:58:59.443,0.0
2021-06-30 19:58:59.481,500,7,2021-06-30 19:58:59.553,72,,2021-06-30 19:58:59.553,0.0
2021-06-30 19:58:59.581,500,7,2021-06-30 19:58:59.652,71,,2021-06-30 19:58:59.653,1.0
2021-06-30 19:58:59.682,500,6,2021-06-30 19:58:59.743,62,,2021-06-30 19:58:59.744,1.0
2021-06-30 19:58:59.782,500,6,2021-06-30 19:58:59.852,71,,2021-06-30 19:58:59.853,1.0
2021-06-30 19:58:59.882,500,7,2021-06-30 19:58:59.952,71,,2021-06-30 19:58:59.953,1.0
2021-06-30 19:58:59.987,500,7,2021-06-30 19:59:00.047,66,,2021-06-30 19:59:00.048,1.0
2021-06-30 19:59:00.081,500,7,2021-06-30 19:59:00.144,63,,2021-06-30 19:59:00.145,1.0
2021-06-30 19:59:00.182,500,6,2021-06-30 19:59:00.241,60,,2021-06-30 19:59:00.241,0.0
2021-06-30 19:59:00.281,500,7,2021-06-30 19:59:00.353,72,,2021-06-30 19:59:00.353,0.0
2021-06-30 19:59:00.381,500,7,2021-06-30 19:59:00.451,70,19.0,2021-06-30 19:59:00.452,1.0
2021-06-30 19:59:00.481,500,7,2021-06-30 19:59:00.542,61,19.0,2021-06-30 19:59:00.542,0.0
2021-06-30 19:59:00.581,500,7,2021-06-30 19:59:00.653,72,19.0,2021-06-30 19:59:00.654,1.0
2021-06-30 19:59:00.681,500,7,2021-06-30 19:59:00.753,72,19.0,2021-06-30 19:59:00.753,0.0
2021-06-30 19:59:00.782,500,6,2021-06-30 19:59:00.854,73,19.0,2021-06-30 19:59:00.854,0.0
2021-06-30 19:59:00.881,500,7,2021-06-30 19:59:00.952,71,19.0,2021-06-30 19:59:00.953,1.0
2021-06-30 19:59:00.981,500,6,2021-06-30 19:59:01.040,59,19.0,2021-06-30 19:59:01.041,1.0
2021-06-30 19:59:01.082,500,6,2021-06-30 19:59:01.146,64,19.0,2021-06-30 19:59:01.146,0.0
2021-06-30 19:59:01.181,500,7,2021-06-30 19:59:01.253,72,19.0,2021-06-30 19:59:01.254,1.0
2021-06-30 19:59:01.282,500,6,2021-06-30 19:59:01.342,61,19.0,2021-06-30 19:59:01.342,0.0
2021-06-30 19:59:01.381,500,7,2021-06-30 19:59:01.448,67,19.0,2021-06-30 19:59:01.449,1.0
2021-06-30 19:59:01.481,500,7,2021-06-30 19:59:01.554,73,19.0,2021-06-30 19:59:01.555,1.0
2021-06-30 19:59:01.582,500,7,2021-06-30 19:59:01.653,71,19.0,2021-06-30 19:59:01.654,1.0
2021-06-30 19:59:01.682,500,6,2021-06-30 19:59:01.741,60,19.0,2021-06-30 19:59:01.742,1.0
2021-06-30 19:59:01.781,500,6,2021-06-30 19:59:01.842,62,19.0,2021-06-30 19:59:01.843,1.0
2021-06-30 19:59:01.887,500,6,2021-06-30 19:59:01.959,78,19.0,2021-06-30 19:59:01.960,1.0
2021-06-30 19:59:01.981,500,7,2021-06-30 19:59:02.052,71,19.0,2021-06-30 19:59:02.053,1.0
2021-06-30 19:59:02.081,500,7,2021-06-30 19:59:02.153,72,19.0,2021-06-30 19:59:02.154,1.0
2021-06-30 19:59:02.181,500,7,2021-06-30 19:59:02.254,73,19.0,2021-06-30 19:59:02.255,1.0
2021-06-30 19:59:02.282,500,6,2021-06-30 19:59:02.344,63,19.0,2021-06-30 19:59:02.344,0.0
2021-06-30 19:59:02.381,500,7,2021-06-30 19:59:02.452,71,19.0,2021-06-30 19:59:02.453,1.0
2021-06-30 19:59:02.481,500,7,2021-06-30 19:59:02.541,60,19.0,2021-06-30 19:59:02.542,1.0
2021-06-30 19:59:02.581,500,7,2021-06-30 19:59:02.652,71,19.0,2021-06-30 19:59:02.653,1.0
2021-06-30 19:59:02.681,500,7,2021-06-30 19:59:02.753,72,19.0,2021-06-30 19:59:02.754,1.0
2021-06-30 19:59:02.782,500,6,2021-06-30 19:59:02.854,73,19.0,2021-06-30 19:59:02.855,1.0
2021-06-30 19:59:02.881,500,7,2021-06-30 19:59:02.947,66,19.0,2021-06-30 19:59:02.948,1.0
2021-06-30 19:59:02.981,500,7,2021-06-30 19:59:03.053,72,19.0,2021-06-30 19:59:03.054,1.0
2021-06-30 19:59:03.082,500,7,2021-06-30 19:59:03.154,73,19.0,2021-06-30 19:59:03.155,1.0
2021-06-30 19:59:03.181,500,7,2021-06-30 19:59:03.256,75,19.0,2021-06-30 19:59:03.257,1.0
2021-06-30 19:59:03.282,500,7,2021-06-30 19:59:03.344,62,19.0,2021-06-30 19:59:03.345,1.0
2021-06-30 19:59:03.381,500,7,2021-06-30 19:59:03.454,73,19.0,2021-06-30 19:59:03.456,2.0
