timestamp,power_mW
2021-06-30 19:58:22.734,34466.0
2021-06-30 19:58:22.739,29374.0
2021-06-30 19:58:22.753,29096.0
2021-06-30 19:58:22.755,31562.0
2021-06-30 19:58:22.756,30012.0
2021-06-30 19:58:22.759,31432.0
2021-06-30 19:58:22.764,31652.0
2021-06-30 19:58:22.769,33198.0
2021-06-30 19:58:22.774,32012.0
2021-06-30 19:58:22.779,31916.0
2021-06-30 19:58:22.784,30124.0
2021-06-30 19:58:22.789,30488.0
2021-06-30 19:58:22.794,29260.0
2021-06-30 19:58:22.799,29486.0
2021-06-30 19:58:22.804,29334.0
2021-06-30 19:58:22.809,29420.0
2021-06-30 19:58:22.814,30556.0
2021-06-30 19:58:22.819,32470.0
2021-06-30 19:58:22.824,33850.0
2021-06-30 19:58:22.829,33326.0
2021-06-30 19:58:22.834,34188.0
2021-06-30 19:58:22.839,31072.0
2021-06-30 19:58:22.844,29632.0
2021-06-30 19:58:22.849,30538.0
2021-06-30 19:58:22.854,27656.0
2021-06-30 19:58:22.859,29052.0
2021-06-30 19:58:22.864,29518.0
2021-06-30 19:58:22.869,31536.0
2021-06-30 19:58:22.874,35020.0
2021-06-30 19:58:22.879,33060.0
2021-06-30 19:58:22.884,28378.0
2021-06-30 19:58:22.889,30370.0
2021-06-30 19:58:22.894,27972.0
2021-06-30 19:58:22.899,29508.0
2021-06-30 19:58:22.904,31242.0
2021-06-30 19:58:22.909,29184.0
2021-06-30 19:58:22.914,29786.0
2021-06-30 19:58:22.919,28172.0
2021-06-30 19:58:22.924,34548.0
2021-06-30 19:58:22.929,31688.0
2021-06-30 19:58:22.934,31844.0
2021-06-30 19:58:22.939,29898.0
2021-06-30 19:58:22.944,29600.0
2021-06-30 19:58:22.949,28062.0
2021-06-30 19:58:22.955,28636.0
2021-06-30 19:58:22.959,28132.0
2021-06-30 19:58:22.964,28344.0
2021-06-30 19:58:22.969,29806.0
2021-06-30 19:58:22.974,30596.0
2021-06-30 19:58:22.979,29642.0
2021-06-30 19:58:22.984,32090.0
2021-06-30 19:58:22.989,27808.0
2021-06-30 19:58:22.994,28892.0
2021-06-30 19:58:22.999,29554.0
2021-06-30 19:58:23.004,30056.0
2021-06-30 19:58:23.009,28856.0
2021-06-30 19:58:23.014,29724.0
2021-06-30 19:58:23.019,30632.0
2021-06-30 19:58:23.024,33664.0
2021-06-30 19:58:23.029,32332.0
2021-06-30 19:58:23.034,27942.0
2021-06-30 19:58:23.040,29784.0
2021-06-30 19:58:23.044,27968.0
2021-06-30 19:58:23.049,29712.0
2021-06-30 19:58:23.054,28106.0
2021-06-30 19:58:23.059,29640.0
2021-06-30 19:58:23.064,29766.0
2021-06-30 19:58:23.069,30606.0
2021-06-30 19:58:23.074,34708.0
2021-06-30 19:58:23.079,35514.0
2021-06-30 19:58:23.084,34634.0
2021-06-30 19:58:23.089,33112.0
2021-06-30 19:58:23.094,30088.0
2021-06-30 19:58:23.099,32798.0
2021-06-30 19:58:23.104,30728.0
2021-06-30 19:58:23.109,32854.0
2021-06-30 19:58:23.114,32024.0
2021-06-30 19:58:23.119,32586.0
2021-06-30 19:58:23.125,34280.0
2021-06-30 19:58:23.129,35006.0
2021-06-30 19:58:23.134,29960.0
2021-06-30 19:58:23.139,33312.0
2021-06-30 19:58:23.144,31924.0
2021-06-30 19:58:23.149,32830.0
2021-06-30 19:58:23.154,32060.0
2021-06-30 19:58:23.159,30638.0
2021-06-30 19:58:23.164,29950.0
2021-06-30 19:58:23.169,31752.0
2021-06-30 19:58:23.174,34806.0
2021-06-30 19:58:23.179,31032.0
2021-06-30 19:58:23.184,30504.0
2021-06-30 19:58:23.189,31860.0
2021-06-30 19:58:23.194,30344.0
2021-06-30 19:58:23.199,29518.0
2021-06-30 19:58:23.204,29656.0
2021-06-30 19:58:23.209,30278.0
2021-06-30 19:58:23.214,32730.0
2021-06-30 19:58:23.219,30818.0
2021-06-30 19:58:23.224,33870.0
2021-06-30 19:58:23.229,31406.0
2021-06-30 19:58:23.234,28152.0
2021-06-30 19:58:23.239,31416.0
2021-06-30 19:58:23.244,28836.0
2021-06-30 19:58:23.249,30592.0
2021-06-30 19:58:23.254,27840.0
2021-06-30 19:58:23.259,30652.0
2021-06-30 19:58:23.264,29698.0
2021-06-30 19:58:23.269,29060.0
2021-06-30 19:58:23.274,30890.0
2021-06-30 19:58:23.279,33702.0
2021-06-30 19:58:23.284,29970.0
2021-06-30 19:58:23.289,28836.0
2021-06-30 19:58:23.294,29194.0
2021-06-30 19:58:23.299,28852.0
2021-06-30 19:58:23.304,30990.0
2021-06-30 19:58:23.309,29384.0
2021-06-30 19:58:23.314,28168.0
2021-06-30 19:58:23.319,29980.0
2021-06-30 19:58:23.324,29924.0
2021-06-30 19:58:23.329,32378.0
2021-06-30 19:58:23.334,30134.0
2021-06-30 19:58:23.339,29560.0
2021-06-30 19:58:23.344,31834.0
2021-06-30 19:58:23.349,29414.0
2021-06-30 19:58:23.354,28000.0
2021-06-30 19:58:23.359,29656.0
2021-06-30 19:58:23.364,27984.0
2021-06-30 19:58:23.369,30746.0
2021-06-30 19:58:23.374,34036.0
2021-06-30 19:58:23.379,31258.0
2021-06-30 19:58:23.384,30800.0
2021-06-30 19:58:23.389,31726.0
2021-06-30 19:58:23.394,31284.0
2021-06-30 19:58:23.399,29954.0
2021-06-30 19:58:23.404,29304.0
2021-06-30 19:58:23.409,30720.0
2021-06-30 19:58:23.414,31300.0
2021-06-30 19:58:23.419,30038.0
2021-06-30 19:58:23.424,32556.0
2021-06-30 19:58:23.429,33958.0
2021-06-30 19:58:23.434,29262.0
2021-06-30 19:58:23.439,29076.0
2021-06-30 19:58:23.444,30734.0
2021-06-30 19:58:23.449,32186.0
2021-06-30 19:58:23.454,27286.0
2021-06-30 19:58:23.459,29738.0
2021-06-30 19:58:23.464,28924.0
2021-06-30 19:58:23.469,29868.0
2021-06-30 19:58:23.474,31834.0
2021-06-30 19:58:23.479,31408.0
2021-06-30 19:58:23.484,28718.0
2021-06-30 19:58:23.489,28964.0
2021-06-30 19:58:23.494,29060.0
2021-06-30 19:58:23.499,30130.0
2021-06-30 19:58:23.504,27936.0
2021-06-30 19:58:23.509,29236.0
2021-06-30 19:58:23.514,30128.0
2021-06-30 19:58:23.519,29502.0
2021-06-30 19:58:23.524,29722.0
2021-06-30 19:58:23.529,33074.0
2021-06-30 19:58:23.534,28462.0
2021-06-30 19:58:23.539,30216.0
2021-06-30 19:58:23.544,31108.0
2021-06-30 19:58:23.549,30534.0
2021-06-30 19:58:23.554,29920.0
2021-06-30 19:58:23.559,29078.0
2021-06-30 19:58:23.564,29750.0
2021-06-30 19:58:23.569,29226.0
2021-06-30 19:58:23.574,32080.0
2021-06-30 19:58:23.579,33556.0
2021-06-30 19:58:23.584,33074.0
2021-06-30 19:58:23.589,31822.0
2021-06-30 19:58:23.595,30320.0
2021-06-30 19:58:23.599,28696.0
2021-06-30 19:58:23.604,30448.0
2021-06-30 19:58:23.609,31386.0
2021-06-30 19:58:23.614,33274.0
2021-06-30 19:58:23.619,29548.0
2021-06-30 19:58:23.624,31586.0
2021-06-30 19:58:23.629,29708.0
2021-06-30 19:58:23.634,28266.0
2021-06-30 19:58:23.639,29882.0
2021-06-30 19:58:23.644,27712.0
2021-06-30 19:58:23.649,28056.0
2021-06-30 19:58:23.654,29394.0
2021-06-30 19:58:23.659,29102.0
2021-06-30 19:58:23.664,28224.0
2021-06-30 19:58:23.669,29016.0
2021-06-30 19:58:23.674,32740.0
2021-06-30 19:58:23.680,33768.0
2021-06-30 19:58:23.684,33854.0
2021-06-30 19:58:23.689,30980.0
2021-06-30 19:58:23.694,30776.0
2021-06-30 19:58:23.699,30428.0
2021-06-30 19:58:23.704,33260.0
2021-06-30 19:58:23.709,32922.0
2021-06-30 19:58:23.714,33620.0
2021-06-30 19:58:23.719,32912.0
2021-06-30 19:58:23.724,37300.0
2021-06-30 19:58:23.729,32956.0
2021-06-30 19:58:23.734,35786.0
2021-06-30 19:58:23.739,30242.0
2021-06-30 19:58:23.744,34406.0
2021-06-30 19:58:23.749,33512.0
2021-06-30 19:58:23.754,29918.0
2021-06-30 19:58:23.759,33228.0
2021-06-30 19:58:23.765,29462.0
2021-06-30 19:58:23.769,30282.0
2021-06-30 19:58:23.774,31294.0
2021-06-30 19:58:23.779,31602.0
2021-06-30 19:58:23.784,31588.0
2021-06-30 19:58:23.789,29236.0
2021-06-30 19:58:23.794,29564.0
2021-06-30 19:58:23.799,28226.0
2021-06-30 19:58:23.804,30354.0
2021-06-30 19:58:23.809,29810.0
2021-06-30 19:58:23.814,28348.0
2021-06-30 19:58:23.819,29622.0
2021-06-30 19:58:23.824,32694.0
2021-06-30 19:58:23.829,32450.0
2021-06-30 19:58:23.834,31720.0
2021-06-30 19:58:23.839,28588.0
2021-06-30 19:58:23.844,25110.0
2021-06-30 19:58:23.849,26500.0
2021-06-30 19:58:23.854,25072.0
2021-06-30 19:58:23.859,27020.0
2021-06-30 19:58:23.864,25868.0
2021-06-30 19:58:23.869,25592.0
2021-06-30 19:58:23.874,27568.0
2021-06-30 19:58:23.879,29636.0
2021-06-30 19:58:23.884,25552.0
2021-06-30 19:58:23.889,24826.0
2021-06-30 19:58:23.894,24468.0
2021-06-30 19:58:23.899,27004.0
2021-06-30 19:58:23.904,25480.0
2021-06-30 19:58:23.909,25716.0
2021-06-30 19:58:23.914,26146.0
2021-06-30 19:58:23.919,25454.0
2021-06-30 19:58:23.924,27916.0
2021-06-30 19:58:23.929,31986.0
2021-06-30 19:58:23.934,30216.0
2021-06-30 19:58:23.939,28214.0
2021-06-30 19:58:23.944,26106.0
2021-06-30 19:58:23.949,24806.0
2021-06-30 19:58:23.954,25986.0
2021-06-30 19:58:23.959,27366.0
2021-06-30 19:58:23.964,25874.0
2021-06-30 19:58:23.969,27208.0
2021-06-30 19:58:23.974,28834.0
2021-06-30 19:58:23.979,25654.0
2021-06-30 19:58:23.984,30508.0
2021-06-30 19:58:23.989,29164.0
2021-06-30 19:58:23.994,25458.0
2021-06-30 19:58:23.999,26280.0
2021-06-30 19:58:24.004,28190.0
2021-06-30 19:58:24.009,28010.0
2021-06-30 19:58:24.014,27742.0
2021-06-30 19:58:24.019,29822.0
2021-06-30 19:58:24.024,25796.0
2021-06-30 19:58:24.029,28662.0
2021-06-30 19:58:24.034,30682.0
2021-06-30 19:58:24.039,27686.0
2021-06-30 19:58:24.044,25792.0
2021-06-30 19:58:24.049,28584.0
2021-06-30 19:58:24.054,28214.0
2021-06-30 19:58:24.059,25780.0
2021-06-30 19:58:24.064,25226.0
2021-06-30 19:58:24.069,26198.0
2021-06-30 19:58:24.074,26542.0
2021-06-30 19:58:24.079,28400.0
2021-06-30 19:58:24.084,31022.0
2021-06-30 19:58:24.089,27260.0
2021-06-30 19:58:24.094,29462.0
2021-06-30 19:58:24.099,26782.0
2021-06-30 19:58:24.104,26920.0
2021-06-30 19:58:24.109,27290.0
2021-06-30 19:58:24.114,27820.0
2021-06-30 19:58:24.119,27166.0
2021-06-30 19:58:24.124,28666.0
2021-06-30 19:58:24.129,31362.0
2021-06-30 19:58:24.134,30982.0
2021-06-30 19:58:24.139,25408.0
2021-06-30 19:58:24.144,29106.0
2021-06-30 19:58:24.149,30692.0
2021-06-30 19:58:24.154,30682.0
2021-06-30 19:58:24.159,28554.0
2021-06-30 19:58:24.164,27556.0
2021-06-30 19:58:24.169,27962.0
2021-06-30 19:58:24.174,31828.0
2021-06-30 19:58:24.179,31730.0
2021-06-30 19:58:24.184,32306.0
2021-06-30 19:58:24.189,29928.0
2021-06-30 19:58:24.194,28326.0
2021-06-30 19:58:24.199,29014.0
2021-06-30 19:58:24.204,29340.0
2021-06-30 19:58:24.209,29138.0
2021-06-30 19:58:24.214,26998.0
2021-06-30 19:58:24.219,30396.0
2021-06-30 19:58:24.224,28174.0
2021-06-30 19:58:24.229,31946.0
2021-06-30 19:58:24.235,31616.0
2021-06-30 19:58:24.239,29312.0
2021-06-30 19:58:24.244,27640.0
2021-06-30 19:58:24.249,27300.0
2021-06-30 19:58:24.254,27736.0
2021-06-30 19:58:24.259,27794.0
2021-06-30 19:58:24.264,26670.0
2021-06-30 19:58:24.269,27520.0
2021-06-30 19:58:24.274,30782.0
2021-06-30 19:58:24.279,32250.0
2021-06-30 19:58:24.284,31760.0
2021-06-30 19:58:24.289,28542.0
2021-06-30 19:58:24.294,28316.0
2021-06-30 19:58:24.299,26486.0
2021-06-30 19:58:24.304,32618.0
2021-06-30 19:58:24.309,28426.0
2021-06-30 19:58:24.314,30700.0
2021-06-30 19:58:24.320,29150.0
2021-06-30 19:58:24.324,28718.0
2021-06-30 19:58:24.329,33210.0
2021-06-30 19:58:24.334,35204.0
2021-06-30 19:58:24.339,33454.0
2021-06-30 19:58:24.344,33716.0
2021-06-30 19:58:24.349,32722.0
2021-06-30 19:58:24.354,30456.0
2021-06-30 19:58:24.359,28898.0
2021-06-30 19:58:24.364,30228.0
2021-06-30 19:58:24.369,29794.0
2021-06-30 19:58:24.374,31478.0
2021-06-30 19:58:24.379,33528.0
2021-06-30 19:58:24.384,33152.0
2021-06-30 19:58:24.389,29492.0
2021-06-30 19:58:24.394,27876.0
2021-06-30 19:58:24.399,26470.0
2021-06-30 19:58:24.405,28208.0
2021-06-30 19:58:24.409,27558.0
2021-06-30 19:58:24.414,29200.0
2021-06-30 19:58:24.419,30884.0
2021-06-30 19:58:24.424,26142.0
2021-06-30 19:58:24.429,33034.0
2021-06-30 19:58:24.434,31280.0
2021-06-30 19:58:24.439,25284.0
2021-06-30 19:58:24.444,26664.0
2021-06-30 19:58:24.449,26952.0
2021-06-30 19:58:24.454,27736.0
2021-06-30 19:58:24.459,25162.0
2021-06-30 19:58:24.464,28974.0
2021-06-30 19:58:24.469,26464.0
2021-06-30 19:58:24.474,26224.0
2021-06-30 19:58:24.479,31504.0
2021-06-30 19:58:24.484,27880.0
2021-06-30 19:58:24.489,27646.0
2021-06-30 19:58:24.494,25858.0
2021-06-30 19:58:24.499,26812.0
2021-06-30 19:58:24.504,26940.0
2021-06-30 19:58:24.509,26776.0
2021-06-30 19:58:24.514,27594.0
2021-06-30 19:58:24.519,25724.0
2021-06-30 19:58:24.524,29702.0
2021-06-30 19:58:24.529,29656.0
2021-06-30 19:58:24.534,31042.0
2021-06-30 19:58:24.539,27532.0
2021-06-30 19:58:24.544,28476.0
2021-06-30 19:58:24.549,27860.0
2021-06-30 19:58:24.554,26150.0
2021-06-30 19:58:24.559,27892.0
2021-06-30 19:58:24.564,27218.0
2021-06-30 19:58:24.569,28090.0
2021-06-30 19:58:24.574,26674.0
2021-06-30 19:58:24.579,29584.0
2021-06-30 19:58:24.584,30140.0
2021-06-30 19:58:24.589,32664.0
2021-06-30 19:58:24.594,26198.0
2021-06-30 19:58:24.599,27546.0
2021-06-30 19:58:24.604,27820.0
2021-06-30 19:58:24.609,27926.0
2021-06-30 19:58:24.614,27784.0
2021-06-30 19:58:24.619,28522.0
2021-06-30 19:58:24.624,26414.0
2021-06-30 19:58:24.629,31544.0
2021-06-30 19:58:24.634,29724.0
2021-06-30 19:58:24.639,25334.0
2021-06-30 19:58:24.644,29206.0
2021-06-30 19:58:24.649,28754.0
2021-06-30 19:58:24.654,27352.0
2021-06-30 19:58:24.659,24812.0
2021-06-30 19:58:24.664,25036.0
2021-06-30 19:58:24.669,23904.0
2021-06-30 19:58:24.674,25478.0
2021-06-30 19:58:24.679,29476.0
2021-06-30 19:58:24.684,27630.0
2021-06-30 19:58:24.689,24818.0
2021-06-30 19:58:24.694,25776.0
2021-06-30 19:58:24.699,25140.0
2021-06-30 19:58:24.704,23656.0
2021-06-30 19:58:24.709,25288.0
2021-06-30 19:58:24.714,24400.0
2021-06-30 19:58:24.719,24996.0
2021-06-30 19:58:24.724,23918.0
2021-06-30 19:58:24.729,25370.0
2021-06-30 19:58:24.734,29338.0
2021-06-30 19:58:24.739,24032.0
2021-06-30 19:58:24.744,27366.0
2021-06-30 19:58:24.749,25632.0
2021-06-30 19:58:24.754,24076.0
2021-06-30 19:58:24.759,26680.0
2021-06-30 19:58:24.764,24898.0
2021-06-30 19:58:24.769,26152.0
2021-06-30 19:58:24.774,25962.0
2021-06-30 19:58:24.779,26320.0
2021-06-30 19:58:24.784,28348.0
2021-06-30 19:58:24.789,29888.0
2021-06-30 19:58:24.794,24432.0
2021-06-30 19:58:24.799,26546.0
2021-06-30 19:58:24.804,26346.0
2021-06-30 19:58:24.809,25166.0
2021-06-30 19:58:24.814,26828.0
2021-06-30 19:58:24.819,24858.0
2021-06-30 19:58:24.824,26562.0
2021-06-30 19:58:24.829,27512.0
2021-06-30 19:58:24.834,29686.0
2021-06-30 19:58:24.839,29656.0
2021-06-30 19:58:24.844,25428.0
2021-06-30 19:58:24.849,27890.0
2021-06-30 19:58:24.854,26802.0
2021-06-30 19:58:24.859,25890.0
2021-06-30 19:58:24.864,25390.0
2021-06-30 19:58:24.869,26388.0
2021-06-30 19:58:24.875,24656.0
2021-06-30 19:58:24.879,29944.0
2021-06-30 19:58:24.884,33424.0
2021-06-30 19:58:24.889,29740.0
2021-06-30 19:58:24.894,28210.0
2021-06-30 19:58:24.899,28266.0
2021-06-30 19:58:24.904,27372.0
2021-06-30 19:58:24.909,27280.0
2021-06-30 19:58:24.914,29272.0
2021-06-30 19:58:24.919,28774.0
2021-06-30 19:58:24.924,28846.0
2021-06-30 19:58:24.929,30242.0
2021-06-30 19:58:24.934,32094.0
2021-06-30 19:58:24.939,30036.0
2021-06-30 19:58:24.944,28456.0
2021-06-30 19:58:24.949,26612.0
2021-06-30 19:58:24.954,29404.0
2021-06-30 19:58:24.960,28932.0
2021-06-30 19:58:24.964,28788.0
2021-06-30 19:58:24.969,27810.0
2021-06-30 19:58:24.974,28800.0
2021-06-30 19:58:24.979,29648.0
2021-06-30 19:58:24.984,26772.0
2021-06-30 19:58:24.989,27060.0
2021-06-30 19:58:24.994,28060.0
2021-06-30 19:58:24.999,26070.0
2021-06-30 19:58:25.004,27194.0
2021-06-30 19:58:25.009,26244.0
2021-06-30 19:58:25.014,25536.0
2021-06-30 19:58:25.019,25154.0
2021-06-30 19:58:25.024,27178.0
2021-06-30 19:58:25.029,28230.0
2021-06-30 19:58:25.034,28298.0
2021-06-30 19:58:25.039,26106.0
2021-06-30 19:58:25.045,27840.0
2021-06-30 19:58:25.049,27060.0
2021-06-30 19:58:25.054,25816.0
2021-06-30 19:58:25.059,26332.0
2021-06-30 19:58:25.064,24626.0
2021-06-30 19:58:25.069,25914.0
2021-06-30 19:58:25.074,25438.0
2021-06-30 19:58:25.079,25514.0
2021-06-30 19:58:25.084,31606.0
2021-06-30 19:58:25.089,29656.0
2021-06-30 19:58:25.094,27880.0
2021-06-30 19:58:25.099,25336.0
2021-06-30 19:58:25.104,26042.0
2021-06-30 19:58:25.109,26250.0
2021-06-30 19:58:25.114,24592.0
2021-06-30 19:58:25.119,27254.0
2021-06-30 19:58:25.124,27126.0
2021-06-30 19:58:25.129,27804.0
2021-06-30 19:58:25.134,28298.0
2021-06-30 19:58:25.139,28722.0
2021-06-30 19:58:25.144,24560.0
2021-06-30 19:58:25.149,26968.0
2021-06-30 19:58:25.154,25550.0
2021-06-30 19:58:25.159,26126.0
2021-06-30 19:58:25.164,25806.0
2021-06-30 19:58:25.169,26890.0
2021-06-30 19:58:25.174,25792.0
2021-06-30 19:58:25.179,26368.0
2021-06-30 19:58:25.184,29414.0
2021-06-30 19:58:25.189,28606.0
2021-06-30 19:58:25.194,27270.0
2021-06-30 19:58:25.199,25770.0
2021-06-30 19:58:25.204,26504.0
2021-06-30 19:58:25.209,26198.0
2021-06-30 19:58:25.214,25936.0
2021-06-30 19:58:25.219,27290.0
2021-06-30 19:58:25.224,26586.0
2021-06-30 19:58:25.229,28194.0
2021-06-30 19:58:25.234,28698.0
2021-06-30 19:58:25.239,29210.0
2021-06-30 19:58:25.244,26362.0
2021-06-30 19:58:25.249,25488.0
2021-06-30 19:58:25.254,26902.0
2021-06-30 19:58:25.259,29286.0
2021-06-30 19:58:25.264,25540.0
2021-06-30 19:58:25.269,25832.0
2021-06-30 19:58:25.274,25120.0
2021-06-30 19:58:25.279,25678.0
2021-06-30 19:58:25.284,30360.0
2021-06-30 19:58:25.289,26778.0
2021-06-30 19:58:25.294,29584.0
2021-06-30 19:58:25.299,25478.0
2021-06-30 19:58:25.313,26822.0
2021-06-30 19:58:25.315,24736.0
2021-06-30 19:58:25.316,26218.0
2021-06-30 19:58:25.319,27558.0
2021-06-30 19:58:25.324,24576.0
2021-06-30 19:58:25.329,27410.0
2021-06-30 19:58:25.334,27640.0
2021-06-30 19:58:25.339,29986.0
2021-06-30 19:58:25.344,28516.0
2021-06-30 19:58:25.349,24900.0
2021-06-30 19:58:25.354,27192.0
2021-06-30 19:58:25.359,26458.0
2021-06-30 19:58:25.364,24154.0
2021-06-30 19:58:25.369,27618.0
2021-06-30 19:58:25.374,24278.0
2021-06-30 19:58:25.379,27312.0
2021-06-30 19:58:25.384,28414.0
2021-06-30 19:58:25.389,28706.0
2021-06-30 19:58:25.394,27572.0
2021-06-30 19:58:25.399,26006.0
2021-06-30 19:58:25.404,26304.0
2021-06-30 19:58:25.409,27254.0
2021-06-30 19:58:25.414,25874.0
2021-06-30 19:58:25.419,25638.0
2021-06-30 19:58:25.424,26150.0
2021-06-30 19:58:25.429,26860.0
2021-06-30 19:58:25.434,29724.0
2021-06-30 19:58:25.439,28394.0
2021-06-30 19:58:25.444,24790.0
2021-06-30 19:58:25.449,25370.0
2021-06-30 19:58:25.454,27876.0
2021-06-30 19:58:25.459,25052.0
2021-06-30 19:58:25.464,26794.0
2021-06-30 19:58:25.469,27830.0
2021-06-30 19:58:25.474,26632.0
2021-06-30 19:58:25.479,25162.0
2021-06-30 19:58:25.484,29160.0
2021-06-30 19:58:25.489,27500.0
2021-06-30 19:58:25.494,29494.0
2021-06-30 19:58:25.499,26336.0
2021-06-30 19:58:25.504,27912.0
2021-06-30 19:58:25.509,27988.0
2021-06-30 19:58:25.515,28698.0
2021-06-30 19:58:25.519,28290.0
2021-06-30 19:58:25.524,28872.0
2021-06-30 19:58:25.529,28266.0
2021-06-30 19:58:25.534,31940.0
2021-06-30 19:58:25.539,30354.0
2021-06-30 19:58:25.544,27818.0
2021-06-30 19:58:25.549,27640.0
2021-06-30 19:58:25.554,30586.0
2021-06-30 19:58:25.559,29128.0
2021-06-30 19:58:25.564,26830.0
2021-06-30 19:58:25.569,30258.0
2021-06-30 19:58:25.574,25808.0
2021-06-30 19:58:25.579,25326.0
2021-06-30 19:58:25.584,28338.0
2021-06-30 19:58:25.589,29226.0
2021-06-30 19:58:25.594,29226.0
2021-06-30 19:58:25.600,27568.0
2021-06-30 19:58:25.604,24610.0
2021-06-30 19:58:25.609,26106.0
2021-06-30 19:58:25.614,25670.0
2021-06-30 19:58:25.619,26670.0
2021-06-30 19:58:25.624,26720.0
2021-06-30 19:58:25.629,27972.0
2021-06-30 19:58:25.634,29976.0
2021-06-30 19:58:25.639,30688.0
2021-06-30 19:58:25.644,24528.0
2021-06-30 19:58:25.649,26726.0
2021-06-30 19:58:25.654,23996.0
2021-06-30 19:58:25.659,26566.0
2021-06-30 19:58:25.664,26748.0
2021-06-30 19:58:25.669,29780.0
2021-06-30 19:58:25.674,26522.0
2021-06-30 19:58:25.679,25606.0
2021-06-30 19:58:25.685,29338.0
2021-06-30 19:58:25.689,33394.0
2021-06-30 19:58:25.694,29800.0
2021-06-30 19:58:25.699,28876.0
2021-06-30 19:58:25.704,28470.0
2021-06-30 19:58:25.709,29646.0
2021-06-30 19:58:25.714,28924.0
2021-06-30 19:58:25.719,30832.0
2021-06-30 19:58:25.724,30052.0
2021-06-30 19:58:25.729,29482.0
2021-06-30 19:58:25.734,33182.0
2021-06-30 19:58:25.739,34564.0
2021-06-30 19:58:25.744,33276.0
2021-06-30 19:58:25.749,34508.0
2021-06-30 19:58:25.754,30812.0
2021-06-30 19:58:25.759,33050.0
2021-06-30 19:58:25.764,30560.0
2021-06-30 19:58:25.769,31884.0
2021-06-30 19:58:25.774,30356.0
2021-06-30 19:58:25.779,32618.0
2021-06-30 19:58:25.784,36678.0
2021-06-30 19:58:25.789,33542.0
2021-06-30 19:58:25.794,35620.0
2021-06-30 19:58:25.799,32752.0
2021-06-30 19:58:25.804,31552.0
2021-06-30 19:58:25.809,31154.0
2021-06-30 19:58:25.814,30530.0
2021-06-30 19:58:25.819,30740.0
2021-06-30 19:58:25.824,30482.0
2021-06-30 19:58:25.829,31644.0
2021-06-30 19:58:25.834,30792.0
2021-06-30 19:58:25.839,34260.0
2021-06-30 19:58:25.844,33778.0
2021-06-30 19:58:25.849,31812.0
2021-06-30 19:58:25.854,30800.0
2021-06-30 19:58:25.859,30226.0
2021-06-30 19:58:25.864,29606.0
2021-06-30 19:58:25.869,33110.0
2021-06-30 19:58:25.874,31356.0
2021-06-30 19:58:25.879,30664.0
2021-06-30 19:58:25.884,33244.0
2021-06-30 19:58:25.889,33092.0
2021-06-30 19:58:25.894,32860.0
2021-06-30 19:58:25.899,29954.0
2021-06-30 19:58:25.904,28266.0
2021-06-30 19:58:25.909,28230.0
2021-06-30 19:58:25.914,30458.0
2021-06-30 19:58:25.919,30518.0
2021-06-30 19:58:25.924,29150.0
2021-06-30 19:58:25.929,30176.0
2021-06-30 19:58:25.934,34224.0
2021-06-30 19:58:25.939,33256.0
2021-06-30 19:58:25.944,31956.0
2021-06-30 19:58:25.949,33102.0
2021-06-30 19:58:25.954,29350.0
2021-06-30 19:58:25.959,28758.0
2021-06-30 19:58:25.964,29794.0
2021-06-30 19:58:25.969,31698.0
2021-06-30 19:58:25.974,29452.0
2021-06-30 19:58:25.979,30412.0
2021-06-30 19:58:25.984,32900.0
2021-06-30 19:58:25.989,30692.0
2021-06-30 19:58:25.994,32994.0
2021-06-30 19:58:25.999,31244.0
2021-06-30 19:58:26.004,30002.0
2021-06-30 19:58:26.009,29970.0
2021-06-30 19:58:26.014,29508.0
2021-06-30 19:58:26.019,29676.0
2021-06-30 19:58:26.024,29794.0
2021-06-30 19:58:26.029,29656.0
2021-06-30 19:58:26.034,32286.0
2021-06-30 19:58:26.039,31612.0
2021-06-30 19:58:26.044,34282.0
2021-06-30 19:58:26.049,31448.0
2021-06-30 19:58:26.054,29658.0
2021-06-30 19:58:26.059,32042.0
2021-06-30 19:58:26.064,31110.0
2021-06-30 19:58:26.069,30884.0
2021-06-30 19:58:26.074,31654.0
2021-06-30 19:58:26.079,28752.0
2021-06-30 19:58:26.084,30772.0
2021-06-30 19:58:26.089,34698.0
2021-06-30 19:58:26.094,29984.0
2021-06-30 19:58:26.099,30736.0
2021-06-30 19:58:26.104,29908.0
2021-06-30 19:58:26.109,31206.0
2021-06-30 19:58:26.114,31972.0
2021-06-30 19:58:26.119,30036.0
2021-06-30 19:58:26.124,29938.0
2021-06-30 19:58:26.129,30114.0
2021-06-30 19:58:26.134,34758.0
2021-06-30 19:58:26.139,32274.0
2021-06-30 19:58:26.144,31376.0
2021-06-30 19:58:26.149,31398.0
2021-06-30 19:58:26.155,29232.0
2021-06-30 19:58:26.159,29994.0
2021-06-30 19:58:26.164,31516.0
2021-06-30 19:58:26.169,29276.0
2021-06-30 19:58:26.174,31048.0
2021-06-30 19:58:26.179,30386.0
2021-06-30 19:58:26.184,34542.0
2021-06-30 19:58:26.189,33804.0
2021-06-30 19:58:26.194,31232.0
2021-06-30 19:58:26.199,30282.0
2021-06-30 19:58:26.204,29076.0
2021-06-30 19:58:26.209,29452.0
2021-06-30 19:58:26.214,29806.0
2021-06-30 19:58:26.219,27492.0
2021-06-30 19:58:26.224,27204.0
