timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:59:57.636226,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.640780,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:57.640780,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.640797,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.640797,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.640808,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.640810,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.640821,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.640826,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.640843,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.642479,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.642492,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.642495,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.642507,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.642509,TCP,192.168.1.7,60493,192.168.1.9,57264,13091
2021-06-30 20:59:57.642521,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.652356,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:57.653946,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:57.654855,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:57.655182,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:57.688764,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:57.699404,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:57.699411,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.699435,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:57.699450,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.699455,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:57.699467,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.701720,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:57.701734,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.703473,TCP,192.168.1.7,60493,192.168.1.9,57264,5108
2021-06-30 20:59:57.703485,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.733175,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.733189,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.733190,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:57.733209,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.740404,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:57.740404,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.740420,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.740423,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.740436,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.740439,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.740450,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.740454,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:57.740464,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.741117,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:57.741117,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.741117,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.741134,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.741138,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.741148,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.741151,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.741159,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.742268,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.742268,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:57.742280,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.742534,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:57.743673,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:57.743685,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.746566,TCP,192.168.1.7,60493,192.168.1.9,57264,5034
2021-06-30 20:59:57.746577,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.753477,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:57.754780,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:57.755806,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:57.756267,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:57.783207,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.783262,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.786114,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:57.828502,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.828517,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.833816,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:57.833817,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.833835,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.833837,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.833843,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:57.833846,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.833854,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.835098,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.835109,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.835111,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.835128,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.841373,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:57.841373,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.841391,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.841393,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:57.841407,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.841412,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.841424,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.841906,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.841918,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.841920,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.841929,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.843482,TCP,192.168.1.7,60493,192.168.1.9,57264,4623
2021-06-30 20:59:57.843494,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.852858,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:57.854232,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:57.855190,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:57.855259,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:57.879879,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.879929,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.880986,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:57.881037,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.884035,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:57.884035,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:57.884055,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:57.884095,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.889535,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:57.889560,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.889562,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:57.889581,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.928873,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.928888,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.932770,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.932786,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.932792,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:57.932806,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:57.932807,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.932817,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.939130,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:57.939145,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.939152,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:57.939166,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.939175,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:57.939189,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.940304,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:57.940320,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:57.940321,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.940331,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.941983,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:57.941998,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.943293,TCP,192.168.1.7,60493,192.168.1.9,57264,4712
2021-06-30 20:59:57.943305,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.951819,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:57.953264,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:57.954323,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:57.954719,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:57.980361,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:57.980412,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.986980,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:57.986980,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:57.986992,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.987012,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:57.987050,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:57.989898,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:57.989924,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.038312,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:58.038312,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:58.038329,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.038333,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:58.038346,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.038350,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:58.038361,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:58.038363,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.038372,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.039480,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:58.039480,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:58.039497,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.043642,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:58.043642,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.043662,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.043664,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.043669,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:58.043675,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.043684,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.044779,TCP,192.168.1.7,60493,192.168.1.9,57264,4709
2021-06-30 20:59:58.044790,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.052291,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:58.053883,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:58.054668,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:58.054757,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:58.078664,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:58.078721,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.081462,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:58.081462,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.081477,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:58.081526,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.086612,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:58.086635,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.086653,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.086663,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:58.086690,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.087036,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:58.087036,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:58.087092,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.090269,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:58.154681,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:58.156379,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:58.156972,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:58.157031,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:58.188248,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.188276,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.188296,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.188302,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:58.188308,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.189030,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.189039,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.189065,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.189088,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:58.189088,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:58.190579,TCP,192.168.1.7,22,192.168.1.9,37884,146
2021-06-30 20:59:58.190587,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 20:59:58.190593,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:58.190593,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.190612,TCP,192.168.1.7,60493,192.168.1.9,57264,15986
2021-06-30 20:59:58.190638,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.190655,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.191212,TCP,192.168.1.7,22,192.168.1.9,37884,130
2021-06-30 20:59:58.191216,TCP,192.168.1.9,37884,192.168.1.7,22,66
2021-06-30 20:59:58.234244,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.234275,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.234280,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.234291,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.234312,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.240085,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.240103,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.240107,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.240120,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.240123,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:58.240135,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.281182,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:58.281236,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.283907,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:58.283932,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.283968,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.291698,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.291726,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.291726,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.291745,TCP,192.168.1.7,60493,192.168.1.9,57264,17442
2021-06-30 20:59:58.291748,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.291758,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.292420,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:58.292420,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:58.292420,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.292440,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.292446,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.292461,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.295338,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:58.295351,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.296219,TCP,192.168.1.7,60493,192.168.1.9,57264,2966
2021-06-30 20:59:58.296231,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.328762,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:58.328775,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.332083,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:58.335925,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:58.335940,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.335948,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 20:59:58.335963,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.335970,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.335984,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.340799,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:58.340799,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 20:59:58.340815,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:58.340827,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.341652,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:58.428596,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:58.428610,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.435102,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:58.435117,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.435122,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.435136,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.435144,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.435154,TCP,192.168.1.7,60493,192.168.1.9,57264,4410
2021-06-30 20:59:58.435158,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.435166,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.435681,TCP,192.168.1.7,60493,192.168.1.9,57264,15994
2021-06-30 20:59:58.435696,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.435697,TCP,192.168.1.7,60493,192.168.1.9,57264,11650
2021-06-30 20:59:58.435705,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.439964,TCP,192.168.1.7,60493,192.168.1.9,57264,10202
2021-06-30 20:59:58.439964,TCP,192.168.1.7,60493,192.168.1.9,57264,2962
2021-06-30 20:59:58.439986,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.439990,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:58.440007,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.440011,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:58.440026,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.441387,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:58.442465,TCP,192.168.1.7,60493,192.168.1.9,57264,7222
2021-06-30 20:59:58.442480,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.443904,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:58.444628,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:58.445436,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:58.479596,TCP,192.168.1.7,60493,192.168.1.9,57264,7306
2021-06-30 20:59:58.479645,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.480305,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:58.486058,TCP,192.168.1.7,60493,192.168.1.9,57264,13098
2021-06-30 20:59:58.486086,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:58.486107,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:58.486112,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:58.486121,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.486145,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.490322,TCP,192.168.1.7,60493,192.168.1.9,57264,20338
2021-06-30 20:59:58.490348,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.550166,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:58.550192,TCP,192.168.1.7,60493,192.168.1.9,57264,23234
2021-06-30 20:59:58.550214,TCP,192.168.1.7,60493,192.168.1.9,57264,18890
2021-06-30 20:59:58.550219,TCP,192.168.1.7,60493,192.168.1.9,57264,1514
2021-06-30 20:59:58.550219,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.550240,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.552172,TCP,192.168.1.7,60493,192.168.1.9,57264,21786
2021-06-30 20:59:58.552196,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.552197,TCP,192.168.1.7,60493,192.168.1.9,57264,20721
2021-06-30 20:59:58.552217,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.552258,TCP,192.168.1.9,59207,192.168.1.7,42638,82
2021-06-30 20:59:58.554027,TCP,192.168.1.7,42638,192.168.1.9,59207,66
2021-06-30 20:59:58.554935,TCP,192.168.1.7,22,192.168.1.9,37670,178
2021-06-30 20:59:58.556378,TCP,192.168.1.9,37670,192.168.1.7,22,66
2021-06-30 20:59:58.581006,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:58.581055,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.588430,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
2021-06-30 20:59:58.588430,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:58.588444,TCP,192.168.1.9,57264,192.168.1.7,60493,66
2021-06-30 20:59:58.588468,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:58.588482,TCP,192.168.1.7,60493,192.168.1.9,57264,14546
2021-06-30 20:59:58.588491,TCP,192.168.1.7,60493,192.168.1.9,57264,8754
2021-06-30 20:59:58.589095,TCP,192.168.1.7,60493,192.168.1.9,57264,5858
