frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:00:06.882,500,6,2021-06-30 21:00:06.942,60,,2021-06-30 21:00:06.943,1.0
2021-06-30 21:00:06.981,500,6,2021-06-30 21:00:07.051,70,,2021-06-30 21:00:07.052,1.0
2021-06-30 21:00:07.081,500,6,2021-06-30 21:00:07.152,71,31.0,2021-06-30 21:00:07.153,1.0
2021-06-30 21:00:07.181,500,6,2021-06-30 21:00:07.243,62,,2021-06-30 21:00:07.244,1.0
2021-06-30 21:00:07.281,500,6,2021-06-30 21:00:07.351,70,31.0,2021-06-30 21:00:07.353,2.0
2021-06-30 21:00:07.381,500,6,2021-06-30 21:00:07.451,70,,2021-06-30 21:00:07.452,1.0
2021-06-30 21:00:07.482,500,6,2021-06-30 21:00:07.553,72,31.0,2021-06-30 21:00:07.554,1.0
2021-06-30 21:00:07.582,500,6,2021-06-30 21:00:07.651,70,31.0,2021-06-30 21:00:07.652,1.0
2021-06-30 21:00:07.682,500,6,2021-06-30 21:00:07.754,73,31.0,2021-06-30 21:00:07.755,1.0
2021-06-30 21:00:07.781,500,6,2021-06-30 21:00:07.853,72,31.0,2021-06-30 21:00:07.854,1.0
2021-06-30 21:00:07.882,500,6,2021-06-30 21:00:07.953,72,31.0,2021-06-30 21:00:07.954,1.0
2021-06-30 21:00:07.982,500,6,2021-06-30 21:00:08.052,71,31.0,2021-06-30 21:00:08.053,1.0
2021-06-30 21:00:08.082,500,6,2021-06-30 21:00:08.150,69,31.0,2021-06-30 21:00:08.151,1.0
2021-06-30 21:00:08.182,500,6,2021-06-30 21:00:08.253,72,31.0,2021-06-30 21:00:08.254,1.0
2021-06-30 21:00:08.282,500,6,2021-06-30 21:00:08.352,71,31.0,2021-06-30 21:00:08.353,1.0
2021-06-30 21:00:08.381,500,6,2021-06-30 21:00:08.446,65,31.0,2021-06-30 21:00:08.447,1.0
2021-06-30 21:00:08.482,500,6,2021-06-30 21:00:08.541,60,31.0,2021-06-30 21:00:08.543,2.0
2021-06-30 21:00:08.582,500,6,2021-06-30 21:00:08.640,59,31.0,2021-06-30 21:00:08.641,1.0
2021-06-30 21:00:08.682,500,6,2021-06-30 21:00:08.742,61,31.0,2021-06-30 21:00:08.743,1.0
2021-06-30 21:00:08.782,500,6,2021-06-30 21:00:08.853,72,31.0,2021-06-30 21:00:08.854,1.0
2021-06-30 21:00:08.882,500,6,2021-06-30 21:00:08.953,72,31.0,2021-06-30 21:00:08.954,1.0
2021-06-30 21:00:08.982,500,6,2021-06-30 21:00:09.045,63,31.0,2021-06-30 21:00:09.046,1.0
2021-06-30 21:00:09.082,500,6,2021-06-30 21:00:09.140,59,31.0,2021-06-30 21:00:09.145,5.0
2021-06-30 21:00:09.181,500,6,2021-06-30 21:00:09.252,71,31.0,2021-06-30 21:00:09.253,1.0
2021-06-30 21:00:09.282,500,12,2021-06-30 21:00:09.359,77,31.0,2021-06-30 21:00:09.360,1.0
2021-06-30 21:00:09.381,500,6,2021-06-30 21:00:09.452,71,31.0,2021-06-30 21:00:09.454,2.0
2021-06-30 21:00:09.481,500,7,2021-06-30 21:00:09.547,66,31.0,2021-06-30 21:00:09.548,1.0
2021-06-30 21:00:09.582,500,6,2021-06-30 21:00:09.647,66,31.0,2021-06-30 21:00:09.648,1.0
2021-06-30 21:00:09.682,500,6,2021-06-30 21:00:09.753,72,31.0,2021-06-30 21:00:09.754,1.0
2021-06-30 21:00:09.782,500,6,2021-06-30 21:00:09.852,71,31.0,2021-06-30 21:00:09.854,2.0
2021-06-30 21:00:09.881,500,7,2021-06-30 21:00:09.953,72,31.0,2021-06-30 21:00:09.954,1.0
2021-06-30 21:00:09.982,500,6,2021-06-30 21:00:10.042,61,31.0,2021-06-30 21:00:10.043,1.0
2021-06-30 21:00:10.082,500,6,2021-06-30 21:00:10.153,72,31.0,2021-06-30 21:00:10.154,1.0
2021-06-30 21:00:10.181,500,7,2021-06-30 21:00:10.252,71,31.0,2021-06-30 21:00:10.253,1.0
2021-06-30 21:00:10.281,500,7,2021-06-30 21:00:10.344,63,31.0,2021-06-30 21:00:10.346,2.0
2021-06-30 21:00:10.381,500,7,2021-06-30 21:00:10.443,62,31.0,2021-06-30 21:00:10.444,1.0
2021-06-30 21:00:10.482,500,7,2021-06-30 21:00:10.553,72,31.0,2021-06-30 21:00:10.555,2.0
2021-06-30 21:00:10.581,500,7,2021-06-30 21:00:10.641,60,31.0,2021-06-30 21:00:10.642,1.0
2021-06-30 21:00:10.681,500,7,2021-06-30 21:00:10.748,67,31.0,2021-06-30 21:00:10.749,1.0
2021-06-30 21:00:10.781,500,7,2021-06-30 21:00:10.853,72,31.0,2021-06-30 21:00:10.854,1.0
2021-06-30 21:00:10.882,500,7,2021-06-30 21:00:10.954,73,31.0,2021-06-30 21:00:10.955,1.0
2021-06-30 21:00:10.982,500,7,2021-06-30 21:00:11.048,65,31.0,2021-06-30 21:00:11.049,1.0
2021-06-30 21:00:11.081,500,7,2021-06-30 21:00:11.154,73,31.0,2021-06-30 21:00:11.155,1.0
2021-06-30 21:00:11.182,500,6,2021-06-30 21:00:11.255,74,31.0,2021-06-30 21:00:11.256,1.0
2021-06-30 21:00:11.282,500,7,2021-06-30 21:00:11.342,60,31.0,2021-06-30 21:00:11.343,1.0
2021-06-30 21:00:11.382,500,7,2021-06-30 21:00:11.445,64,31.0,2021-06-30 21:00:11.446,1.0
2021-06-30 21:00:11.482,500,6,2021-06-30 21:00:11.542,61,31.0,2021-06-30 21:00:11.543,1.0
2021-06-30 21:00:11.581,500,7,2021-06-30 21:00:11.653,72,31.0,2021-06-30 21:00:11.655,2.0
2021-06-30 21:00:11.681,500,7,2021-06-30 21:00:11.754,73,31.0,2021-06-30 21:00:11.755,1.0
2021-06-30 21:00:11.782,500,7,2021-06-30 21:00:11.854,73,31.0,2021-06-30 21:00:11.855,1.0
2021-06-30 21:00:11.882,500,7,2021-06-30 21:00:11.954,73,31.0,2021-06-30 21:00:11.955,1.0
2021-06-30 21:00:11.982,500,7,2021-06-30 21:00:12.054,72,31.0,2021-06-30 21:00:12.055,1.0
2021-06-30 21:00:12.082,500,7,2021-06-30 21:00:12.144,63,31.0,2021-06-30 21:00:12.145,1.0
2021-06-30 21:00:12.182,500,6,2021-06-30 21:00:12.246,65,31.0,2021-06-30 21:00:12.247,1.0
2021-06-30 21:00:12.282,500,7,2021-06-30 21:00:12.343,62,31.0,2021-06-30 21:00:12.344,1.0
2021-06-30 21:00:12.381,500,7,2021-06-30 21:00:12.442,61,31.0,2021-06-30 21:00:12.443,1.0
2021-06-30 21:00:12.482,500,7,2021-06-30 21:00:12.553,72,31.0,2021-06-30 21:00:12.554,1.0
2021-06-30 21:00:12.582,500,7,2021-06-30 21:00:12.654,73,31.0,2021-06-30 21:00:12.655,1.0
2021-06-30 21:00:12.681,500,8,2021-06-30 21:00:12.742,61,31.0,2021-06-30 21:00:12.743,1.0
2021-06-30 21:00:12.781,500,7,2021-06-30 21:00:12.853,72,31.0,2021-06-30 21:00:12.854,1.0
2021-06-30 21:00:12.881,500,7,2021-06-30 21:00:12.952,71,31.0,2021-06-30 21:00:12.954,2.0
2021-06-30 21:00:12.981,500,7,2021-06-30 21:00:13.054,73,31.0,2021-06-30 21:00:13.055,1.0
2021-06-30 21:00:13.082,500,7,2021-06-30 21:00:13.154,73,31.0,2021-06-30 21:00:13.155,1.0
2021-06-30 21:00:13.182,500,7,2021-06-30 21:00:13.256,75,31.0,2021-06-30 21:00:13.257,1.0
2021-06-30 21:00:13.282,500,7,2021-06-30 21:00:13.355,74,31.0,2021-06-30 21:00:13.356,1.0
2021-06-30 21:00:13.382,500,7,2021-06-30 21:00:13.450,68,31.0,2021-06-30 21:00:13.451,1.0
2021-06-30 21:00:13.481,500,7,2021-06-30 21:00:13.553,72,31.0,2021-06-30 21:00:13.554,1.0
2021-06-30 21:00:13.582,500,6,2021-06-30 21:00:13.649,68,31.0,2021-06-30 21:00:13.650,1.0
2021-06-30 21:00:13.681,500,6,2021-06-30 21:00:13.743,62,31.0,2021-06-30 21:00:13.744,1.0
2021-06-30 21:00:13.781,500,7,2021-06-30 21:00:13.844,63,31.0,2021-06-30 21:00:13.847,3.0
2021-06-30 21:00:13.881,500,7,2021-06-30 21:00:13.942,61,31.0,2021-06-30 21:00:13.943,1.0
2021-06-30 21:00:13.981,500,7,2021-06-30 21:00:14.053,72,31.0,2021-06-30 21:00:14.054,1.0
2021-06-30 21:00:14.081,500,7,2021-06-30 21:00:14.152,71,31.0,2021-06-30 21:00:14.153,1.0
2021-06-30 21:00:14.182,500,6,2021-06-30 21:00:14.254,73,31.0,2021-06-30 21:00:14.255,1.0
2021-06-30 21:00:14.281,500,7,2021-06-30 21:00:14.342,61,31.0,2021-06-30 21:00:14.343,1.0
2021-06-30 21:00:14.381,500,7,2021-06-30 21:00:14.453,72,31.0,2021-06-30 21:00:14.454,1.0
2021-06-30 21:00:14.482,500,6,2021-06-30 21:00:14.541,60,31.0,2021-06-30 21:00:14.542,1.0
2021-06-30 21:00:14.582,500,7,2021-06-30 21:00:14.646,64,31.0,2021-06-30 21:00:14.647,1.0
2021-06-30 21:00:14.682,500,6,2021-06-30 21:00:14.754,73,31.0,2021-06-30 21:00:14.755,1.0
2021-06-30 21:00:14.781,500,7,2021-06-30 21:00:14.848,67,31.0,2021-06-30 21:00:14.849,1.0
2021-06-30 21:00:14.882,497,6,2021-06-30 21:00:14.944,63,31.0,2021-06-30 21:00:14.946,2.0
2021-06-30 21:00:14.982,484,6,2021-06-30 21:00:15.047,66,,2021-06-30 21:00:15.048,1.0
2021-06-30 21:00:15.081,484,7,2021-06-30 21:00:15.148,67,,2021-06-30 21:00:15.149,1.0
2021-06-30 21:00:15.182,497,6,2021-06-30 21:00:15.252,71,,2021-06-30 21:00:15.254,2.0
2021-06-30 21:00:15.281,500,7,2021-06-30 21:00:15.354,73,,2021-06-30 21:00:15.355,1.0
2021-06-30 21:00:15.382,500,6,2021-06-30 21:00:15.453,72,,2021-06-30 21:00:15.454,1.0
2021-06-30 21:00:15.481,500,7,2021-06-30 21:00:15.552,71,,2021-06-30 21:00:15.553,1.0
2021-06-30 21:00:15.582,500,6,2021-06-30 21:00:15.643,61,,2021-06-30 21:00:15.644,1.0
2021-06-30 21:00:15.681,500,7,2021-06-30 21:00:15.742,61,,2021-06-30 21:00:15.743,1.0
2021-06-30 21:00:15.781,500,7,2021-06-30 21:00:15.853,72,,2021-06-30 21:00:15.854,1.0
2021-06-30 21:00:15.882,492,6,2021-06-30 21:00:15.943,62,,2021-06-30 21:00:15.944,1.0
2021-06-30 21:00:15.982,488,6,2021-06-30 21:00:16.041,60,,2021-06-30 21:00:16.042,1.0
2021-06-30 21:00:16.082,486,6,2021-06-30 21:00:16.152,71,,2021-06-30 21:00:16.153,1.0
2021-06-30 21:00:16.182,500,6,2021-06-30 21:00:16.254,73,,2021-06-30 21:00:16.255,1.0
2021-06-30 21:00:16.281,500,7,2021-06-30 21:00:16.353,72,,2021-06-30 21:00:16.354,1.0
2021-06-30 21:00:16.382,500,7,2021-06-30 21:00:16.453,72,,2021-06-30 21:00:16.455,2.0
2021-06-30 21:00:16.481,500,7,2021-06-30 21:00:16.547,66,,2021-06-30 21:00:16.548,1.0
2021-06-30 21:00:16.582,500,7,2021-06-30 21:00:16.642,61,,2021-06-30 21:00:16.644,2.0
2021-06-30 21:00:16.682,500,6,2021-06-30 21:00:16.754,73,,2021-06-30 21:00:16.755,1.0
2021-06-30 21:00:16.782,500,7,2021-06-30 21:00:16.854,73,,2021-06-30 21:00:16.855,1.0
2021-06-30 21:00:16.882,500,6,2021-06-30 21:00:16.941,60,,2021-06-30 21:00:16.942,1.0
2021-06-30 21:00:16.981,500,7,2021-06-30 21:00:17.042,61,,2021-06-30 21:00:17.043,1.0
2021-06-30 21:00:17.081,500,7,2021-06-30 21:00:17.153,72,,2021-06-30 21:00:17.154,1.0
2021-06-30 21:00:17.182,500,7,2021-06-30 21:00:17.249,68,,2021-06-30 21:00:17.250,1.0
2021-06-30 21:00:17.282,500,6,2021-06-30 21:00:17.354,73,,2021-06-30 21:00:17.355,1.0
2021-06-30 21:00:17.381,500,7,2021-06-30 21:00:17.454,73,,2021-06-30 21:00:17.455,1.0
2021-06-30 21:00:17.482,500,6,2021-06-30 21:00:17.554,73,,2021-06-30 21:00:17.555,1.0
2021-06-30 21:00:17.581,500,7,2021-06-30 21:00:17.649,68,,2021-06-30 21:00:17.650,1.0
2021-06-30 21:00:17.682,500,6,2021-06-30 21:00:17.752,71,,2021-06-30 21:00:17.754,2.0
2021-06-30 21:00:17.782,500,7,2021-06-30 21:00:17.854,73,,2021-06-30 21:00:17.855,1.0
2021-06-30 21:00:17.881,500,7,2021-06-30 21:00:17.952,71,,2021-06-30 21:00:17.953,1.0
2021-06-30 21:00:17.982,500,6,2021-06-30 21:00:18.040,59,,2021-06-30 21:00:18.042,2.0
2021-06-30 21:00:18.081,496,7,2021-06-30 21:00:18.151,70,,2021-06-30 21:00:18.153,2.0
2021-06-30 21:00:18.181,494,7,2021-06-30 21:00:18.246,65,,2021-06-30 21:00:18.247,1.0
2021-06-30 21:00:18.282,494,6,2021-06-30 21:00:18.347,65,,2021-06-30 21:00:18.348,1.0
2021-06-30 21:00:18.381,493,6,2021-06-30 21:00:18.451,70,,2021-06-30 21:00:18.452,1.0
2021-06-30 21:00:18.481,485,6,2021-06-30 21:00:18.550,69,,2021-06-30 21:00:18.551,1.0
2021-06-30 21:00:18.581,477,6,2021-06-30 21:00:18.639,58,,2021-06-30 21:00:18.640,1.0
2021-06-30 21:00:18.681,470,6,2021-06-30 21:00:18.747,66,,2021-06-30 21:00:18.748,1.0
2021-06-30 21:00:18.782,465,6,2021-06-30 21:00:18.848,66,,2021-06-30 21:00:18.849,1.0
2021-06-30 21:00:18.882,458,6,2021-06-30 21:00:18.947,66,,2021-06-30 21:00:18.948,1.0
2021-06-30 21:00:18.981,462,6,2021-06-30 21:00:19.047,66,,2021-06-30 21:00:19.048,1.0
2021-06-30 21:00:19.082,463,6,2021-06-30 21:00:19.148,67,,2021-06-30 21:00:19.149,1.0
2021-06-30 21:00:19.181,458,6,2021-06-30 21:00:19.243,62,,2021-06-30 21:00:19.245,2.0
2021-06-30 21:00:19.281,466,6,2021-06-30 21:00:19.337,56,,2021-06-30 21:00:19.338,1.0
2021-06-30 21:00:19.381,462,6,2021-06-30 21:00:19.446,65,,2021-06-30 21:00:19.447,1.0
2021-06-30 21:00:19.482,460,5,2021-06-30 21:00:19.547,66,,2021-06-30 21:00:19.548,1.0
2021-06-30 21:00:19.581,450,6,2021-06-30 21:00:19.646,65,,2021-06-30 21:00:19.647,1.0
2021-06-30 21:00:19.682,454,6,2021-06-30 21:00:19.738,57,,2021-06-30 21:00:19.739,1.0
2021-06-30 21:00:19.782,443,6,2021-06-30 21:00:19.845,63,,2021-06-30 21:00:19.846,1.0
2021-06-30 21:00:19.882,449,6,2021-06-30 21:00:19.946,65,,2021-06-30 21:00:19.947,1.0
2021-06-30 21:00:19.981,439,6,2021-06-30 21:00:20.044,63,,2021-06-30 21:00:20.045,1.0
2021-06-30 21:00:20.082,449,5,2021-06-30 21:00:20.145,64,,2021-06-30 21:00:20.146,1.0
2021-06-30 21:00:20.181,455,6,2021-06-30 21:00:20.246,65,,2021-06-30 21:00:20.247,1.0
2021-06-30 21:00:20.281,443,6,2021-06-30 21:00:20.345,64,,2021-06-30 21:00:20.346,1.0
2021-06-30 21:00:20.381,443,6,2021-06-30 21:00:20.445,64,,2021-06-30 21:00:20.446,1.0
2021-06-30 21:00:20.482,410,5,2021-06-30 21:00:20.541,60,,2021-06-30 21:00:20.542,1.0
2021-06-30 21:00:20.582,378,6,2021-06-30 21:00:20.629,48,,2021-06-30 21:00:20.632,3.0
2021-06-30 21:00:20.682,308,5,2021-06-30 21:00:20.730,49,,2021-06-30 21:00:20.734,4.0
2021-06-30 21:00:20.782,313,5,2021-06-30 21:00:20.821,40,,2021-06-30 21:00:20.831,10.0
2021-06-30 21:00:20.881,356,6,2021-06-30 21:00:20.934,53,,2021-06-30 21:00:20.935,1.0
2021-06-30 21:00:20.981,405,6,2021-06-30 21:00:21.040,59,,2021-06-30 21:00:21.041,1.0
2021-06-30 21:00:21.081,411,6,2021-06-30 21:00:21.126,45,,2021-06-30 21:00:21.133,7.0
2021-06-30 21:00:21.180,412,4,2021-06-30 21:00:21.220,40,,2021-06-30 21:00:21.221,1.0
2021-06-30 21:00:21.280,412,4,2021-06-30 21:00:21.319,39,,2021-06-30 21:00:21.334,15.0
2021-06-30 21:00:21.380,411,4,2021-06-30 21:00:21.419,39,,2021-06-30 21:00:21.434,15.0
2021-06-30 21:00:21.480,431,4,2021-06-30 21:00:21.521,42,,2021-06-30 21:00:21.526,5.0
2021-06-30 21:00:21.581,432,3,2021-06-30 21:00:21.622,42,,2021-06-30 21:00:21.624,2.0
2021-06-30 21:00:21.680,439,4,2021-06-30 21:00:21.722,43,,2021-06-30 21:00:21.727,5.0
2021-06-30 21:00:21.780,445,4,2021-06-30 21:00:21.822,42,,2021-06-30 21:00:21.833,11.0
2021-06-30 21:00:21.880,454,4,2021-06-30 21:00:21.923,44,,2021-06-30 21:00:21.935,12.0
2021-06-30 21:00:21.980,460,4,2021-06-30 21:00:22.024,44,,2021-06-30 21:00:22.034,10.0
2021-06-30 21:00:22.081,468,4,2021-06-30 21:00:22.125,45,,2021-06-30 21:00:22.134,9.0
2021-06-30 21:00:22.180,484,4,2021-06-30 21:00:22.226,46,,2021-06-30 21:00:22.237,11.0
2021-06-30 21:00:22.280,499,5,2021-06-30 21:00:22.341,61,19.0,2021-06-30 21:00:22.342,1.0
2021-06-30 21:00:22.380,500,4,2021-06-30 21:00:22.428,49,19.0,2021-06-30 21:00:22.435,7.0
2021-06-30 21:00:22.480,500,5,2021-06-30 21:00:22.527,47,19.0,2021-06-30 21:00:22.536,9.0
2021-06-30 21:00:22.582,500,6,2021-06-30 21:00:22.653,72,,2021-06-30 21:00:22.654,1.0
2021-06-30 21:00:22.681,500,7,2021-06-30 21:00:22.753,72,,2021-06-30 21:00:22.754,1.0
2021-06-30 21:00:22.782,500,6,2021-06-30 21:00:22.844,63,,2021-06-30 21:00:22.845,1.0
2021-06-30 21:00:22.881,500,7,2021-06-30 21:00:22.931,50,,2021-06-30 21:00:22.932,1.0
2021-06-30 21:00:22.980,500,4,2021-06-30 21:00:23.021,41,,2021-06-30 21:00:23.034,13.0
2021-06-30 21:00:23.080,500,4,2021-06-30 21:00:23.126,47,,2021-06-30 21:00:23.131,5.0
2021-06-30 21:00:23.180,500,4,2021-06-30 21:00:23.219,40,,2021-06-30 21:00:23.233,14.0
2021-06-30 21:00:23.281,500,4,2021-06-30 21:00:23.349,69,,2021-06-30 21:00:23.350,1.0
2021-06-30 21:00:23.381,500,7,2021-06-30 21:00:23.451,70,,2021-06-30 21:00:23.453,2.0
2021-06-30 21:00:23.481,500,6,2021-06-30 21:00:23.553,72,,2021-06-30 21:00:23.554,1.0
2021-06-30 21:00:23.582,500,6,2021-06-30 21:00:23.654,73,,2021-06-30 21:00:23.655,1.0
2021-06-30 21:00:23.682,500,6,2021-06-30 21:00:23.753,72,,2021-06-30 21:00:23.754,1.0
2021-06-30 21:00:23.782,500,6,2021-06-30 21:00:23.853,71,,2021-06-30 21:00:23.855,2.0
2021-06-30 21:00:23.881,500,6,2021-06-30 21:00:23.941,60,,2021-06-30 21:00:23.942,1.0
2021-06-30 21:00:23.982,500,7,2021-06-30 21:00:24.053,71,,2021-06-30 21:00:24.055,2.0
2021-06-30 21:00:24.081,500,6,2021-06-30 21:00:24.154,72,,2021-06-30 21:00:24.155,1.0
2021-06-30 21:00:24.181,500,6,2021-06-30 21:00:24.239,58,,2021-06-30 21:00:24.240,1.0
2021-06-30 21:00:24.281,500,7,2021-06-30 21:00:24.352,71,,2021-06-30 21:00:24.353,1.0
2021-06-30 21:00:24.381,500,7,2021-06-30 21:00:24.443,62,,2021-06-30 21:00:24.444,1.0
2021-06-30 21:00:24.481,500,6,2021-06-30 21:00:24.540,59,,2021-06-30 21:00:24.541,1.0
2021-06-30 21:00:24.581,500,7,2021-06-30 21:00:24.643,62,,2021-06-30 21:00:24.645,2.0
2021-06-30 21:00:24.682,500,7,2021-06-30 21:00:24.742,61,,2021-06-30 21:00:24.743,1.0
2021-06-30 21:00:24.779,500,5,2021-06-30 21:00:24.818,39,,2021-06-30 21:00:24.829,11.0
2021-06-30 21:00:24.879,500,5,2021-06-30 21:00:24.927,48,,2021-06-30 21:00:24.931,4.0
2021-06-30 21:00:24.980,500,4,2021-06-30 21:00:25.026,46,,2021-06-30 21:00:25.033,7.0
2021-06-30 21:00:25.080,500,4,2021-06-30 21:00:25.127,48,,2021-06-30 21:00:25.132,5.0
2021-06-30 21:00:25.180,500,4,2021-06-30 21:00:25.227,48,,2021-06-30 21:00:25.232,5.0
2021-06-30 21:00:25.280,500,5,2021-06-30 21:00:25.320,40,,2021-06-30 21:00:25.324,4.0
2021-06-30 21:00:25.381,500,5,2021-06-30 21:00:25.441,61,19.0,2021-06-30 21:00:25.442,1.0
2021-06-30 21:00:25.481,500,5,2021-06-30 21:00:25.531,50,19.0,2021-06-30 21:00:25.541,10.0
2021-06-30 21:00:25.580,500,4,2021-06-30 21:00:25.626,47,19.0,2021-06-30 21:00:25.631,5.0
2021-06-30 21:00:25.680,500,4,2021-06-30 21:00:25.727,48,19.0,2021-06-30 21:00:25.732,5.0
2021-06-30 21:00:25.779,500,5,2021-06-30 21:00:25.827,48,19.0,2021-06-30 21:00:25.833,6.0
2021-06-30 21:00:25.879,500,5,2021-06-30 21:00:25.926,47,,2021-06-30 21:00:25.933,7.0
2021-06-30 21:00:25.979,500,5,2021-06-30 21:00:26.027,48,19.0,2021-06-30 21:00:26.036,9.0
2021-06-30 21:00:26.080,500,4,2021-06-30 21:00:26.126,47,19.0,2021-06-30 21:00:26.134,8.0
2021-06-30 21:00:26.180,500,4,2021-06-30 21:00:26.227,48,19.0,2021-06-30 21:00:26.232,5.0
2021-06-30 21:00:26.280,500,4,2021-06-30 21:00:26.340,60,19.0,2021-06-30 21:00:26.341,1.0
2021-06-30 21:00:26.380,500,5,2021-06-30 21:00:26.427,47,19.0,2021-06-30 21:00:26.432,5.0
2021-06-30 21:00:26.481,500,5,2021-06-30 21:00:26.527,47,19.0,2021-06-30 21:00:26.534,7.0
2021-06-30 21:00:26.580,500,5,2021-06-30 21:00:26.641,61,19.0,2021-06-30 21:00:26.642,1.0
2021-06-30 21:00:26.682,500,7,2021-06-30 21:00:26.755,73,19.0,2021-06-30 21:00:26.756,1.0
2021-06-30 21:00:26.782,500,6,2021-06-30 21:00:26.853,72,19.0,2021-06-30 21:00:26.854,1.0
2021-06-30 21:00:26.882,500,6,2021-06-30 21:00:26.953,71,19.0,2021-06-30 21:00:26.954,1.0
2021-06-30 21:00:26.981,500,7,2021-06-30 21:00:27.054,73,19.0,2021-06-30 21:00:27.055,1.0
2021-06-30 21:00:27.082,500,6,2021-06-30 21:00:27.153,72,19.0,2021-06-30 21:00:27.154,1.0
2021-06-30 21:00:27.181,500,7,2021-06-30 21:00:27.252,71,19.0,2021-06-30 21:00:27.253,1.0
2021-06-30 21:00:27.282,500,7,2021-06-30 21:00:27.353,72,19.0,2021-06-30 21:00:27.355,2.0
2021-06-30 21:00:27.381,500,7,2021-06-30 21:00:27.453,72,19.0,2021-06-30 21:00:27.454,1.0
2021-06-30 21:00:27.482,500,6,2021-06-30 21:00:27.555,73,19.0,2021-06-30 21:00:27.557,2.0
2021-06-30 21:00:27.581,500,7,2021-06-30 21:00:27.653,72,19.0,2021-06-30 21:00:27.654,1.0
2021-06-30 21:00:27.682,500,6,2021-06-30 21:00:27.755,74,19.0,2021-06-30 21:00:27.756,1.0
2021-06-30 21:00:27.782,500,7,2021-06-30 21:00:27.854,73,19.0,2021-06-30 21:00:27.855,1.0
2021-06-30 21:00:27.882,500,6,2021-06-30 21:00:27.953,72,19.0,2021-06-30 21:00:27.954,1.0
2021-06-30 21:00:27.981,500,7,2021-06-30 21:00:28.052,71,19.0,2021-06-30 21:00:28.053,1.0
2021-06-30 21:00:28.082,500,6,2021-06-30 21:00:28.152,71,19.0,2021-06-30 21:00:28.154,2.0
2021-06-30 21:00:28.181,500,7,2021-06-30 21:00:28.245,64,19.0,2021-06-30 21:00:28.246,1.0
2021-06-30 21:00:28.281,500,6,2021-06-30 21:00:28.352,71,19.0,2021-06-30 21:00:28.354,2.0
2021-06-30 21:00:28.381,500,6,2021-06-30 21:00:28.453,72,19.0,2021-06-30 21:00:28.454,1.0
2021-06-30 21:00:28.482,500,6,2021-06-30 21:00:28.554,73,19.0,2021-06-30 21:00:28.555,1.0
2021-06-30 21:00:28.581,500,7,2021-06-30 21:00:28.641,60,19.0,2021-06-30 21:00:28.642,1.0
2021-06-30 21:00:28.681,500,7,2021-06-30 21:00:28.753,72,19.0,2021-06-30 21:00:28.754,1.0
2021-06-30 21:00:28.782,500,6,2021-06-30 21:00:28.853,71,19.0,2021-06-30 21:00:28.854,1.0
2021-06-30 21:00:28.881,500,7,2021-06-30 21:00:28.951,70,19.0,2021-06-30 21:00:28.952,1.0
2021-06-30 21:00:28.981,500,7,2021-06-30 21:00:29.051,70,19.0,2021-06-30 21:00:29.053,2.0
2021-06-30 21:00:29.081,500,7,2021-06-30 21:00:29.143,62,19.0,2021-06-30 21:00:29.144,1.0
2021-06-30 21:00:29.181,500,7,2021-06-30 21:00:29.243,62,19.0,2021-06-30 21:00:29.244,1.0
2021-06-30 21:00:29.282,500,6,2021-06-30 21:00:29.354,72,19.0,2021-06-30 21:00:29.355,1.0
2021-06-30 21:00:29.382,500,7,2021-06-30 21:00:29.455,74,19.0,2021-06-30 21:00:29.456,1.0
2021-06-30 21:00:29.482,500,6,2021-06-30 21:00:29.552,71,19.0,2021-06-30 21:00:29.553,1.0
2021-06-30 21:00:29.581,500,7,2021-06-30 21:00:29.652,71,19.0,2021-06-30 21:00:29.653,1.0
2021-06-30 21:00:29.681,500,7,2021-06-30 21:00:29.745,64,19.0,2021-06-30 21:00:29.746,1.0
2021-06-30 21:00:29.782,500,7,2021-06-30 21:00:29.857,75,19.0,2021-06-30 21:00:29.858,1.0
2021-06-30 21:00:29.881,500,7,2021-06-30 21:00:29.953,72,19.0,2021-06-30 21:00:29.954,1.0
2021-06-30 21:00:29.981,500,7,2021-06-30 21:00:30.054,73,19.0,2021-06-30 21:00:30.055,1.0
2021-06-30 21:00:30.082,500,7,2021-06-30 21:00:30.141,60,19.0,2021-06-30 21:00:30.142,1.0
2021-06-30 21:00:30.181,500,5,2021-06-30 21:00:30.230,50,19.0,2021-06-30 21:00:30.233,3.0
2021-06-30 21:00:30.280,500,4,2021-06-30 21:00:30.328,49,19.0,2021-06-30 21:00:30.331,3.0
2021-06-30 21:00:30.380,500,5,2021-06-30 21:00:30.428,48,19.0,2021-06-30 21:00:30.433,5.0
2021-06-30 21:00:30.481,500,4,2021-06-30 21:00:30.528,48,19.0,2021-06-30 21:00:30.533,5.0
2021-06-30 21:00:30.580,500,5,2021-06-30 21:00:30.628,48,19.0,2021-06-30 21:00:30.631,3.0
2021-06-30 21:00:30.680,500,5,2021-06-30 21:00:30.741,61,19.0,2021-06-30 21:00:30.742,1.0
2021-06-30 21:00:30.781,500,7,2021-06-30 21:00:30.853,72,19.0,2021-06-30 21:00:30.854,1.0
2021-06-30 21:00:30.881,500,7,2021-06-30 21:00:30.953,72,19.0,2021-06-30 21:00:30.954,1.0
