timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:55:02.316239,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:02.320462,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:02.320483,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:02.333907,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:02.334043,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:02.334067,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:02.336324,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:02.336325,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:02.336351,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:02.352999,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.353079,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.355533,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.355602,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.360779,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.362496,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.375182,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:02.376958,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:02.408794,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.415980,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.419095,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.419192,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.420782,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:02.420797,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:02.421909,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.422004,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.438451,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:02.438634,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:02.456824,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.465261,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.467409,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.467521,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.470410,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.470519,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.508817,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.520578,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:02.520607,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:02.529762,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:02.530012,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:02.534007,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:02.534139,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:02.534207,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:02.534832,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.537219,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:02.537219,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:02.537230,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.537333,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.537621,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:02.542555,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.542693,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.575660,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:02.576748,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.577405,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:02.608644,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.612809,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.612963,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.613552,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:02.613573,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:02.617542,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.617654,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.634722,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:02.637909,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:02.643517,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.643580,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.647241,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.647340,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.648739,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.650182,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.692732,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.702753,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.708526,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.708639,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.720134,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.720262,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.722292,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:02.722312,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:02.734350,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:02.734410,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:02.734445,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:02.737046,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:02.738378,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:02.738378,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:02.745215,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.746114,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.746235,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.747552,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.749299,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.749430,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.752568,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:02.752863,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:02.775701,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:02.777320,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:02.789269,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.791484,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.792914,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.793035,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.812677,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.812751,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.832798,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.840381,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:02.840391,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:02.862469,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.864799,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.864869,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.867832,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.867893,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.871258,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:02.871794,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:02.904737,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.910018,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.912488,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.912528,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.916373,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.916470,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.922267,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:02.922281,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:02.933861,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:02.933961,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:02.933976,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:02.936936,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:02.936937,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:02.936937,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:02.952786,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:02.954646,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:02.956936,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:02.957000,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:02.958656,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:02.958663,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:02.963570,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:02.963625,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:02.975255,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:02.976883,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:02.996736,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.000702,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.000798,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.019647,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.021593,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.021656,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.024582,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.024637,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.060810,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.104511,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.107481,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.107551,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.112583,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.112635,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.122916,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:03.122924,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:03.129022,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.129622,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.134156,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:03.134281,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:03.134299,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:03.135785,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:03.136900,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:03.136900,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:03.144734,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.157386,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.160204,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.160266,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.162084,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.162143,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.175232,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:03.176708,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:03.200778,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.227093,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.234926,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.234986,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.241863,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.241915,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.268772,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.270219,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:03.270225,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:03.277443,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.277540,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.296787,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.298827,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.298881,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.301762,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.301813,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.331326,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:03.331333,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:03.333810,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:03.333917,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:03.333935,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:03.336946,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:03.336946,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:03.336946,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:03.340787,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.364845,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.368335,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.368387,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.372792,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:03.372798,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:03.372819,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.372870,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.375188,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:03.376808,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:03.408735,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.421926,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.422710,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.436542,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.438329,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.438381,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.442222,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.442286,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.476788,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.504673,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.511006,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.511059,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.519315,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.519369,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.525196,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:03.525203,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:03.533852,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:03.533895,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:03.533993,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:03.537421,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:03.537421,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:03.537423,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:03.544766,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.561162,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.561277,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.575231,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:03.577119,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:03.578011,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.580133,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.580183,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.583289,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.583341,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.620766,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.629206,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.631847,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.631912,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.634511,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:03.634518,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:03.641575,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.641630,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.672738,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.705969,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.706105,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.707924,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.708978,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.709031,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.711831,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.711900,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.725590,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:03.725605,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:03.727616,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.727670,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.730235,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.730290,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.733854,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:03.733889,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:03.733901,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:03.736339,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:03.736340,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:03.736340,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:03.748773,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.750398,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.775264,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:03.776823,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:03.792767,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.794827,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.798087,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.798139,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.811738,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.811810,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.836818,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.840578,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:03.840578,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.840588,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:03.843554,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.843606,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.846879,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.846941,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.855384,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.855495,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:03.880775,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.887519,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.890020,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.890071,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.893238,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.893299,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.926755,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:03.926769,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:03.932731,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.933828,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:03.933861,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:03.933882,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:03.936898,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:03.936898,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:03.936899,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:03.937494,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:03.941688,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:03.941741,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:03.950748,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:03.950807,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:03.975355,TCP,192.168.1.9,58197,192.168.1.7,38164,200
2021-06-25 14:55:03.976924,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:03.980833,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:03.993545,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:03.993662,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.008440,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.010183,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.010286,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.010935,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:04.010950,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:04.012850,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.012984,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.048790,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.052344,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.055050,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.055154,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.059524,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.059631,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.093062,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.127386,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
