timestamp,power_mW
2021-06-25 14:54:06.978,28262.0
2021-06-25 14:54:06.983,31724.0
2021-06-25 14:54:06.988,29882.0
2021-06-25 14:54:06.993,28788.0
2021-06-25 14:54:06.998,26782.0
2021-06-25 14:54:07.003,27374.0
2021-06-25 14:54:07.009,29250.0
2021-06-25 14:54:07.013,29816.0
2021-06-25 14:54:07.018,28826.0
2021-06-25 14:54:07.023,29804.0
2021-06-25 14:54:07.028,34492.0
2021-06-25 14:54:07.033,35494.0
2021-06-25 14:54:07.038,33172.0
2021-06-25 14:54:07.043,34896.0
2021-06-25 14:54:07.048,33964.0
2021-06-25 14:54:07.053,34944.0
2021-06-25 14:54:07.058,35404.0
2021-06-25 14:54:07.063,35364.0
2021-06-25 14:54:07.068,34696.0
2021-06-25 14:54:07.073,34112.0
2021-06-25 14:54:07.078,35006.0
2021-06-25 14:54:07.083,34398.0
2021-06-25 14:54:07.088,32958.0
2021-06-25 14:54:07.093,35302.0
2021-06-25 14:54:07.098,35292.0
2021-06-25 14:54:07.103,33772.0
2021-06-25 14:54:07.108,28934.0
2021-06-25 14:54:07.113,29678.0
2021-06-25 14:54:07.118,29658.0
2021-06-25 14:54:07.123,30570.0
2021-06-25 14:54:07.128,31370.0
2021-06-25 14:54:07.133,33092.0
2021-06-25 14:54:07.138,28302.0
2021-06-25 14:54:07.143,29322.0
2021-06-25 14:54:07.148,28398.0
2021-06-25 14:54:07.153,27212.0
2021-06-25 14:54:07.158,31008.0
2021-06-25 14:54:07.163,31858.0
2021-06-25 14:54:07.168,30166.0
2021-06-25 14:54:07.173,31680.0
2021-06-25 14:54:07.178,39420.0
2021-06-25 14:54:07.183,39656.0
2021-06-25 14:54:07.188,38798.0
2021-06-25 14:54:07.193,36228.0
2021-06-25 14:54:07.198,40404.0
2021-06-25 14:54:07.203,41838.0
2021-06-25 14:54:07.208,42212.0
2021-06-25 14:54:07.213,39436.0
2021-06-25 14:54:07.218,40126.0
2021-06-25 14:54:07.223,39594.0
2021-06-25 14:54:07.228,41258.0
2021-06-25 14:54:07.233,42478.0
2021-06-25 14:54:07.238,39742.0
2021-06-25 14:54:07.243,40122.0
2021-06-25 14:54:07.248,38896.0
2021-06-25 14:54:07.253,41304.0
2021-06-25 14:54:07.258,35990.0
2021-06-25 14:54:07.263,35108.0
2021-06-25 14:54:07.268,34312.0
2021-06-25 14:54:07.273,35514.0
2021-06-25 14:54:07.278,34892.0
2021-06-25 14:54:07.283,37624.0
2021-06-25 14:54:07.288,37298.0
2021-06-25 14:54:07.293,33246.0
2021-06-25 14:54:07.298,33352.0
2021-06-25 14:54:07.303,34122.0
2021-06-25 14:54:07.308,34132.0
2021-06-25 14:54:07.313,36956.0
2021-06-25 14:54:07.318,34934.0
2021-06-25 14:54:07.323,33882.0
2021-06-25 14:54:07.328,38460.0
2021-06-25 14:54:07.333,39774.0
2021-06-25 14:54:07.338,38276.0
2021-06-25 14:54:07.343,37018.0
2021-06-25 14:54:07.348,38830.0
2021-06-25 14:54:07.353,37596.0
2021-06-25 14:54:07.358,37386.0
2021-06-25 14:54:07.363,38362.0
2021-06-25 14:54:07.368,38228.0
2021-06-25 14:54:07.373,36944.0
2021-06-25 14:54:07.378,37490.0
2021-06-25 14:54:07.383,39020.0
2021-06-25 14:54:07.388,37298.0
2021-06-25 14:54:07.393,35498.0
2021-06-25 14:54:07.398,38312.0
2021-06-25 14:54:07.403,35646.0
2021-06-25 14:54:07.408,37028.0
2021-06-25 14:54:07.413,33322.0
2021-06-25 14:54:07.418,30582.0
2021-06-25 14:54:07.423,32386.0
2021-06-25 14:54:07.428,34312.0
2021-06-25 14:54:07.433,32162.0
2021-06-25 14:54:07.438,35102.0
2021-06-25 14:54:07.443,34934.0
2021-06-25 14:54:07.448,32048.0
2021-06-25 14:54:07.453,29666.0
2021-06-25 14:54:07.458,32248.0
2021-06-25 14:54:07.463,31546.0
2021-06-25 14:54:07.468,31710.0
2021-06-25 14:54:07.473,31658.0
2021-06-25 14:54:07.479,32280.0
2021-06-25 14:54:07.483,35222.0
2021-06-25 14:54:07.488,36910.0
2021-06-25 14:54:07.493,36144.0
2021-06-25 14:54:07.498,36258.0
2021-06-25 14:54:07.503,36524.0
2021-06-25 14:54:07.508,37356.0
2021-06-25 14:54:07.513,36582.0
2021-06-25 14:54:07.518,37488.0
2021-06-25 14:54:07.523,38274.0
2021-06-25 14:54:07.528,37170.0
2021-06-25 14:54:07.533,37124.0
2021-06-25 14:54:07.538,37478.0
2021-06-25 14:54:07.543,35016.0
2021-06-25 14:54:07.548,37920.0
2021-06-25 14:54:07.553,36746.0
2021-06-25 14:54:07.558,36746.0
2021-06-25 14:54:07.564,37680.0
2021-06-25 14:54:07.568,30698.0
2021-06-25 14:54:07.573,32068.0
2021-06-25 14:54:07.578,30112.0
2021-06-25 14:54:07.583,31474.0
2021-06-25 14:54:07.588,32766.0
2021-06-25 14:54:07.593,35658.0
2021-06-25 14:54:07.598,29940.0
2021-06-25 14:54:07.603,32060.0
2021-06-25 14:54:07.608,30954.0
2021-06-25 14:54:07.613,30898.0
2021-06-25 14:54:07.618,32362.0
2021-06-25 14:54:07.623,33558.0
2021-06-25 14:54:07.628,31124.0
2021-06-25 14:54:07.633,37608.0
2021-06-25 14:54:07.638,34158.0
2021-06-25 14:54:07.643,34830.0
2021-06-25 14:54:07.649,38094.0
2021-06-25 14:54:07.653,37498.0
2021-06-25 14:54:07.658,36802.0
2021-06-25 14:54:07.663,37212.0
2021-06-25 14:54:07.668,36544.0
2021-06-25 14:54:07.673,38614.0
2021-06-25 14:54:07.678,38018.0
2021-06-25 14:54:07.683,36222.0
2021-06-25 14:54:07.688,37546.0
2021-06-25 14:54:07.693,34722.0
2021-06-25 14:54:07.698,36170.0
2021-06-25 14:54:07.703,36904.0
2021-06-25 14:54:07.708,36010.0
2021-06-25 14:54:07.713,31888.0
2021-06-25 14:54:07.718,32060.0
2021-06-25 14:54:07.723,31998.0
2021-06-25 14:54:07.728,32316.0
2021-06-25 14:54:07.733,29740.0
2021-06-25 14:54:07.738,30776.0
2021-06-25 14:54:07.743,32582.0
2021-06-25 14:54:07.748,32034.0
2021-06-25 14:54:07.753,29276.0
2021-06-25 14:54:07.758,30674.0
2021-06-25 14:54:07.763,32188.0
2021-06-25 14:54:07.768,33316.0
2021-06-25 14:54:07.773,30790.0
2021-06-25 14:54:07.778,32670.0
2021-06-25 14:54:07.783,39542.0
2021-06-25 14:54:07.788,34172.0
2021-06-25 14:54:07.793,36302.0
2021-06-25 14:54:07.798,37104.0
2021-06-25 14:54:07.803,37572.0
2021-06-25 14:54:07.808,35708.0
2021-06-25 14:54:07.813,37736.0
2021-06-25 14:54:07.818,37674.0
2021-06-25 14:54:07.823,39276.0
2021-06-25 14:54:07.828,38150.0
2021-06-25 14:54:07.833,37760.0
2021-06-25 14:54:07.838,33784.0
2021-06-25 14:54:07.843,36966.0
2021-06-25 14:54:07.848,37474.0
2021-06-25 14:54:07.853,38156.0
2021-06-25 14:54:07.858,32080.0
2021-06-25 14:54:07.863,29804.0
2021-06-25 14:54:07.868,30068.0
2021-06-25 14:54:07.873,31544.0
2021-06-25 14:54:07.878,33300.0
2021-06-25 14:54:07.883,30258.0
2021-06-25 14:54:07.888,34142.0
2021-06-25 14:54:07.893,31848.0
2021-06-25 14:54:07.898,30698.0
2021-06-25 14:54:07.903,29332.0
2021-06-25 14:54:07.908,29436.0
2021-06-25 14:54:07.913,32168.0
2021-06-25 14:54:07.918,29866.0
2021-06-25 14:54:07.923,33384.0
2021-06-25 14:54:07.928,33276.0
2021-06-25 14:54:07.933,37284.0
2021-06-25 14:54:07.938,37598.0
2021-06-25 14:54:07.943,36534.0
2021-06-25 14:54:07.948,36442.0
2021-06-25 14:54:07.953,36734.0
2021-06-25 14:54:07.958,37678.0
2021-06-25 14:54:07.963,36154.0
2021-06-25 14:54:07.968,36084.0
2021-06-25 14:54:07.973,38368.0
2021-06-25 14:54:07.978,38140.0
2021-06-25 14:54:07.983,38182.0
2021-06-25 14:54:07.988,36138.0
2021-06-25 14:54:07.993,35754.0
2021-06-25 14:54:07.998,38428.0
2021-06-25 14:54:08.003,38146.0
2021-06-25 14:54:08.008,31298.0
2021-06-25 14:54:08.013,31870.0
2021-06-25 14:54:08.018,32388.0
2021-06-25 14:54:08.023,34594.0
2021-06-25 14:54:08.028,30354.0
2021-06-25 14:54:08.033,32476.0
2021-06-25 14:54:08.038,34732.0
2021-06-25 14:54:08.043,30796.0
2021-06-25 14:54:08.048,32576.0
2021-06-25 14:54:08.053,31352.0
2021-06-25 14:54:08.058,29050.0
2021-06-25 14:54:08.063,31710.0
2021-06-25 14:54:08.068,31000.0
2021-06-25 14:54:08.073,38922.0
2021-06-25 14:54:08.078,38296.0
2021-06-25 14:54:08.083,39430.0
2021-06-25 14:54:08.088,37130.0
2021-06-25 14:54:08.093,37206.0
2021-06-25 14:54:08.098,35838.0
2021-06-25 14:54:08.103,37008.0
2021-06-25 14:54:08.108,36484.0
2021-06-25 14:54:08.113,37956.0
2021-06-25 14:54:08.119,38512.0
2021-06-25 14:54:08.123,38958.0
2021-06-25 14:54:08.128,37144.0
2021-06-25 14:54:08.133,36536.0
2021-06-25 14:54:08.138,34712.0
2021-06-25 14:54:08.143,37176.0
2021-06-25 14:54:08.148,36940.0
2021-06-25 14:54:08.153,30438.0
2021-06-25 14:54:08.158,30756.0
2021-06-25 14:54:08.163,32042.0
2021-06-25 14:54:08.168,33486.0
2021-06-25 14:54:08.173,30386.0
2021-06-25 14:54:08.178,35494.0
2021-06-25 14:54:08.183,32854.0
2021-06-25 14:54:08.188,32582.0
2021-06-25 14:54:08.193,31852.0
2021-06-25 14:54:08.198,31016.0
2021-06-25 14:54:08.204,31884.0
2021-06-25 14:54:08.208,32250.0
2021-06-25 14:54:08.213,31382.0
2021-06-25 14:54:08.218,36238.0
2021-06-25 14:54:08.223,39070.0
2021-06-25 14:54:08.228,37418.0
2021-06-25 14:54:08.233,40026.0
2021-06-25 14:54:08.238,38358.0
2021-06-25 14:54:08.243,37208.0
2021-06-25 14:54:08.248,37688.0
2021-06-25 14:54:08.253,38854.0
2021-06-25 14:54:08.258,37960.0
2021-06-25 14:54:08.263,38268.0
2021-06-25 14:54:08.268,37340.0
2021-06-25 14:54:08.273,38530.0
2021-06-25 14:54:08.278,39286.0
2021-06-25 14:54:08.283,38422.0
2021-06-25 14:54:08.289,36374.0
2021-06-25 14:54:08.293,30992.0
2021-06-25 14:54:08.298,30744.0
2021-06-25 14:54:08.303,32054.0
2021-06-25 14:54:08.308,30826.0
2021-06-25 14:54:08.313,32706.0
2021-06-25 14:54:08.318,35712.0
2021-06-25 14:54:08.323,33466.0
2021-06-25 14:54:08.328,32746.0
2021-06-25 14:54:08.333,34518.0
2021-06-25 14:54:08.338,33820.0
2021-06-25 14:54:08.343,32788.0
2021-06-25 14:54:08.348,29570.0
2021-06-25 14:54:08.353,35974.0
2021-06-25 14:54:08.358,36816.0
2021-06-25 14:54:08.363,35462.0
2021-06-25 14:54:08.368,36556.0
2021-06-25 14:54:08.373,36694.0
2021-06-25 14:54:08.378,36654.0
2021-06-25 14:54:08.383,33712.0
2021-06-25 14:54:08.388,34194.0
2021-06-25 14:54:08.393,35298.0
2021-06-25 14:54:08.398,36334.0
2021-06-25 14:54:08.403,35412.0
2021-06-25 14:54:08.408,36412.0
2021-06-25 14:54:08.413,35514.0
2021-06-25 14:54:08.418,36382.0
2021-06-25 14:54:08.423,35502.0
2021-06-25 14:54:08.428,30792.0
2021-06-25 14:54:08.433,30304.0
2021-06-25 14:54:08.438,30238.0
2021-06-25 14:54:08.443,32654.0
2021-06-25 14:54:08.448,29866.0
2021-06-25 14:54:08.453,27166.0
2021-06-25 14:54:08.458,30730.0
2021-06-25 14:54:08.463,31544.0
2021-06-25 14:54:08.468,28716.0
2021-06-25 14:54:08.473,31370.0
2021-06-25 14:54:08.478,31380.0
2021-06-25 14:54:08.483,33546.0
2021-06-25 14:54:08.488,34420.0
2021-06-25 14:54:08.493,35180.0
2021-06-25 14:54:08.498,33880.0
2021-06-25 14:54:08.503,34318.0
2021-06-25 14:54:08.508,33854.0
2021-06-25 14:54:08.513,34758.0
2021-06-25 14:54:08.518,35396.0
2021-06-25 14:54:08.523,36576.0
2021-06-25 14:54:08.528,34394.0
2021-06-25 14:54:08.533,35486.0
2021-06-25 14:54:08.538,33954.0
2021-06-25 14:54:08.543,36944.0
2021-06-25 14:54:08.548,35436.0
2021-06-25 14:54:08.553,36934.0
2021-06-25 14:54:08.558,35620.0
2021-06-25 14:54:08.563,35832.0
2021-06-25 14:54:08.568,36402.0
2021-06-25 14:54:08.573,29842.0
2021-06-25 14:54:08.578,29082.0
2021-06-25 14:54:08.583,32740.0
2021-06-25 14:54:08.588,29974.0
2021-06-25 14:54:08.593,30016.0
2021-06-25 14:54:08.598,32974.0
2021-06-25 14:54:08.603,30982.0
2021-06-25 14:54:08.608,28462.0
2021-06-25 14:54:08.613,29856.0
2021-06-25 14:54:08.618,29590.0
2021-06-25 14:54:08.623,29178.0
2021-06-25 14:54:08.628,37104.0
2021-06-25 14:54:08.633,36468.0
2021-06-25 14:54:08.638,34958.0
2021-06-25 14:54:08.643,31288.0
2021-06-25 14:54:08.648,33510.0
2021-06-25 14:54:08.653,35688.0
2021-06-25 14:54:08.658,35230.0
2021-06-25 14:54:08.663,36058.0
2021-06-25 14:54:08.668,34850.0
2021-06-25 14:54:08.673,35268.0
2021-06-25 14:54:08.678,37192.0
2021-06-25 14:54:08.683,35476.0
2021-06-25 14:54:08.688,31772.0
2021-06-25 14:54:08.693,34138.0
2021-06-25 14:54:08.698,35230.0
2021-06-25 14:54:08.703,35324.0
2021-06-25 14:54:08.708,33922.0
2021-06-25 14:54:08.713,29840.0
2021-06-25 14:54:08.718,30062.0
2021-06-25 14:54:08.723,30174.0
2021-06-25 14:54:08.728,34800.0
2021-06-25 14:54:08.733,31314.0
2021-06-25 14:54:08.738,31924.0
2021-06-25 14:54:08.743,34688.0
2021-06-25 14:54:08.748,34128.0
2021-06-25 14:54:08.753,28226.0
2021-06-25 14:54:08.759,29170.0
2021-06-25 14:54:08.763,28912.0
2021-06-25 14:54:08.768,29928.0
2021-06-25 14:54:08.773,36236.0
2021-06-25 14:54:08.778,37608.0
2021-06-25 14:54:08.783,35888.0
2021-06-25 14:54:08.788,33952.0
2021-06-25 14:54:08.793,31074.0
2021-06-25 14:54:08.798,35784.0
2021-06-25 14:54:08.803,36232.0
2021-06-25 14:54:08.808,37042.0
2021-06-25 14:54:08.813,36354.0
2021-06-25 14:54:08.818,37248.0
2021-06-25 14:54:08.823,38054.0
2021-06-25 14:54:08.828,38558.0
2021-06-25 14:54:08.833,36272.0
2021-06-25 14:54:08.838,35354.0
2021-06-25 14:54:08.844,33012.0
2021-06-25 14:54:08.848,33214.0
2021-06-25 14:54:08.853,30986.0
2021-06-25 14:54:08.858,29354.0
2021-06-25 14:54:08.863,31596.0
2021-06-25 14:54:08.868,31488.0
2021-06-25 14:54:08.873,34082.0
2021-06-25 14:54:08.878,32866.0
2021-06-25 14:54:08.883,29364.0
2021-06-25 14:54:08.888,31140.0
2021-06-25 14:54:08.893,31916.0
2021-06-25 14:54:08.898,28974.0
2021-06-25 14:54:08.903,30688.0
2021-06-25 14:54:08.908,34168.0
2021-06-25 14:54:08.913,35770.0
2021-06-25 14:54:08.918,37232.0
2021-06-25 14:54:08.923,36226.0
2021-06-25 14:54:08.929,36130.0
2021-06-25 14:54:08.933,35214.0
2021-06-25 14:54:08.938,35076.0
2021-06-25 14:54:08.943,36524.0
2021-06-25 14:54:08.948,36590.0
2021-06-25 14:54:08.953,36124.0
2021-06-25 14:54:08.958,37536.0
2021-06-25 14:54:08.963,37242.0
2021-06-25 14:54:08.968,34996.0
2021-06-25 14:54:08.973,36828.0
2021-06-25 14:54:08.978,37648.0
2021-06-25 14:54:08.983,36406.0
2021-06-25 14:54:08.988,34660.0
2021-06-25 14:54:08.993,31924.0
2021-06-25 14:54:08.998,31218.0
2021-06-25 14:54:09.003,29472.0
2021-06-25 14:54:09.008,33020.0
2021-06-25 14:54:09.013,32350.0
2021-06-25 14:54:09.018,34070.0
2021-06-25 14:54:09.023,30586.0
2021-06-25 14:54:09.028,32948.0
2021-06-25 14:54:09.033,31130.0
2021-06-25 14:54:09.038,31932.0
2021-06-25 14:54:09.043,30492.0
2021-06-25 14:54:09.057,38054.0
2021-06-25 14:54:09.058,37556.0
2021-06-25 14:54:09.060,37386.0
2021-06-25 14:54:09.063,35758.0
2021-06-25 14:54:09.068,38122.0
2021-06-25 14:54:09.073,37048.0
2021-06-25 14:54:09.078,36940.0
2021-06-25 14:54:09.083,36646.0
2021-06-25 14:54:09.088,37360.0
2021-06-25 14:54:09.093,30510.0
2021-06-25 14:54:09.098,34420.0
2021-06-25 14:54:09.103,35014.0
2021-06-25 14:54:09.108,37090.0
2021-06-25 14:54:09.113,35590.0
2021-06-25 14:54:09.118,37880.0
2021-06-25 14:54:09.123,36324.0
2021-06-25 14:54:09.128,32352.0
2021-06-25 14:54:09.133,31766.0
2021-06-25 14:54:09.138,32388.0
2021-06-25 14:54:09.143,32920.0
2021-06-25 14:54:09.148,31226.0
2021-06-25 14:54:09.153,35278.0
2021-06-25 14:54:09.158,31434.0
2021-06-25 14:54:09.163,29514.0
2021-06-25 14:54:09.168,30724.0
2021-06-25 14:54:09.173,30108.0
2021-06-25 14:54:09.178,31166.0
2021-06-25 14:54:09.183,32716.0
2021-06-25 14:54:09.188,37680.0
2021-06-25 14:54:09.193,37398.0
2021-06-25 14:54:09.198,37196.0
2021-06-25 14:54:09.203,38014.0
2021-06-25 14:54:09.208,37854.0
2021-06-25 14:54:09.213,37304.0
2021-06-25 14:54:09.218,38042.0
2021-06-25 14:54:09.223,35868.0
2021-06-25 14:54:09.228,36006.0
2021-06-25 14:54:09.233,37932.0
2021-06-25 14:54:09.238,38680.0
2021-06-25 14:54:09.243,35810.0
2021-06-25 14:54:09.248,34734.0
2021-06-25 14:54:09.253,36754.0
2021-06-25 14:54:09.258,37710.0
2021-06-25 14:54:09.263,34796.0
2021-06-25 14:54:09.268,29856.0
2021-06-25 14:54:09.273,32156.0
2021-06-25 14:54:09.278,32700.0
2021-06-25 14:54:09.283,29672.0
2021-06-25 14:54:09.288,30692.0
2021-06-25 14:54:09.293,31566.0
2021-06-25 14:54:09.298,30068.0
2021-06-25 14:54:09.303,28518.0
2021-06-25 14:54:09.308,30736.0
2021-06-25 14:54:09.313,30612.0
2021-06-25 14:54:09.318,30544.0
2021-06-25 14:54:09.323,32114.0
2021-06-25 14:54:09.328,29200.0
2021-06-25 14:54:09.333,36956.0
2021-06-25 14:54:09.338,37658.0
2021-06-25 14:54:09.343,35236.0
2021-06-25 14:54:09.348,33592.0
2021-06-25 14:54:09.353,36340.0
2021-06-25 14:54:09.358,36284.0
2021-06-25 14:54:09.363,36062.0
2021-06-25 14:54:09.368,37002.0
2021-06-25 14:54:09.373,37316.0
2021-06-25 14:54:09.378,37382.0
2021-06-25 14:54:09.383,36576.0
2021-06-25 14:54:09.388,37750.0
2021-06-25 14:54:09.393,36954.0
2021-06-25 14:54:09.399,35452.0
2021-06-25 14:54:09.403,35230.0
2021-06-25 14:54:09.408,35042.0
2021-06-25 14:54:09.413,36380.0
2021-06-25 14:54:09.418,38202.0
2021-06-25 14:54:09.423,32234.0
2021-06-25 14:54:09.428,30884.0
2021-06-25 14:54:09.433,29780.0
2021-06-25 14:54:09.438,34298.0
2021-06-25 14:54:09.443,30452.0
2021-06-25 14:54:09.448,30500.0
2021-06-25 14:54:09.453,30744.0
2021-06-25 14:54:09.458,31064.0
2021-06-25 14:54:09.463,32358.0
2021-06-25 14:54:09.468,31254.0
2021-06-25 14:54:09.473,30324.0
2021-06-25 14:54:09.478,31284.0
2021-06-25 14:54:09.484,31770.0
2021-06-25 14:54:09.488,38078.0
2021-06-25 14:54:09.493,38258.0
2021-06-25 14:54:09.498,35246.0
2021-06-25 14:54:09.503,36882.0
2021-06-25 14:54:09.508,37288.0
2021-06-25 14:54:09.513,35800.0
2021-06-25 14:54:09.518,36826.0
2021-06-25 14:54:09.523,36764.0
2021-06-25 14:54:09.528,38224.0
2021-06-25 14:54:09.533,36550.0
2021-06-25 14:54:09.538,36582.0
2021-06-25 14:54:09.543,37506.0
2021-06-25 14:54:09.548,34470.0
2021-06-25 14:54:09.553,35446.0
2021-06-25 14:54:09.558,36130.0
2021-06-25 14:54:09.563,35032.0
2021-06-25 14:54:09.569,30606.0
2021-06-25 14:54:09.573,29534.0
2021-06-25 14:54:09.578,30128.0
2021-06-25 14:54:09.583,31734.0
2021-06-25 14:54:09.588,28424.0
2021-06-25 14:54:09.593,32280.0
2021-06-25 14:54:09.598,29314.0
2021-06-25 14:54:09.603,29114.0
2021-06-25 14:54:09.608,29852.0
2021-06-25 14:54:09.613,30392.0
2021-06-25 14:54:09.618,28878.0
2021-06-25 14:54:09.623,30760.0
2021-06-25 14:54:09.628,30068.0
2021-06-25 14:54:09.633,35210.0
2021-06-25 14:54:09.638,35112.0
2021-06-25 14:54:09.643,36010.0
2021-06-25 14:54:09.648,35626.0
2021-06-25 14:54:09.653,34716.0
2021-06-25 14:54:09.658,36246.0
2021-06-25 14:54:09.663,35948.0
2021-06-25 14:54:09.668,35684.0
2021-06-25 14:54:09.673,37360.0
2021-06-25 14:54:09.678,36032.0
2021-06-25 14:54:09.683,33650.0
2021-06-25 14:54:09.688,37458.0
2021-06-25 14:54:09.693,37814.0
2021-06-25 14:54:09.698,33782.0
2021-06-25 14:54:09.703,36500.0
2021-06-25 14:54:09.708,34614.0
2021-06-25 14:54:09.713,35766.0
2021-06-25 14:54:09.718,30046.0
2021-06-25 14:54:09.723,29298.0
2021-06-25 14:54:09.728,29642.0
2021-06-25 14:54:09.733,31032.0
2021-06-25 14:54:09.738,30930.0
2021-06-25 14:54:09.743,34770.0
2021-06-25 14:54:09.748,31926.0
2021-06-25 14:54:09.753,30730.0
2021-06-25 14:54:09.758,32830.0
2021-06-25 14:54:09.763,31670.0
2021-06-25 14:54:09.768,31704.0
2021-06-25 14:54:09.773,32540.0
2021-06-25 14:54:09.778,33378.0
2021-06-25 14:54:09.783,41226.0
2021-06-25 14:54:09.788,41016.0
2021-06-25 14:54:09.793,39692.0
2021-06-25 14:54:09.798,41376.0
2021-06-25 14:54:09.803,39788.0
2021-06-25 14:54:09.808,41800.0
2021-06-25 14:54:09.813,41232.0
2021-06-25 14:54:09.818,40814.0
2021-06-25 14:54:09.823,41866.0
2021-06-25 14:54:09.828,41358.0
2021-06-25 14:54:09.833,42534.0
2021-06-25 14:54:09.838,40112.0
2021-06-25 14:54:09.843,41930.0
2021-06-25 14:54:09.848,41884.0
2021-06-25 14:54:09.853,39126.0
2021-06-25 14:54:09.858,39316.0
2021-06-25 14:54:09.863,33410.0
2021-06-25 14:54:09.868,34406.0
2021-06-25 14:54:09.873,37654.0
2021-06-25 14:54:09.878,33962.0
2021-06-25 14:54:09.883,36356.0
2021-06-25 14:54:09.888,34276.0
2021-06-25 14:54:09.893,36324.0
2021-06-25 14:54:09.898,35394.0
2021-06-25 14:54:09.903,31622.0
2021-06-25 14:54:09.908,32366.0
2021-06-25 14:54:09.913,34656.0
2021-06-25 14:54:09.918,33112.0
2021-06-25 14:54:09.923,37688.0
2021-06-25 14:54:09.928,38120.0
2021-06-25 14:54:09.933,39122.0
2021-06-25 14:54:09.938,37878.0
2021-06-25 14:54:09.943,37042.0
2021-06-25 14:54:09.948,37570.0
2021-06-25 14:54:09.953,38870.0
2021-06-25 14:54:09.958,38644.0
2021-06-25 14:54:09.963,37552.0
2021-06-25 14:54:09.968,36852.0
2021-06-25 14:54:09.973,39742.0
2021-06-25 14:54:09.978,38736.0
2021-06-25 14:54:09.983,38336.0
2021-06-25 14:54:09.988,39084.0
2021-06-25 14:54:09.993,38224.0
2021-06-25 14:54:09.998,39086.0
2021-06-25 14:54:10.003,37038.0
2021-06-25 14:54:10.008,34398.0
2021-06-25 14:54:10.013,31488.0
2021-06-25 14:54:10.018,32142.0
2021-06-25 14:54:10.023,32874.0
2021-06-25 14:54:10.028,34466.0
2021-06-25 14:54:10.033,30744.0
2021-06-25 14:54:10.039,30950.0
2021-06-25 14:54:10.043,32172.0
2021-06-25 14:54:10.048,31868.0
2021-06-25 14:54:10.053,32712.0
2021-06-25 14:54:10.058,29540.0
2021-06-25 14:54:10.063,31176.0
2021-06-25 14:54:10.068,37208.0
2021-06-25 14:54:10.073,37910.0
2021-06-25 14:54:10.078,38070.0
2021-06-25 14:54:10.083,39670.0
2021-06-25 14:54:10.088,35468.0
2021-06-25 14:54:10.093,36464.0
2021-06-25 14:54:10.098,32186.0
2021-06-25 14:54:10.103,33194.0
2021-06-25 14:54:10.108,37110.0
2021-06-25 14:54:10.113,37566.0
2021-06-25 14:54:10.118,38152.0
2021-06-25 14:54:10.124,35170.0
2021-06-25 14:54:10.128,35118.0
2021-06-25 14:54:10.133,37612.0
2021-06-25 14:54:10.138,38156.0
2021-06-25 14:54:10.143,34800.0
2021-06-25 14:54:10.148,30546.0
2021-06-25 14:54:10.153,32546.0
2021-06-25 14:54:10.158,32382.0
2021-06-25 14:54:10.163,30540.0
2021-06-25 14:54:10.168,36072.0
2021-06-25 14:54:10.173,35200.0
2021-06-25 14:54:10.178,31370.0
2021-06-25 14:54:10.183,34780.0
2021-06-25 14:54:10.188,33754.0
2021-06-25 14:54:10.193,32300.0
2021-06-25 14:54:10.198,30746.0
2021-06-25 14:54:10.203,30294.0
2021-06-25 14:54:10.209,35298.0
2021-06-25 14:54:10.213,36164.0
2021-06-25 14:54:10.218,35072.0
2021-06-25 14:54:10.223,37346.0
2021-06-25 14:54:10.228,36226.0
2021-06-25 14:54:10.233,37356.0
2021-06-25 14:54:10.238,34942.0
2021-06-25 14:54:10.243,37772.0
2021-06-25 14:54:10.248,31742.0
2021-06-25 14:54:10.253,36710.0
2021-06-25 14:54:10.258,36448.0
2021-06-25 14:54:10.263,35078.0
2021-06-25 14:54:10.268,37416.0
2021-06-25 14:54:10.273,35930.0
2021-06-25 14:54:10.278,37304.0
2021-06-25 14:54:10.283,37386.0
2021-06-25 14:54:10.288,36894.0
2021-06-25 14:54:10.293,32604.0
2021-06-25 14:54:10.298,29708.0
2021-06-25 14:54:10.303,29518.0
2021-06-25 14:54:10.308,32536.0
2021-06-25 14:54:10.313,28018.0
2021-06-25 14:54:10.318,32490.0
2021-06-25 14:54:10.323,30694.0
2021-06-25 14:54:10.328,33840.0
2021-06-25 14:54:10.333,33372.0
2021-06-25 14:54:10.338,32314.0
2021-06-25 14:54:10.343,30554.0
2021-06-25 14:54:10.348,31480.0
2021-06-25 14:54:10.353,33158.0
2021-06-25 14:54:10.358,37478.0
2021-06-25 14:54:10.363,37618.0
2021-06-25 14:54:10.368,37480.0
2021-06-25 14:54:10.373,38778.0
2021-06-25 14:54:10.378,36890.0
2021-06-25 14:54:10.383,37392.0
2021-06-25 14:54:10.388,37362.0
2021-06-25 14:54:10.393,37740.0
2021-06-25 14:54:10.398,38022.0
2021-06-25 14:54:10.403,36448.0
2021-06-25 14:54:10.408,37588.0
2021-06-25 14:54:10.413,36710.0
2021-06-25 14:54:10.418,37352.0
2021-06-25 14:54:10.423,37998.0
2021-06-25 14:54:10.428,37966.0
2021-06-25 14:54:10.433,30346.0
2021-06-25 14:54:10.438,30324.0
2021-06-25 14:54:10.443,35412.0
2021-06-25 14:54:10.448,31334.0
2021-06-25 14:54:10.453,31308.0
2021-06-25 14:54:10.458,33172.0
2021-06-25 14:54:10.463,31888.0
2021-06-25 14:54:10.468,31854.0
