frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:54:58.792,500,32,2021-06-25 14:54:58.914,125,,2021-06-25 14:54:58.915,1.0
2021-06-25 14:54:58.927,500,37,2021-06-25 14:54:59.054,129,,2021-06-25 14:54:59.054,0.0
2021-06-25 14:54:59.067,500,32,2021-06-25 14:54:59.195,130,,2021-06-25 14:54:59.196,1.0
2021-06-25 14:54:59.208,500,33,2021-06-25 14:54:59.331,125,,2021-06-25 14:54:59.331,0.0
2021-06-25 14:54:59.345,500,32,2021-06-25 14:54:59.469,127,,2021-06-25 14:54:59.470,1.0
2021-06-25 14:54:59.482,500,33,2021-06-25 14:54:59.604,123,,2021-06-25 14:54:59.605,1.0
2021-06-25 14:54:59.616,500,33,2021-06-25 14:54:59.738,123,,2021-06-25 14:54:59.739,1.0
2021-06-25 14:54:59.752,495,33,2021-06-25 14:54:59.876,126,,2021-06-25 14:54:59.877,1.0
2021-06-25 14:54:59.892,500,32,2021-06-25 14:55:00.017,129,,2021-06-25 14:55:00.018,1.0
2021-06-25 14:55:00.030,500,32,2021-06-25 14:55:00.158,130,,2021-06-25 14:55:00.158,0.0
2021-06-25 14:55:00.170,500,33,2021-06-25 14:55:00.289,120,,2021-06-25 14:55:00.290,1.0
2021-06-25 14:55:00.303,499,31,2021-06-25 14:55:00.432,131,,2021-06-25 14:55:00.433,1.0
2021-06-25 14:55:00.446,500,31,2021-06-25 14:55:00.572,128,,2021-06-25 14:55:00.572,0.0
2021-06-25 14:55:00.586,499,32,2021-06-25 14:55:00.713,129,,2021-06-25 14:55:00.714,1.0
2021-06-25 14:55:00.726,495,33,2021-06-25 14:55:00.848,124,,2021-06-25 14:55:00.849,1.0
2021-06-25 14:55:00.860,495,34,2021-06-25 14:55:00.984,126,,2021-06-25 14:55:00.985,1.0
2021-06-25 14:55:00.997,497,31,2021-06-25 14:55:01.126,130,,2021-06-25 14:55:01.127,1.0
2021-06-25 14:55:01.141,488,31,2021-06-25 14:55:01.270,130,,2021-06-25 14:55:01.270,0.0
2021-06-25 14:55:01.283,477,32,2021-06-25 14:55:01.413,132,,2021-06-25 14:55:01.413,0.0
2021-06-25 14:55:01.425,481,31,2021-06-25 14:55:01.542,119,,2021-06-25 14:55:01.543,1.0
2021-06-25 14:55:01.556,473,32,2021-06-25 14:55:01.678,124,,2021-06-25 14:55:01.678,0.0
2021-06-25 14:55:01.691,473,33,2021-06-25 14:55:01.811,121,,2021-06-25 14:55:01.812,1.0
2021-06-25 14:55:01.825,458,30,2021-06-25 14:55:01.937,115,,2021-06-25 14:55:01.938,1.0
2021-06-25 14:55:01.953,444,30,2021-06-25 14:55:02.063,111,,2021-06-25 14:55:02.064,1.0
2021-06-25 14:55:02.076,425,30,2021-06-25 14:55:02.185,111,,2021-06-25 14:55:02.185,0.0
2021-06-25 14:55:02.199,429,29,2021-06-25 14:55:02.314,117,,2021-06-25 14:55:02.314,0.0
2021-06-25 14:55:02.327,405,30,2021-06-25 14:55:02.436,112,,2021-06-25 14:55:02.437,1.0
2021-06-25 14:55:02.449,267,27,2021-06-25 14:55:02.526,79,,2021-06-25 14:55:02.526,0.0
2021-06-25 14:55:02.540,328,29,2021-06-25 14:55:02.632,95,,2021-06-25 14:55:02.633,1.0
2021-06-25 14:55:02.647,375,29,2021-06-25 14:55:02.750,105,,2021-06-25 14:55:02.751,1.0
2021-06-25 14:55:02.762,377,29,2021-06-25 14:55:02.869,109,,2021-06-25 14:55:02.870,1.0
2021-06-25 14:55:02.882,408,30,2021-06-25 14:55:02.998,118,,2021-06-25 14:55:02.999,1.0
2021-06-25 14:55:03.011,474,32,2021-06-25 14:55:03.127,117,,2021-06-25 14:55:03.127,0.0
2021-06-25 14:55:03.143,497,33,2021-06-25 14:55:03.274,133,19.0,2021-06-25 14:55:03.275,1.0
2021-06-25 14:55:03.287,500,34,2021-06-25 14:55:03.420,134,19.0,2021-06-25 14:55:03.420,0.0
2021-06-25 14:55:03.433,500,33,2021-06-25 14:55:03.559,127,19.0,2021-06-25 14:55:03.559,0.0
2021-06-25 14:55:03.572,500,32,2021-06-25 14:55:03.703,133,19.0,2021-06-25 14:55:03.703,0.0
2021-06-25 14:55:03.717,500,32,2021-06-25 14:55:03.852,137,19.0,2021-06-25 14:55:03.853,1.0
2021-06-25 14:55:03.866,500,34,2021-06-25 14:55:03.991,127,19.0,2021-06-25 14:55:03.992,1.0
2021-06-25 14:55:04.003,500,34,2021-06-25 14:55:04.146,144,19.0,2021-06-25 14:55:04.147,1.0
2021-06-25 14:55:04.159,500,38,2021-06-25 14:55:04.284,127,19.0,2021-06-25 14:55:04.285,1.0
2021-06-25 14:55:04.298,500,34,2021-06-25 14:55:04.423,127,,2021-06-25 14:55:04.424,1.0
2021-06-25 14:55:04.437,500,32,2021-06-25 14:55:04.567,132,,2021-06-25 14:55:04.568,1.0
2021-06-25 14:55:04.580,500,32,2021-06-25 14:55:04.710,132,,2021-06-25 14:55:04.711,1.0
2021-06-25 14:55:04.723,500,35,2021-06-25 14:55:04.851,130,,2021-06-25 14:55:04.851,0.0
2021-06-25 14:55:04.864,500,32,2021-06-25 14:55:04.986,123,,2021-06-25 14:55:04.987,1.0
2021-06-25 14:55:05.000,500,33,2021-06-25 14:55:05.120,122,,2021-06-25 14:55:05.121,1.0
2021-06-25 14:55:05.133,500,33,2021-06-25 14:55:05.266,135,,2021-06-25 14:55:05.267,1.0
2021-06-25 14:55:05.279,500,32,2021-06-25 14:55:05.400,123,,2021-06-25 14:55:05.401,1.0
2021-06-25 14:55:05.416,500,33,2021-06-25 14:55:05.537,124,,2021-06-25 14:55:05.538,1.0
2021-06-25 14:55:05.551,500,36,2021-06-25 14:55:05.687,137,19.0,2021-06-25 14:55:05.688,1.0
2021-06-25 14:55:05.700,500,31,2021-06-25 14:55:05.833,135,,2021-06-25 14:55:05.834,1.0
2021-06-25 14:55:05.849,500,32,2021-06-25 14:55:05.975,128,,2021-06-25 14:55:05.976,1.0
2021-06-25 14:55:05.989,500,36,2021-06-25 14:55:06.117,131,,2021-06-25 14:55:06.117,0.0
2021-06-25 14:55:06.130,500,32,2021-06-25 14:55:06.255,127,19.0,2021-06-25 14:55:06.256,1.0
2021-06-25 14:55:06.268,500,34,2021-06-25 14:55:06.395,129,19.0,2021-06-25 14:55:06.396,1.0
2021-06-25 14:55:06.407,499,32,2021-06-25 14:55:06.531,125,19.0,2021-06-25 14:55:06.533,2.0
2021-06-25 14:55:06.545,500,34,2021-06-25 14:55:06.684,140,19.0,2021-06-25 14:55:06.685,1.0
2021-06-25 14:55:06.698,500,31,2021-06-25 14:55:06.827,131,19.0,2021-06-25 14:55:06.827,0.0
2021-06-25 14:55:06.842,497,33,2021-06-25 14:55:06.968,129,19.0,2021-06-25 14:55:06.969,1.0
2021-06-25 14:55:06.981,500,33,2021-06-25 14:55:07.103,123,19.0,2021-06-25 14:55:07.103,0.0
2021-06-25 14:55:07.116,500,33,2021-06-25 14:55:07.246,132,19.0,2021-06-25 14:55:07.247,1.0
2021-06-25 14:55:07.259,500,35,2021-06-25 14:55:07.388,131,19.0,2021-06-25 14:55:07.388,0.0
2021-06-25 14:55:07.402,500,36,2021-06-25 14:55:07.528,127,19.0,2021-06-25 14:55:07.529,1.0
2021-06-25 14:55:07.545,500,31,2021-06-25 14:55:07.680,139,19.0,2021-06-25 14:55:07.681,1.0
2021-06-25 14:55:07.695,500,32,2021-06-25 14:55:07.824,131,19.0,2021-06-25 14:55:07.825,1.0
2021-06-25 14:55:07.837,500,34,2021-06-25 14:55:07.961,126,19.0,2021-06-25 14:55:07.962,1.0
2021-06-25 14:55:07.974,500,34,2021-06-25 14:55:08.097,125,19.0,2021-06-25 14:55:08.098,1.0
2021-06-25 14:55:08.110,500,32,2021-06-25 14:55:08.235,127,19.0,2021-06-25 14:55:08.235,0.0
2021-06-25 14:55:08.248,500,32,2021-06-25 14:55:08.374,127,19.0,2021-06-25 14:55:08.375,1.0
2021-06-25 14:55:08.387,500,34,2021-06-25 14:55:08.512,126,19.0,2021-06-25 14:55:08.513,1.0
2021-06-25 14:55:08.526,500,35,2021-06-25 14:55:08.659,135,19.0,2021-06-25 14:55:08.659,0.0
2021-06-25 14:55:08.671,500,33,2021-06-25 14:55:08.796,126,19.0,2021-06-25 14:55:08.796,0.0
2021-06-25 14:55:08.809,500,35,2021-06-25 14:55:08.940,132,19.0,2021-06-25 14:55:08.941,1.0
2021-06-25 14:55:08.953,500,34,2021-06-25 14:55:09.078,126,19.0,2021-06-25 14:55:09.079,1.0
2021-06-25 14:55:09.094,500,34,2021-06-25 14:55:09.224,133,19.0,2021-06-25 14:55:09.225,1.0
2021-06-25 14:55:09.238,500,34,2021-06-25 14:55:09.368,132,19.0,2021-06-25 14:55:09.368,0.0
2021-06-25 14:55:09.381,500,36,2021-06-25 14:55:09.507,128,19.0,2021-06-25 14:55:09.508,1.0
2021-06-25 14:55:09.519,500,34,2021-06-25 14:55:09.647,129,19.0,2021-06-25 14:55:09.647,0.0
2021-06-25 14:55:09.659,500,35,2021-06-25 14:55:09.782,124,19.0,2021-06-25 14:55:09.783,1.0
2021-06-25 14:55:09.796,500,34,2021-06-25 14:55:09.920,126,19.0,2021-06-25 14:55:09.921,1.0
2021-06-25 14:55:09.934,500,34,2021-06-25 14:55:10.076,144,19.0,2021-06-25 14:55:10.077,1.0
2021-06-25 14:55:10.093,500,33,2021-06-25 14:55:10.228,137,19.0,2021-06-25 14:55:10.229,1.0
2021-06-25 14:55:10.243,500,35,2021-06-25 14:55:10.369,128,19.0,2021-06-25 14:55:10.370,1.0
2021-06-25 14:55:10.383,500,34,2021-06-25 14:55:10.507,126,19.0,2021-06-25 14:55:10.508,1.0
2021-06-25 14:55:10.520,500,35,2021-06-25 14:55:10.648,130,19.0,2021-06-25 14:55:10.649,1.0
2021-06-25 14:55:10.661,500,36,2021-06-25 14:55:10.787,127,19.0,2021-06-25 14:55:10.788,1.0
2021-06-25 14:55:10.800,500,38,2021-06-25 14:55:10.939,141,19.0,2021-06-25 14:55:10.940,1.0
2021-06-25 14:55:10.952,500,37,2021-06-25 14:55:11.085,135,19.0,2021-06-25 14:55:11.086,1.0
2021-06-25 14:55:11.099,500,34,2021-06-25 14:55:11.227,130,19.0,2021-06-25 14:55:11.228,1.0
2021-06-25 14:55:11.241,500,37,2021-06-25 14:55:11.371,132,19.0,2021-06-25 14:55:11.372,1.0
2021-06-25 14:55:11.385,500,41,2021-06-25 14:55:11.519,136,19.0,2021-06-25 14:55:11.520,1.0
2021-06-25 14:55:11.535,500,37,2021-06-25 14:55:11.674,141,19.0,2021-06-25 14:55:11.675,1.0
2021-06-25 14:55:11.689,500,37,2021-06-25 14:55:11.817,130,19.0,2021-06-25 14:55:11.818,1.0
2021-06-25 14:55:11.830,500,37,2021-06-25 14:55:11.958,130,19.0,2021-06-25 14:55:11.959,1.0
2021-06-25 14:55:11.971,500,41,2021-06-25 14:55:12.103,134,19.0,2021-06-25 14:55:12.104,1.0
2021-06-25 14:55:12.116,500,38,2021-06-25 14:55:12.257,143,19.0,2021-06-25 14:55:12.258,1.0
2021-06-25 14:55:12.270,500,39,2021-06-25 14:55:12.413,145,19.0,2021-06-25 14:55:12.414,1.0
2021-06-25 14:55:12.426,500,38,2021-06-25 14:55:12.562,137,19.0,2021-06-25 14:55:12.563,1.0
2021-06-25 14:55:12.576,500,36,2021-06-25 14:55:12.701,127,19.0,2021-06-25 14:55:12.702,1.0
2021-06-25 14:55:12.715,500,42,2021-06-25 14:55:12.860,147,19.0,2021-06-25 14:55:12.861,1.0
2021-06-25 14:55:12.874,500,37,2021-06-25 14:55:13.004,132,19.0,2021-06-25 14:55:13.005,1.0
2021-06-25 14:55:13.018,500,39,2021-06-25 14:55:13.151,135,19.0,2021-06-25 14:55:13.151,0.0
2021-06-25 14:55:13.163,500,39,2021-06-25 14:55:13.303,141,19.0,2021-06-25 14:55:13.304,1.0
2021-06-25 14:55:13.317,500,43,2021-06-25 14:55:13.452,136,19.0,2021-06-25 14:55:13.452,0.0
2021-06-25 14:55:13.464,500,41,2021-06-25 14:55:13.598,135,19.0,2021-06-25 14:55:13.599,1.0
2021-06-25 14:55:13.611,500,44,2021-06-25 14:55:13.747,138,19.0,2021-06-25 14:55:13.748,1.0
2021-06-25 14:55:13.761,500,41,2021-06-25 14:55:13.898,140,19.0,2021-06-25 14:55:13.899,1.0
2021-06-25 14:55:13.912,500,40,2021-06-25 14:55:14.044,134,19.0,2021-06-25 14:55:14.045,1.0
2021-06-25 14:55:14.057,500,41,2021-06-25 14:55:14.198,143,19.0,2021-06-25 14:55:14.199,1.0
2021-06-25 14:55:14.211,500,45,2021-06-25 14:55:14.353,144,19.0,2021-06-25 14:55:14.357,4.0
2021-06-25 14:55:14.368,500,42,2021-06-25 14:55:14.512,146,19.0,2021-06-25 14:55:14.513,1.0
2021-06-25 14:55:14.526,500,41,2021-06-25 14:55:14.669,144,19.0,2021-06-25 14:55:14.669,0.0
2021-06-25 14:55:14.682,500,40,2021-06-25 14:55:14.813,133,19.0,2021-06-25 14:55:14.813,0.0
2021-06-25 14:55:14.826,500,43,2021-06-25 14:55:14.962,137,19.0,2021-06-25 14:55:14.962,0.0
2021-06-25 14:55:14.974,500,41,2021-06-25 14:55:15.110,137,19.0,2021-06-25 14:55:15.113,3.0
2021-06-25 14:55:15.124,500,44,2021-06-25 14:55:15.265,142,19.0,2021-06-25 14:55:15.265,0.0
2021-06-25 14:55:15.278,500,40,2021-06-25 14:55:15.411,134,19.0,2021-06-25 14:55:15.412,1.0
2021-06-25 14:55:15.425,500,40,2021-06-25 14:55:15.558,135,19.0,2021-06-25 14:55:15.559,1.0
2021-06-25 14:55:15.571,500,38,2021-06-25 14:55:15.710,141,19.0,2021-06-25 14:55:15.710,0.0
2021-06-25 14:55:15.723,500,37,2021-06-25 14:55:15.855,134,19.0,2021-06-25 14:55:15.856,1.0
2021-06-25 14:55:15.870,500,36,2021-06-25 14:55:15.998,129,19.0,2021-06-25 14:55:15.999,1.0
2021-06-25 14:55:16.010,500,37,2021-06-25 14:55:16.148,139,19.0,2021-06-25 14:55:16.148,0.0
2021-06-25 14:55:16.160,485,34,2021-06-25 14:55:16.286,128,19.0,2021-06-25 14:55:16.286,0.0
2021-06-25 14:55:16.298,486,32,2021-06-25 14:55:16.426,130,19.0,2021-06-25 14:55:16.427,1.0
2021-06-25 14:55:16.440,499,32,2021-06-25 14:55:16.562,123,,2021-06-25 14:55:16.563,1.0
2021-06-25 14:55:16.575,491,31,2021-06-25 14:55:16.699,126,,2021-06-25 14:55:16.699,0.0
2021-06-25 14:55:16.712,500,31,2021-06-25 14:55:16.838,128,,2021-06-25 14:55:16.839,1.0
2021-06-25 14:55:16.851,497,31,2021-06-25 14:55:16.971,122,,2021-06-25 14:55:16.972,1.0
2021-06-25 14:55:16.986,499,29,2021-06-25 14:55:17.105,121,,2021-06-25 14:55:17.106,1.0
2021-06-25 14:55:17.118,500,32,2021-06-25 14:55:17.244,127,,2021-06-25 14:55:17.245,1.0
2021-06-25 14:55:17.256,500,32,2021-06-25 14:55:17.375,121,,2021-06-25 14:55:17.377,2.0
2021-06-25 14:55:17.390,500,31,2021-06-25 14:55:17.515,127,,2021-06-25 14:55:17.516,1.0
2021-06-25 14:55:17.527,500,36,2021-06-25 14:55:17.670,144,,2021-06-25 14:55:17.671,1.0
2021-06-25 14:55:17.687,500,35,2021-06-25 14:55:17.815,130,,2021-06-25 14:55:17.816,1.0
2021-06-25 14:55:17.829,500,37,2021-06-25 14:55:17.954,127,,2021-06-25 14:55:17.954,0.0
2021-06-25 14:55:17.967,500,37,2021-06-25 14:55:18.106,141,,2021-06-25 14:55:18.107,1.0
2021-06-25 14:55:18.119,500,38,2021-06-25 14:55:18.249,131,,2021-06-25 14:55:18.250,1.0
2021-06-25 14:55:18.262,497,36,2021-06-25 14:55:18.385,125,,2021-06-25 14:55:18.386,1.0
2021-06-25 14:55:18.398,500,38,2021-06-25 14:55:18.525,129,,2021-06-25 14:55:18.526,1.0
2021-06-25 14:55:18.540,500,35,2021-06-25 14:55:18.672,134,,2021-06-25 14:55:18.673,1.0
2021-06-25 14:55:18.686,500,36,2021-06-25 14:55:18.812,128,,2021-06-25 14:55:18.812,0.0
2021-06-25 14:55:18.825,500,43,2021-06-25 14:55:18.955,132,,2021-06-25 14:55:18.956,1.0
2021-06-25 14:55:18.967,500,39,2021-06-25 14:55:19.092,126,,2021-06-25 14:55:19.093,1.0
2021-06-25 14:55:19.105,500,41,2021-06-25 14:55:19.244,140,,2021-06-25 14:55:19.245,1.0
2021-06-25 14:55:19.257,500,38,2021-06-25 14:55:19.384,128,,2021-06-25 14:55:19.385,1.0
2021-06-25 14:55:19.397,500,37,2021-06-25 14:55:19.524,129,,2021-06-25 14:55:19.524,0.0
2021-06-25 14:55:19.538,500,37,2021-06-25 14:55:19.666,130,,2021-06-25 14:55:19.667,1.0
2021-06-25 14:55:19.679,500,36,2021-06-25 14:55:19.807,130,,2021-06-25 14:55:19.808,1.0
2021-06-25 14:55:19.821,500,36,2021-06-25 14:55:19.944,125,,2021-06-25 14:55:19.945,1.0
2021-06-25 14:55:19.958,500,37,2021-06-25 14:55:20.093,137,,2021-06-25 14:55:20.093,0.0
2021-06-25 14:55:20.107,500,36,2021-06-25 14:55:20.233,127,,2021-06-25 14:55:20.235,2.0
2021-06-25 14:55:20.248,500,36,2021-06-25 14:55:20.373,127,,2021-06-25 14:55:20.373,0.0
2021-06-25 14:55:20.386,500,36,2021-06-25 14:55:20.522,138,,2021-06-25 14:55:20.523,1.0
2021-06-25 14:55:20.537,500,34,2021-06-25 14:55:20.664,130,,2021-06-25 14:55:20.665,1.0
2021-06-25 14:55:20.679,500,35,2021-06-25 14:55:20.804,128,,2021-06-25 14:55:20.805,1.0
2021-06-25 14:55:20.818,500,40,2021-06-25 14:55:20.947,131,,2021-06-25 14:55:20.948,1.0
2021-06-25 14:55:20.960,500,37,2021-06-25 14:55:21.082,124,,2021-06-25 14:55:21.084,2.0
2021-06-25 14:55:21.098,500,35,2021-06-25 14:55:21.222,127,,2021-06-25 14:55:21.223,1.0
2021-06-25 14:55:21.237,500,35,2021-06-25 14:55:21.365,130,,2021-06-25 14:55:21.365,0.0
2021-06-25 14:55:21.379,500,37,2021-06-25 14:55:21.516,139,,2021-06-25 14:55:21.517,1.0
2021-06-25 14:55:21.529,500,35,2021-06-25 14:55:21.660,133,,2021-06-25 14:55:21.660,0.0
2021-06-25 14:55:21.672,500,34,2021-06-25 14:55:21.796,125,,2021-06-25 14:55:21.797,1.0
2021-06-25 14:55:21.810,500,34,2021-06-25 14:55:21.934,126,,2021-06-25 14:55:21.935,1.0
2021-06-25 14:55:21.946,500,36,2021-06-25 14:55:22.074,129,,2021-06-25 14:55:22.075,1.0
2021-06-25 14:55:22.088,500,37,2021-06-25 14:55:22.218,132,,2021-06-25 14:55:22.219,1.0
2021-06-25 14:55:22.230,500,36,2021-06-25 14:55:22.354,125,,2021-06-25 14:55:22.357,3.0
2021-06-25 14:55:22.367,500,34,2021-06-25 14:55:22.497,132,,2021-06-25 14:55:22.498,1.0
2021-06-25 14:55:22.510,500,35,2021-06-25 14:55:22.643,134,,2021-06-25 14:55:22.644,1.0
2021-06-25 14:55:22.656,500,35,2021-06-25 14:55:22.780,126,,2021-06-25 14:55:22.781,1.0
2021-06-25 14:55:22.793,500,36,2021-06-25 14:55:22.923,132,,2021-06-25 14:55:22.923,0.0
2021-06-25 14:55:22.937,500,34,2021-06-25 14:55:23.069,133,,2021-06-25 14:55:23.069,0.0
2021-06-25 14:55:23.081,500,37,2021-06-25 14:55:23.207,127,,2021-06-25 14:55:23.208,1.0
2021-06-25 14:55:23.220,500,38,2021-06-25 14:55:23.354,136,,2021-06-25 14:55:23.355,1.0
2021-06-25 14:55:23.366,500,36,2021-06-25 14:55:23.495,130,,2021-06-25 14:55:23.496,1.0
2021-06-25 14:55:23.508,500,35,2021-06-25 14:55:23.635,128,,2021-06-25 14:55:23.636,1.0
2021-06-25 14:55:23.648,500,38,2021-06-25 14:55:23.773,127,,2021-06-25 14:55:23.774,1.0
2021-06-25 14:55:23.791,500,37,2021-06-25 14:55:23.919,131,,2021-06-25 14:55:23.920,1.0
2021-06-25 14:55:23.933,500,34,2021-06-25 14:55:24.060,128,,2021-06-25 14:55:24.060,0.0
2021-06-25 14:55:24.072,500,36,2021-06-25 14:55:24.196,126,,2021-06-25 14:55:24.196,0.0
2021-06-25 14:55:24.209,489,37,2021-06-25 14:55:24.332,125,,2021-06-25 14:55:24.334,2.0
2021-06-25 14:55:24.346,484,36,2021-06-25 14:55:24.478,134,,2021-06-25 14:55:24.479,1.0
2021-06-25 14:55:24.492,500,36,2021-06-25 14:55:24.623,132,,2021-06-25 14:55:24.624,1.0
2021-06-25 14:55:24.638,500,38,2021-06-25 14:55:24.764,128,,2021-06-25 14:55:24.765,1.0
2021-06-25 14:55:24.778,500,38,2021-06-25 14:55:24.906,130,,2021-06-25 14:55:24.907,1.0
2021-06-25 14:55:24.920,500,37,2021-06-25 14:55:25.053,134,,2021-06-25 14:55:25.054,1.0
2021-06-25 14:55:25.068,500,39,2021-06-25 14:55:25.198,133,,2021-06-25 14:55:25.199,1.0
2021-06-25 14:55:25.212,500,37,2021-06-25 14:55:25.339,129,,2021-06-25 14:55:25.340,1.0
2021-06-25 14:55:25.351,500,37,2021-06-25 14:55:25.490,140,,2021-06-25 14:55:25.491,1.0
2021-06-25 14:55:25.503,500,32,2021-06-25 14:55:25.624,123,,2021-06-25 14:55:25.625,1.0
2021-06-25 14:55:25.638,487,31,2021-06-25 14:55:25.757,121,,2021-06-25 14:55:25.758,1.0
2021-06-25 14:55:25.771,468,33,2021-06-25 14:55:25.888,120,,2021-06-25 14:55:25.888,0.0
2021-06-25 14:55:25.900,467,32,2021-06-25 14:55:26.015,116,,2021-06-25 14:55:26.016,1.0
2021-06-25 14:55:26.028,423,30,2021-06-25 14:55:26.141,115,,2021-06-25 14:55:26.142,1.0
2021-06-25 14:55:26.155,377,30,2021-06-25 14:55:26.257,104,,2021-06-25 14:55:26.258,1.0
2021-06-25 14:55:26.270,386,30,2021-06-25 14:55:26.376,108,,2021-06-25 14:55:26.377,1.0
2021-06-25 14:55:26.389,385,29,2021-06-25 14:55:26.492,105,,2021-06-25 14:55:26.493,1.0
2021-06-25 14:55:26.505,394,30,2021-06-25 14:55:26.606,103,,2021-06-25 14:55:26.607,1.0
2021-06-25 14:55:26.618,388,29,2021-06-25 14:55:26.719,102,,2021-06-25 14:55:26.719,0.0
2021-06-25 14:55:26.732,390,31,2021-06-25 14:55:26.845,114,,2021-06-25 14:55:26.846,1.0
2021-06-25 14:55:26.857,400,31,2021-06-25 14:55:26.960,104,,2021-06-25 14:55:26.961,1.0
2021-06-25 14:55:26.973,402,29,2021-06-25 14:55:27.080,108,,2021-06-25 14:55:27.080,0.0
2021-06-25 14:55:27.093,393,29,2021-06-25 14:55:27.196,105,,2021-06-25 14:55:27.196,0.0
2021-06-25 14:55:27.208,398,32,2021-06-25 14:55:27.316,109,,2021-06-25 14:55:27.317,1.0
2021-06-25 14:55:27.329,394,30,2021-06-25 14:55:27.431,103,,2021-06-25 14:55:27.432,1.0
2021-06-25 14:55:27.444,394,32,2021-06-25 14:55:27.556,113,,2021-06-25 14:55:27.556,0.0
2021-06-25 14:55:27.568,386,30,2021-06-25 14:55:27.669,102,,2021-06-25 14:55:27.670,1.0
2021-06-25 14:55:27.684,401,29,2021-06-25 14:55:27.791,110,,2021-06-25 14:55:27.792,1.0
2021-06-25 14:55:27.805,398,30,2021-06-25 14:55:27.909,106,,2021-06-25 14:55:27.910,1.0
2021-06-25 14:55:27.922,393,30,2021-06-25 14:55:28.023,102,,2021-06-25 14:55:28.024,1.0
2021-06-25 14:55:28.037,402,28,2021-06-25 14:55:28.192,156,,2021-06-25 14:55:28.193,1.0
2021-06-25 14:55:28.208,396,34,2021-06-25 14:55:28.359,154,,2021-06-25 14:55:28.359,0.0
2021-06-25 14:55:28.371,393,29,2021-06-25 14:55:28.470,101,,2021-06-25 14:55:28.471,1.0
2021-06-25 14:55:28.484,397,28,2021-06-25 14:55:28.621,139,,2021-06-25 14:55:28.622,1.0
