timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:40:46.918947,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.124513,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:47.124545,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.197639,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:47.197670,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.431550,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:47.431581,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.491057,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:47.491057,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:47.491104,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.491190,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.738849,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:47.738882,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:47.791257,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:47.791288,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.045855,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:48.045887,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.101454,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:48.101485,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.101707,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:48.101715,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.352813,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:48.352843,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.385978,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:48.386009,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.557292,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:48.557342,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.762331,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:48.762361,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:48.848773,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:48.848806,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.069838,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.069869,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.139556,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.139588,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.376798,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.376828,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.435016,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.435042,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.684133,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.684164,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.721235,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.721266,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:49.888622,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:49.888668,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:50.094091,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:50.094121,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:50.188490,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:50.188521,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:50.400917,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:50.400942,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:50.478316,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:50.478337,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:50.708736,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:50.708758,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:50.772361,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:50.772391,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.015239,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.015275,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.061161,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.061180,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.322546,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.322604,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.364927,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.364959,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.527009,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.527039,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.732222,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.732251,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:51.804908,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:51.804927,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.039408,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.039424,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.084878,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.084895,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.346510,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.346539,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.387739,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.387758,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.551107,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.551123,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.585518,UDP,192.168.1.7,58496,192.168.1.9,123,90
2021-06-25 19:40:52.585573,UDP,192.168.1.9,123,192.168.1.7,58496,90
2021-06-25 19:40:52.678330,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.678358,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:52.858234,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:52.858256,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.063346,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.063378,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.104448,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.104481,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.267844,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.267874,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.473106,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.473137,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.544296,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.544325,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.780023,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.780053,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:53.848557,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:53.848588,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:54.087570,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:54.087605,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:54.138089,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:54.138162,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:54.395297,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:54.395329,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:54.446069,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:54.446102,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:54.701571,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:54.701586,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:54.767583,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:54.767622,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.008753,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.008781,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.036634,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.036654,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.316539,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.316570,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.345207,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.345238,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.520700,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.520730,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.520781,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:55.520789,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:55.616204,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.616235,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.828075,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.828107,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:55.873598,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:55.873650,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.032624,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.032655,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.237939,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.237970,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.272888,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.272919,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.442669,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.442721,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.500452,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:40:56.500483,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:56.510567,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:40:56.510600,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:40:56.544792,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.544822,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.750115,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.750147,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:56.815561,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:56.815592,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.056897,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.056929,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.100525,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.100556,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.262088,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.262101,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.466237,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.466265,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.552048,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.552078,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.773814,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.773873,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:57.978364,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:57.978394,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.040493,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.040523,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.285837,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.285868,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.334197,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.334227,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.593294,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.593326,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.650908,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.650938,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.900073,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.900105,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:58.960745,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:58.960777,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.207247,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:59.207305,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.238055,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:59.238086,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.411721,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:59.411753,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.617218,TCP,192.168.1.7,22,192.168.1.9,41506,162
2021-06-25 19:40:59.617219,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:40:59.617253,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.617294,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.699804,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:59.699835,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.924089,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:59.924121,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:40:59.985539,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:40:59.985570,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:00.231262,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:00.231292,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:00.280773,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:00.280803,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:00.538667,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:00.538700,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:00.575082,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:00.575114,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:00.743332,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:00.743384,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:00.948513,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:00.948545,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.014208,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.014238,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.255846,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.255862,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.308692,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.308723,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.459802,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.459818,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.664776,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.664807,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.739655,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.739686,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:01.972172,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:01.972221,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.034811,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.034841,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.279800,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.279832,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.324566,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.324595,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.484095,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.484127,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.689304,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.689337,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.764472,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.764503,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:02.996245,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:02.996275,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:03.062448,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:03.062478,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:03.303364,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:03.303396,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:03.354682,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:03.354714,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:03.508005,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:03.508037,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:03.713060,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:03.713092,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:03.804645,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:03.804675,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.020636,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.020668,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.113690,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.113722,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.327902,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.327934,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.402546,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.402575,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.635014,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.635031,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.682876,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.682907,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:04.828526,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:04.828557,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.044503,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.044534,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.142409,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.142439,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.351717,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.351748,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.555830,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.555859,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.616352,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.616381,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.863564,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.863595,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:05.905346,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:05.905376,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.067846,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.067877,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.147029,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:06.147061,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:06.203404,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.203434,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.375281,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.375313,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.579997,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.579997,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:06.579997,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:06.580011,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.580026,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.580030,TCP,192.168.1.9,41506,192.168.1.7,22,78
2021-06-25 19:41:06.637846,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.637860,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.887405,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.887427,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:06.925855,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:06.925885,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.091961,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.091991,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.158610,TCP,192.168.1.7,22,192.168.1.9,41528,178
2021-06-25 19:41:07.158628,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:07.166792,TCP,192.168.1.7,22,192.168.1.9,41528,194
2021-06-25 19:41:07.166812,TCP,192.168.1.9,41528,192.168.1.7,22,66
2021-06-25 19:41:07.225380,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.225411,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.399768,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.399799,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.603821,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.603851,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.676329,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.676361,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.911512,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.911558,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:07.984827,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:07.984841,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.218462,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:08.218493,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.271072,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:08.271073,TCP,192.168.1.7,22,192.168.1.9,41506,130
2021-06-25 19:41:08.271105,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.271149,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.423740,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:08.423771,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.628183,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:08.628215,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.664936,TCP,192.168.1.7,22,192.168.1.9,41506,178
2021-06-25 19:41:08.664968,TCP,192.168.1.9,41506,192.168.1.7,22,66
2021-06-25 19:41:08.833303,TCP,192.168.1.7,22,192.168.1.9,41506,178
