frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:41:36.477,452,32,2021-06-25 19:41:36.592,116,,2021-06-25 19:41:36.592,0.0
2021-06-25 19:41:36.605,496,34,2021-06-25 19:41:36.735,132,19.0,2021-06-25 19:41:36.736,1.0
2021-06-25 19:41:36.747,500,36,2021-06-25 19:41:36.877,131,19.0,2021-06-25 19:41:36.879,2.0
2021-06-25 19:41:36.891,500,34,2021-06-25 19:41:37.015,126,19.0,2021-06-25 19:41:37.016,1.0
2021-06-25 19:41:37.030,500,35,2021-06-25 19:41:37.170,142,19.0,2021-06-25 19:41:37.170,0.0
2021-06-25 19:41:37.187,500,35,2021-06-25 19:41:37.324,142,19.0,2021-06-25 19:41:37.325,1.0
2021-06-25 19:41:37.340,500,33,2021-06-25 19:41:37.467,129,19.0,2021-06-25 19:41:37.467,0.0
2021-06-25 19:41:37.481,500,33,2021-06-25 19:41:37.615,135,,2021-06-25 19:41:37.616,1.0
2021-06-25 19:41:37.628,500,33,2021-06-25 19:41:37.763,137,19.0,2021-06-25 19:41:37.765,2.0
2021-06-25 19:41:37.779,500,33,2021-06-25 19:41:37.905,129,19.0,2021-06-25 19:41:37.907,2.0
2021-06-25 19:41:37.918,500,33,2021-06-25 19:41:38.044,128,19.0,2021-06-25 19:41:38.045,1.0
2021-06-25 19:41:38.057,500,35,2021-06-25 19:41:38.186,130,19.0,2021-06-25 19:41:38.186,0.0
2021-06-25 19:41:38.199,500,35,2021-06-25 19:41:38.329,133,19.0,2021-06-25 19:41:38.329,0.0
2021-06-25 19:41:38.342,500,33,2021-06-25 19:41:38.466,126,19.0,2021-06-25 19:41:38.467,1.0
2021-06-25 19:41:38.479,500,34,2021-06-25 19:41:38.605,128,19.0,2021-06-25 19:41:38.606,1.0
2021-06-25 19:41:38.617,500,34,2021-06-25 19:41:38.759,143,19.0,2021-06-25 19:41:38.760,1.0
2021-06-25 19:41:38.772,500,37,2021-06-25 19:41:38.904,133,19.0,2021-06-25 19:41:38.905,1.0
2021-06-25 19:41:38.917,500,33,2021-06-25 19:41:39.041,126,19.0,2021-06-25 19:41:39.042,1.0
2021-06-25 19:41:39.054,500,33,2021-06-25 19:41:39.186,133,,2021-06-25 19:41:39.186,0.0
2021-06-25 19:41:39.199,500,34,2021-06-25 19:41:39.322,125,19.0,2021-06-25 19:41:39.323,1.0
2021-06-25 19:41:39.338,500,33,2021-06-25 19:41:39.467,132,19.0,2021-06-25 19:41:39.468,1.0
2021-06-25 19:41:39.481,500,34,2021-06-25 19:41:39.612,133,19.0,2021-06-25 19:41:39.613,1.0
2021-06-25 19:41:39.625,500,33,2021-06-25 19:41:39.760,136,19.0,2021-06-25 19:41:39.760,0.0
2021-06-25 19:41:39.773,500,34,2021-06-25 19:41:39.951,180,19.0,2021-06-25 19:41:39.952,1.0
2021-06-25 19:41:39.965,500,34,2021-06-25 19:41:40.100,137,19.0,2021-06-25 19:41:40.101,1.0
2021-06-25 19:41:40.113,500,37,2021-06-25 19:41:40.243,132,19.0,2021-06-25 19:41:40.244,1.0
2021-06-25 19:41:40.256,500,35,2021-06-25 19:41:40.385,130,19.0,2021-06-25 19:41:40.385,0.0
2021-06-25 19:41:40.399,500,37,2021-06-25 19:41:40.527,131,19.0,2021-06-25 19:41:40.528,1.0
2021-06-25 19:41:40.540,500,33,2021-06-25 19:41:40.676,137,19.0,2021-06-25 19:41:40.677,1.0
2021-06-25 19:41:40.689,500,33,2021-06-25 19:41:40.818,131,19.0,2021-06-25 19:41:40.819,1.0
2021-06-25 19:41:40.832,500,32,2021-06-25 19:41:40.961,131,19.0,2021-06-25 19:41:40.962,1.0
2021-06-25 19:41:40.975,500,34,2021-06-25 19:41:41.114,140,19.0,2021-06-25 19:41:41.115,1.0
2021-06-25 19:41:41.130,500,36,2021-06-25 19:41:41.260,132,19.0,2021-06-25 19:41:41.261,1.0
2021-06-25 19:41:41.274,500,36,2021-06-25 19:41:41.413,142,19.0,2021-06-25 19:41:41.414,1.0
2021-06-25 19:41:41.426,500,34,2021-06-25 19:41:41.564,139,19.0,2021-06-25 19:41:41.565,1.0
2021-06-25 19:41:41.577,500,35,2021-06-25 19:41:41.704,128,19.0,2021-06-25 19:41:41.705,1.0
2021-06-25 19:41:41.717,500,35,2021-06-25 19:41:41.844,129,19.0,2021-06-25 19:41:41.844,0.0
2021-06-25 19:41:41.857,500,34,2021-06-25 19:41:41.986,130,19.0,2021-06-25 19:41:41.987,1.0
2021-06-25 19:41:41.999,500,34,2021-06-25 19:41:42.128,130,19.0,2021-06-25 19:41:42.128,0.0
2021-06-25 19:41:42.143,500,34,2021-06-25 19:41:42.268,127,19.0,2021-06-25 19:41:42.270,2.0
2021-06-25 19:41:42.282,500,34,2021-06-25 19:41:42.419,138,19.0,2021-06-25 19:41:42.419,0.0
2021-06-25 19:41:42.433,500,34,2021-06-25 19:41:42.562,129,19.0,2021-06-25 19:41:42.562,0.0
2021-06-25 19:41:42.576,500,35,2021-06-25 19:41:42.709,135,19.0,2021-06-25 19:41:42.710,1.0
2021-06-25 19:41:42.725,500,35,2021-06-25 19:41:42.853,132,19.0,2021-06-25 19:41:42.853,0.0
2021-06-25 19:41:42.867,500,35,2021-06-25 19:41:43.000,136,19.0,2021-06-25 19:41:43.001,1.0
2021-06-25 19:41:43.014,500,36,2021-06-25 19:41:43.147,135,19.0,2021-06-25 19:41:43.148,1.0
2021-06-25 19:41:43.160,500,35,2021-06-25 19:41:43.293,135,19.0,2021-06-25 19:41:43.294,1.0
2021-06-25 19:41:43.306,500,38,2021-06-25 19:41:43.437,133,19.0,2021-06-25 19:41:43.438,1.0
2021-06-25 19:41:43.451,500,38,2021-06-25 19:41:43.588,139,19.0,2021-06-25 19:41:43.589,1.0
2021-06-25 19:41:43.602,500,37,2021-06-25 19:41:43.737,136,19.0,2021-06-25 19:41:43.739,2.0
2021-06-25 19:41:43.751,500,36,2021-06-25 19:41:43.885,135,19.0,2021-06-25 19:41:43.885,0.0
2021-06-25 19:41:43.898,500,36,2021-06-25 19:41:44.039,142,19.0,2021-06-25 19:41:44.039,0.0
2021-06-25 19:41:44.054,500,37,2021-06-25 19:41:44.187,136,19.0,2021-06-25 19:41:44.188,1.0
2021-06-25 19:41:44.201,500,40,2021-06-25 19:41:44.338,139,19.0,2021-06-25 19:41:44.339,1.0
2021-06-25 19:41:44.353,500,36,2021-06-25 19:41:44.480,129,19.0,2021-06-25 19:41:44.481,1.0
2021-06-25 19:41:44.494,500,37,2021-06-25 19:41:44.627,135,19.0,2021-06-25 19:41:44.628,1.0
2021-06-25 19:41:44.641,500,37,2021-06-25 19:41:44.771,132,19.0,2021-06-25 19:41:44.772,1.0
2021-06-25 19:41:44.786,500,40,2021-06-25 19:41:44.914,130,19.0,2021-06-25 19:41:44.914,0.0
2021-06-25 19:41:44.928,500,38,2021-06-25 19:41:45.060,133,19.0,2021-06-25 19:41:45.063,3.0
2021-06-25 19:41:45.076,500,41,2021-06-25 19:41:45.214,141,19.0,2021-06-25 19:41:45.215,1.0
2021-06-25 19:41:45.230,500,39,2021-06-25 19:41:45.370,143,19.0,2021-06-25 19:41:45.371,1.0
2021-06-25 19:41:45.384,500,39,2021-06-25 19:41:45.520,137,19.0,2021-06-25 19:41:45.521,1.0
2021-06-25 19:41:45.534,500,42,2021-06-25 19:41:45.673,140,19.0,2021-06-25 19:41:45.675,2.0
2021-06-25 19:41:45.687,500,41,2021-06-25 19:41:45.842,157,19.0,2021-06-25 19:41:45.847,5.0
2021-06-25 19:41:45.856,500,43,2021-06-25 19:41:45.995,140,19.0,2021-06-25 19:41:45.995,0.0
2021-06-25 19:41:46.008,500,42,2021-06-25 19:41:46.142,135,19.0,2021-06-25 19:41:46.143,1.0
2021-06-25 19:41:46.156,500,44,2021-06-25 19:41:46.296,142,19.0,2021-06-25 19:41:46.297,1.0
2021-06-25 19:41:46.309,500,43,2021-06-25 19:41:46.446,138,19.0,2021-06-25 19:41:46.446,0.0
2021-06-25 19:41:46.459,500,42,2021-06-25 19:41:46.596,139,19.0,2021-06-25 19:41:46.596,0.0
2021-06-25 19:41:46.609,500,44,2021-06-25 19:41:46.755,148,19.0,2021-06-25 19:41:46.756,1.0
2021-06-25 19:41:46.769,500,45,2021-06-25 19:41:46.906,139,19.0,2021-06-25 19:41:46.907,1.0
2021-06-25 19:41:46.919,500,48,2021-06-25 19:41:47.059,142,19.0,2021-06-25 19:41:47.060,1.0
2021-06-25 19:41:47.074,500,45,2021-06-25 19:41:47.215,142,19.0,2021-06-25 19:41:47.216,1.0
2021-06-25 19:41:47.230,500,47,2021-06-25 19:41:47.380,152,19.0,2021-06-25 19:41:47.381,1.0
2021-06-25 19:41:47.394,500,48,2021-06-25 19:41:47.534,142,19.0,2021-06-25 19:41:47.534,0.0
2021-06-25 19:41:47.547,500,45,2021-06-25 19:41:47.683,137,19.0,2021-06-25 19:41:47.684,1.0
2021-06-25 19:41:47.696,500,46,2021-06-25 19:41:47.846,152,19.0,2021-06-25 19:41:47.846,0.0
2021-06-25 19:41:47.859,500,43,2021-06-25 19:41:47.994,137,19.0,2021-06-25 19:41:47.995,1.0
2021-06-25 19:41:48.008,500,44,2021-06-25 19:41:48.146,140,19.0,2021-06-25 19:41:48.147,1.0
2021-06-25 19:41:48.159,500,44,2021-06-25 19:41:48.293,135,19.0,2021-06-25 19:41:48.293,0.0
2021-06-25 19:41:48.306,500,44,2021-06-25 19:41:48.454,149,19.0,2021-06-25 19:41:48.455,1.0
2021-06-25 19:41:48.467,500,45,2021-06-25 19:41:48.612,147,19.0,2021-06-25 19:41:48.613,1.0
2021-06-25 19:41:48.626,500,47,2021-06-25 19:41:48.765,140,19.0,2021-06-25 19:41:48.766,1.0
2021-06-25 19:41:48.779,500,44,2021-06-25 19:41:48.917,140,19.0,2021-06-25 19:41:48.918,1.0
2021-06-25 19:41:48.933,500,44,2021-06-25 19:41:49.069,139,19.0,2021-06-25 19:41:49.070,1.0
2021-06-25 19:41:49.082,500,43,2021-06-25 19:41:49.223,142,19.0,2021-06-25 19:41:49.224,1.0
2021-06-25 19:41:49.236,500,43,2021-06-25 19:41:49.371,136,19.0,2021-06-25 19:41:49.373,2.0
2021-06-25 19:41:49.387,500,43,2021-06-25 19:41:49.519,134,19.0,2021-06-25 19:41:49.519,0.0
2021-06-25 19:41:49.532,500,38,2021-06-25 19:41:49.665,135,19.0,2021-06-25 19:41:49.666,1.0
2021-06-25 19:41:49.680,496,35,2021-06-25 19:41:49.820,142,19.0,2021-06-25 19:41:49.821,1.0
2021-06-25 19:41:49.833,488,32,2021-06-25 19:41:49.955,123,,2021-06-25 19:41:49.956,1.0
2021-06-25 19:41:49.969,382,29,2021-06-25 19:41:50.067,100,,2021-06-25 19:41:50.067,0.0
2021-06-25 19:41:50.081,429,28,2021-06-25 19:41:50.204,125,,2021-06-25 19:41:50.205,1.0
2021-06-25 19:41:50.217,476,31,2021-06-25 19:41:50.336,120,,2021-06-25 19:41:50.336,0.0
2021-06-25 19:41:50.348,499,32,2021-06-25 19:41:50.475,129,,2021-06-25 19:41:50.476,1.0
2021-06-25 19:41:50.488,500,35,2021-06-25 19:41:50.623,136,,2021-06-25 19:41:50.623,0.0
2021-06-25 19:41:50.636,500,33,2021-06-25 19:41:50.774,139,,2021-06-25 19:41:50.775,1.0
2021-06-25 19:41:50.789,489,39,2021-06-25 19:41:50.942,155,,2021-06-25 19:41:50.943,1.0
2021-06-25 19:41:50.954,498,38,2021-06-25 19:41:51.093,140,,2021-06-25 19:41:51.094,1.0
2021-06-25 19:41:51.106,500,38,2021-06-25 19:41:51.236,131,,2021-06-25 19:41:51.236,0.0
2021-06-25 19:41:51.249,500,37,2021-06-25 19:41:51.402,154,,2021-06-25 19:41:51.403,1.0
2021-06-25 19:41:51.417,500,36,2021-06-25 19:41:51.553,139,,2021-06-25 19:41:51.554,1.0
2021-06-25 19:41:51.565,498,39,2021-06-25 19:41:51.695,131,,2021-06-25 19:41:51.696,1.0
2021-06-25 19:41:51.709,500,38,2021-06-25 19:41:51.872,164,,2021-06-25 19:41:51.873,1.0
2021-06-25 19:41:51.885,500,40,2021-06-25 19:41:52.020,137,,2021-06-25 19:41:52.022,2.0
2021-06-25 19:41:52.035,500,40,2021-06-25 19:41:52.165,132,,2021-06-25 19:41:52.167,2.0
2021-06-25 19:41:52.180,500,44,2021-06-25 19:41:52.319,141,,2021-06-25 19:41:52.320,1.0
2021-06-25 19:41:52.334,500,39,2021-06-25 19:41:52.468,136,,2021-06-25 19:41:52.469,1.0
2021-06-25 19:41:52.481,500,39,2021-06-25 19:41:52.614,134,,2021-06-25 19:41:52.615,1.0
2021-06-25 19:41:52.628,500,37,2021-06-25 19:41:52.756,129,,2021-06-25 19:41:52.757,1.0
2021-06-25 19:41:52.770,500,39,2021-06-25 19:41:52.897,129,,2021-06-25 19:41:52.898,1.0
2021-06-25 19:41:52.911,500,37,2021-06-25 19:41:53.065,155,,2021-06-25 19:41:53.066,1.0
2021-06-25 19:41:53.080,500,37,2021-06-25 19:41:53.215,138,,2021-06-25 19:41:53.216,1.0
2021-06-25 19:41:53.229,500,37,2021-06-25 19:41:53.361,134,,2021-06-25 19:41:53.362,1.0
2021-06-25 19:41:53.374,500,40,2021-06-25 19:41:53.504,131,,2021-06-25 19:41:53.505,1.0
2021-06-25 19:41:53.518,500,38,2021-06-25 19:41:53.654,139,,2021-06-25 19:41:53.655,1.0
2021-06-25 19:41:53.668,500,38,2021-06-25 19:41:53.803,137,,2021-06-25 19:41:53.804,1.0
2021-06-25 19:41:53.816,500,38,2021-06-25 19:41:53.947,133,,2021-06-25 19:41:53.947,0.0
2021-06-25 19:41:53.960,500,39,2021-06-25 19:41:54.089,131,,2021-06-25 19:41:54.089,0.0
2021-06-25 19:41:54.102,500,38,2021-06-25 19:41:54.258,157,,2021-06-25 19:41:54.259,1.0
2021-06-25 19:41:54.273,500,38,2021-06-25 19:41:54.416,146,,2021-06-25 19:41:54.417,1.0
2021-06-25 19:41:54.432,500,36,2021-06-25 19:41:54.560,130,,2021-06-25 19:41:54.561,1.0
2021-06-25 19:41:54.574,500,37,2021-06-25 19:41:54.705,134,,2021-06-25 19:41:54.705,0.0
2021-06-25 19:41:54.719,500,37,2021-06-25 19:41:54.848,131,,2021-06-25 19:41:54.849,1.0
2021-06-25 19:41:54.861,500,38,2021-06-25 19:41:55.005,146,,2021-06-25 19:41:55.006,1.0
2021-06-25 19:41:55.018,500,37,2021-06-25 19:41:55.144,128,,2021-06-25 19:41:55.145,1.0
2021-06-25 19:41:55.159,500,42,2021-06-25 19:41:55.294,139,,2021-06-25 19:41:55.295,1.0
2021-06-25 19:41:55.307,500,37,2021-06-25 19:41:55.436,131,,2021-06-25 19:41:55.437,1.0
2021-06-25 19:41:55.450,500,36,2021-06-25 19:41:55.574,125,,2021-06-25 19:41:55.574,0.0
2021-06-25 19:41:55.587,500,37,2021-06-25 19:41:55.711,126,,2021-06-25 19:41:55.712,1.0
2021-06-25 19:41:55.725,500,38,2021-06-25 19:41:55.863,140,,2021-06-25 19:41:55.864,1.0
2021-06-25 19:41:55.878,500,35,2021-06-25 19:41:56.009,134,,2021-06-25 19:41:56.010,1.0
2021-06-25 19:41:56.023,500,37,2021-06-25 19:41:56.161,139,,2021-06-25 19:41:56.162,1.0
2021-06-25 19:41:56.175,500,36,2021-06-25 19:41:56.305,132,,2021-06-25 19:41:56.306,1.0
2021-06-25 19:41:56.319,500,37,2021-06-25 19:41:56.460,143,,2021-06-25 19:41:56.461,1.0
2021-06-25 19:41:56.475,500,36,2021-06-25 19:41:56.609,137,,2021-06-25 19:41:56.610,1.0
2021-06-25 19:41:56.624,500,36,2021-06-25 19:41:56.753,130,,2021-06-25 19:41:56.754,1.0
2021-06-25 19:41:56.766,500,39,2021-06-25 19:41:56.893,128,,2021-06-25 19:41:56.894,1.0
2021-06-25 19:41:56.906,500,36,2021-06-25 19:41:57.039,135,,2021-06-25 19:41:57.040,1.0
2021-06-25 19:41:57.052,500,36,2021-06-25 19:41:57.179,129,,2021-06-25 19:41:57.179,0.0
2021-06-25 19:41:57.192,500,36,2021-06-25 19:41:57.319,129,,2021-06-25 19:41:57.320,1.0
2021-06-25 19:41:57.332,500,37,2021-06-25 19:41:57.465,134,,2021-06-25 19:41:57.467,2.0
2021-06-25 19:41:57.479,500,35,2021-06-25 19:41:57.613,135,,2021-06-25 19:41:57.613,0.0
2021-06-25 19:41:57.627,500,37,2021-06-25 19:41:57.756,130,,2021-06-25 19:41:57.756,0.0
2021-06-25 19:41:57.770,500,36,2021-06-25 19:41:57.898,130,,2021-06-25 19:41:57.899,1.0
2021-06-25 19:41:57.911,500,34,2021-06-25 19:41:58.043,134,,2021-06-25 19:41:58.044,1.0
2021-06-25 19:41:58.056,500,35,2021-06-25 19:41:58.211,157,,2021-06-25 19:41:58.212,1.0
2021-06-25 19:41:58.226,485,35,2021-06-25 19:41:58.352,127,,2021-06-25 19:41:58.353,1.0
2021-06-25 19:41:58.366,500,37,2021-06-25 19:41:58.499,135,,2021-06-25 19:41:58.500,1.0
2021-06-25 19:41:58.512,500,39,2021-06-25 19:41:58.662,152,,2021-06-25 19:41:58.662,0.0
2021-06-25 19:41:58.676,500,37,2021-06-25 19:41:58.803,130,,2021-06-25 19:41:58.804,1.0
2021-06-25 19:41:58.818,500,38,2021-06-25 19:41:58.951,135,,2021-06-25 19:41:58.952,1.0
2021-06-25 19:41:58.964,500,38,2021-06-25 19:41:59.130,168,,2021-06-25 19:41:59.131,1.0
2021-06-25 19:41:59.143,500,39,2021-06-25 19:41:59.277,136,,2021-06-25 19:41:59.278,1.0
2021-06-25 19:41:59.290,500,35,2021-06-25 19:41:59.427,139,,2021-06-25 19:41:59.429,2.0
2021-06-25 19:41:59.440,498,33,2021-06-25 19:41:59.582,144,,2021-06-25 19:41:59.583,1.0
2021-06-25 19:41:59.596,485,32,2021-06-25 19:41:59.712,118,,2021-06-25 19:41:59.713,1.0
2021-06-25 19:41:59.727,483,34,2021-06-25 19:41:59.853,128,,2021-06-25 19:41:59.854,1.0
2021-06-25 19:41:59.866,471,32,2021-06-25 19:42:00.028,164,,2021-06-25 19:42:00.028,0.0
2021-06-25 19:42:00.041,442,32,2021-06-25 19:42:00.157,119,,2021-06-25 19:42:00.158,1.0
2021-06-25 19:42:00.171,421,31,2021-06-25 19:42:00.279,109,,2021-06-25 19:42:00.280,1.0
2021-06-25 19:42:00.291,413,34,2021-06-25 19:42:00.409,119,,2021-06-25 19:42:00.410,1.0
2021-06-25 19:42:00.423,413,30,2021-06-25 19:42:00.529,108,,2021-06-25 19:42:00.530,1.0
2021-06-25 19:42:00.541,418,32,2021-06-25 19:42:00.657,117,,2021-06-25 19:42:00.658,1.0
2021-06-25 19:42:00.670,409,30,2021-06-25 19:42:00.778,109,,2021-06-25 19:42:00.779,1.0
2021-06-25 19:42:00.792,418,32,2021-06-25 19:42:00.899,108,,2021-06-25 19:42:00.899,0.0
2021-06-25 19:42:00.911,414,31,2021-06-25 19:42:01.020,111,,2021-06-25 19:42:01.021,1.0
2021-06-25 19:42:01.034,406,30,2021-06-25 19:42:01.141,108,,2021-06-25 19:42:01.142,1.0
2021-06-25 19:42:01.154,410,32,2021-06-25 19:42:01.260,108,,2021-06-25 19:42:01.261,1.0
2021-06-25 19:42:01.275,413,31,2021-06-25 19:42:01.388,115,,2021-06-25 19:42:01.389,1.0
2021-06-25 19:42:01.400,400,33,2021-06-25 19:42:01.515,116,,2021-06-25 19:42:01.516,1.0
2021-06-25 19:42:01.529,409,32,2021-06-25 19:42:01.696,169,,2021-06-25 19:42:01.697,1.0
2021-06-25 19:42:01.711,416,33,2021-06-25 19:42:01.853,145,,2021-06-25 19:42:01.854,1.0
2021-06-25 19:42:01.866,419,32,2021-06-25 19:42:01.983,118,,2021-06-25 19:42:01.984,1.0
2021-06-25 19:42:01.997,411,32,2021-06-25 19:42:02.286,291,,2021-06-25 19:42:02.287,1.0
