frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:53:31.881,500,7,2021-06-30 16:53:31.953,72,,2021-06-30 16:53:31.954,1.0
2021-06-30 16:53:31.982,497,6,2021-06-30 16:53:32.053,72,,2021-06-30 16:53:32.054,1.0
2021-06-30 16:53:32.081,500,7,2021-06-30 16:53:32.153,72,,2021-06-30 16:53:32.155,2.0
2021-06-30 16:53:32.181,500,7,2021-06-30 16:53:32.240,59,,2021-06-30 16:53:32.241,1.0
2021-06-30 16:53:32.282,500,6,2021-06-30 16:53:32.353,72,,2021-06-30 16:53:32.354,1.0
2021-06-30 16:53:32.381,500,7,2021-06-30 16:53:32.443,62,,2021-06-30 16:53:32.444,1.0
2021-06-30 16:53:32.482,500,6,2021-06-30 16:53:32.553,72,,2021-06-30 16:53:32.554,1.0
2021-06-30 16:53:32.581,499,7,2021-06-30 16:53:32.641,60,,2021-06-30 16:53:32.642,1.0
2021-06-30 16:53:32.681,500,6,2021-06-30 16:53:32.752,71,,2021-06-30 16:53:32.753,1.0
2021-06-30 16:53:32.782,500,7,2021-06-30 16:53:32.853,71,,2021-06-30 16:53:32.854,1.0
2021-06-30 16:53:32.882,500,6,2021-06-30 16:53:32.941,60,,2021-06-30 16:53:32.942,1.0
2021-06-30 16:53:32.981,500,7,2021-06-30 16:53:33.052,71,,2021-06-30 16:53:33.053,1.0
2021-06-30 16:53:33.082,500,7,2021-06-30 16:53:33.153,71,,2021-06-30 16:53:33.154,1.0
2021-06-30 16:53:33.182,500,7,2021-06-30 16:53:33.242,61,,2021-06-30 16:53:33.243,1.0
2021-06-30 16:53:33.281,500,7,2021-06-30 16:53:33.344,63,,2021-06-30 16:53:33.345,1.0
2021-06-30 16:53:33.382,500,6,2021-06-30 16:53:33.453,72,,2021-06-30 16:53:33.458,5.0
2021-06-30 16:53:33.482,500,7,2021-06-30 16:53:33.553,72,31.0,2021-06-30 16:53:33.559,6.0
2021-06-30 16:53:33.581,500,7,2021-06-30 16:53:33.653,72,31.0,2021-06-30 16:53:33.654,1.0
2021-06-30 16:53:33.681,500,7,2021-06-30 16:53:33.752,71,31.0,2021-06-30 16:53:33.753,1.0
2021-06-30 16:53:33.782,500,7,2021-06-30 16:53:33.847,65,31.0,2021-06-30 16:53:33.849,2.0
2021-06-30 16:53:33.881,500,7,2021-06-30 16:53:33.952,71,31.0,2021-06-30 16:53:33.954,2.0
2021-06-30 16:53:33.982,500,6,2021-06-30 16:53:34.053,72,31.0,2021-06-30 16:53:34.055,2.0
2021-06-30 16:53:34.081,500,7,2021-06-30 16:53:34.153,72,31.0,2021-06-30 16:53:34.154,1.0
2021-06-30 16:53:34.181,500,7,2021-06-30 16:53:34.253,72,31.0,2021-06-30 16:53:34.254,1.0
2021-06-30 16:53:34.282,500,7,2021-06-30 16:53:34.354,73,31.0,2021-06-30 16:53:34.356,2.0
2021-06-30 16:53:34.382,500,6,2021-06-30 16:53:34.454,73,31.0,2021-06-30 16:53:34.456,2.0
2021-06-30 16:53:34.482,500,7,2021-06-30 16:53:34.549,68,31.0,2021-06-30 16:53:34.551,2.0
2021-06-30 16:53:34.582,500,6,2021-06-30 16:53:34.653,71,31.0,2021-06-30 16:53:34.655,2.0
2021-06-30 16:53:34.682,500,7,2021-06-30 16:53:34.742,60,31.0,2021-06-30 16:53:34.744,2.0
2021-06-30 16:53:34.781,500,7,2021-06-30 16:53:34.842,61,31.0,2021-06-30 16:53:34.844,2.0
2021-06-30 16:53:34.881,500,10,2021-06-30 16:53:34.943,62,31.0,2021-06-30 16:53:34.944,1.0
2021-06-30 16:53:34.982,500,6,2021-06-30 16:53:35.043,61,31.0,2021-06-30 16:53:35.044,1.0
2021-06-30 16:53:35.082,500,7,2021-06-30 16:53:35.142,61,31.0,2021-06-30 16:53:35.143,1.0
2021-06-30 16:53:35.182,500,7,2021-06-30 16:53:35.253,72,31.0,2021-06-30 16:53:35.255,2.0
2021-06-30 16:53:35.281,500,7,2021-06-30 16:53:35.342,61,31.0,2021-06-30 16:53:35.343,1.0
2021-06-30 16:53:35.381,500,7,2021-06-30 16:53:35.453,72,31.0,2021-06-30 16:53:35.455,2.0
2021-06-30 16:53:35.481,500,7,2021-06-30 16:53:35.541,60,31.0,2021-06-30 16:53:35.544,3.0
2021-06-30 16:53:35.581,500,7,2021-06-30 16:53:35.651,70,31.0,2021-06-30 16:53:35.652,1.0
2021-06-30 16:53:35.682,500,7,2021-06-30 16:53:35.742,60,31.0,2021-06-30 16:53:35.743,1.0
2021-06-30 16:53:35.782,500,7,2021-06-30 16:53:35.854,73,31.0,2021-06-30 16:53:35.856,2.0
2021-06-30 16:53:35.882,500,7,2021-06-30 16:53:35.954,72,31.0,2021-06-30 16:53:35.956,2.0
2021-06-30 16:53:35.982,500,7,2021-06-30 16:53:36.054,72,31.0,2021-06-30 16:53:36.055,1.0
2021-06-30 16:53:36.082,500,7,2021-06-30 16:53:36.154,72,31.0,2021-06-30 16:53:36.156,2.0
2021-06-30 16:53:36.181,500,7,2021-06-30 16:53:36.253,72,31.0,2021-06-30 16:53:36.254,1.0
2021-06-30 16:53:36.281,500,7,2021-06-30 16:53:36.354,73,31.0,2021-06-30 16:53:36.355,1.0
2021-06-30 16:53:36.382,500,7,2021-06-30 16:53:36.445,64,31.0,2021-06-30 16:53:36.446,1.0
2021-06-30 16:53:36.482,500,7,2021-06-30 16:53:36.543,61,31.0,2021-06-30 16:53:36.544,1.0
2021-06-30 16:53:36.582,500,7,2021-06-30 16:53:36.656,75,31.0,2021-06-30 16:53:36.657,1.0
2021-06-30 16:53:36.682,500,7,2021-06-30 16:53:36.744,63,31.0,2021-06-30 16:53:36.746,2.0
2021-06-30 16:53:36.781,500,7,2021-06-30 16:53:36.852,71,31.0,2021-06-30 16:53:36.853,1.0
2021-06-30 16:53:36.882,500,7,2021-06-30 16:53:36.954,73,31.0,2021-06-30 16:53:36.955,1.0
2021-06-30 16:53:36.982,500,7,2021-06-30 16:53:37.043,62,31.0,2021-06-30 16:53:37.044,1.0
2021-06-30 16:53:37.081,500,8,2021-06-30 16:53:37.154,73,31.0,2021-06-30 16:53:37.156,2.0
2021-06-30 16:53:37.182,500,7,2021-06-30 16:53:37.242,60,31.0,2021-06-30 16:53:37.243,1.0
2021-06-30 16:53:37.281,500,8,2021-06-30 16:53:37.349,68,31.0,2021-06-30 16:53:37.350,1.0
2021-06-30 16:53:37.381,500,8,2021-06-30 16:53:37.443,62,31.0,2021-06-30 16:53:37.444,1.0
2021-06-30 16:53:37.482,500,7,2021-06-30 16:53:37.544,62,31.0,2021-06-30 16:53:37.545,1.0
2021-06-30 16:53:37.581,500,8,2021-06-30 16:53:37.645,64,31.0,2021-06-30 16:53:37.647,2.0
2021-06-30 16:53:37.681,500,8,2021-06-30 16:53:37.745,64,31.0,2021-06-30 16:53:37.747,2.0
2021-06-30 16:53:37.782,500,7,2021-06-30 16:53:37.851,70,31.0,2021-06-30 16:53:37.852,1.0
2021-06-30 16:53:37.881,500,7,2021-06-30 16:53:37.953,72,31.0,2021-06-30 16:53:37.955,2.0
2021-06-30 16:53:37.981,500,7,2021-06-30 16:53:38.054,73,31.0,2021-06-30 16:53:38.055,1.0
2021-06-30 16:53:38.082,500,7,2021-06-30 16:53:38.148,67,31.0,2021-06-30 16:53:38.149,1.0
2021-06-30 16:53:38.181,500,8,2021-06-30 16:53:38.254,73,31.0,2021-06-30 16:53:38.256,2.0
2021-06-30 16:53:38.282,500,7,2021-06-30 16:53:38.355,74,31.0,2021-06-30 16:53:38.356,1.0
2021-06-30 16:53:38.382,500,7,2021-06-30 16:53:38.454,72,31.0,2021-06-30 16:53:38.456,2.0
2021-06-30 16:53:38.481,500,7,2021-06-30 16:53:38.554,73,31.0,2021-06-30 16:53:38.555,1.0
2021-06-30 16:53:38.582,500,7,2021-06-30 16:53:38.654,73,31.0,2021-06-30 16:53:38.655,1.0
2021-06-30 16:53:38.682,500,7,2021-06-30 16:53:38.755,74,31.0,2021-06-30 16:53:38.756,1.0
2021-06-30 16:53:38.782,500,7,2021-06-30 16:53:38.854,73,31.0,2021-06-30 16:53:38.855,1.0
2021-06-30 16:53:38.881,500,7,2021-06-30 16:53:38.954,73,31.0,2021-06-30 16:53:38.956,2.0
2021-06-30 16:53:38.981,500,7,2021-06-30 16:53:39.053,72,31.0,2021-06-30 16:53:39.054,1.0
2021-06-30 16:53:39.082,500,7,2021-06-30 16:53:39.149,67,31.0,2021-06-30 16:53:39.151,2.0
2021-06-30 16:53:39.181,500,7,2021-06-30 16:53:39.253,72,31.0,2021-06-30 16:53:39.255,2.0
2021-06-30 16:53:39.282,500,7,2021-06-30 16:53:39.354,73,31.0,2021-06-30 16:53:39.355,1.0
2021-06-30 16:53:39.382,500,7,2021-06-30 16:53:39.454,73,31.0,2021-06-30 16:53:39.455,1.0
2021-06-30 16:53:39.482,500,7,2021-06-30 16:53:39.554,73,31.0,2021-06-30 16:53:39.556,2.0
2021-06-30 16:53:39.581,500,7,2021-06-30 16:53:39.654,73,31.0,2021-06-30 16:53:39.655,1.0
2021-06-30 16:53:39.681,500,7,2021-06-30 16:53:39.748,67,31.0,2021-06-30 16:53:39.749,1.0
2021-06-30 16:53:39.782,500,6,2021-06-30 16:53:39.849,68,31.0,2021-06-30 16:53:39.850,1.0
2021-06-30 16:53:39.882,500,6,2021-06-30 16:53:39.943,62,31.0,2021-06-30 16:53:39.945,2.0
2021-06-30 16:53:39.981,500,7,2021-06-30 16:53:40.054,73,31.0,2021-06-30 16:53:40.055,1.0
2021-06-30 16:53:40.082,500,6,2021-06-30 16:53:40.140,59,31.0,2021-06-30 16:53:40.142,2.0
2021-06-30 16:53:40.180,500,4,2021-06-30 16:53:40.227,48,31.0,2021-06-30 16:53:40.234,7.0
2021-06-30 16:53:40.280,500,5,2021-06-30 16:53:40.328,48,31.0,2021-06-30 16:53:40.331,3.0
2021-06-30 16:53:40.380,500,4,2021-06-30 16:53:40.427,47,31.0,2021-06-30 16:53:40.430,3.0
2021-06-30 16:53:40.480,500,5,2021-06-30 16:53:40.532,52,31.0,2021-06-30 16:53:40.533,1.0
2021-06-30 16:53:40.580,500,5,2021-06-30 16:53:40.628,48,31.0,2021-06-30 16:53:40.630,2.0
2021-06-30 16:53:40.680,500,5,2021-06-30 16:53:40.728,48,31.0,2021-06-30 16:53:40.735,7.0
2021-06-30 16:53:40.780,500,4,2021-06-30 16:53:40.828,48,31.0,2021-06-30 16:53:40.831,3.0
2021-06-30 16:53:40.880,500,4,2021-06-30 16:53:40.927,47,31.0,2021-06-30 16:53:40.930,3.0
2021-06-30 16:53:40.979,500,5,2021-06-30 16:53:41.027,48,31.0,2021-06-30 16:53:41.036,9.0
2021-06-30 16:53:41.080,488,4,2021-06-30 16:53:41.126,46,31.0,2021-06-30 16:53:41.131,5.0
2021-06-30 16:53:41.180,457,4,2021-06-30 16:53:41.223,43,,2021-06-30 16:53:41.234,11.0
2021-06-30 16:53:41.279,488,5,2021-06-30 16:53:41.326,47,,2021-06-30 16:53:41.331,5.0
2021-06-30 16:53:41.380,500,5,2021-06-30 16:53:41.427,47,,2021-06-30 16:53:41.429,2.0
2021-06-30 16:53:41.480,500,6,2021-06-30 16:53:41.548,68,,2021-06-30 16:53:41.549,1.0
2021-06-30 16:53:41.582,500,7,2021-06-30 16:53:41.653,72,,2021-06-30 16:53:41.654,1.0
2021-06-30 16:53:41.682,500,7,2021-06-30 16:53:41.742,61,,2021-06-30 16:53:41.743,1.0
2021-06-30 16:53:41.782,500,6,2021-06-30 16:53:41.844,63,,2021-06-30 16:53:41.845,1.0
2021-06-30 16:53:41.881,500,7,2021-06-30 16:53:41.939,58,,2021-06-30 16:53:41.942,3.0
2021-06-30 16:53:41.980,500,5,2021-06-30 16:53:42.027,47,,2021-06-30 16:53:42.032,5.0
2021-06-30 16:53:42.080,500,5,2021-06-30 16:53:42.127,47,,2021-06-30 16:53:42.132,5.0
2021-06-30 16:53:42.180,500,5,2021-06-30 16:53:42.227,47,,2021-06-30 16:53:42.233,6.0
2021-06-30 16:53:42.280,500,5,2021-06-30 16:53:42.345,65,,2021-06-30 16:53:42.347,2.0
2021-06-30 16:53:42.381,500,6,2021-06-30 16:53:42.451,70,,2021-06-30 16:53:42.452,1.0
2021-06-30 16:53:42.482,500,6,2021-06-30 16:53:42.557,76,,2021-06-30 16:53:42.558,1.0
2021-06-30 16:53:42.582,500,6,2021-06-30 16:53:42.642,61,,2021-06-30 16:53:42.643,1.0
2021-06-30 16:53:42.682,500,6,2021-06-30 16:53:42.753,72,,2021-06-30 16:53:42.754,1.0
2021-06-30 16:53:42.782,500,6,2021-06-30 16:53:42.852,71,,2021-06-30 16:53:42.854,2.0
2021-06-30 16:53:42.881,500,6,2021-06-30 16:53:42.944,64,,2021-06-30 16:53:42.945,1.0
2021-06-30 16:53:42.982,500,6,2021-06-30 16:53:43.053,72,,2021-06-30 16:53:43.054,1.0
2021-06-30 16:53:43.081,500,6,2021-06-30 16:53:43.153,72,,2021-06-30 16:53:43.154,1.0
2021-06-30 16:53:43.182,500,6,2021-06-30 16:53:43.253,72,,2021-06-30 16:53:43.254,1.0
2021-06-30 16:53:43.282,500,6,2021-06-30 16:53:43.353,72,,2021-06-30 16:53:43.354,1.0
2021-06-30 16:53:43.382,500,6,2021-06-30 16:53:43.451,70,,2021-06-30 16:53:43.453,2.0
2021-06-30 16:53:43.481,500,6,2021-06-30 16:53:43.534,53,,2021-06-30 16:53:43.535,1.0
2021-06-30 16:53:43.580,500,4,2021-06-30 16:53:43.627,47,,2021-06-30 16:53:43.629,2.0
2021-06-30 16:53:43.680,500,4,2021-06-30 16:53:43.729,50,,2021-06-30 16:53:43.731,2.0
2021-06-30 16:53:43.780,500,4,2021-06-30 16:53:43.827,47,,2021-06-30 16:53:43.829,2.0
2021-06-30 16:53:43.880,500,4,2021-06-30 16:53:43.926,47,,2021-06-30 16:53:43.929,3.0
2021-06-30 16:53:43.980,500,4,2021-06-30 16:53:44.028,49,,2021-06-30 16:53:44.031,3.0
2021-06-30 16:53:44.081,500,4,2021-06-30 16:53:44.127,47,,2021-06-30 16:53:44.129,2.0
2021-06-30 16:53:44.179,500,5,2021-06-30 16:53:44.227,47,,2021-06-30 16:53:44.231,4.0
2021-06-30 16:53:44.280,500,4,2021-06-30 16:53:44.328,48,,2021-06-30 16:53:44.331,3.0
2021-06-30 16:53:44.380,500,4,2021-06-30 16:53:44.427,47,,2021-06-30 16:53:44.432,5.0
2021-06-30 16:53:44.480,500,4,2021-06-30 16:53:44.526,47,,2021-06-30 16:53:44.528,2.0
2021-06-30 16:53:44.581,500,6,2021-06-30 16:53:44.652,71,,2021-06-30 16:53:44.653,1.0
2021-06-30 16:53:44.681,500,6,2021-06-30 16:53:44.729,48,,2021-06-30 16:53:44.732,3.0
2021-06-30 16:53:44.780,500,5,2021-06-30 16:53:44.846,66,,2021-06-30 16:53:44.847,1.0
2021-06-30 16:53:44.881,500,7,2021-06-30 16:53:44.953,71,,2021-06-30 16:53:44.954,1.0
2021-06-30 16:53:44.981,500,7,2021-06-30 16:53:45.052,71,,2021-06-30 16:53:45.053,1.0
2021-06-30 16:53:45.082,500,6,2021-06-30 16:53:45.152,71,,2021-06-30 16:53:45.153,1.0
2021-06-30 16:53:45.182,500,6,2021-06-30 16:53:45.252,71,,2021-06-30 16:53:45.254,2.0
2021-06-30 16:53:45.282,500,6,2021-06-30 16:53:45.348,67,,2021-06-30 16:53:45.350,2.0
2021-06-30 16:53:45.381,499,5,2021-06-30 16:53:45.423,43,,2021-06-30 16:53:45.431,8.0
2021-06-30 16:53:45.480,498,4,2021-06-30 16:53:45.527,47,,2021-06-30 16:53:45.530,3.0
2021-06-30 16:53:45.580,498,4,2021-06-30 16:53:45.626,47,,2021-06-30 16:53:45.629,3.0
2021-06-30 16:53:45.680,497,4,2021-06-30 16:53:45.727,46,,2021-06-30 16:53:45.733,6.0
2021-06-30 16:53:45.780,493,4,2021-06-30 16:53:45.826,47,,2021-06-30 16:53:45.829,3.0
2021-06-30 16:53:45.880,487,4,2021-06-30 16:53:45.926,46,,2021-06-30 16:53:45.929,3.0
2021-06-30 16:53:45.980,477,4,2021-06-30 16:53:46.025,46,,2021-06-30 16:53:46.028,3.0
2021-06-30 16:53:46.080,474,4,2021-06-30 16:53:46.125,46,,2021-06-30 16:53:46.128,3.0
2021-06-30 16:53:46.180,469,4,2021-06-30 16:53:46.224,44,,2021-06-30 16:53:46.229,5.0
2021-06-30 16:53:46.279,467,4,2021-06-30 16:53:46.323,44,,2021-06-30 16:53:46.330,7.0
2021-06-30 16:53:46.380,462,4,2021-06-30 16:53:46.416,37,,2021-06-30 16:53:46.428,12.0
2021-06-30 16:53:46.480,457,6,2021-06-30 16:53:46.544,64,,2021-06-30 16:53:46.546,2.0
2021-06-30 16:53:46.582,466,6,2021-06-30 16:53:46.648,67,,2021-06-30 16:53:46.649,1.0
2021-06-30 16:53:46.682,448,6,2021-06-30 16:53:46.748,67,,2021-06-30 16:53:46.749,1.0
2021-06-30 16:53:46.782,424,6,2021-06-30 16:53:46.843,62,,2021-06-30 16:53:46.844,1.0
2021-06-30 16:53:46.882,401,6,2021-06-30 16:53:46.940,59,,2021-06-30 16:53:46.942,2.0
2021-06-30 16:53:46.982,374,5,2021-06-30 16:53:47.036,55,,2021-06-30 16:53:47.037,1.0
2021-06-30 16:53:47.081,318,6,2021-06-30 16:53:47.129,48,,2021-06-30 16:53:47.131,2.0
2021-06-30 16:53:47.181,370,6,2021-06-30 16:53:47.236,55,,2021-06-30 16:53:47.237,1.0
2021-06-30 16:53:47.282,403,6,2021-06-30 16:53:47.341,60,,2021-06-30 16:53:47.342,1.0
2021-06-30 16:53:47.381,403,6,2021-06-30 16:53:47.439,58,,2021-06-30 16:53:47.440,1.0
2021-06-30 16:53:47.482,419,6,2021-06-30 16:53:47.542,61,,2021-06-30 16:53:47.544,2.0
2021-06-30 16:53:47.582,468,5,2021-06-30 16:53:47.636,55,,2021-06-30 16:53:47.637,1.0
2021-06-30 16:53:47.681,500,6,2021-06-30 16:53:47.740,60,,2021-06-30 16:53:47.741,1.0
2021-06-30 16:53:47.781,491,6,2021-06-30 16:53:47.852,71,,2021-06-30 16:53:47.854,2.0
2021-06-30 16:53:47.881,492,6,2021-06-30 16:53:47.939,58,,2021-06-30 16:53:47.940,1.0
2021-06-30 16:53:47.982,498,6,2021-06-30 16:53:48.034,53,,2021-06-30 16:53:48.036,2.0
2021-06-30 16:53:48.079,500,5,2021-06-30 16:53:48.128,49,19.0,2021-06-30 16:53:48.129,1.0
2021-06-30 16:53:48.180,500,4,2021-06-30 16:53:48.228,48,19.0,2021-06-30 16:53:48.232,4.0
2021-06-30 16:53:48.280,500,4,2021-06-30 16:53:48.318,38,19.0,2021-06-30 16:53:48.329,11.0
2021-06-30 16:53:48.380,500,5,2021-06-30 16:53:48.428,49,19.0,2021-06-30 16:53:48.429,1.0
2021-06-30 16:53:48.480,500,4,2021-06-30 16:53:48.527,46,,2021-06-30 16:53:48.529,2.0
2021-06-30 16:53:48.580,500,4,2021-06-30 16:53:48.627,48,,2021-06-30 16:53:48.628,1.0
2021-06-30 16:53:48.680,500,5,2021-06-30 16:53:48.728,48,,2021-06-30 16:53:48.733,5.0
2021-06-30 16:53:48.780,500,4,2021-06-30 16:53:48.828,48,,2021-06-30 16:53:48.829,1.0
2021-06-30 16:53:48.880,500,4,2021-06-30 16:53:48.927,47,,2021-06-30 16:53:48.930,3.0
2021-06-30 16:53:48.980,500,5,2021-06-30 16:53:49.029,49,,2021-06-30 16:53:49.031,2.0
2021-06-30 16:53:49.081,500,6,2021-06-30 16:53:49.152,71,,2021-06-30 16:53:49.154,2.0
2021-06-30 16:53:49.182,500,6,2021-06-30 16:53:49.253,72,,2021-06-30 16:53:49.254,1.0
2021-06-30 16:53:49.282,500,6,2021-06-30 16:53:49.348,66,,2021-06-30 16:53:49.349,1.0
2021-06-30 16:53:49.382,500,6,2021-06-30 16:53:49.441,60,,2021-06-30 16:53:49.442,1.0
2021-06-30 16:53:49.481,500,7,2021-06-30 16:53:49.551,70,,2021-06-30 16:53:49.552,1.0
2021-06-30 16:53:49.581,500,7,2021-06-30 16:53:49.653,72,,2021-06-30 16:53:49.654,1.0
2021-06-30 16:53:49.682,500,6,2021-06-30 16:53:49.753,72,,2021-06-30 16:53:49.754,1.0
2021-06-30 16:53:49.782,500,6,2021-06-30 16:53:49.852,71,,2021-06-30 16:53:49.854,2.0
2021-06-30 16:53:49.882,500,6,2021-06-30 16:53:49.954,73,,2021-06-30 16:53:49.955,1.0
2021-06-30 16:53:49.981,500,7,2021-06-30 16:53:50.053,72,,2021-06-30 16:53:50.054,1.0
2021-06-30 16:53:50.081,500,7,2021-06-30 16:53:50.153,72,,2021-06-30 16:53:50.155,2.0
2021-06-30 16:53:50.181,500,7,2021-06-30 16:53:50.243,62,,2021-06-30 16:53:50.244,1.0
2021-06-30 16:53:50.281,500,7,2021-06-30 16:53:50.352,71,,2021-06-30 16:53:50.353,1.0
2021-06-30 16:53:50.381,500,7,2021-06-30 16:53:50.452,71,,2021-06-30 16:53:50.454,2.0
2021-06-30 16:53:50.481,500,6,2021-06-30 16:53:50.551,70,,2021-06-30 16:53:50.552,1.0
2021-06-30 16:53:50.581,500,7,2021-06-30 16:53:50.651,70,,2021-06-30 16:53:50.652,1.0
2021-06-30 16:53:50.681,500,7,2021-06-30 16:53:50.741,60,,2021-06-30 16:53:50.746,5.0
2021-06-30 16:53:50.782,500,6,2021-06-30 16:53:50.852,71,,2021-06-30 16:53:50.854,2.0
2021-06-30 16:53:50.881,500,6,2021-06-30 16:53:50.954,74,,2021-06-30 16:53:50.955,1.0
2021-06-30 16:53:50.981,500,7,2021-06-30 16:53:51.053,72,,2021-06-30 16:53:51.055,2.0
2021-06-30 16:53:51.082,500,6,2021-06-30 16:53:51.151,70,,2021-06-30 16:53:51.152,1.0
2021-06-30 16:53:51.181,500,7,2021-06-30 16:53:51.250,69,,2021-06-30 16:53:51.251,1.0
2021-06-30 16:53:51.281,500,7,2021-06-30 16:53:51.340,59,,2021-06-30 16:53:51.341,1.0
2021-06-30 16:53:51.381,500,6,2021-06-30 16:53:51.440,60,,2021-06-30 16:53:51.441,1.0
2021-06-30 16:53:51.481,500,7,2021-06-30 16:53:51.553,72,,2021-06-30 16:53:51.554,1.0
2021-06-30 16:53:51.581,500,7,2021-06-30 16:53:51.653,72,,2021-06-30 16:53:51.655,2.0
2021-06-30 16:53:51.681,500,7,2021-06-30 16:53:51.754,73,19.0,2021-06-30 16:53:51.755,1.0
2021-06-30 16:53:51.781,500,7,2021-06-30 16:53:51.854,73,19.0,2021-06-30 16:53:51.855,1.0
2021-06-30 16:53:51.881,500,7,2021-06-30 16:53:51.949,68,19.0,2021-06-30 16:53:51.950,1.0
2021-06-30 16:53:51.982,500,6,2021-06-30 16:53:52.055,74,19.0,2021-06-30 16:53:52.056,1.0
2021-06-30 16:53:52.081,500,7,2021-06-30 16:53:52.154,73,19.0,2021-06-30 16:53:52.155,1.0
2021-06-30 16:53:52.181,500,7,2021-06-30 16:53:52.242,61,19.0,2021-06-30 16:53:52.243,1.0
2021-06-30 16:53:52.282,500,6,2021-06-30 16:53:52.343,62,19.0,2021-06-30 16:53:52.344,1.0
2021-06-30 16:53:52.381,500,7,2021-06-30 16:53:52.453,72,19.0,2021-06-30 16:53:52.454,1.0
2021-06-30 16:53:52.482,500,6,2021-06-30 16:53:52.553,72,19.0,2021-06-30 16:53:52.554,1.0
2021-06-30 16:53:52.582,500,7,2021-06-30 16:53:52.654,73,19.0,2021-06-30 16:53:52.655,1.0
2021-06-30 16:53:52.682,500,7,2021-06-30 16:53:52.754,72,19.0,2021-06-30 16:53:52.755,1.0
2021-06-30 16:53:52.782,500,7,2021-06-30 16:53:52.853,72,19.0,2021-06-30 16:53:52.855,2.0
2021-06-30 16:53:52.881,500,7,2021-06-30 16:53:52.946,64,19.0,2021-06-30 16:53:52.949,3.0
2021-06-30 16:53:52.981,500,7,2021-06-30 16:53:53.053,72,19.0,2021-06-30 16:53:53.057,4.0
2021-06-30 16:53:53.082,500,7,2021-06-30 16:53:53.142,61,19.0,2021-06-30 16:53:53.143,1.0
2021-06-30 16:53:53.182,500,7,2021-06-30 16:53:53.242,61,19.0,2021-06-30 16:53:53.243,1.0
2021-06-30 16:53:53.281,500,7,2021-06-30 16:53:53.353,72,19.0,2021-06-30 16:53:53.354,1.0
2021-06-30 16:53:53.381,500,7,2021-06-30 16:53:53.453,72,19.0,2021-06-30 16:53:53.454,1.0
2021-06-30 16:53:53.481,500,5,2021-06-30 16:53:53.522,41,19.0,2021-06-30 16:53:53.534,12.0
2021-06-30 16:53:53.581,500,5,2021-06-30 16:53:53.621,41,19.0,2021-06-30 16:53:53.629,8.0
2021-06-30 16:53:53.681,500,5,2021-06-30 16:53:53.736,56,19.0,2021-06-30 16:53:53.737,1.0
2021-06-30 16:53:53.781,500,6,2021-06-30 16:53:53.852,71,19.0,2021-06-30 16:53:53.856,4.0
2021-06-30 16:53:53.882,500,6,2021-06-30 16:53:53.953,72,19.0,2021-06-30 16:53:53.954,1.0
2021-06-30 16:53:53.982,500,6,2021-06-30 16:53:54.042,61,19.0,2021-06-30 16:53:54.043,1.0
2021-06-30 16:53:54.081,500,7,2021-06-30 16:53:54.146,65,19.0,2021-06-30 16:53:54.147,1.0
2021-06-30 16:53:54.182,500,6,2021-06-30 16:53:54.256,75,19.0,2021-06-30 16:53:54.257,1.0
2021-06-30 16:53:54.282,500,6,2021-06-30 16:53:54.343,62,19.0,2021-06-30 16:53:54.344,1.0
2021-06-30 16:53:54.381,500,7,2021-06-30 16:53:54.453,72,19.0,2021-06-30 16:53:54.454,1.0
2021-06-30 16:53:54.481,500,7,2021-06-30 16:53:54.553,72,19.0,2021-06-30 16:53:54.554,1.0
2021-06-30 16:53:54.581,500,7,2021-06-30 16:53:54.653,72,19.0,2021-06-30 16:53:54.654,1.0
2021-06-30 16:53:54.682,500,6,2021-06-30 16:53:54.753,72,19.0,2021-06-30 16:53:54.755,2.0
2021-06-30 16:53:54.782,500,6,2021-06-30 16:53:54.858,77,19.0,2021-06-30 16:53:54.859,1.0
2021-06-30 16:53:54.881,500,7,2021-06-30 16:53:54.938,57,19.0,2021-06-30 16:53:54.942,4.0
2021-06-30 16:53:54.980,500,4,2021-06-30 16:53:55.027,48,19.0,2021-06-30 16:53:55.028,1.0
2021-06-30 16:53:55.080,500,10,2021-06-30 16:53:55.133,53,19.0,2021-06-30 16:53:55.136,3.0
2021-06-30 16:53:55.180,500,4,2021-06-30 16:53:55.227,47,19.0,2021-06-30 16:53:55.229,2.0
2021-06-30 16:53:55.280,500,5,2021-06-30 16:53:55.327,48,19.0,2021-06-30 16:53:55.328,1.0
2021-06-30 16:53:55.380,500,5,2021-06-30 16:53:55.428,48,19.0,2021-06-30 16:53:55.429,1.0
2021-06-30 16:53:55.480,500,5,2021-06-30 16:53:55.528,48,19.0,2021-06-30 16:53:55.529,1.0
2021-06-30 16:53:55.580,500,4,2021-06-30 16:53:55.625,46,19.0,2021-06-30 16:53:55.627,2.0
2021-06-30 16:53:55.679,500,6,2021-06-30 16:53:55.727,48,19.0,2021-06-30 16:53:55.729,2.0
2021-06-30 16:53:55.780,500,5,2021-06-30 16:53:55.829,49,19.0,2021-06-30 16:53:55.830,1.0
2021-06-30 16:53:55.880,500,4,2021-06-30 16:53:55.928,49,19.0,2021-06-30 16:53:55.931,3.0
2021-06-30 16:53:55.980,500,4,2021-06-30 16:53:56.027,48,19.0,2021-06-30 16:53:56.029,2.0
