timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:53:13.592172,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.592188,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.592199,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:53:13.592207,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:13.592210,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.592220,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.592979,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.592986,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.593011,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:13.593011,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:53:13.593017,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.593029,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.593035,TCP,192.168.1.7,38037,192.168.1.9,59110,20338
2021-06-30 16:53:13.593045,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.594384,TCP,192.168.1.7,38037,192.168.1.9,59110,13506
2021-06-30 16:53:13.594393,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.629985,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.629994,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.630016,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.630021,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.630030,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:13.630033,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.638698,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:13.638698,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.638708,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.638719,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.638735,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.638738,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.638753,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.638757,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.638764,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:13.638766,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.639987,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:13.730127,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:13.730134,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.741630,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:53:13.745442,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:13.745443,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.745452,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.745462,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.745476,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.745479,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.745492,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.745496,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.745508,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:53:13.745511,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747175,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:13.747175,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.747185,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747195,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.747198,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747205,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.747208,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747214,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.747217,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747221,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:13.747234,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747868,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:13.747868,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.747875,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747883,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.747895,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.747898,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.751169,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:13.751175,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.751195,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:53:13.751630,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:53:13.753022,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:53:13.753033,TCP,192.168.1.7,38037,192.168.1.9,59110,783
2021-06-30 16:53:13.753096,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.778116,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:13.778123,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.793748,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:13.793748,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:13.793762,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.793777,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.793787,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:13.793797,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:13.793803,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.793804,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:13.793812,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.795416,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.795423,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.841848,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.841860,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.841878,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.841881,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.841897,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.841900,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.841914,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.841918,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.841927,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:13.841930,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.844081,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:13.844081,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.844090,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.844101,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.844113,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.844116,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.844131,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.844135,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.844149,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:53:13.844152,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.846129,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:13.846129,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.846140,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.846151,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.846154,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.846162,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.846166,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.849181,TCP,192.168.1.7,38037,192.168.1.9,59110,3672
2021-06-30 16:53:13.849187,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.853436,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:53:13.854742,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:53:13.855629,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:53:13.857376,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:53:13.890206,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.890224,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.890239,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.890244,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.890252,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.890256,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.890264,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.890267,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.891255,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.891263,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.891285,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:13.891290,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.891309,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:13.955357,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:53:13.956747,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:53:13.957465,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:53:13.958176,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:53:13.993272,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.993287,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.993316,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.993320,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.993335,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.993338,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.993352,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.993355,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.993364,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
2021-06-30 16:53:13.993367,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.994559,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:13.994559,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.994569,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.994576,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.994589,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.994593,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.994604,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.994608,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.994621,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:53:13.994625,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.996009,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:13.996009,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.996019,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.996030,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.996034,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.996041,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:13.996044,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:13.999257,TCP,192.168.1.7,38037,192.168.1.9,59110,3773
2021-06-30 16:53:13.999263,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.031005,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.031014,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.031029,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:14.031031,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.039356,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:53:14.039367,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.039380,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.039387,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.039394,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.039398,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.039408,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:14.039412,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.044420,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:14.079265,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.079274,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.090679,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:14.090679,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.090698,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.090710,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.090723,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.090727,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.090745,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.090749,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.090754,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:14.090756,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.091954,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:14.091960,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.091968,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.091972,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.091980,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:53:14.091984,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.091990,TCP,192.168.1.7,38037,192.168.1.9,59110,11650
2021-06-30 16:53:14.091993,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.093232,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:14.093232,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.093238,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.093242,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.093251,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:53:14.093255,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.095139,TCP,192.168.1.7,38037,192.168.1.9,59110,5701
2021-06-30 16:53:14.095143,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.102721,TCP,192.168.1.7,22,192.168.1.9,40760,146
2021-06-30 16:53:14.102729,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:53:14.103403,TCP,192.168.1.7,22,192.168.1.9,40760,130
2021-06-30 16:53:14.103408,TCP,192.168.1.9,40760,192.168.1.7,22,66
2021-06-30 16:53:14.127089,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.127098,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.136459,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:53:14.136459,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.136477,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.136493,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.136513,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.136518,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.136531,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:53:14.136535,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.141922,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.141922,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.141934,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.141946,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.232785,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.232796,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.232813,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.232817,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.232835,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.232839,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.232846,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:14.232853,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.240979,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:14.240983,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.241002,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.241006,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.241023,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.241027,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.241042,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:14.241046,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.242446,TCP,192.168.1.7,38037,192.168.1.9,59110,4410
2021-06-30 16:53:14.242446,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.242451,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.242459,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.242473,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.242477,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.242494,TCP,192.168.1.7,38037,192.168.1.9,59110,15908
2021-06-30 16:53:14.242497,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.253153,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:53:14.254633,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:53:14.255638,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:53:14.255706,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:53:14.279857,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.279866,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.279888,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.279892,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.279901,TCP,192.168.1.7,38037,192.168.1.9,59110,7306
2021-06-30 16:53:14.279905,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.286874,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.286874,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.286887,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.286899,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.286914,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.286917,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339052,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:14.339052,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.339061,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339071,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339080,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.339085,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339101,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:53:14.339105,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339866,TCP,192.168.1.7,38037,192.168.1.9,59110,1514
2021-06-30 16:53:14.339866,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.339875,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339899,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.339899,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.339904,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339910,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.339921,TCP,192.168.1.7,38037,192.168.1.9,59110,10202
2021-06-30 16:53:14.339924,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.342042,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.342042,TCP,192.168.1.7,38037,192.168.1.9,59110,18890
2021-06-30 16:53:14.342049,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.342055,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.342059,TCP,192.168.1.7,38037,192.168.1.9,59110,1678
2021-06-30 16:53:14.342065,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.349627,TCP,192.168.1.9,36375,192.168.1.7,48716,82
2021-06-30 16:53:14.351047,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:53:14.351861,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:53:14.352376,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:53:14.377729,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.377737,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.385409,TCP,192.168.1.7,38037,192.168.1.9,59110,8754
2021-06-30 16:53:14.385409,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:53:14.385423,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.385434,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.385450,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:53:14.385455,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.385469,TCP,192.168.1.7,38037,192.168.1.9,59110,14546
2021-06-30 16:53:14.385473,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.391288,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:14.391288,TCP,192.168.1.7,38037,192.168.1.9,59110,17442
2021-06-30 16:53:14.391298,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.391309,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.391324,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:14.391328,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.454647,TCP,192.168.1.7,48716,192.168.1.9,36375,66
2021-06-30 16:53:14.455728,TCP,192.168.1.7,22,192.168.1.9,40546,178
2021-06-30 16:53:14.455792,TCP,192.168.1.9,40546,192.168.1.7,22,66
2021-06-30 16:53:14.478971,TCP,192.168.1.7,38037,192.168.1.9,59110,2962
2021-06-30 16:53:14.478978,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.483566,TCP,192.168.1.7,38037,192.168.1.9,59110,15994
2021-06-30 16:53:14.483576,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.483592,TCP,192.168.1.7,38037,192.168.1.9,59110,13098
2021-06-30 16:53:14.483596,TCP,192.168.1.9,59110,192.168.1.7,38037,66
2021-06-30 16:53:14.495432,TCP,192.168.1.7,38037,192.168.1.9,59110,5858
