timestamp,power_mW
2021-06-30 16:53:36.454,31596.0
2021-06-30 16:53:36.459,30924.0
2021-06-30 16:53:36.464,31274.0
2021-06-30 16:53:36.469,32726.0
2021-06-30 16:53:36.474,33692.0
2021-06-30 16:53:36.479,34866.0
2021-06-30 16:53:36.484,31822.0
2021-06-30 16:53:36.489,31514.0
2021-06-30 16:53:36.494,36048.0
2021-06-30 16:53:36.499,35052.0
2021-06-30 16:53:36.504,29796.0
2021-06-30 16:53:36.509,29912.0
2021-06-30 16:53:36.514,30564.0
2021-06-30 16:53:36.519,31752.0
2021-06-30 16:53:36.524,29658.0
2021-06-30 16:53:36.529,27892.0
2021-06-30 16:53:36.534,27102.0
2021-06-30 16:53:36.539,25570.0
2021-06-30 16:53:36.544,30658.0
2021-06-30 16:53:36.549,27752.0
2021-06-30 16:53:36.554,29200.0
2021-06-30 16:53:36.559,26196.0
2021-06-30 16:53:36.564,26932.0
2021-06-30 16:53:36.569,26788.0
2021-06-30 16:53:36.574,26604.0
2021-06-30 16:53:36.579,27184.0
2021-06-30 16:53:36.584,25772.0
2021-06-30 16:53:36.589,24302.0
2021-06-30 16:53:36.594,29836.0
2021-06-30 16:53:36.599,27872.0
2021-06-30 16:53:36.604,24682.0
2021-06-30 16:53:36.609,26748.0
2021-06-30 16:53:36.614,24674.0
2021-06-30 16:53:36.619,26906.0
2021-06-30 16:53:36.624,26740.0
2021-06-30 16:53:36.629,26300.0
2021-06-30 16:53:36.634,27402.0
2021-06-30 16:53:36.639,27064.0
2021-06-30 16:53:36.644,29340.0
2021-06-30 16:53:36.649,25956.0
2021-06-30 16:53:36.654,27610.0
2021-06-30 16:53:36.659,26992.0
2021-06-30 16:53:36.664,25816.0
2021-06-30 16:53:36.669,30154.0
2021-06-30 16:53:36.674,25934.0
2021-06-30 16:53:36.679,29734.0
2021-06-30 16:53:36.684,27280.0
2021-06-30 16:53:36.690,28136.0
2021-06-30 16:53:36.694,31022.0
2021-06-30 16:53:36.699,31674.0
2021-06-30 16:53:36.704,26034.0
2021-06-30 16:53:36.709,28276.0
2021-06-30 16:53:36.714,26660.0
2021-06-30 16:53:36.719,26946.0
2021-06-30 16:53:36.724,27882.0
2021-06-30 16:53:36.729,28168.0
2021-06-30 16:53:36.734,27844.0
2021-06-30 16:53:36.739,28030.0
2021-06-30 16:53:36.744,31498.0
2021-06-30 16:53:36.749,32526.0
2021-06-30 16:53:36.754,27736.0
2021-06-30 16:53:36.759,32460.0
2021-06-30 16:53:36.764,27512.0
2021-06-30 16:53:36.769,28938.0
2021-06-30 16:53:36.775,28086.0
2021-06-30 16:53:36.779,29304.0
2021-06-30 16:53:36.784,28450.0
2021-06-30 16:53:36.789,26930.0
2021-06-30 16:53:36.794,32522.0
2021-06-30 16:53:36.799,34132.0
2021-06-30 16:53:36.804,29750.0
2021-06-30 16:53:36.809,28044.0
2021-06-30 16:53:36.814,29580.0
2021-06-30 16:53:36.819,30854.0
2021-06-30 16:53:36.824,27866.0
2021-06-30 16:53:36.829,29098.0
2021-06-30 16:53:36.834,29368.0
2021-06-30 16:53:36.839,29168.0
2021-06-30 16:53:36.844,32988.0
2021-06-30 16:53:36.849,31470.0
2021-06-30 16:53:36.854,29544.0
2021-06-30 16:53:36.860,28778.0
2021-06-30 16:53:36.864,28416.0
2021-06-30 16:53:36.869,30308.0
2021-06-30 16:53:36.874,30006.0
2021-06-30 16:53:36.879,31680.0
2021-06-30 16:53:36.884,32258.0
2021-06-30 16:53:36.889,31632.0
2021-06-30 16:53:36.894,32042.0
2021-06-30 16:53:36.899,33572.0
2021-06-30 16:53:36.904,30222.0
2021-06-30 16:53:36.909,32192.0
2021-06-30 16:53:36.914,29360.0
2021-06-30 16:53:36.919,31052.0
2021-06-30 16:53:36.924,28814.0
2021-06-30 16:53:36.929,27100.0
2021-06-30 16:53:36.934,27110.0
2021-06-30 16:53:36.939,26786.0
2021-06-30 16:53:36.944,31652.0
2021-06-30 16:53:36.949,29024.0
2021-06-30 16:53:36.954,30648.0
2021-06-30 16:53:36.959,31458.0
2021-06-30 16:53:36.964,29740.0
2021-06-30 16:53:36.969,30950.0
2021-06-30 16:53:36.974,27908.0
2021-06-30 16:53:36.979,29206.0
2021-06-30 16:53:36.984,27378.0
2021-06-30 16:53:36.989,29050.0
2021-06-30 16:53:36.994,30688.0
2021-06-30 16:53:36.999,28436.0
2021-06-30 16:53:37.004,27936.0
2021-06-30 16:53:37.009,29216.0
2021-06-30 16:53:37.014,28788.0
2021-06-30 16:53:37.019,29122.0
2021-06-30 16:53:37.024,26982.0
2021-06-30 16:53:37.029,30072.0
2021-06-30 16:53:37.034,30190.0
2021-06-30 16:53:37.039,28092.0
2021-06-30 16:53:37.044,31726.0
2021-06-30 16:53:37.049,29930.0
2021-06-30 16:53:37.054,27998.0
2021-06-30 16:53:37.059,29678.0
2021-06-30 16:53:37.064,28866.0
2021-06-30 16:53:37.069,28292.0
2021-06-30 16:53:37.074,27872.0
2021-06-30 16:53:37.079,30390.0
2021-06-30 16:53:37.084,29286.0
2021-06-30 16:53:37.089,27664.0
2021-06-30 16:53:37.094,29918.0
2021-06-30 16:53:37.099,30402.0
2021-06-30 16:53:37.104,28036.0
2021-06-30 16:53:37.109,29040.0
2021-06-30 16:53:37.114,28506.0
2021-06-30 16:53:37.119,26792.0
2021-06-30 16:53:37.124,29966.0
2021-06-30 16:53:37.129,29646.0
2021-06-30 16:53:37.134,29200.0
2021-06-30 16:53:37.139,28670.0
2021-06-30 16:53:37.144,29604.0
2021-06-30 16:53:37.149,29940.0
2021-06-30 16:53:37.154,28672.0
2021-06-30 16:53:37.159,29024.0
2021-06-30 16:53:37.164,27682.0
2021-06-30 16:53:37.169,31444.0
2021-06-30 16:53:37.174,29836.0
2021-06-30 16:53:37.179,26550.0
2021-06-30 16:53:37.184,31078.0
2021-06-30 16:53:37.189,27132.0
2021-06-30 16:53:37.194,31706.0
2021-06-30 16:53:37.199,31618.0
2021-06-30 16:53:37.204,32748.0
2021-06-30 16:53:37.209,28308.0
2021-06-30 16:53:37.214,26966.0
2021-06-30 16:53:37.219,26902.0
2021-06-30 16:53:37.224,31202.0
2021-06-30 16:53:37.229,26568.0
2021-06-30 16:53:37.234,29276.0
2021-06-30 16:53:37.239,27112.0
2021-06-30 16:53:37.244,30248.0
2021-06-30 16:53:37.249,32866.0
2021-06-30 16:53:37.254,27312.0
2021-06-30 16:53:37.259,27076.0
2021-06-30 16:53:37.264,29394.0
2021-06-30 16:53:37.269,28594.0
2021-06-30 16:53:37.274,27630.0
2021-06-30 16:53:37.279,29840.0
2021-06-30 16:53:37.284,28164.0
2021-06-30 16:53:37.289,28476.0
2021-06-30 16:53:37.294,32350.0
2021-06-30 16:53:37.299,31624.0
2021-06-30 16:53:37.304,31182.0
2021-06-30 16:53:37.309,28558.0
2021-06-30 16:53:37.314,27870.0
2021-06-30 16:53:37.319,27212.0
2021-06-30 16:53:37.324,30292.0
2021-06-30 16:53:37.330,28558.0
2021-06-30 16:53:37.334,27522.0
2021-06-30 16:53:37.339,28656.0
2021-06-30 16:53:37.344,29020.0
2021-06-30 16:53:37.349,30592.0
2021-06-30 16:53:37.354,31334.0
2021-06-30 16:53:37.359,24774.0
2021-06-30 16:53:37.364,27284.0
2021-06-30 16:53:37.369,27234.0
2021-06-30 16:53:37.374,25648.0
2021-06-30 16:53:37.379,26120.0
2021-06-30 16:53:37.384,26768.0
2021-06-30 16:53:37.389,25720.0
2021-06-30 16:53:37.394,27710.0
2021-06-30 16:53:37.399,29502.0
2021-06-30 16:53:37.404,25576.0
2021-06-30 16:53:37.409,26766.0
2021-06-30 16:53:37.415,25052.0
2021-06-30 16:53:37.419,25062.0
2021-06-30 16:53:37.424,25398.0
2021-06-30 16:53:37.429,25648.0
2021-06-30 16:53:37.434,26018.0
2021-06-30 16:53:37.439,25828.0
2021-06-30 16:53:37.444,28178.0
2021-06-30 16:53:37.449,30094.0
2021-06-30 16:53:37.454,28768.0
2021-06-30 16:53:37.459,26742.0
2021-06-30 16:53:37.464,25484.0
2021-06-30 16:53:37.469,27392.0
2021-06-30 16:53:37.474,28706.0
2021-06-30 16:53:37.479,25626.0
2021-06-30 16:53:37.484,26628.0
2021-06-30 16:53:37.489,25550.0
2021-06-30 16:53:37.494,27444.0
2021-06-30 16:53:37.500,28990.0
2021-06-30 16:53:37.504,30292.0
2021-06-30 16:53:37.509,25396.0
2021-06-30 16:53:37.514,25108.0
2021-06-30 16:53:37.519,24786.0
2021-06-30 16:53:37.524,27562.0
2021-06-30 16:53:37.529,26818.0
2021-06-30 16:53:37.534,26824.0
2021-06-30 16:53:37.539,25930.0
2021-06-30 16:53:37.544,26994.0
2021-06-30 16:53:37.549,24800.0
2021-06-30 16:53:37.554,29456.0
2021-06-30 16:53:37.559,27456.0
2021-06-30 16:53:37.564,27538.0
2021-06-30 16:53:37.569,27028.0
2021-06-30 16:53:37.574,25382.0
2021-06-30 16:53:37.579,28234.0
2021-06-30 16:53:37.584,27086.0
2021-06-30 16:53:37.589,26264.0
2021-06-30 16:53:37.594,26514.0
2021-06-30 16:53:37.599,26110.0
2021-06-30 16:53:37.604,30926.0
2021-06-30 16:53:37.609,28732.0
2021-06-30 16:53:37.614,25484.0
2021-06-30 16:53:37.619,25818.0
2021-06-30 16:53:37.624,25526.0
2021-06-30 16:53:37.629,25662.0
2021-06-30 16:53:37.634,27172.0
2021-06-30 16:53:37.639,26124.0
2021-06-30 16:53:37.644,25894.0
2021-06-30 16:53:37.649,28578.0
2021-06-30 16:53:37.654,30808.0
2021-06-30 16:53:37.659,26520.0
2021-06-30 16:53:37.664,29174.0
2021-06-30 16:53:37.669,26114.0
2021-06-30 16:53:37.674,27902.0
2021-06-30 16:53:37.679,26858.0
2021-06-30 16:53:37.684,26018.0
2021-06-30 16:53:37.689,25052.0
2021-06-30 16:53:37.694,26612.0
2021-06-30 16:53:37.699,28660.0
2021-06-30 16:53:37.704,30134.0
2021-06-30 16:53:37.709,29164.0
2021-06-30 16:53:37.714,27366.0
2021-06-30 16:53:37.719,25828.0
2021-06-30 16:53:37.724,26398.0
2021-06-30 16:53:37.729,26350.0
2021-06-30 16:53:37.734,27238.0
2021-06-30 16:53:37.739,27316.0
2021-06-30 16:53:37.744,25806.0
2021-06-30 16:53:37.749,27060.0
2021-06-30 16:53:37.754,25680.0
2021-06-30 16:53:37.759,26776.0
2021-06-30 16:53:37.764,25740.0
2021-06-30 16:53:37.769,26100.0
2021-06-30 16:53:37.774,29134.0
2021-06-30 16:53:37.779,27490.0
2021-06-30 16:53:37.784,25334.0
2021-06-30 16:53:37.789,29276.0
2021-06-30 16:53:37.794,27420.0
2021-06-30 16:53:37.799,30222.0
2021-06-30 16:53:37.804,27864.0
2021-06-30 16:53:37.809,27342.0
2021-06-30 16:53:37.814,26124.0
2021-06-30 16:53:37.819,26068.0
2021-06-30 16:53:37.824,26594.0
2021-06-30 16:53:37.829,24520.0
2021-06-30 16:53:37.834,25422.0
2021-06-30 16:53:37.839,26936.0
2021-06-30 16:53:37.844,25212.0
2021-06-30 16:53:37.849,26510.0
2021-06-30 16:53:37.854,28696.0
2021-06-30 16:53:37.859,26726.0
2021-06-30 16:53:37.864,26156.0
2021-06-30 16:53:37.869,24586.0
2021-06-30 16:53:37.874,27674.0
2021-06-30 16:53:37.879,28450.0
2021-06-30 16:53:37.884,25392.0
2021-06-30 16:53:37.889,25408.0
2021-06-30 16:53:37.894,25900.0
2021-06-30 16:53:37.899,28656.0
2021-06-30 16:53:37.904,29298.0
2021-06-30 16:53:37.909,25834.0
2021-06-30 16:53:37.914,27908.0
2021-06-30 16:53:37.919,27916.0
2021-06-30 16:53:37.924,27420.0
2021-06-30 16:53:37.929,26340.0
2021-06-30 16:53:37.934,28938.0
2021-06-30 16:53:37.939,27208.0
2021-06-30 16:53:37.944,26480.0
2021-06-30 16:53:37.949,27192.0
2021-06-30 16:53:37.954,30592.0
2021-06-30 16:53:37.959,28554.0
2021-06-30 16:53:37.964,25654.0
2021-06-30 16:53:37.970,25540.0
2021-06-30 16:53:37.974,27408.0
2021-06-30 16:53:37.979,29106.0
2021-06-30 16:53:37.984,25698.0
2021-06-30 16:53:37.989,26290.0
2021-06-30 16:53:37.994,24302.0
2021-06-30 16:53:37.999,26742.0
2021-06-30 16:53:38.004,29186.0
2021-06-30 16:53:38.009,25878.0
2021-06-30 16:53:38.014,25284.0
2021-06-30 16:53:38.019,25808.0
2021-06-30 16:53:38.024,25752.0
2021-06-30 16:53:38.029,27336.0
2021-06-30 16:53:38.034,27234.0
2021-06-30 16:53:38.039,25854.0
2021-06-30 16:53:38.044,28400.0
2021-06-30 16:53:38.049,29178.0
2021-06-30 16:53:38.055,28236.0
2021-06-30 16:53:38.059,30366.0
2021-06-30 16:53:38.064,28440.0
2021-06-30 16:53:38.069,24782.0
2021-06-30 16:53:38.074,25942.0
2021-06-30 16:53:38.079,26090.0
2021-06-30 16:53:38.084,30164.0
2021-06-30 16:53:38.089,27558.0
2021-06-30 16:53:38.094,25192.0
2021-06-30 16:53:38.099,26644.0
2021-06-30 16:53:38.104,26984.0
2021-06-30 16:53:38.109,26894.0
2021-06-30 16:53:38.114,27004.0
2021-06-30 16:53:38.119,25362.0
2021-06-30 16:53:38.124,27122.0
2021-06-30 16:53:38.129,29872.0
2021-06-30 16:53:38.134,28404.0
2021-06-30 16:53:38.140,26940.0
2021-06-30 16:53:38.144,26268.0
2021-06-30 16:53:38.149,27366.0
2021-06-30 16:53:38.154,31426.0
2021-06-30 16:53:38.159,28512.0
2021-06-30 16:53:38.164,28908.0
2021-06-30 16:53:38.169,26460.0
2021-06-30 16:53:38.174,30704.0
2021-06-30 16:53:38.179,29436.0
2021-06-30 16:53:38.184,28492.0
2021-06-30 16:53:38.189,30724.0
2021-06-30 16:53:38.194,27870.0
2021-06-30 16:53:38.199,30878.0
2021-06-30 16:53:38.204,34148.0
2021-06-30 16:53:38.209,32906.0
2021-06-30 16:53:38.214,32050.0
2021-06-30 16:53:38.219,30926.0
2021-06-30 16:53:38.224,30792.0
2021-06-30 16:53:38.229,30900.0
2021-06-30 16:53:38.234,31572.0
2021-06-30 16:53:38.239,33574.0
2021-06-30 16:53:38.252,32696.0
2021-06-30 16:53:38.253,36006.0
2021-06-30 16:53:38.255,38594.0
2021-06-30 16:53:38.259,32704.0
2021-06-30 16:53:38.264,30200.0
2021-06-30 16:53:38.269,32930.0
2021-06-30 16:53:38.274,32758.0
2021-06-30 16:53:38.279,31284.0
2021-06-30 16:53:38.284,32504.0
2021-06-30 16:53:38.289,34342.0
2021-06-30 16:53:38.294,32034.0
2021-06-30 16:53:38.299,32238.0
2021-06-30 16:53:38.304,34708.0
2021-06-30 16:53:38.309,32090.0
2021-06-30 16:53:38.314,32294.0
2021-06-30 16:53:38.319,31782.0
2021-06-30 16:53:38.324,29794.0
2021-06-30 16:53:38.329,34388.0
2021-06-30 16:53:38.334,30782.0
2021-06-30 16:53:38.339,31170.0
2021-06-30 16:53:38.344,31880.0
2021-06-30 16:53:38.349,32484.0
2021-06-30 16:53:38.354,32356.0
2021-06-30 16:53:38.359,35164.0
2021-06-30 16:53:38.364,30692.0
2021-06-30 16:53:38.369,29062.0
2021-06-30 16:53:38.374,28958.0
2021-06-30 16:53:38.379,29380.0
2021-06-30 16:53:38.384,33398.0
2021-06-30 16:53:38.389,27988.0
2021-06-30 16:53:38.394,31694.0
2021-06-30 16:53:38.399,29420.0
2021-06-30 16:53:38.404,32820.0
2021-06-30 16:53:38.409,33656.0
2021-06-30 16:53:38.414,28788.0
2021-06-30 16:53:38.419,28800.0
2021-06-30 16:53:38.424,29180.0
2021-06-30 16:53:38.429,30664.0
2021-06-30 16:53:38.434,29114.0
2021-06-30 16:53:38.439,30384.0
2021-06-30 16:53:38.444,29538.0
2021-06-30 16:53:38.449,30754.0
2021-06-30 16:53:38.454,30832.0
2021-06-30 16:53:38.459,31896.0
2021-06-30 16:53:38.464,32978.0
2021-06-30 16:53:38.469,30426.0
2021-06-30 16:53:38.474,29292.0
2021-06-30 16:53:38.479,28980.0
2021-06-30 16:53:38.484,29502.0
2021-06-30 16:53:38.489,32736.0
2021-06-30 16:53:38.494,30000.0
2021-06-30 16:53:38.499,29714.0
2021-06-30 16:53:38.504,33008.0
2021-06-30 16:53:38.509,32664.0
2021-06-30 16:53:38.514,33060.0
2021-06-30 16:53:38.519,29204.0
2021-06-30 16:53:38.524,29184.0
2021-06-30 16:53:38.529,29630.0
2021-06-30 16:53:38.534,28118.0
2021-06-30 16:53:38.539,30356.0
2021-06-30 16:53:38.544,29250.0
2021-06-30 16:53:38.549,30488.0
2021-06-30 16:53:38.554,33912.0
2021-06-30 16:53:38.559,32984.0
2021-06-30 16:53:38.564,31698.0
2021-06-30 16:53:38.569,31664.0
2021-06-30 16:53:38.574,28820.0
2021-06-30 16:53:38.579,28852.0
2021-06-30 16:53:38.584,29928.0
2021-06-30 16:53:38.589,31006.0
2021-06-30 16:53:38.594,29010.0
2021-06-30 16:53:38.599,29986.0
2021-06-30 16:53:38.604,28452.0
2021-06-30 16:53:38.610,32910.0
2021-06-30 16:53:38.614,29334.0
2021-06-30 16:53:38.619,28646.0
2021-06-30 16:53:38.624,28054.0
2021-06-30 16:53:38.629,31008.0
2021-06-30 16:53:38.634,27872.0
2021-06-30 16:53:38.639,31844.0
2021-06-30 16:53:38.644,28004.0
2021-06-30 16:53:38.649,29216.0
2021-06-30 16:53:38.654,33092.0
2021-06-30 16:53:38.659,32408.0
2021-06-30 16:53:38.664,31894.0
2021-06-30 16:53:38.669,29296.0
2021-06-30 16:53:38.674,30112.0
2021-06-30 16:53:38.679,30674.0
2021-06-30 16:53:38.684,27978.0
2021-06-30 16:53:38.689,31802.0
2021-06-30 16:53:38.695,28984.0
2021-06-30 16:53:38.699,29062.0
2021-06-30 16:53:38.704,29924.0
2021-06-30 16:53:38.709,32814.0
2021-06-30 16:53:38.714,32212.0
2021-06-30 16:53:38.719,29766.0
2021-06-30 16:53:38.724,28826.0
2021-06-30 16:53:38.729,29168.0
2021-06-30 16:53:38.734,28148.0
2021-06-30 16:53:38.739,28970.0
2021-06-30 16:53:38.744,29646.0
2021-06-30 16:53:38.749,30508.0
2021-06-30 16:53:38.754,31698.0
2021-06-30 16:53:38.759,28580.0
2021-06-30 16:53:38.764,32214.0
2021-06-30 16:53:38.769,29548.0
2021-06-30 16:53:38.774,27864.0
2021-06-30 16:53:38.780,31202.0
2021-06-30 16:53:38.784,28082.0
2021-06-30 16:53:38.789,32132.0
2021-06-30 16:53:38.794,27528.0
2021-06-30 16:53:38.799,29682.0
2021-06-30 16:53:38.804,32304.0
2021-06-30 16:53:38.809,31216.0
2021-06-30 16:53:38.814,28410.0
2021-06-30 16:53:38.819,29292.0
2021-06-30 16:53:38.824,29174.0
2021-06-30 16:53:38.829,29694.0
2021-06-30 16:53:38.834,28870.0
2021-06-30 16:53:38.839,28162.0
2021-06-30 16:53:38.844,30308.0
2021-06-30 16:53:38.849,27764.0
2021-06-30 16:53:38.854,32150.0
2021-06-30 16:53:38.859,32218.0
2021-06-30 16:53:38.864,29370.0
2021-06-30 16:53:38.869,29760.0
2021-06-30 16:53:38.874,27182.0
2021-06-30 16:53:38.879,27316.0
2021-06-30 16:53:38.884,28914.0
2021-06-30 16:53:38.889,30846.0
2021-06-30 16:53:38.894,29630.0
2021-06-30 16:53:38.899,27008.0
2021-06-30 16:53:38.904,31762.0
2021-06-30 16:53:38.909,33136.0
2021-06-30 16:53:38.914,30678.0
2021-06-30 16:53:38.919,30692.0
2021-06-30 16:53:38.924,27056.0
2021-06-30 16:53:38.929,28706.0
2021-06-30 16:53:38.934,30128.0
2021-06-30 16:53:38.939,30066.0
2021-06-30 16:53:38.944,29508.0
2021-06-30 16:53:38.949,28984.0
2021-06-30 16:53:38.954,30570.0
2021-06-30 16:53:38.959,29088.0
2021-06-30 16:53:38.964,31366.0
2021-06-30 16:53:38.969,32006.0
2021-06-30 16:53:38.974,28614.0
2021-06-30 16:53:38.979,32150.0
2021-06-30 16:53:38.984,27270.0
2021-06-30 16:53:38.989,29078.0
2021-06-30 16:53:38.994,29200.0
2021-06-30 16:53:38.999,28126.0
2021-06-30 16:53:39.004,29924.0
2021-06-30 16:53:39.009,31976.0
2021-06-30 16:53:39.014,32654.0
2021-06-30 16:53:39.019,28964.0
2021-06-30 16:53:39.024,29246.0
2021-06-30 16:53:39.029,27378.0
2021-06-30 16:53:39.034,28230.0
2021-06-30 16:53:39.039,27718.0
2021-06-30 16:53:39.044,27496.0
2021-06-30 16:53:39.049,29374.0
2021-06-30 16:53:39.054,30428.0
2021-06-30 16:53:39.059,33936.0
2021-06-30 16:53:39.064,31356.0
2021-06-30 16:53:39.069,30038.0
2021-06-30 16:53:39.074,27738.0
2021-06-30 16:53:39.079,28326.0
2021-06-30 16:53:39.084,27994.0
2021-06-30 16:53:39.089,30882.0
2021-06-30 16:53:39.094,31412.0
2021-06-30 16:53:39.099,28902.0
2021-06-30 16:53:39.104,30930.0
2021-06-30 16:53:39.109,35104.0
2021-06-30 16:53:39.114,28518.0
2021-06-30 16:53:39.119,29672.0
2021-06-30 16:53:39.124,28598.0
2021-06-30 16:53:39.129,28692.0
2021-06-30 16:53:39.134,32096.0
2021-06-30 16:53:39.139,27824.0
2021-06-30 16:53:39.144,28282.0
2021-06-30 16:53:39.149,28922.0
2021-06-30 16:53:39.154,32602.0
2021-06-30 16:53:39.159,33486.0
2021-06-30 16:53:39.164,32408.0
2021-06-30 16:53:39.169,27248.0
2021-06-30 16:53:39.174,29096.0
2021-06-30 16:53:39.179,31602.0
2021-06-30 16:53:39.184,28616.0
2021-06-30 16:53:39.189,28528.0
2021-06-30 16:53:39.194,30734.0
2021-06-30 16:53:39.199,29442.0
2021-06-30 16:53:39.204,28918.0
2021-06-30 16:53:39.209,31704.0
2021-06-30 16:53:39.214,34190.0
2021-06-30 16:53:39.219,28554.0
2021-06-30 16:53:39.224,29078.0
2021-06-30 16:53:39.229,27394.0
2021-06-30 16:53:39.234,29164.0
2021-06-30 16:53:39.239,27982.0
2021-06-30 16:53:39.244,29302.0
2021-06-30 16:53:39.250,28724.0
2021-06-30 16:53:39.254,29714.0
2021-06-30 16:53:39.259,32798.0
2021-06-30 16:53:39.264,34908.0
2021-06-30 16:53:39.269,30610.0
2021-06-30 16:53:39.274,30256.0
2021-06-30 16:53:39.279,29846.0
2021-06-30 16:53:39.284,30428.0
2021-06-30 16:53:39.289,28476.0
2021-06-30 16:53:39.294,32192.0
2021-06-30 16:53:39.299,29206.0
2021-06-30 16:53:39.304,28554.0
2021-06-30 16:53:39.309,32540.0
2021-06-30 16:53:39.314,34004.0
2021-06-30 16:53:39.319,31298.0
2021-06-30 16:53:39.324,29468.0
2021-06-30 16:53:39.329,30006.0
2021-06-30 16:53:39.335,33542.0
2021-06-30 16:53:39.339,29938.0
2021-06-30 16:53:39.344,29682.0
2021-06-30 16:53:39.349,29676.0
2021-06-30 16:53:39.354,32058.0
2021-06-30 16:53:39.359,33932.0
2021-06-30 16:53:39.364,33788.0
2021-06-30 16:53:39.369,28780.0
2021-06-30 16:53:39.374,28526.0
2021-06-30 16:53:39.379,27856.0
2021-06-30 16:53:39.384,31896.0
2021-06-30 16:53:39.389,31452.0
2021-06-30 16:53:39.394,30668.0
2021-06-30 16:53:39.399,29332.0
2021-06-30 16:53:39.404,30730.0
2021-06-30 16:53:39.409,31494.0
2021-06-30 16:53:39.414,33438.0
2021-06-30 16:53:39.420,28496.0
2021-06-30 16:53:39.424,29214.0
2021-06-30 16:53:39.429,29538.0
2021-06-30 16:53:39.434,31252.0
2021-06-30 16:53:39.439,28942.0
2021-06-30 16:53:39.444,28734.0
2021-06-30 16:53:39.449,28902.0
2021-06-30 16:53:39.454,29106.0
2021-06-30 16:53:39.459,32114.0
2021-06-30 16:53:39.464,33004.0
2021-06-30 16:53:39.469,30446.0
2021-06-30 16:53:39.474,29386.0
2021-06-30 16:53:39.479,29226.0
2021-06-30 16:53:39.484,29630.0
2021-06-30 16:53:39.489,29158.0
2021-06-30 16:53:39.494,32224.0
2021-06-30 16:53:39.499,28594.0
2021-06-30 16:53:39.504,28276.0
2021-06-30 16:53:39.509,32058.0
2021-06-30 16:53:39.514,32074.0
2021-06-30 16:53:39.519,30776.0
2021-06-30 16:53:39.524,29144.0
2021-06-30 16:53:39.529,27916.0
2021-06-30 16:53:39.534,29786.0
2021-06-30 16:53:39.539,28380.0
2021-06-30 16:53:39.544,29222.0
2021-06-30 16:53:39.549,28512.0
2021-06-30 16:53:39.554,27034.0
2021-06-30 16:53:39.559,34128.0
2021-06-30 16:53:39.564,34210.0
2021-06-30 16:53:39.569,33040.0
2021-06-30 16:53:39.574,31044.0
2021-06-30 16:53:39.579,27728.0
2021-06-30 16:53:39.584,29426.0
2021-06-30 16:53:39.589,29450.0
2021-06-30 16:53:39.594,32468.0
2021-06-30 16:53:39.599,28532.0
2021-06-30 16:53:39.604,31304.0
2021-06-30 16:53:39.609,33316.0
2021-06-30 16:53:39.614,34716.0
2021-06-30 16:53:39.619,32284.0
2021-06-30 16:53:39.624,29184.0
2021-06-30 16:53:39.629,31120.0
2021-06-30 16:53:39.634,30832.0
2021-06-30 16:53:39.639,29186.0
2021-06-30 16:53:39.644,31544.0
2021-06-30 16:53:39.649,30256.0
2021-06-30 16:53:39.654,33192.0
2021-06-30 16:53:39.659,31832.0
2021-06-30 16:53:39.664,35042.0
2021-06-30 16:53:39.669,34086.0
2021-06-30 16:53:39.674,30148.0
2021-06-30 16:53:39.679,29730.0
2021-06-30 16:53:39.684,30272.0
2021-06-30 16:53:39.689,31562.0
2021-06-30 16:53:39.694,33618.0
2021-06-30 16:53:39.699,30282.0
2021-06-30 16:53:39.704,31470.0
2021-06-30 16:53:39.709,34876.0
2021-06-30 16:53:39.714,30452.0
2021-06-30 16:53:39.719,35450.0
2021-06-30 16:53:39.724,32558.0
2021-06-30 16:53:39.729,30030.0
2021-06-30 16:53:39.734,31920.0
2021-06-30 16:53:39.739,33762.0
2021-06-30 16:53:39.744,33496.0
2021-06-30 16:53:39.749,30472.0
2021-06-30 16:53:39.754,34604.0
2021-06-30 16:53:39.759,38444.0
2021-06-30 16:53:39.764,32886.0
2021-06-30 16:53:39.769,32470.0
2021-06-30 16:53:39.774,30964.0
2021-06-30 16:53:39.779,30482.0
2021-06-30 16:53:39.784,34948.0
2021-06-30 16:53:39.789,30038.0
2021-06-30 16:53:39.794,34846.0
2021-06-30 16:53:39.799,31726.0
2021-06-30 16:53:39.804,29764.0
2021-06-30 16:53:39.809,35432.0
2021-06-30 16:53:39.814,34994.0
2021-06-30 16:53:39.819,29262.0
2021-06-30 16:53:39.824,32042.0
2021-06-30 16:53:39.829,30990.0
2021-06-30 16:53:39.834,30268.0
2021-06-30 16:53:39.839,29610.0
2021-06-30 16:53:39.844,32586.0
2021-06-30 16:53:39.849,31956.0
2021-06-30 16:53:39.854,31544.0
2021-06-30 16:53:39.859,34666.0
2021-06-30 16:53:39.864,30186.0
2021-06-30 16:53:39.869,31088.0
2021-06-30 16:53:39.874,29944.0
2021-06-30 16:53:39.879,30996.0
2021-06-30 16:53:39.884,31058.0
2021-06-30 16:53:39.890,29652.0
2021-06-30 16:53:39.894,33788.0
2021-06-30 16:53:39.899,32028.0
2021-06-30 16:53:39.904,31484.0
2021-06-30 16:53:39.909,33310.0
2021-06-30 16:53:39.914,33944.0
2021-06-30 16:53:39.919,30874.0
2021-06-30 16:53:39.924,31434.0
2021-06-30 16:53:39.929,32690.0
2021-06-30 16:53:39.934,30266.0
2021-06-30 16:53:39.939,33738.0
2021-06-30 16:53:39.944,33218.0
