timestamp,power_mW
2021-06-30 12:40:34.634,31018.0
2021-06-30 12:40:34.639,33120.0
2021-06-30 12:40:34.644,33270.0
2021-06-30 12:40:34.649,30350.0
2021-06-30 12:40:34.654,34788.0
2021-06-30 12:40:34.659,32342.0
2021-06-30 12:40:34.664,34332.0
2021-06-30 12:40:34.669,36700.0
2021-06-30 12:40:34.674,31634.0
2021-06-30 12:40:34.679,29616.0
2021-06-30 12:40:34.684,34054.0
2021-06-30 12:40:34.689,30380.0
2021-06-30 12:40:34.694,34908.0
2021-06-30 12:40:34.699,30246.0
2021-06-30 12:40:34.704,32766.0
2021-06-30 12:40:34.709,33536.0
2021-06-30 12:40:34.714,34326.0
2021-06-30 12:40:34.719,31618.0
2021-06-30 12:40:34.724,29888.0
2021-06-30 12:40:34.729,31874.0
2021-06-30 12:40:34.734,27316.0
2021-06-30 12:40:34.739,32706.0
2021-06-30 12:40:34.744,34086.0
2021-06-30 12:40:34.749,33938.0
2021-06-30 12:40:34.754,33686.0
2021-06-30 12:40:34.759,31978.0
2021-06-30 12:40:34.764,28506.0
2021-06-30 12:40:34.769,33686.0
2021-06-30 12:40:34.774,30992.0
2021-06-30 12:40:34.779,30012.0
2021-06-30 12:40:34.784,33158.0
2021-06-30 12:40:34.789,28394.0
2021-06-30 12:40:34.794,30266.0
2021-06-30 12:40:34.799,36812.0
2021-06-30 12:40:34.804,34472.0
2021-06-30 12:40:34.809,31638.0
2021-06-30 12:40:34.814,33916.0
2021-06-30 12:40:34.819,37560.0
2021-06-30 12:40:34.824,34434.0
2021-06-30 12:40:34.829,35322.0
2021-06-30 12:40:34.834,34122.0
2021-06-30 12:40:34.839,35160.0
2021-06-30 12:40:34.844,33958.0
2021-06-30 12:40:34.849,34934.0
2021-06-30 12:40:34.854,30724.0
2021-06-30 12:40:34.859,33456.0
2021-06-30 12:40:34.864,35068.0
2021-06-30 12:40:34.869,34214.0
2021-06-30 12:40:34.874,30672.0
2021-06-30 12:40:34.879,35150.0
2021-06-30 12:40:34.884,34806.0
2021-06-30 12:40:34.889,31552.0
2021-06-30 12:40:34.894,37234.0
2021-06-30 12:40:34.899,34282.0
2021-06-30 12:40:34.904,33624.0
2021-06-30 12:40:34.909,34444.0
2021-06-30 12:40:34.914,32880.0
2021-06-30 12:40:34.919,32008.0
2021-06-30 12:40:34.924,33774.0
2021-06-30 12:40:34.929,34046.0
2021-06-30 12:40:34.934,29030.0
2021-06-30 12:40:34.939,29728.0
2021-06-30 12:40:34.944,35348.0
2021-06-30 12:40:34.949,31264.0
2021-06-30 12:40:34.954,28928.0
2021-06-30 12:40:34.959,29810.0
2021-06-30 12:40:34.964,34280.0
2021-06-30 12:40:34.969,31480.0
2021-06-30 12:40:34.974,29812.0
2021-06-30 12:40:34.980,33322.0
2021-06-30 12:40:34.984,32848.0
2021-06-30 12:40:34.989,30786.0
2021-06-30 12:40:34.994,31596.0
2021-06-30 12:40:34.999,35914.0
2021-06-30 12:40:35.004,34486.0
2021-06-30 12:40:35.009,30908.0
2021-06-30 12:40:35.014,30274.0
2021-06-30 12:40:35.019,36904.0
2021-06-30 12:40:35.024,31324.0
2021-06-30 12:40:35.029,35522.0
2021-06-30 12:40:35.034,31976.0
2021-06-30 12:40:35.039,29702.0
2021-06-30 12:40:35.044,35980.0
2021-06-30 12:40:35.049,32204.0
2021-06-30 12:40:35.054,31706.0
2021-06-30 12:40:35.059,33246.0
2021-06-30 12:40:35.065,35770.0
2021-06-30 12:40:35.069,34666.0
2021-06-30 12:40:35.074,31498.0
2021-06-30 12:40:35.079,36806.0
2021-06-30 12:40:35.084,32870.0
2021-06-30 12:40:35.089,33726.0
2021-06-30 12:40:35.094,37344.0
2021-06-30 12:40:35.099,32022.0
2021-06-30 12:40:35.104,32342.0
2021-06-30 12:40:35.109,31238.0
2021-06-30 12:40:35.114,31432.0
2021-06-30 12:40:35.119,30882.0
2021-06-30 12:40:35.124,30488.0
2021-06-30 12:40:35.129,31126.0
2021-06-30 12:40:35.134,29554.0
2021-06-30 12:40:35.139,29118.0
2021-06-30 12:40:35.144,29606.0
2021-06-30 12:40:35.150,30654.0
2021-06-30 12:40:35.154,32674.0
2021-06-30 12:40:35.159,33398.0
2021-06-30 12:40:35.164,32346.0
2021-06-30 12:40:35.169,28526.0
2021-06-30 12:40:35.174,32188.0
2021-06-30 12:40:35.179,29544.0
2021-06-30 12:40:35.184,32014.0
2021-06-30 12:40:35.189,28154.0
2021-06-30 12:40:35.194,28938.0
2021-06-30 12:40:35.199,34496.0
2021-06-30 12:40:35.204,35856.0
2021-06-30 12:40:35.209,34696.0
2021-06-30 12:40:35.214,32674.0
2021-06-30 12:40:35.219,37360.0
2021-06-30 12:40:35.224,30734.0
2021-06-30 12:40:35.229,32464.0
2021-06-30 12:40:35.234,36138.0
2021-06-30 12:40:35.239,31772.0
2021-06-30 12:40:35.244,30056.0
2021-06-30 12:40:35.249,34370.0
2021-06-30 12:40:35.254,35226.0
2021-06-30 12:40:35.259,34570.0
2021-06-30 12:40:35.264,36448.0
2021-06-30 12:40:35.269,34334.0
2021-06-30 12:40:35.274,36802.0
2021-06-30 12:40:35.279,35986.0
2021-06-30 12:40:35.284,33276.0
2021-06-30 12:40:35.289,34676.0
2021-06-30 12:40:35.294,35662.0
2021-06-30 12:40:35.299,38608.0
2021-06-30 12:40:35.304,37740.0
2021-06-30 12:40:35.309,33546.0
2021-06-30 12:40:35.314,34486.0
2021-06-30 12:40:35.319,33528.0
2021-06-30 12:40:35.324,35230.0
2021-06-30 12:40:35.329,36500.0
2021-06-30 12:40:35.334,31670.0
2021-06-30 12:40:35.339,31058.0
2021-06-30 12:40:35.344,32152.0
2021-06-30 12:40:35.349,35344.0
2021-06-30 12:40:35.354,34144.0
2021-06-30 12:40:35.359,34764.0
2021-06-30 12:40:35.364,35262.0
2021-06-30 12:40:35.369,32910.0
2021-06-30 12:40:35.374,34362.0
2021-06-30 12:40:35.379,33228.0
2021-06-30 12:40:35.384,32640.0
2021-06-30 12:40:35.389,32726.0
2021-06-30 12:40:35.394,34126.0
2021-06-30 12:40:35.399,34230.0
2021-06-30 12:40:35.404,30836.0
2021-06-30 12:40:35.409,34024.0
2021-06-30 12:40:35.414,38394.0
2021-06-30 12:40:35.419,35738.0
2021-06-30 12:40:35.424,33542.0
2021-06-30 12:40:35.429,32172.0
2021-06-30 12:40:35.434,35550.0
2021-06-30 12:40:35.439,32966.0
2021-06-30 12:40:35.444,30546.0
2021-06-30 12:40:35.449,37032.0
2021-06-30 12:40:35.454,36120.0
2021-06-30 12:40:35.459,33070.0
2021-06-30 12:40:35.464,35498.0
2021-06-30 12:40:35.469,35096.0
2021-06-30 12:40:35.474,34888.0
2021-06-30 12:40:35.479,34060.0
2021-06-30 12:40:35.484,32782.0
2021-06-30 12:40:35.489,34440.0
2021-06-30 12:40:35.494,30918.0
2021-06-30 12:40:35.499,37298.0
2021-06-30 12:40:35.504,33230.0
2021-06-30 12:40:35.509,33980.0
2021-06-30 12:40:35.514,35888.0
2021-06-30 12:40:35.519,33896.0
2021-06-30 12:40:35.524,32628.0
2021-06-30 12:40:35.529,32722.0
2021-06-30 12:40:35.534,33122.0
2021-06-30 12:40:35.539,29990.0
2021-06-30 12:40:35.544,30846.0
2021-06-30 12:40:35.549,32294.0
2021-06-30 12:40:35.554,31278.0
2021-06-30 12:40:35.559,31998.0
2021-06-30 12:40:35.564,33358.0
2021-06-30 12:40:35.569,31254.0
2021-06-30 12:40:35.574,34194.0
2021-06-30 12:40:35.579,31510.0
2021-06-30 12:40:35.584,33290.0
2021-06-30 12:40:35.589,30474.0
2021-06-30 12:40:35.602,34364.0
2021-06-30 12:40:35.603,36536.0
2021-06-30 12:40:35.605,34574.0
2021-06-30 12:40:35.609,35476.0
2021-06-30 12:40:35.614,30206.0
2021-06-30 12:40:35.620,32196.0
2021-06-30 12:40:35.624,32812.0
2021-06-30 12:40:35.629,33896.0
2021-06-30 12:40:35.634,36360.0
2021-06-30 12:40:35.639,30704.0
2021-06-30 12:40:35.644,35702.0
2021-06-30 12:40:35.649,38594.0
2021-06-30 12:40:35.654,32670.0
2021-06-30 12:40:35.659,36200.0
2021-06-30 12:40:35.664,36464.0
2021-06-30 12:40:35.669,34630.0
2021-06-30 12:40:35.674,37474.0
2021-06-30 12:40:35.679,34040.0
2021-06-30 12:40:35.684,38582.0
2021-06-30 12:40:35.689,36954.0
2021-06-30 12:40:35.694,32638.0
2021-06-30 12:40:35.699,37298.0
2021-06-30 12:40:35.705,36740.0
2021-06-30 12:40:35.709,37140.0
2021-06-30 12:40:35.714,37652.0
2021-06-30 12:40:35.719,37356.0
2021-06-30 12:40:35.724,40170.0
2021-06-30 12:40:35.729,35196.0
2021-06-30 12:40:35.734,35256.0
2021-06-30 12:40:35.739,32926.0
2021-06-30 12:40:35.744,34344.0
2021-06-30 12:40:35.749,34070.0
2021-06-30 12:40:35.754,31760.0
2021-06-30 12:40:35.759,33138.0
2021-06-30 12:40:35.764,35668.0
2021-06-30 12:40:35.769,31808.0
2021-06-30 12:40:35.774,35226.0
2021-06-30 12:40:35.779,35432.0
2021-06-30 12:40:35.784,32124.0
2021-06-30 12:40:35.790,31834.0
2021-06-30 12:40:35.794,31572.0
2021-06-30 12:40:35.799,33906.0
2021-06-30 12:40:35.804,33102.0
2021-06-30 12:40:35.809,34184.0
2021-06-30 12:40:35.814,34162.0
2021-06-30 12:40:35.819,35140.0
2021-06-30 12:40:35.824,39024.0
2021-06-30 12:40:35.829,32850.0
2021-06-30 12:40:35.834,34944.0
2021-06-30 12:40:35.839,32956.0
2021-06-30 12:40:35.844,33368.0
2021-06-30 12:40:35.849,33578.0
2021-06-30 12:40:35.854,33012.0
2021-06-30 12:40:35.859,38676.0
2021-06-30 12:40:35.864,35344.0
2021-06-30 12:40:35.869,35904.0
2021-06-30 12:40:35.874,37150.0
2021-06-30 12:40:35.879,31494.0
2021-06-30 12:40:35.884,35160.0
2021-06-30 12:40:35.889,31546.0
2021-06-30 12:40:35.894,31786.0
2021-06-30 12:40:35.899,37556.0
2021-06-30 12:40:35.904,37572.0
2021-06-30 12:40:35.909,34492.0
2021-06-30 12:40:35.914,31012.0
2021-06-30 12:40:35.919,34542.0
2021-06-30 12:40:35.924,35140.0
2021-06-30 12:40:35.929,34302.0
2021-06-30 12:40:35.934,31760.0
2021-06-30 12:40:35.939,34472.0
2021-06-30 12:40:35.944,30754.0
2021-06-30 12:40:35.949,33374.0
2021-06-30 12:40:35.954,35004.0
2021-06-30 12:40:35.959,34312.0
2021-06-30 12:40:35.964,32838.0
2021-06-30 12:40:35.969,30310.0
2021-06-30 12:40:35.974,34738.0
2021-06-30 12:40:35.979,29856.0
2021-06-30 12:40:35.984,34118.0
2021-06-30 12:40:35.989,34112.0
2021-06-30 12:40:35.994,34018.0
2021-06-30 12:40:35.999,32248.0
2021-06-30 12:40:36.004,33210.0
2021-06-30 12:40:36.009,34712.0
2021-06-30 12:40:36.014,34144.0
2021-06-30 12:40:36.019,32874.0
2021-06-30 12:40:36.024,37432.0
2021-06-30 12:40:36.029,35832.0
2021-06-30 12:40:36.034,36744.0
2021-06-30 12:40:36.039,30366.0
2021-06-30 12:40:36.044,30756.0
2021-06-30 12:40:36.049,34190.0
2021-06-30 12:40:36.054,34744.0
2021-06-30 12:40:36.059,30458.0
2021-06-30 12:40:36.064,35072.0
2021-06-30 12:40:36.069,35032.0
2021-06-30 12:40:36.074,37048.0
2021-06-30 12:40:36.079,31166.0
2021-06-30 12:40:36.084,37344.0
2021-06-30 12:40:36.089,31936.0
2021-06-30 12:40:36.094,31022.0
2021-06-30 12:40:36.099,29728.0
2021-06-30 12:40:36.104,34388.0
2021-06-30 12:40:36.109,32784.0
2021-06-30 12:40:36.114,34056.0
2021-06-30 12:40:36.119,29836.0
2021-06-30 12:40:36.124,33306.0
2021-06-30 12:40:36.129,28254.0
2021-06-30 12:40:36.134,31616.0
2021-06-30 12:40:36.139,31202.0
2021-06-30 12:40:36.144,30150.0
2021-06-30 12:40:36.149,34752.0
2021-06-30 12:40:36.154,31416.0
2021-06-30 12:40:36.159,34062.0
2021-06-30 12:40:36.164,34480.0
2021-06-30 12:40:36.169,30754.0
2021-06-30 12:40:36.174,33316.0
2021-06-30 12:40:36.179,29114.0
2021-06-30 12:40:36.184,31468.0
2021-06-30 12:40:36.189,32218.0
2021-06-30 12:40:36.194,29540.0
2021-06-30 12:40:36.199,29030.0
2021-06-30 12:40:36.204,31344.0
2021-06-30 12:40:36.209,33728.0
2021-06-30 12:40:36.214,30874.0
2021-06-30 12:40:36.219,36590.0
2021-06-30 12:40:36.224,32948.0
2021-06-30 12:40:36.229,37462.0
2021-06-30 12:40:36.234,38994.0
2021-06-30 12:40:36.239,31644.0
2021-06-30 12:40:36.244,35030.0
2021-06-30 12:40:36.249,30652.0
2021-06-30 12:40:36.254,32648.0
2021-06-30 12:40:36.260,37270.0
2021-06-30 12:40:36.264,32884.0
2021-06-30 12:40:36.269,35866.0
2021-06-30 12:40:36.274,36120.0
2021-06-30 12:40:36.279,31678.0
2021-06-30 12:40:36.284,36936.0
2021-06-30 12:40:36.289,33624.0
2021-06-30 12:40:36.294,32612.0
2021-06-30 12:40:36.299,33414.0
2021-06-30 12:40:36.304,36364.0
2021-06-30 12:40:36.309,29124.0
2021-06-30 12:40:36.314,31854.0
2021-06-30 12:40:36.319,33754.0
2021-06-30 12:40:36.324,34534.0
2021-06-30 12:40:36.329,35780.0
2021-06-30 12:40:36.334,35450.0
2021-06-30 12:40:36.339,34172.0
2021-06-30 12:40:36.345,32382.0
2021-06-30 12:40:36.349,32110.0
2021-06-30 12:40:36.354,35266.0
2021-06-30 12:40:36.359,34642.0
2021-06-30 12:40:36.364,33918.0
2021-06-30 12:40:36.369,29250.0
2021-06-30 12:40:36.374,30258.0
2021-06-30 12:40:36.379,35174.0
2021-06-30 12:40:36.384,31592.0
2021-06-30 12:40:36.389,36452.0
2021-06-30 12:40:36.394,34368.0
2021-06-30 12:40:36.399,37182.0
2021-06-30 12:40:36.404,33718.0
2021-06-30 12:40:36.409,35914.0
2021-06-30 12:40:36.414,29102.0
2021-06-30 12:40:36.419,33912.0
2021-06-30 12:40:36.424,28724.0
2021-06-30 12:40:36.430,33700.0
2021-06-30 12:40:36.434,30258.0
2021-06-30 12:40:36.439,32942.0
2021-06-30 12:40:36.444,29196.0
2021-06-30 12:40:36.449,30944.0
2021-06-30 12:40:36.454,34316.0
2021-06-30 12:40:36.459,36524.0
2021-06-30 12:40:36.464,37280.0
2021-06-30 12:40:36.469,34282.0
2021-06-30 12:40:36.474,35666.0
2021-06-30 12:40:36.479,36026.0
2021-06-30 12:40:36.484,35400.0
2021-06-30 12:40:36.489,31278.0
2021-06-30 12:40:36.494,29068.0
2021-06-30 12:40:36.499,32598.0
2021-06-30 12:40:36.504,35826.0
2021-06-30 12:40:36.509,31234.0
2021-06-30 12:40:36.514,34136.0
2021-06-30 12:40:36.519,36400.0
2021-06-30 12:40:36.524,30268.0
2021-06-30 12:40:36.529,36036.0
2021-06-30 12:40:36.534,36478.0
2021-06-30 12:40:36.539,33024.0
2021-06-30 12:40:36.544,31290.0
2021-06-30 12:40:36.549,34896.0
2021-06-30 12:40:36.554,32630.0
2021-06-30 12:40:36.559,36036.0
2021-06-30 12:40:36.564,33018.0
2021-06-30 12:40:36.569,30770.0
2021-06-30 12:40:36.574,33194.0
2021-06-30 12:40:36.579,31432.0
2021-06-30 12:40:36.584,30370.0
2021-06-30 12:40:36.589,35066.0
2021-06-30 12:40:36.594,29250.0
2021-06-30 12:40:36.599,34276.0
2021-06-30 12:40:36.604,32240.0
2021-06-30 12:40:36.609,33542.0
2021-06-30 12:40:36.614,28440.0
2021-06-30 12:40:36.619,34788.0
2021-06-30 12:40:36.624,35914.0
2021-06-30 12:40:36.629,34764.0
2021-06-30 12:40:36.634,35970.0
2021-06-30 12:40:36.639,36098.0
2021-06-30 12:40:36.644,31716.0
2021-06-30 12:40:36.649,30354.0
2021-06-30 12:40:36.654,36662.0
2021-06-30 12:40:36.659,34790.0
2021-06-30 12:40:36.664,33270.0
2021-06-30 12:40:36.669,34328.0
2021-06-30 12:40:36.674,34014.0
2021-06-30 12:40:36.679,35876.0
2021-06-30 12:40:36.684,34598.0
2021-06-30 12:40:36.689,35564.0
2021-06-30 12:40:36.694,36066.0
2021-06-30 12:40:36.699,32618.0
2021-06-30 12:40:36.704,35200.0
2021-06-30 12:40:36.709,36262.0
2021-06-30 12:40:36.714,35616.0
2021-06-30 12:40:36.719,36128.0
2021-06-30 12:40:36.724,33510.0
2021-06-30 12:40:36.729,34276.0
2021-06-30 12:40:36.734,31352.0
2021-06-30 12:40:36.739,31978.0
2021-06-30 12:40:36.744,32684.0
2021-06-30 12:40:36.749,31734.0
2021-06-30 12:40:36.754,31182.0
2021-06-30 12:40:36.759,31344.0
2021-06-30 12:40:36.764,33866.0
2021-06-30 12:40:36.769,34204.0
2021-06-30 12:40:36.774,33628.0
2021-06-30 12:40:36.779,37380.0
2021-06-30 12:40:36.784,32250.0
2021-06-30 12:40:36.789,33500.0
2021-06-30 12:40:36.794,33510.0
2021-06-30 12:40:36.799,29032.0
2021-06-30 12:40:36.804,33682.0
2021-06-30 12:40:36.809,35482.0
2021-06-30 12:40:36.814,28262.0
2021-06-30 12:40:36.819,33156.0
2021-06-30 12:40:36.824,31874.0
2021-06-30 12:40:36.829,31936.0
2021-06-30 12:40:36.834,35124.0
2021-06-30 12:40:36.839,36020.0
2021-06-30 12:40:36.844,30550.0
2021-06-30 12:40:36.849,34814.0
2021-06-30 12:40:36.854,34476.0
2021-06-30 12:40:36.859,36098.0
2021-06-30 12:40:36.864,34944.0
2021-06-30 12:40:36.869,36982.0
2021-06-30 12:40:36.874,31540.0
2021-06-30 12:40:36.879,36036.0
2021-06-30 12:40:36.884,34308.0
2021-06-30 12:40:36.889,34298.0
2021-06-30 12:40:36.894,34286.0
2021-06-30 12:40:36.900,32008.0
2021-06-30 12:40:36.904,34544.0
2021-06-30 12:40:36.909,37284.0
2021-06-30 12:40:36.914,34538.0
2021-06-30 12:40:36.919,35776.0
2021-06-30 12:40:36.924,36032.0
2021-06-30 12:40:36.929,37320.0
2021-06-30 12:40:36.934,32116.0
2021-06-30 12:40:36.939,31360.0
2021-06-30 12:40:36.944,37316.0
2021-06-30 12:40:36.949,31858.0
2021-06-30 12:40:36.954,35036.0
2021-06-30 12:40:36.959,35524.0
2021-06-30 12:40:36.964,30872.0
2021-06-30 12:40:36.969,31022.0
2021-06-30 12:40:36.974,31746.0
2021-06-30 12:40:36.979,31212.0
2021-06-30 12:40:36.985,33844.0
2021-06-30 12:40:36.989,33510.0
2021-06-30 12:40:36.994,33352.0
2021-06-30 12:40:36.999,29524.0
2021-06-30 12:40:37.004,34774.0
2021-06-30 12:40:37.009,33938.0
2021-06-30 12:40:37.014,32270.0
2021-06-30 12:40:37.019,32700.0
2021-06-30 12:40:37.024,31742.0
2021-06-30 12:40:37.029,31624.0
2021-06-30 12:40:37.034,35554.0
2021-06-30 12:40:37.039,32504.0
2021-06-30 12:40:37.044,29332.0
2021-06-30 12:40:37.049,28416.0
2021-06-30 12:40:37.054,31418.0
2021-06-30 12:40:37.059,32270.0
2021-06-30 12:40:37.064,29062.0
2021-06-30 12:40:37.070,32680.0
2021-06-30 12:40:37.074,33030.0
2021-06-30 12:40:37.079,34870.0
2021-06-30 12:40:37.084,29820.0
2021-06-30 12:40:37.089,33208.0
2021-06-30 12:40:37.094,33132.0
2021-06-30 12:40:37.099,30622.0
2021-06-30 12:40:37.104,34450.0
2021-06-30 12:40:37.109,33614.0
2021-06-30 12:40:37.114,30898.0
2021-06-30 12:40:37.119,32608.0
2021-06-30 12:40:37.124,33336.0
2021-06-30 12:40:37.129,32114.0
2021-06-30 12:40:37.134,29196.0
2021-06-30 12:40:37.139,32130.0
2021-06-30 12:40:37.144,33040.0
2021-06-30 12:40:37.149,31160.0
2021-06-30 12:40:37.154,35006.0
2021-06-30 12:40:37.159,35200.0
2021-06-30 12:40:37.164,32824.0
2021-06-30 12:40:37.169,32248.0
2021-06-30 12:40:37.174,29656.0
2021-06-30 12:40:37.179,32254.0
2021-06-30 12:40:37.184,34072.0
2021-06-30 12:40:37.189,33844.0
2021-06-30 12:40:37.194,33414.0
2021-06-30 12:40:37.199,32900.0
2021-06-30 12:40:37.204,34026.0
2021-06-30 12:40:37.209,31402.0
2021-06-30 12:40:37.214,32352.0
2021-06-30 12:40:37.219,30510.0
2021-06-30 12:40:37.224,32104.0
2021-06-30 12:40:37.229,33146.0
2021-06-30 12:40:37.234,30474.0
2021-06-30 12:40:37.239,34398.0
2021-06-30 12:40:37.244,30872.0
2021-06-30 12:40:37.249,34516.0
2021-06-30 12:40:37.254,32034.0
2021-06-30 12:40:37.259,35502.0
2021-06-30 12:40:37.264,36950.0
2021-06-30 12:40:37.269,30708.0
2021-06-30 12:40:37.274,33500.0
2021-06-30 12:40:37.279,34424.0
2021-06-30 12:40:37.284,30346.0
2021-06-30 12:40:37.289,34362.0
2021-06-30 12:40:37.294,33446.0
2021-06-30 12:40:37.299,28754.0
2021-06-30 12:40:37.304,28040.0
2021-06-30 12:40:37.309,34312.0
2021-06-30 12:40:37.314,30874.0
2021-06-30 12:40:37.319,33654.0
2021-06-30 12:40:37.324,30646.0
2021-06-30 12:40:37.329,30934.0
2021-06-30 12:40:37.334,33100.0
2021-06-30 12:40:37.339,31298.0
2021-06-30 12:40:37.344,33066.0
2021-06-30 12:40:37.349,27726.0
2021-06-30 12:40:37.354,33522.0
2021-06-30 12:40:37.359,30114.0
2021-06-30 12:40:37.364,29836.0
2021-06-30 12:40:37.369,28970.0
2021-06-30 12:40:37.374,32776.0
2021-06-30 12:40:37.379,29360.0
2021-06-30 12:40:37.384,27982.0
2021-06-30 12:40:37.389,29288.0
2021-06-30 12:40:37.394,31970.0
2021-06-30 12:40:37.399,30564.0
2021-06-30 12:40:37.404,28502.0
2021-06-30 12:40:37.409,31234.0
2021-06-30 12:40:37.414,31172.0
2021-06-30 12:40:37.419,30566.0
2021-06-30 12:40:37.424,28708.0
2021-06-30 12:40:37.429,31560.0
2021-06-30 12:40:37.434,31652.0
2021-06-30 12:40:37.439,27722.0
2021-06-30 12:40:37.444,31048.0
2021-06-30 12:40:37.449,29570.0
2021-06-30 12:40:37.454,27312.0
2021-06-30 12:40:37.459,33148.0
2021-06-30 12:40:37.464,31042.0
2021-06-30 12:40:37.469,31976.0
2021-06-30 12:40:37.474,30646.0
2021-06-30 12:40:37.479,33578.0
2021-06-30 12:40:37.484,36366.0
2021-06-30 12:40:37.489,29086.0
2021-06-30 12:40:37.494,35458.0
2021-06-30 12:40:37.499,36104.0
2021-06-30 12:40:37.504,31664.0
2021-06-30 12:40:37.509,32140.0
2021-06-30 12:40:37.514,37262.0
2021-06-30 12:40:37.519,34652.0
2021-06-30 12:40:37.524,33578.0
2021-06-30 12:40:37.529,32602.0
2021-06-30 12:40:37.534,34984.0
2021-06-30 12:40:37.540,34452.0
2021-06-30 12:40:37.544,33420.0
2021-06-30 12:40:37.549,35214.0
2021-06-30 12:40:37.554,35684.0
2021-06-30 12:40:37.559,36102.0
2021-06-30 12:40:37.564,35702.0
2021-06-30 12:40:37.569,35684.0
2021-06-30 12:40:37.574,31956.0
2021-06-30 12:40:37.579,36786.0
2021-06-30 12:40:37.584,33964.0
2021-06-30 12:40:37.589,32860.0
2021-06-30 12:40:37.594,35430.0
2021-06-30 12:40:37.599,30354.0
2021-06-30 12:40:37.604,31992.0
2021-06-30 12:40:37.609,34512.0
2021-06-30 12:40:37.614,33378.0
2021-06-30 12:40:37.619,34266.0
2021-06-30 12:40:37.625,30740.0
2021-06-30 12:40:37.629,34754.0
2021-06-30 12:40:37.634,34014.0
2021-06-30 12:40:37.639,30710.0
2021-06-30 12:40:37.644,36684.0
2021-06-30 12:40:37.649,29620.0
2021-06-30 12:40:37.654,33680.0
2021-06-30 12:40:37.659,33202.0
2021-06-30 12:40:37.664,34188.0
2021-06-30 12:40:37.669,32598.0
2021-06-30 12:40:37.674,29760.0
2021-06-30 12:40:37.679,29004.0
2021-06-30 12:40:37.684,34928.0
2021-06-30 12:40:37.689,28974.0
2021-06-30 12:40:37.694,35230.0
2021-06-30 12:40:37.699,30216.0
2021-06-30 12:40:37.704,31288.0
2021-06-30 12:40:37.710,31090.0
2021-06-30 12:40:37.714,35386.0
2021-06-30 12:40:37.719,32844.0
2021-06-30 12:40:37.724,29616.0
2021-06-30 12:40:37.729,32814.0
2021-06-30 12:40:37.734,34388.0
2021-06-30 12:40:37.739,33754.0
2021-06-30 12:40:37.744,30202.0
2021-06-30 12:40:37.749,30462.0
2021-06-30 12:40:37.754,30412.0
2021-06-30 12:40:37.759,31648.0
2021-06-30 12:40:37.764,30646.0
2021-06-30 12:40:37.769,32110.0
2021-06-30 12:40:37.774,35694.0
2021-06-30 12:40:37.779,30452.0
2021-06-30 12:40:37.784,33604.0
2021-06-30 12:40:37.789,31334.0
2021-06-30 12:40:37.794,36274.0
2021-06-30 12:40:37.799,34390.0
2021-06-30 12:40:37.804,30800.0
2021-06-30 12:40:37.809,35410.0
2021-06-30 12:40:37.814,31434.0
2021-06-30 12:40:37.819,33034.0
2021-06-30 12:40:37.824,32146.0
2021-06-30 12:40:37.829,31274.0
2021-06-30 12:40:37.834,40060.0
2021-06-30 12:40:37.839,34768.0
2021-06-30 12:40:37.844,35950.0
2021-06-30 12:40:37.849,34860.0
2021-06-30 12:40:37.854,30868.0
2021-06-30 12:40:37.859,34878.0
2021-06-30 12:40:37.864,35992.0
2021-06-30 12:40:37.869,32628.0
2021-06-30 12:40:37.874,34800.0
2021-06-30 12:40:37.879,37064.0
2021-06-30 12:40:37.884,35164.0
2021-06-30 12:40:37.889,33754.0
2021-06-30 12:40:37.894,34554.0
2021-06-30 12:40:37.899,34180.0
2021-06-30 12:40:37.904,32166.0
2021-06-30 12:40:37.909,37536.0
2021-06-30 12:40:37.914,35312.0
2021-06-30 12:40:37.919,34752.0
2021-06-30 12:40:37.924,37114.0
2021-06-30 12:40:37.929,36428.0
2021-06-30 12:40:37.934,36854.0
2021-06-30 12:40:37.939,28456.0
2021-06-30 12:40:37.944,33980.0
2021-06-30 12:40:37.949,33430.0
2021-06-30 12:40:37.954,28544.0
2021-06-30 12:40:37.959,30560.0
2021-06-30 12:40:37.964,31234.0
2021-06-30 12:40:37.969,33670.0
2021-06-30 12:40:37.974,33836.0
2021-06-30 12:40:37.979,31684.0
2021-06-30 12:40:37.984,31048.0
2021-06-30 12:40:37.989,33292.0
2021-06-30 12:40:37.994,34564.0
2021-06-30 12:40:37.999,30102.0
2021-06-30 12:40:38.004,29354.0
2021-06-30 12:40:38.009,32984.0
2021-06-30 12:40:38.014,33400.0
2021-06-30 12:40:38.019,33800.0
2021-06-30 12:40:38.024,34430.0
2021-06-30 12:40:38.029,31550.0
2021-06-30 12:40:38.034,31852.0
2021-06-30 12:40:38.039,31828.0
2021-06-30 12:40:38.044,33388.0
2021-06-30 12:40:38.049,27398.0
2021-06-30 12:40:38.054,32064.0
2021-06-30 12:40:38.059,34144.0
2021-06-30 12:40:38.064,31624.0
2021-06-30 12:40:38.069,34610.0
2021-06-30 12:40:38.074,33526.0
2021-06-30 12:40:38.079,31366.0
2021-06-30 12:40:38.084,33220.0
2021-06-30 12:40:38.089,32894.0
2021-06-30 12:40:38.094,34436.0
2021-06-30 12:40:38.099,33328.0
2021-06-30 12:40:38.104,31674.0
2021-06-30 12:40:38.109,29164.0
2021-06-30 12:40:38.114,31566.0
2021-06-30 12:40:38.119,30530.0
2021-06-30 12:40:38.124,33112.0
