frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:40:43.520,500,17,2021-06-30 12:40:43.593,74,,2021-06-30 12:40:43.623,30.0
2021-06-30 12:40:43.620,500,17,2021-06-30 12:40:43.702,83,,2021-06-30 12:40:43.738,36.0
2021-06-30 12:40:43.721,500,17,2021-06-30 12:40:43.793,73,,2021-06-30 12:40:43.818,25.0
2021-06-30 12:40:43.821,500,17,2021-06-30 12:40:43.899,79,,2021-06-30 12:40:43.956,57.0
2021-06-30 12:40:43.920,500,18,2021-06-30 12:40:43.996,77,,2021-06-30 12:40:44.043,47.0
2021-06-30 12:40:44.021,500,17,2021-06-30 12:40:44.093,73,,2021-06-30 12:40:44.122,29.0
2021-06-30 12:40:44.120,500,18,2021-06-30 12:40:44.202,82,,2021-06-30 12:40:44.254,52.0
2021-06-30 12:40:44.221,500,17,2021-06-30 12:40:44.303,83,,2021-06-30 12:40:44.396,93.0
2021-06-30 12:40:44.321,500,18,2021-06-30 12:40:44.404,83,,2021-06-30 12:40:44.451,47.0
2021-06-30 12:40:44.422,500,17,2021-06-30 12:40:44.505,84,,2021-06-30 12:40:44.517,12.0
2021-06-30 12:40:44.523,500,18,2021-06-30 12:40:44.604,82,,2021-06-30 12:40:44.640,36.0
2021-06-30 12:40:44.623,500,17,2021-06-30 12:40:44.697,75,,2021-06-30 12:40:44.730,33.0
2021-06-30 12:40:44.721,500,17,2021-06-30 12:40:44.794,74,,2021-06-30 12:40:44.816,22.0
2021-06-30 12:40:44.821,500,17,2021-06-30 12:40:44.903,83,,2021-06-30 12:40:44.913,10.0
2021-06-30 12:40:44.922,500,18,2021-06-30 12:40:45.005,84,,2021-06-30 12:40:45.039,34.0
2021-06-30 12:40:45.023,500,18,2021-06-30 12:40:45.106,84,,2021-06-30 12:40:45.138,32.0
2021-06-30 12:40:45.124,500,17,2021-06-30 12:40:45.205,82,,2021-06-30 12:40:45.242,37.0
2021-06-30 12:40:45.223,500,18,2021-06-30 12:40:45.296,73,,2021-06-30 12:40:45.305,9.0
2021-06-30 12:40:45.321,500,17,2021-06-30 12:40:45.391,71,,2021-06-30 12:40:45.436,45.0
2021-06-30 12:40:45.422,500,18,2021-06-30 12:40:45.493,72,,2021-06-30 12:40:45.539,46.0
2021-06-30 12:40:45.521,500,17,2021-06-30 12:40:45.602,82,,2021-06-30 12:40:45.640,38.0
2021-06-30 12:40:45.621,500,17,2021-06-30 12:40:45.694,74,,2021-06-30 12:40:45.696,2.0
2021-06-30 12:40:45.721,500,17,2021-06-30 12:40:45.803,83,,2021-06-30 12:40:45.816,13.0
2021-06-30 12:40:45.821,500,17,2021-06-30 12:40:45.903,83,,2021-06-30 12:40:45.923,20.0
2021-06-30 12:40:45.921,500,18,2021-06-30 12:40:45.992,72,,2021-06-30 12:40:46.041,49.0
2021-06-30 12:40:46.021,500,17,2021-06-30 12:40:46.092,72,,2021-06-30 12:40:46.126,34.0
2021-06-30 12:40:46.120,500,17,2021-06-30 12:40:46.193,74,,2021-06-30 12:40:46.201,8.0
2021-06-30 12:40:46.221,500,18,2021-06-30 12:40:46.292,72,,2021-06-30 12:40:46.323,31.0
2021-06-30 12:40:46.320,500,18,2021-06-30 12:40:46.392,73,,2021-06-30 12:40:46.461,69.0
2021-06-30 12:40:46.420,500,17,2021-06-30 12:40:46.502,83,,2021-06-30 12:40:46.521,19.0
2021-06-30 12:40:46.520,500,17,2021-06-30 12:40:46.603,84,,2021-06-30 12:40:46.637,34.0
2021-06-30 12:40:46.622,500,17,2021-06-30 12:40:46.698,78,,2021-06-30 12:40:46.724,26.0
2021-06-30 12:40:46.721,500,18,2021-06-30 12:40:46.802,82,,2021-06-30 12:40:46.840,38.0
2021-06-30 12:40:46.821,500,17,2021-06-30 12:40:46.891,71,,2021-06-30 12:40:46.949,58.0
2021-06-30 12:40:46.920,500,18,2021-06-30 12:40:46.994,74,31.0,2021-06-30 12:40:47.027,33.0
2021-06-30 12:40:47.021,500,18,2021-06-30 12:40:47.103,83,,2021-06-30 12:40:47.108,5.0
2021-06-30 12:40:47.121,500,17,2021-06-30 12:40:47.204,84,31.0,2021-06-30 12:40:47.267,63.0
2021-06-30 12:40:47.222,500,17,2021-06-30 12:40:47.296,75,,2021-06-30 12:40:47.380,84.0
2021-06-30 12:40:47.320,500,18,2021-06-30 12:40:47.402,83,,2021-06-30 12:40:47.431,29.0
2021-06-30 12:40:47.421,500,18,2021-06-30 12:40:47.493,74,,2021-06-30 12:40:47.548,55.0
2021-06-30 12:40:47.521,500,17,2021-06-30 12:40:47.602,82,31.0,2021-06-30 12:40:47.653,51.0
2021-06-30 12:40:47.620,500,18,2021-06-30 12:40:47.705,85,,2021-06-30 12:40:47.738,33.0
2021-06-30 12:40:47.723,500,17,2021-06-30 12:40:47.796,74,31.0,2021-06-30 12:40:47.821,25.0
2021-06-30 12:40:47.821,500,17,2021-06-30 12:40:47.903,83,31.0,2021-06-30 12:40:47.930,27.0
2021-06-30 12:40:47.921,500,17,2021-06-30 12:40:47.999,79,31.0,2021-06-30 12:40:48.032,33.0
2021-06-30 12:40:48.022,500,17,2021-06-30 12:40:48.095,74,31.0,2021-06-30 12:40:48.118,23.0
2021-06-30 12:40:48.120,500,18,2021-06-30 12:40:48.202,82,31.0,2021-06-30 12:40:48.280,78.0
2021-06-30 12:40:48.220,500,19,2021-06-30 12:40:48.304,84,31.0,2021-06-30 12:40:48.339,35.0
2021-06-30 12:40:48.324,500,18,2021-06-30 12:40:48.404,81,31.0,2021-06-30 12:40:48.440,36.0
2021-06-30 12:40:48.422,500,18,2021-06-30 12:40:48.492,71,31.0,2021-06-30 12:40:48.505,13.0
2021-06-30 12:40:48.520,500,18,2021-06-30 12:40:48.595,75,31.0,2021-06-30 12:40:48.635,40.0
2021-06-30 12:40:48.621,500,17,2021-06-30 12:40:48.693,73,31.0,2021-06-30 12:40:48.745,52.0
2021-06-30 12:40:48.721,500,18,2021-06-30 12:40:48.804,84,31.0,2021-06-30 12:40:48.871,67.0
2021-06-30 12:40:48.823,500,17,2021-06-30 12:40:48.905,83,31.0,2021-06-30 12:40:48.946,41.0
2021-06-30 12:40:48.923,500,17,2021-06-30 12:40:49.005,83,31.0,2021-06-30 12:40:49.051,46.0
2021-06-30 12:40:49.024,500,18,2021-06-30 12:40:49.112,88,31.0,2021-06-30 12:40:49.137,25.0
2021-06-30 12:40:49.130,500,20,2021-06-30 12:40:49.219,89,31.0,2021-06-30 12:40:49.238,19.0
2021-06-30 12:40:49.237,500,19,2021-06-30 12:40:49.321,85,31.0,2021-06-30 12:40:49.343,22.0
2021-06-30 12:40:49.339,500,19,2021-06-30 12:40:49.424,86,31.0,2021-06-30 12:40:49.444,20.0
2021-06-30 12:40:49.443,500,18,2021-06-30 12:40:49.527,85,31.0,2021-06-30 12:40:49.556,29.0
2021-06-30 12:40:49.547,500,19,2021-06-30 12:40:49.630,84,31.0,2021-06-30 12:40:49.687,57.0
2021-06-30 12:40:49.648,500,19,2021-06-30 12:40:49.735,87,31.0,2021-06-30 12:40:49.747,12.0
2021-06-30 12:40:49.755,500,18,2021-06-30 12:40:49.841,87,31.0,2021-06-30 12:40:49.885,44.0
2021-06-30 12:40:49.859,500,20,2021-06-30 12:40:49.933,74,31.0,2021-06-30 12:40:49.944,11.0
2021-06-30 12:40:49.951,500,18,2021-06-30 12:40:50.029,79,31.0,2021-06-30 12:40:50.112,83.0
2021-06-30 12:40:50.048,500,18,2021-06-30 12:40:50.131,84,31.0,2021-06-30 12:40:50.141,10.0
2021-06-30 12:40:50.150,500,18,2021-06-30 12:40:50.222,73,31.0,2021-06-30 12:40:50.273,51.0
2021-06-30 12:40:50.240,500,19,2021-06-30 12:40:50.317,78,31.0,2021-06-30 12:40:50.369,52.0
2021-06-30 12:40:50.335,500,19,2021-06-30 12:40:50.417,83,31.0,2021-06-30 12:40:50.465,48.0
2021-06-30 12:40:50.435,500,19,2021-06-30 12:40:50.511,76,31.0,2021-06-30 12:40:50.542,31.0
2021-06-30 12:40:50.530,500,18,2021-06-30 12:40:50.608,79,31.0,2021-06-30 12:40:50.636,28.0
2021-06-30 12:40:50.626,500,19,2021-06-30 12:40:50.710,85,31.0,2021-06-30 12:40:50.764,54.0
2021-06-30 12:40:50.728,500,19,2021-06-30 12:40:50.804,77,31.0,2021-06-30 12:40:50.871,67.0
2021-06-30 12:40:50.822,500,19,2021-06-30 12:40:50.906,85,31.0,2021-06-30 12:40:50.950,44.0
2021-06-30 12:40:50.924,500,18,2021-06-30 12:40:50.997,74,31.0,2021-06-30 12:40:51.037,40.0
2021-06-30 12:40:51.021,500,20,2021-06-30 12:40:51.096,76,31.0,2021-06-30 12:40:51.120,24.0
2021-06-30 12:40:51.121,500,19,2021-06-30 12:40:51.205,85,31.0,2021-06-30 12:40:51.238,33.0
2021-06-30 12:40:51.223,500,19,2021-06-30 12:40:51.302,80,31.0,2021-06-30 12:40:51.340,38.0
2021-06-30 12:40:51.321,500,19,2021-06-30 12:40:51.399,79,31.0,2021-06-30 12:40:51.497,98.0
2021-06-30 12:40:51.420,500,19,2021-06-30 12:40:51.499,79,31.0,2021-06-30 12:40:51.549,50.0
2021-06-30 12:40:51.521,500,19,2021-06-30 12:40:51.606,86,31.0,2021-06-30 12:40:51.664,58.0
2021-06-30 12:40:51.624,500,19,2021-06-30 12:40:51.702,78,31.0,2021-06-30 12:40:51.729,27.0
2021-06-30 12:40:51.721,500,20,2021-06-30 12:40:51.808,88,31.0,2021-06-30 12:40:51.839,31.0
2021-06-30 12:40:51.826,500,20,2021-06-30 12:40:51.903,77,31.0,2021-06-30 12:40:51.946,43.0
2021-06-30 12:40:51.921,500,19,2021-06-30 12:40:52.007,86,31.0,2021-06-30 12:40:52.068,61.0
2021-06-30 12:40:52.026,500,19,2021-06-30 12:40:52.102,77,31.0,2021-06-30 12:40:52.111,9.0
2021-06-30 12:40:52.121,500,19,2021-06-30 12:40:52.195,75,31.0,2021-06-30 12:40:52.270,75.0
2021-06-30 12:40:52.221,500,19,2021-06-30 12:40:52.296,76,31.0,2021-06-30 12:40:52.322,26.0
2021-06-30 12:40:52.320,500,20,2021-06-30 12:40:52.398,79,31.0,2021-06-30 12:40:52.515,117.0
2021-06-30 12:40:52.420,500,21,2021-06-30 12:40:52.506,86,31.0,2021-06-30 12:40:52.536,30.0
2021-06-30 12:40:52.524,500,20,2021-06-30 12:40:52.602,79,31.0,2021-06-30 12:40:52.634,32.0
2021-06-30 12:40:52.621,500,20,2021-06-30 12:40:52.707,87,31.0,2021-06-30 12:40:52.729,22.0
2021-06-30 12:40:52.726,500,21,2021-06-30 12:40:52.812,87,31.0,2021-06-30 12:40:52.842,30.0
2021-06-30 12:40:52.831,500,20,2021-06-30 12:40:52.905,76,31.0,2021-06-30 12:40:52.952,47.0
2021-06-30 12:40:52.923,500,20,2021-06-30 12:40:52.998,76,31.0,2021-06-30 12:40:53.037,39.0
2021-06-30 12:40:53.020,500,19,2021-06-30 12:40:53.095,75,31.0,2021-06-30 12:40:53.145,50.0
2021-06-30 12:40:53.121,500,20,2021-06-30 12:40:53.194,74,31.0,2021-06-30 12:40:53.233,39.0
2021-06-30 12:40:53.221,500,19,2021-06-30 12:40:53.294,74,31.0,2021-06-30 12:40:53.329,35.0
2021-06-30 12:40:53.322,500,20,2021-06-30 12:40:53.385,65,31.0,2021-06-30 12:40:53.390,5.0
2021-06-30 12:40:53.415,500,13,2021-06-30 12:40:53.472,58,31.0,2021-06-30 12:40:53.486,14.0
2021-06-30 12:40:53.515,500,13,2021-06-30 12:40:53.570,56,31.0,2021-06-30 12:40:53.601,31.0
2021-06-30 12:40:53.614,500,13,2021-06-30 12:40:53.671,57,31.0,2021-06-30 12:40:53.689,18.0
2021-06-30 12:40:53.715,500,13,2021-06-30 12:40:53.772,58,31.0,2021-06-30 12:40:53.789,17.0
2021-06-30 12:40:53.815,500,13,2021-06-30 12:40:53.872,58,31.0,2021-06-30 12:40:53.927,55.0
2021-06-30 12:40:53.915,500,13,2021-06-30 12:40:53.971,56,31.0,2021-06-30 12:40:54.069,98.0
2021-06-30 12:40:54.015,500,13,2021-06-30 12:40:54.071,57,31.0,2021-06-30 12:40:54.137,66.0
2021-06-30 12:40:54.115,500,13,2021-06-30 12:40:54.170,56,31.0,2021-06-30 12:40:54.209,39.0
2021-06-30 12:40:54.215,500,13,2021-06-30 12:40:54.271,57,31.0,2021-06-30 12:40:54.297,26.0
2021-06-30 12:40:54.314,500,13,2021-06-30 12:40:54.370,56,31.0,2021-06-30 12:40:54.394,24.0
2021-06-30 12:40:54.414,500,13,2021-06-30 12:40:54.471,57,31.0,2021-06-30 12:40:54.501,30.0
2021-06-30 12:40:54.515,500,12,2021-06-30 12:40:54.571,57,31.0,2021-06-30 12:40:54.625,54.0
2021-06-30 12:40:54.614,500,13,2021-06-30 12:40:54.670,56,31.0,2021-06-30 12:40:54.719,49.0
2021-06-30 12:40:54.715,500,12,2021-06-30 12:40:54.773,59,31.0,2021-06-30 12:40:54.820,47.0
2021-06-30 12:40:54.815,500,12,2021-06-30 12:40:54.870,56,31.0,2021-06-30 12:40:54.931,61.0
2021-06-30 12:40:54.914,500,12,2021-06-30 12:40:54.970,56,31.0,2021-06-30 12:40:55.007,37.0
2021-06-30 12:40:55.014,500,12,2021-06-30 12:40:55.069,55,31.0,2021-06-30 12:40:55.117,48.0
2021-06-30 12:40:55.114,500,12,2021-06-30 12:40:55.169,55,31.0,2021-06-30 12:40:55.218,49.0
2021-06-30 12:40:55.215,500,12,2021-06-30 12:40:55.270,56,,2021-06-30 12:40:55.328,58.0
2021-06-30 12:40:55.314,500,13,2021-06-30 12:40:55.383,69,,2021-06-30 12:40:55.432,49.0
2021-06-30 12:40:55.414,500,13,2021-06-30 12:40:55.470,56,,2021-06-30 12:40:55.534,64.0
2021-06-30 12:40:55.515,500,12,2021-06-30 12:40:55.570,56,,2021-06-30 12:40:55.635,65.0
2021-06-30 12:40:55.614,500,13,2021-06-30 12:40:55.672,59,,2021-06-30 12:40:55.736,64.0
2021-06-30 12:40:55.714,500,12,2021-06-30 12:40:55.765,52,,2021-06-30 12:40:55.829,64.0
2021-06-30 12:40:55.815,500,13,2021-06-30 12:40:55.872,56,,2021-06-30 12:40:55.933,61.0
2021-06-30 12:40:55.915,500,12,2021-06-30 12:40:55.971,57,,2021-06-30 12:40:56.018,47.0
2021-06-30 12:40:56.015,500,12,2021-06-30 12:40:56.070,56,,2021-06-30 12:40:56.108,38.0
2021-06-30 12:40:56.115,500,12,2021-06-30 12:40:56.171,57,,2021-06-30 12:40:56.216,45.0
2021-06-30 12:40:56.215,500,12,2021-06-30 12:40:56.270,56,,2021-06-30 12:40:56.320,50.0
2021-06-30 12:40:56.315,500,13,2021-06-30 12:40:56.371,56,,2021-06-30 12:40:56.413,42.0
2021-06-30 12:40:56.414,500,13,2021-06-30 12:40:56.470,56,,2021-06-30 12:40:56.511,41.0
2021-06-30 12:40:56.515,500,14,2021-06-30 12:40:56.574,59,,2021-06-30 12:40:56.608,34.0
2021-06-30 12:40:56.615,500,13,2021-06-30 12:40:56.671,56,,2021-06-30 12:40:56.697,26.0
2021-06-30 12:40:56.714,500,12,2021-06-30 12:40:56.769,55,,2021-06-30 12:40:56.801,32.0
2021-06-30 12:40:56.814,500,12,2021-06-30 12:40:56.869,56,,2021-06-30 12:40:56.894,25.0
2021-06-30 12:40:56.914,500,13,2021-06-30 12:40:56.970,56,,2021-06-30 12:40:57.021,51.0
2021-06-30 12:40:57.016,500,12,2021-06-30 12:40:57.071,56,,2021-06-30 12:40:57.192,121.0
2021-06-30 12:40:57.115,500,12,2021-06-30 12:40:57.171,57,,2021-06-30 12:40:57.200,29.0
2021-06-30 12:40:57.215,500,12,2021-06-30 12:40:57.272,58,,2021-06-30 12:40:57.322,50.0
2021-06-30 12:40:57.315,500,12,2021-06-30 12:40:57.370,56,,2021-06-30 12:40:57.433,63.0
2021-06-30 12:40:57.415,500,12,2021-06-30 12:40:57.471,57,,2021-06-30 12:40:57.554,83.0
2021-06-30 12:40:57.515,500,12,2021-06-30 12:40:57.573,59,,2021-06-30 12:40:57.626,53.0
2021-06-30 12:40:57.615,500,13,2021-06-30 12:40:57.672,57,,2021-06-30 12:40:57.771,99.0
2021-06-30 12:40:57.715,500,12,2021-06-30 12:40:57.767,53,,2021-06-30 12:40:57.853,86.0
2021-06-30 12:40:57.815,500,11,2021-06-30 12:40:57.869,55,,2021-06-30 12:40:57.895,26.0
2021-06-30 12:40:57.915,500,12,2021-06-30 12:40:57.984,70,,2021-06-30 12:40:58.034,50.0
2021-06-30 12:40:58.015,500,12,2021-06-30 12:40:58.071,57,,2021-06-30 12:40:58.138,67.0
2021-06-30 12:40:58.114,500,13,2021-06-30 12:40:58.170,56,,2021-06-30 12:40:58.212,42.0
2021-06-30 12:40:58.215,500,11,2021-06-30 12:40:58.268,54,,2021-06-30 12:40:58.314,46.0
2021-06-30 12:40:58.314,500,12,2021-06-30 12:40:58.368,54,,2021-06-30 12:40:58.426,58.0
2021-06-30 12:40:58.414,500,11,2021-06-30 12:40:58.470,57,,2021-06-30 12:40:58.520,50.0
2021-06-30 12:40:58.514,500,12,2021-06-30 12:40:58.568,54,,2021-06-30 12:40:58.603,35.0
2021-06-30 12:40:58.614,500,11,2021-06-30 12:40:58.664,51,,2021-06-30 12:40:58.683,19.0
2021-06-30 12:40:58.714,500,13,2021-06-30 12:40:58.771,57,,2021-06-30 12:40:58.806,35.0
2021-06-30 12:40:58.814,500,12,2021-06-30 12:40:58.871,57,,2021-06-30 12:40:58.888,17.0
2021-06-30 12:40:58.915,500,12,2021-06-30 12:40:58.971,57,,2021-06-30 12:40:59.025,54.0
2021-06-30 12:40:59.015,500,11,2021-06-30 12:40:59.070,56,,2021-06-30 12:40:59.149,79.0
2021-06-30 12:40:59.114,500,11,2021-06-30 12:40:59.167,54,,2021-06-30 12:40:59.253,86.0
2021-06-30 12:40:59.214,500,11,2021-06-30 12:40:59.268,54,,2021-06-30 12:40:59.326,58.0
2021-06-30 12:40:59.314,500,11,2021-06-30 12:40:59.368,55,,2021-06-30 12:40:59.431,63.0
2021-06-30 12:40:59.414,500,11,2021-06-30 12:40:59.460,47,,2021-06-30 12:40:59.569,109.0
2021-06-30 12:40:59.615,500,11,2021-06-30 12:40:59.669,55,,2021-06-30 12:40:59.687,18.0
2021-06-30 12:40:59.715,500,13,2021-06-30 12:40:59.772,58,,2021-06-30 12:40:59.781,9.0
2021-06-30 12:40:59.815,500,12,2021-06-30 12:40:59.871,57,,2021-06-30 12:40:59.897,26.0
2021-06-30 12:40:59.915,500,12,2021-06-30 12:40:59.972,57,,2021-06-30 12:40:59.987,15.0
2021-06-30 12:41:00.015,500,11,2021-06-30 12:41:00.069,55,,2021-06-30 12:41:00.086,17.0
2021-06-30 12:41:00.114,500,12,2021-06-30 12:41:00.169,55,,2021-06-30 12:41:00.184,15.0
2021-06-30 12:41:00.214,500,12,2021-06-30 12:41:00.269,55,,2021-06-30 12:41:00.289,20.0
2021-06-30 12:41:00.314,500,12,2021-06-30 12:41:00.368,54,,2021-06-30 12:41:00.416,48.0
2021-06-30 12:41:00.414,500,11,2021-06-30 12:41:00.460,47,,2021-06-30 12:41:00.483,23.0
2021-06-30 12:41:00.514,500,11,2021-06-30 12:41:00.568,54,,2021-06-30 12:41:00.603,35.0
2021-06-30 12:41:00.614,500,12,2021-06-30 12:41:00.669,56,,2021-06-30 12:41:00.683,14.0
2021-06-30 12:41:00.715,500,12,2021-06-30 12:41:00.771,56,,2021-06-30 12:41:00.783,12.0
2021-06-30 12:41:00.814,500,11,2021-06-30 12:41:00.864,50,,2021-06-30 12:41:00.894,30.0
2021-06-30 12:41:00.914,500,11,2021-06-30 12:41:00.965,52,,2021-06-30 12:41:00.986,21.0
2021-06-30 12:41:01.015,500,11,2021-06-30 12:41:01.069,55,,2021-06-30 12:41:01.131,62.0
2021-06-30 12:41:01.114,500,11,2021-06-30 12:41:01.170,57,,2021-06-30 12:41:01.196,26.0
2021-06-30 12:41:01.214,500,11,2021-06-30 12:41:01.269,55,,2021-06-30 12:41:01.315,46.0
2021-06-30 12:41:01.315,500,11,2021-06-30 12:41:01.371,57,,2021-06-30 12:41:01.403,32.0
2021-06-30 12:41:01.414,500,11,2021-06-30 12:41:01.471,57,,2021-06-30 12:41:01.516,45.0
2021-06-30 12:41:01.515,500,10,2021-06-30 12:41:01.570,56,,2021-06-30 12:41:01.625,55.0
2021-06-30 12:41:01.615,500,11,2021-06-30 12:41:01.663,49,,2021-06-30 12:41:01.707,44.0
2021-06-30 12:41:01.715,500,11,2021-06-30 12:41:01.770,56,,2021-06-30 12:41:01.804,34.0
2021-06-30 12:41:01.815,500,11,2021-06-30 12:41:01.870,56,,2021-06-30 12:41:01.932,62.0
2021-06-30 12:41:01.914,500,11,2021-06-30 12:41:01.970,57,,2021-06-30 12:41:02.001,31.0
2021-06-30 12:41:02.015,500,11,2021-06-30 12:41:02.070,56,,2021-06-30 12:41:02.100,30.0
2021-06-30 12:41:02.115,500,10,2021-06-30 12:41:02.169,55,,2021-06-30 12:41:02.232,63.0
2021-06-30 12:41:02.215,500,10,2021-06-30 12:41:02.270,56,,2021-06-30 12:41:02.321,51.0
2021-06-30 12:41:02.314,500,11,2021-06-30 12:41:02.367,54,,2021-06-30 12:41:02.396,29.0
2021-06-30 12:41:02.414,500,12,2021-06-30 12:41:02.469,55,,2021-06-30 12:41:02.512,43.0
2021-06-30 12:41:02.515,500,12,2021-06-30 12:41:02.570,56,,2021-06-30 12:41:02.611,41.0
2021-06-30 12:41:02.615,500,11,2021-06-30 12:41:02.669,55,,2021-06-30 12:41:02.694,25.0
2021-06-30 12:41:02.715,500,11,2021-06-30 12:41:02.770,56,19.0,2021-06-30 12:41:02.790,20.0
2021-06-30 12:41:02.814,500,13,2021-06-30 12:41:02.870,56,19.0,2021-06-30 12:41:02.897,27.0
2021-06-30 12:41:02.915,500,12,2021-06-30 12:41:02.974,60,19.0,2021-06-30 12:41:03.018,44.0
2021-06-30 12:41:03.015,500,12,2021-06-30 12:41:03.072,57,19.0,2021-06-30 12:41:03.107,35.0
2021-06-30 12:41:03.114,500,13,2021-06-30 12:41:03.168,54,19.0,2021-06-30 12:41:03.200,32.0
2021-06-30 12:41:03.215,500,12,2021-06-30 12:41:03.271,57,19.0,2021-06-30 12:41:03.290,19.0
2021-06-30 12:41:03.315,500,12,2021-06-30 12:41:03.371,57,19.0,2021-06-30 12:41:03.400,29.0
2021-06-30 12:41:03.414,500,12,2021-06-30 12:41:03.472,59,19.0,2021-06-30 12:41:03.510,38.0
2021-06-30 12:41:03.514,500,12,2021-06-30 12:41:03.571,58,19.0,2021-06-30 12:41:03.642,71.0
2021-06-30 12:41:03.615,500,12,2021-06-30 12:41:03.664,50,19.0,2021-06-30 12:41:03.780,116.0
2021-06-30 12:41:03.714,500,12,2021-06-30 12:41:03.770,57,19.0,2021-06-30 12:41:03.868,98.0
2021-06-30 12:41:03.814,500,12,2021-06-30 12:41:03.869,55,19.0,2021-06-30 12:41:03.933,64.0
2021-06-30 12:41:03.914,500,12,2021-06-30 12:41:03.970,56,19.0,2021-06-30 12:41:03.988,18.0
2021-06-30 12:41:04.015,500,13,2021-06-30 12:41:04.074,59,19.0,2021-06-30 12:41:04.133,59.0
2021-06-30 12:41:04.115,500,12,2021-06-30 12:41:04.172,58,19.0,2021-06-30 12:41:04.187,15.0
2021-06-30 12:41:04.214,500,12,2021-06-30 12:41:04.271,57,19.0,2021-06-30 12:41:04.286,15.0
2021-06-30 12:41:04.314,500,12,2021-06-30 12:41:04.371,57,19.0,2021-06-30 12:41:04.389,18.0
2021-06-30 12:41:04.415,500,13,2021-06-30 12:41:04.472,57,19.0,2021-06-30 12:41:04.492,20.0
2021-06-30 12:41:04.514,500,12,2021-06-30 12:41:04.570,57,19.0,2021-06-30 12:41:04.591,21.0
2021-06-30 12:41:04.614,500,13,2021-06-30 12:41:04.671,57,19.0,2021-06-30 12:41:04.682,11.0
2021-06-30 12:41:04.715,500,12,2021-06-30 12:41:04.772,58,19.0,2021-06-30 12:41:04.833,61.0
2021-06-30 12:41:04.815,500,12,2021-06-30 12:41:04.870,56,19.0,2021-06-30 12:41:04.892,22.0
2021-06-30 12:41:04.914,500,12,2021-06-30 12:41:04.972,58,19.0,2021-06-30 12:41:04.986,14.0
2021-06-30 12:41:05.014,500,12,2021-06-30 12:41:05.070,56,19.0,2021-06-30 12:41:05.090,20.0
2021-06-30 12:41:05.114,500,12,2021-06-30 12:41:05.172,58,19.0,2021-06-30 12:41:05.200,28.0
2021-06-30 12:41:05.214,500,12,2021-06-30 12:41:05.270,57,19.0,2021-06-30 12:41:05.309,39.0
2021-06-30 12:41:05.314,500,12,2021-06-30 12:41:05.370,57,19.0,2021-06-30 12:41:05.382,12.0
2021-06-30 12:41:05.415,500,12,2021-06-30 12:41:05.472,58,19.0,2021-06-30 12:41:05.504,32.0
2021-06-30 12:41:05.514,500,13,2021-06-30 12:41:05.571,57,19.0,2021-06-30 12:41:05.589,18.0
2021-06-30 12:41:05.614,500,11,2021-06-30 12:41:05.670,57,19.0,2021-06-30 12:41:05.681,11.0
2021-06-30 12:41:05.714,500,12,2021-06-30 12:41:05.769,56,19.0,2021-06-30 12:41:05.780,11.0
2021-06-30 12:41:05.814,500,12,2021-06-30 12:41:05.870,57,19.0,2021-06-30 12:41:05.882,12.0
2021-06-30 12:41:05.915,500,12,2021-06-30 12:41:05.971,57,19.0,2021-06-30 12:41:06.001,30.0
2021-06-30 12:41:06.014,500,12,2021-06-30 12:41:06.071,58,19.0,2021-06-30 12:41:06.088,17.0
2021-06-30 12:41:06.114,500,13,2021-06-30 12:41:06.170,56,19.0,2021-06-30 12:41:06.182,12.0
2021-06-30 12:41:06.214,500,13,2021-06-30 12:41:06.273,59,19.0,2021-06-30 12:41:06.296,23.0
2021-06-30 12:41:06.314,500,12,2021-06-30 12:41:06.369,55,19.0,2021-06-30 12:41:06.432,63.0
2021-06-30 12:41:06.415,500,12,2021-06-30 12:41:06.471,56,19.0,2021-06-30 12:41:06.548,77.0
2021-06-30 12:41:06.514,500,12,2021-06-30 12:41:06.570,57,19.0,2021-06-30 12:41:06.610,40.0
2021-06-30 12:41:06.615,500,12,2021-06-30 12:41:06.671,57,19.0,2021-06-30 12:41:06.709,38.0
2021-06-30 12:41:06.714,500,12,2021-06-30 12:41:06.770,57,19.0,2021-06-30 12:41:06.793,23.0
2021-06-30 12:41:06.815,500,13,2021-06-30 12:41:06.872,58,19.0,2021-06-30 12:41:06.879,7.0
2021-06-30 12:41:06.915,500,12,2021-06-30 12:41:06.972,58,19.0,2021-06-30 12:41:06.980,8.0
2021-06-30 12:41:07.015,500,13,2021-06-30 12:41:07.071,56,19.0,2021-06-30 12:41:07.109,38.0
2021-06-30 12:41:07.114,500,12,2021-06-30 12:41:07.170,57,19.0,2021-06-30 12:41:07.244,74.0
2021-06-30 12:41:07.214,500,12,2021-06-30 12:41:07.270,56,19.0,2021-06-30 12:41:07.291,21.0
2021-06-30 12:41:07.314,500,12,2021-06-30 12:41:07.370,55,19.0,2021-06-30 12:41:07.381,11.0
2021-06-30 12:41:07.414,500,13,2021-06-30 12:41:07.471,58,19.0,2021-06-30 12:41:07.488,17.0
2021-06-30 12:41:07.514,500,12,2021-06-30 12:41:07.571,57,19.0,2021-06-30 12:41:07.589,18.0
2021-06-30 12:41:07.615,500,12,2021-06-30 12:41:07.677,63,19.0,2021-06-30 12:41:07.693,16.0
