timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:45:13.066300,TCP,192.168.1.7,44016,192.168.1.9,57647,66
2021-06-25 19:45:13.066300,TCP,192.168.1.7,44016,192.168.1.9,57647,193
2021-06-25 19:45:13.066322,TCP,192.168.1.9,57647,192.168.1.7,44016,66
2021-06-25 19:45:13.066524,TCP,192.168.1.9,57647,192.168.1.7,44016,2311
2021-06-25 19:45:13.067477,TCP,192.168.1.7,50398,192.168.1.9,42859,66
2021-06-25 19:45:13.068596,TCP,192.168.1.7,50404,192.168.1.9,42859,66
2021-06-25 19:45:13.068637,TCP,192.168.1.7,44020,192.168.1.9,57647,74
2021-06-25 19:45:13.068647,TCP,192.168.1.9,57647,192.168.1.7,44020,74
2021-06-25 19:45:13.068657,TCP,192.168.1.9,42859,192.168.1.7,50404,66
2021-06-25 19:45:13.069997,TCP,192.168.1.7,44016,192.168.1.9,57647,66
2021-06-25 19:45:13.069997,TCP,192.168.1.7,44016,192.168.1.9,57647,66
2021-06-25 19:45:13.070560,TCP,192.168.1.7,50404,192.168.1.9,42859,66
2021-06-25 19:45:13.070603,TCP,192.168.1.7,44020,192.168.1.9,57647,66
2021-06-25 19:45:13.070603,TCP,192.168.1.7,44020,192.168.1.9,57647,188
2021-06-25 19:45:13.070627,TCP,192.168.1.9,57647,192.168.1.7,44020,66
2021-06-25 19:45:13.070791,TCP,192.168.1.9,57647,192.168.1.7,44020,2311
2021-06-25 19:45:13.073103,TCP,192.168.1.7,44020,192.168.1.9,57647,66
2021-06-25 19:45:13.073103,TCP,192.168.1.7,44020,192.168.1.9,57647,66
2021-06-25 19:45:13.199523,TCP,192.168.1.9,51764,192.168.1.7,11311,389
2021-06-25 19:45:13.205341,TCP,192.168.1.7,11311,192.168.1.9,51764,469
2021-06-25 19:45:13.205355,TCP,192.168.1.9,51764,192.168.1.7,11311,66
2021-06-25 19:45:13.205432,TCP,192.168.1.9,51764,192.168.1.7,11311,389
2021-06-25 19:45:13.208333,TCP,192.168.1.7,11311,192.168.1.9,51764,488
2021-06-25 19:45:13.208341,TCP,192.168.1.9,51764,192.168.1.7,11311,66
2021-06-25 19:45:13.210897,TCP,192.168.1.9,51764,192.168.1.7,11311,376
2021-06-25 19:45:13.214349,TCP,192.168.1.7,11311,192.168.1.9,51764,456
2021-06-25 19:45:13.214372,TCP,192.168.1.9,51764,192.168.1.7,11311,66
2021-06-25 19:45:13.214648,TCP,192.168.1.9,51764,192.168.1.7,11311,389
2021-06-25 19:45:13.217188,TCP,192.168.1.7,11311,192.168.1.9,51764,469
2021-06-25 19:45:13.217221,TCP,192.168.1.9,51764,192.168.1.7,11311,66
2021-06-25 19:45:13.217377,TCP,192.168.1.9,51764,192.168.1.7,11311,389
2021-06-25 19:45:13.220457,TCP,192.168.1.7,11311,192.168.1.9,51764,469
2021-06-25 19:45:13.220490,TCP,192.168.1.9,51764,192.168.1.7,11311,66
2021-06-25 19:45:13.220646,TCP,192.168.1.9,51764,192.168.1.7,11311,385
2021-06-25 19:45:13.224849,TCP,192.168.1.7,11311,192.168.1.9,51764,465
2021-06-25 19:45:13.225045,TCP,192.168.1.9,51764,192.168.1.7,11311,385
2021-06-25 19:45:13.227500,TCP,192.168.1.7,11311,192.168.1.9,51764,465
2021-06-25 19:45:13.227723,TCP,192.168.1.9,51764,192.168.1.7,11311,504
2021-06-25 19:45:13.231153,TCP,192.168.1.7,11311,192.168.1.9,51764,552
2021-06-25 19:45:13.231445,TCP,192.168.1.9,34924,192.168.1.7,42143,74
2021-06-25 19:45:13.231703,TCP,192.168.1.9,51764,192.168.1.7,11311,503
2021-06-25 19:45:13.233743,TCP,192.168.1.7,42143,192.168.1.9,34924,74
2021-06-25 19:45:13.233774,TCP,192.168.1.9,34924,192.168.1.7,42143,66
2021-06-25 19:45:13.236317,TCP,192.168.1.7,11311,192.168.1.9,51764,517
2021-06-25 19:45:13.236576,TCP,192.168.1.9,51764,192.168.1.7,11311,531
2021-06-25 19:45:13.240868,TCP,192.168.1.7,11311,192.168.1.9,51764,543
2021-06-25 19:45:13.241196,TCP,192.168.1.9,51764,192.168.1.7,11311,515
2021-06-25 19:45:13.244887,TCP,192.168.1.7,11311,192.168.1.9,51764,538
2021-06-25 19:45:13.245182,TCP,192.168.1.9,51764,192.168.1.7,11311,389
2021-06-25 19:45:13.248270,TCP,192.168.1.7,11311,192.168.1.9,51764,485
2021-06-25 19:45:13.248556,TCP,192.168.1.9,51764,192.168.1.7,11311,428
2021-06-25 19:45:13.251849,TCP,192.168.1.7,11311,192.168.1.9,51764,475
2021-06-25 19:45:13.252202,TCP,192.168.1.9,51764,192.168.1.7,11311,428
2021-06-25 19:45:13.255678,TCP,192.168.1.7,11311,192.168.1.9,51764,475
2021-06-25 19:45:13.269045,TCP,192.168.1.9,34924,192.168.1.7,42143,515
2021-06-25 19:45:13.271276,TCP,192.168.1.7,42143,192.168.1.9,34924,66
2021-06-25 19:45:13.271276,TCP,192.168.1.7,42143,192.168.1.9,34924,449
2021-06-25 19:45:13.271331,TCP,192.168.1.9,34924,192.168.1.7,42143,66
2021-06-25 19:45:13.299098,TCP,192.168.1.9,51764,192.168.1.7,11311,66
2021-06-25 19:45:13.372486,TCP,192.168.1.9,58072,192.168.1.7,52185,74
2021-06-25 19:45:13.372820,TCP,192.168.1.9,34924,192.168.1.7,42143,66
2021-06-25 19:45:13.374547,TCP,192.168.1.7,52185,192.168.1.9,58072,74
2021-06-25 19:45:13.374609,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.374727,TCP,192.168.1.9,58072,192.168.1.7,52185,235
2021-06-25 19:45:13.374802,TCP,192.168.1.7,42143,192.168.1.9,34924,66
2021-06-25 19:45:13.374830,TCP,192.168.1.9,34924,192.168.1.7,42143,66
2021-06-25 19:45:13.376779,TCP,192.168.1.7,52185,192.168.1.9,58072,66
2021-06-25 19:45:13.378222,TCP,192.168.1.7,52185,192.168.1.9,58072,1548
2021-06-25 19:45:13.378252,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.393858,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.393859,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.393891,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.393916,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.394785,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.394804,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.395298,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.395317,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.400236,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.400237,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:45:13.400263,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.400299,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.400316,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.400403,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.401111,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.401222,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.403772,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.403772,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.403891,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.407940,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:45:13.408004,TCP,192.168.1.7,52185,192.168.1.9,58072,14066
2021-06-25 19:45:13.408059,TCP,192.168.1.7,52185,192.168.1.9,58072,546
2021-06-25 19:45:13.408059,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.408097,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.408125,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.409187,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:45:13.409207,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.415028,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.415028,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:45:13.415046,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.415063,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.415074,TCP,192.168.1.7,52185,192.168.1.9,58072,3197
2021-06-25 19:45:13.415078,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.444772,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.444779,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.454274,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.454290,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.454329,TCP,192.168.1.7,52185,192.168.1.9,58072,31922
2021-06-25 19:45:13.454336,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.454341,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.454351,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.455962,TCP,192.168.1.7,52185,192.168.1.9,58072,30474
2021-06-25 19:45:13.455972,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.456008,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:13.456017,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.456731,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.456731,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.456738,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.456747,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.458182,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.458187,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.463813,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.463820,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.464973,TCP,192.168.1.7,52185,192.168.1.9,58072,585
2021-06-25 19:45:13.464988,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.493067,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:13.502146,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:13.502158,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.502189,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:13.502195,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.502201,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.502203,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.503586,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.503595,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.503626,TCP,192.168.1.7,52185,192.168.1.9,58072,27578
2021-06-25 19:45:13.503632,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.503639,TCP,192.168.1.7,52185,192.168.1.9,58072,5858
2021-06-25 19:45:13.503655,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.504046,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.504046,TCP,192.168.1.7,52185,192.168.1.9,58072,11650
2021-06-25 19:45:13.504054,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.504065,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.506315,TCP,192.168.1.7,52185,192.168.1.9,58072,11818
2021-06-25 19:45:13.506322,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.506333,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:13.506333,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:13.506345,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.545709,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.545724,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.546492,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:13.546505,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.546532,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.546538,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.553595,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.553604,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.553634,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.553640,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.553651,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:13.553655,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.554261,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.554261,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.554272,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.554278,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.554282,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.554284,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.555600,TCP,192.168.1.7,52185,192.168.1.9,58072,3356
2021-06-25 19:45:13.555605,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.588990,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:13.590526,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:13.591635,TCP,192.168.1.7,22,192.168.1.9,41968,162
2021-06-25 19:45:13.591640,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.604384,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.604390,TCP,192.168.1.7,22,192.168.1.9,41968,130
2021-06-25 19:45:13.604396,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.604403,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.604424,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.604431,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.604439,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.604451,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.605252,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:13.605260,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.605287,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.605305,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.605314,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.605333,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.606328,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:13.606328,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.606337,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.606351,TCP,192.168.1.7,52185,192.168.1.9,58072,4639
2021-06-25 19:45:13.606400,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.650195,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.650214,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.654619,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:45:13.654647,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:13.654670,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:13.654698,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.655530,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:13.655554,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:13.655571,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:45:13.655589,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.656685,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.656686,TCP,192.168.1.7,52185,192.168.1.9,58072,13497
2021-06-25 19:45:13.656692,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.656706,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.681481,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:13.683169,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:13.684049,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:13.684053,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.705951,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:13.705976,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:13.705999,TCP,192.168.1.7,52185,192.168.1.9,58072,17442
2021-06-25 19:45:13.706006,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.706032,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.707985,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.707985,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:13.707995,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.708021,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:13.708039,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.708040,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.708056,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.708076,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.709150,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.709150,TCP,192.168.1.7,52185,192.168.1.9,58072,17861
2021-06-25 19:45:13.709205,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.738743,TCP,192.168.1.7,22,192.168.1.9,41990,242
2021-06-25 19:45:13.738754,TCP,192.168.1.9,41990,192.168.1.7,22,66
2021-06-25 19:45:13.742864,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:13.750643,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.752721,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.752721,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:13.752750,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.752753,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:13.752765,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.752767,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.752780,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.753582,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:13.753582,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:13.753603,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.753616,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:13.753616,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:13.753627,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.753633,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.753642,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.754961,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.754978,TCP,192.168.1.7,52185,192.168.1.9,58072,3081
2021-06-25 19:45:13.754984,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.754995,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.786702,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:13.788429,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:13.789405,TCP,192.168.1.7,22,192.168.1.9,41968,162
2021-06-25 19:45:13.789410,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.790050,TCP,192.168.1.7,22,192.168.1.9,41968,130
2021-06-25 19:45:13.790054,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.797817,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.797845,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.797854,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.797881,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.798128,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.798133,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.808704,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:45:13.808730,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.808751,TCP,192.168.1.7,52185,192.168.1.9,58072,18890
2021-06-25 19:45:13.808756,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.808777,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.809316,TCP,192.168.1.7,52185,192.168.1.9,58072,21786
2021-06-25 19:45:13.809330,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.809388,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.810560,TCP,192.168.1.7,52185,192.168.1.9,58072,1664
2021-06-25 19:45:13.810605,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.842442,TCP,192.168.1.7,52185,192.168.1.9,58072,2962
2021-06-25 19:45:13.842472,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.849052,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:13.849075,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.849079,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.849095,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.853569,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.853569,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.853592,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.853600,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.853612,TCP,192.168.1.7,52185,192.168.1.9,58072,4410
2021-06-25 19:45:13.853615,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.853623,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.854252,TCP,192.168.1.7,52185,192.168.1.9,58072,14546
2021-06-25 19:45:13.854267,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.854277,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.854291,TCP,192.168.1.7,52185,192.168.1.9,58072,8700
2021-06-25 19:45:13.854291,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.854300,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.878994,TCP,192.168.1.9,57647,192.168.1.7,44014,82
2021-06-25 19:45:13.880617,TCP,192.168.1.7,44014,192.168.1.9,57647,66
2021-06-25 19:45:13.881664,TCP,192.168.1.7,22,192.168.1.9,41968,178
2021-06-25 19:45:13.881670,TCP,192.168.1.9,41968,192.168.1.7,22,66
2021-06-25 19:45:13.904264,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.904292,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.904305,TCP,192.168.1.7,52185,192.168.1.9,58072,8754
2021-06-25 19:45:13.904322,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.905076,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.905083,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.905110,TCP,192.168.1.7,52185,192.168.1.9,58072,24682
2021-06-25 19:45:13.905128,TCP,192.168.1.7,52185,192.168.1.9,58072,15994
2021-06-25 19:45:13.905133,TCP,192.168.1.7,52185,192.168.1.9,58072,1514
2021-06-25 19:45:13.905148,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.906511,TCP,192.168.1.7,52185,192.168.1.9,58072,23234
2021-06-25 19:45:13.906524,TCP,192.168.1.7,52185,192.168.1.9,58072,4865
2021-06-25 19:45:13.906572,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.947889,TCP,192.168.1.7,52185,192.168.1.9,58072,7306
2021-06-25 19:45:13.947918,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.956630,TCP,192.168.1.7,52185,192.168.1.9,58072,13098
2021-06-25 19:45:13.956648,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.956658,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
2021-06-25 19:45:13.956672,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.956674,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.956681,TCP,192.168.1.9,58072,192.168.1.7,52185,66
2021-06-25 19:45:13.957931,TCP,192.168.1.7,52185,192.168.1.9,58072,10202
2021-06-25 19:45:13.957931,TCP,192.168.1.7,52185,192.168.1.9,58072,20338
