frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:46:26.327,498,6,2021-06-25 19:46:26.398,71,,2021-06-25 19:46:26.399,1.0
2021-06-25 19:46:26.427,493,7,2021-06-25 19:46:26.497,70,,2021-06-25 19:46:26.499,2.0
2021-06-25 19:46:26.527,498,6,2021-06-25 19:46:26.586,60,,2021-06-25 19:46:26.587,1.0
2021-06-25 19:46:26.627,496,7,2021-06-25 19:46:26.686,59,,2021-06-25 19:46:26.687,1.0
2021-06-25 19:46:26.727,492,6,2021-06-25 19:46:26.775,49,,2021-06-25 19:46:26.779,4.0
2021-06-25 19:46:26.826,499,5,2021-06-25 19:46:26.886,60,,2021-06-25 19:46:26.887,1.0
2021-06-25 19:46:26.927,500,7,2021-06-25 19:46:26.998,71,,2021-06-25 19:46:26.999,1.0
2021-06-25 19:46:27.028,500,7,2021-06-25 19:46:27.099,72,,2021-06-25 19:46:27.100,1.0
2021-06-25 19:46:27.128,500,7,2021-06-25 19:46:27.192,65,,2021-06-25 19:46:27.193,1.0
2021-06-25 19:46:27.227,500,7,2021-06-25 19:46:27.287,60,,2021-06-25 19:46:27.288,1.0
2021-06-25 19:46:27.327,500,7,2021-06-25 19:46:27.383,56,,2021-06-25 19:46:27.385,2.0
2021-06-25 19:46:27.426,500,4,2021-06-25 19:46:27.473,48,,2021-06-25 19:46:27.476,3.0
2021-06-25 19:46:27.525,500,5,2021-06-25 19:46:27.573,48,,2021-06-25 19:46:27.578,5.0
2021-06-25 19:46:27.626,500,5,2021-06-25 19:46:27.674,48,,2021-06-25 19:46:27.680,6.0
2021-06-25 19:46:27.726,500,4,2021-06-25 19:46:27.774,49,,2021-06-25 19:46:27.778,4.0
2021-06-25 19:46:27.826,500,4,2021-06-25 19:46:27.874,49,,2021-06-25 19:46:27.876,2.0
2021-06-25 19:46:27.925,478,5,2021-06-25 19:46:27.972,47,,2021-06-25 19:46:27.976,4.0
2021-06-25 19:46:28.026,497,5,2021-06-25 19:46:28.075,50,,2021-06-25 19:46:28.077,2.0
2021-06-25 19:46:28.126,498,4,2021-06-25 19:46:28.176,50,,2021-06-25 19:46:28.183,7.0
2021-06-25 19:46:28.227,500,5,2021-06-25 19:46:28.295,69,,2021-06-25 19:46:28.297,2.0
2021-06-25 19:46:28.327,500,7,2021-06-25 19:46:28.390,63,,2021-06-25 19:46:28.392,2.0
2021-06-25 19:46:28.427,500,7,2021-06-25 19:46:28.498,71,,2021-06-25 19:46:28.499,1.0
2021-06-25 19:46:28.527,500,7,2021-06-25 19:46:28.591,64,,2021-06-25 19:46:28.592,1.0
2021-06-25 19:46:28.627,500,6,2021-06-25 19:46:28.670,43,,2021-06-25 19:46:28.678,8.0
2021-06-25 19:46:28.726,500,5,2021-06-25 19:46:28.773,47,,2021-06-25 19:46:28.778,5.0
2021-06-25 19:46:28.827,500,5,2021-06-25 19:46:28.876,50,,2021-06-25 19:46:28.878,2.0
2021-06-25 19:46:28.925,500,5,2021-06-25 19:46:28.975,50,,2021-06-25 19:46:28.977,2.0
2021-06-25 19:46:29.026,500,5,2021-06-25 19:46:29.076,50,,2021-06-25 19:46:29.077,1.0
2021-06-25 19:46:29.126,500,5,2021-06-25 19:46:29.175,49,,2021-06-25 19:46:29.179,4.0
2021-06-25 19:46:29.225,500,5,2021-06-25 19:46:29.275,50,,2021-06-25 19:46:29.278,3.0
2021-06-25 19:46:29.326,500,5,2021-06-25 19:46:29.368,42,,2021-06-25 19:46:29.377,9.0
2021-06-25 19:46:29.426,500,5,2021-06-25 19:46:29.475,49,,2021-06-25 19:46:29.479,4.0
2021-06-25 19:46:29.526,500,5,2021-06-25 19:46:29.576,50,,2021-06-25 19:46:29.578,2.0
2021-06-25 19:46:29.626,500,5,2021-06-25 19:46:29.676,50,,2021-06-25 19:46:29.678,2.0
2021-06-25 19:46:29.727,500,5,2021-06-25 19:46:29.789,63,,2021-06-25 19:46:29.790,1.0
2021-06-25 19:46:29.828,500,7,2021-06-25 19:46:29.899,72,,2021-06-25 19:46:29.901,2.0
2021-06-25 19:46:29.927,500,7,2021-06-25 19:46:29.999,72,,2021-06-25 19:46:30.000,1.0
2021-06-25 19:46:30.028,500,7,2021-06-25 19:46:30.097,70,,2021-06-25 19:46:30.098,1.0
2021-06-25 19:46:30.128,500,7,2021-06-25 19:46:30.201,74,,2021-06-25 19:46:30.202,1.0
2021-06-25 19:46:30.227,500,8,2021-06-25 19:46:30.289,62,,2021-06-25 19:46:30.290,1.0
2021-06-25 19:46:30.327,500,7,2021-06-25 19:46:30.399,72,,2021-06-25 19:46:30.400,1.0
2021-06-25 19:46:30.428,500,7,2021-06-25 19:46:30.499,71,,2021-06-25 19:46:30.501,2.0
2021-06-25 19:46:30.527,500,7,2021-06-25 19:46:30.599,72,,2021-06-25 19:46:30.600,1.0
2021-06-25 19:46:30.627,500,8,2021-06-25 19:46:30.687,60,,2021-06-25 19:46:30.688,1.0
2021-06-25 19:46:30.727,500,7,2021-06-25 19:46:30.799,72,,2021-06-25 19:46:30.800,1.0
2021-06-25 19:46:30.828,500,7,2021-06-25 19:46:30.889,62,,2021-06-25 19:46:30.895,6.0
2021-06-25 19:46:30.927,500,8,2021-06-25 19:46:31.001,74,,2021-06-25 19:46:31.002,1.0
2021-06-25 19:46:31.027,500,7,2021-06-25 19:46:31.093,67,,2021-06-25 19:46:31.094,1.0
2021-06-25 19:46:31.128,500,7,2021-06-25 19:46:31.199,72,,2021-06-25 19:46:31.200,1.0
2021-06-25 19:46:31.228,500,7,2021-06-25 19:46:31.299,72,,2021-06-25 19:46:31.300,1.0
2021-06-25 19:46:31.328,500,7,2021-06-25 19:46:31.388,61,,2021-06-25 19:46:31.389,1.0
2021-06-25 19:46:31.428,500,7,2021-06-25 19:46:31.499,72,,2021-06-25 19:46:31.500,1.0
2021-06-25 19:46:31.527,500,7,2021-06-25 19:46:31.592,66,,2021-06-25 19:46:31.594,2.0
2021-06-25 19:46:31.627,500,7,2021-06-25 19:46:31.687,61,,2021-06-25 19:46:31.688,1.0
2021-06-25 19:46:31.728,500,7,2021-06-25 19:46:31.799,72,,2021-06-25 19:46:31.801,2.0
2021-06-25 19:46:31.827,500,7,2021-06-25 19:46:31.888,61,,2021-06-25 19:46:31.889,1.0
2021-06-25 19:46:31.928,500,12,2021-06-25 19:46:32.003,76,,2021-06-25 19:46:32.005,2.0
2021-06-25 19:46:32.027,500,7,2021-06-25 19:46:32.091,64,,2021-06-25 19:46:32.092,1.0
2021-06-25 19:46:32.128,500,7,2021-06-25 19:46:32.173,45,,2021-06-25 19:46:32.179,6.0
2021-06-25 19:46:32.226,500,4,2021-06-25 19:46:32.274,49,,2021-06-25 19:46:32.277,3.0
2021-06-25 19:46:32.326,500,6,2021-06-25 19:46:32.394,68,,2021-06-25 19:46:32.395,1.0
2021-06-25 19:46:32.428,500,6,2021-06-25 19:46:32.490,63,,2021-06-25 19:46:32.492,2.0
2021-06-25 19:46:32.527,500,13,2021-06-25 19:46:32.604,77,,2021-06-25 19:46:32.606,2.0
2021-06-25 19:46:32.627,500,7,2021-06-25 19:46:32.699,72,,2021-06-25 19:46:32.701,2.0
2021-06-25 19:46:32.727,500,7,2021-06-25 19:46:32.799,72,,2021-06-25 19:46:32.801,2.0
2021-06-25 19:46:32.827,500,7,2021-06-25 19:46:32.898,71,,2021-06-25 19:46:32.900,2.0
2021-06-25 19:46:32.928,500,6,2021-06-25 19:46:32.987,60,,2021-06-25 19:46:32.988,1.0
2021-06-25 19:46:33.028,500,7,2021-06-25 19:46:33.092,65,,2021-06-25 19:46:33.094,2.0
2021-06-25 19:46:33.127,500,8,2021-06-25 19:46:33.199,72,,2021-06-25 19:46:33.200,1.0
2021-06-25 19:46:33.227,500,7,2021-06-25 19:46:33.299,73,,2021-06-25 19:46:33.301,2.0
2021-06-25 19:46:33.327,500,7,2021-06-25 19:46:33.399,72,,2021-06-25 19:46:33.400,1.0
2021-06-25 19:46:33.428,500,7,2021-06-25 19:46:33.500,73,,2021-06-25 19:46:33.501,1.0
2021-06-25 19:46:33.527,500,8,2021-06-25 19:46:33.599,72,,2021-06-25 19:46:33.600,1.0
2021-06-25 19:46:33.627,500,7,2021-06-25 19:46:33.699,72,,2021-06-25 19:46:33.700,1.0
2021-06-25 19:46:33.728,500,6,2021-06-25 19:46:33.797,69,,2021-06-25 19:46:33.798,1.0
2021-06-25 19:46:33.827,500,5,2021-06-25 19:46:33.869,43,,2021-06-25 19:46:33.877,8.0
2021-06-25 19:46:33.926,499,4,2021-06-25 19:46:33.973,48,,2021-06-25 19:46:33.974,1.0
2021-06-25 19:46:34.026,493,4,2021-06-25 19:46:34.072,46,,2021-06-25 19:46:34.075,3.0
2021-06-25 19:46:34.126,489,4,2021-06-25 19:46:34.174,48,,2021-06-25 19:46:34.177,3.0
2021-06-25 19:46:34.226,490,4,2021-06-25 19:46:34.273,48,,2021-06-25 19:46:34.275,2.0
2021-06-25 19:46:34.327,500,4,2021-06-25 19:46:34.375,49,,2021-06-25 19:46:34.376,1.0
2021-06-25 19:46:34.426,500,4,2021-06-25 19:46:34.465,39,,2021-06-25 19:46:34.477,12.0
2021-06-25 19:46:34.526,500,4,2021-06-25 19:46:34.573,48,,2021-06-25 19:46:34.575,2.0
2021-06-25 19:46:34.626,500,4,2021-06-25 19:46:34.674,49,,2021-06-25 19:46:34.677,3.0
2021-06-25 19:46:34.726,500,4,2021-06-25 19:46:34.773,48,,2021-06-25 19:46:34.775,2.0
2021-06-25 19:46:34.826,500,4,2021-06-25 19:46:34.876,51,,2021-06-25 19:46:34.877,1.0
2021-06-25 19:46:34.926,500,4,2021-06-25 19:46:34.974,49,,2021-06-25 19:46:34.975,1.0
2021-06-25 19:46:35.026,500,5,2021-06-25 19:46:35.075,49,,2021-06-25 19:46:35.076,1.0
2021-06-25 19:46:35.126,500,5,2021-06-25 19:46:35.167,41,,2021-06-25 19:46:35.179,12.0
2021-06-25 19:46:35.226,500,5,2021-06-25 19:46:35.294,68,,2021-06-25 19:46:35.296,2.0
2021-06-25 19:46:35.327,500,7,2021-06-25 19:46:35.396,69,,2021-06-25 19:46:35.398,2.0
2021-06-25 19:46:35.427,500,7,2021-06-25 19:46:35.498,71,,2021-06-25 19:46:35.499,1.0
2021-06-25 19:46:35.528,500,6,2021-06-25 19:46:35.597,70,,2021-06-25 19:46:35.598,1.0
2021-06-25 19:46:35.627,500,7,2021-06-25 19:46:35.695,68,,2021-06-25 19:46:35.697,2.0
2021-06-25 19:46:35.727,500,7,2021-06-25 19:46:35.800,72,,2021-06-25 19:46:35.801,1.0
2021-06-25 19:46:35.827,500,7,2021-06-25 19:46:35.887,60,,2021-06-25 19:46:35.889,2.0
2021-06-25 19:46:35.927,500,7,2021-06-25 19:46:35.998,71,,2021-06-25 19:46:35.999,1.0
2021-06-25 19:46:36.028,500,6,2021-06-25 19:46:36.102,75,,2021-06-25 19:46:36.104,2.0
2021-06-25 19:46:36.127,500,7,2021-06-25 19:46:36.198,71,,2021-06-25 19:46:36.199,1.0
2021-06-25 19:46:36.228,500,7,2021-06-25 19:46:36.299,72,,2021-06-25 19:46:36.301,2.0
2021-06-25 19:46:36.327,500,7,2021-06-25 19:46:36.398,71,,2021-06-25 19:46:36.399,1.0
2021-06-25 19:46:36.427,500,6,2021-06-25 19:46:36.498,72,,2021-06-25 19:46:36.499,1.0
2021-06-25 19:46:36.528,500,6,2021-06-25 19:46:36.599,72,,2021-06-25 19:46:36.600,1.0
2021-06-25 19:46:36.627,500,7,2021-06-25 19:46:36.686,59,,2021-06-25 19:46:36.688,2.0
2021-06-25 19:46:36.728,500,6,2021-06-25 19:46:36.798,71,,2021-06-25 19:46:36.800,2.0
2021-06-25 19:46:36.828,500,6,2021-06-25 19:46:36.887,60,,2021-06-25 19:46:36.888,1.0
2021-06-25 19:46:36.928,500,7,2021-06-25 19:46:36.988,61,,2021-06-25 19:46:36.989,1.0
2021-06-25 19:46:37.027,496,7,2021-06-25 19:46:37.087,60,,2021-06-25 19:46:37.088,1.0
2021-06-25 19:46:37.127,500,6,2021-06-25 19:46:37.187,60,,2021-06-25 19:46:37.188,1.0
2021-06-25 19:46:37.227,494,7,2021-06-25 19:46:37.290,63,,2021-06-25 19:46:37.291,1.0
2021-06-25 19:46:37.327,500,7,2021-06-25 19:46:37.394,67,,2021-06-25 19:46:37.395,1.0
2021-06-25 19:46:37.428,499,6,2021-06-25 19:46:37.499,72,,2021-06-25 19:46:37.501,2.0
2021-06-25 19:46:37.528,496,6,2021-06-25 19:46:37.596,69,,2021-06-25 19:46:37.597,1.0
2021-06-25 19:46:37.628,500,6,2021-06-25 19:46:37.692,65,,2021-06-25 19:46:37.693,1.0
2021-06-25 19:46:37.727,500,6,2021-06-25 19:46:37.788,62,,2021-06-25 19:46:37.789,1.0
2021-06-25 19:46:37.827,500,6,2021-06-25 19:46:37.898,72,,2021-06-25 19:46:37.899,1.0
2021-06-25 19:46:37.928,500,7,2021-06-25 19:46:37.999,71,,2021-06-25 19:46:38.001,2.0
2021-06-25 19:46:38.027,500,6,2021-06-25 19:46:38.098,72,,2021-06-25 19:46:38.099,1.0
2021-06-25 19:46:38.127,500,7,2021-06-25 19:46:38.198,71,,2021-06-25 19:46:38.200,2.0
2021-06-25 19:46:38.228,500,6,2021-06-25 19:46:38.299,72,,2021-06-25 19:46:38.301,2.0
2021-06-25 19:46:38.327,500,6,2021-06-25 19:46:38.387,60,,2021-06-25 19:46:38.388,1.0
2021-06-25 19:46:38.427,500,6,2021-06-25 19:46:38.479,52,,2021-06-25 19:46:38.480,1.0
2021-06-25 19:46:38.526,500,4,2021-06-25 19:46:38.573,47,,2021-06-25 19:46:38.575,2.0
2021-06-25 19:46:38.626,500,4,2021-06-25 19:46:38.673,47,,2021-06-25 19:46:38.678,5.0
2021-06-25 19:46:38.726,500,4,2021-06-25 19:46:38.773,48,,2021-06-25 19:46:38.776,3.0
2021-06-25 19:46:38.826,500,4,2021-06-25 19:46:38.874,49,,2021-06-25 19:46:38.875,1.0
2021-06-25 19:46:38.926,500,4,2021-06-25 19:46:38.975,50,,2021-06-25 19:46:38.976,1.0
2021-06-25 19:46:39.026,500,4,2021-06-25 19:46:39.074,48,,2021-06-25 19:46:39.077,3.0
2021-06-25 19:46:39.126,500,4,2021-06-25 19:46:39.174,49,,2021-06-25 19:46:39.176,2.0
2021-06-25 19:46:39.226,500,4,2021-06-25 19:46:39.273,47,,2021-06-25 19:46:39.275,2.0
2021-06-25 19:46:39.326,500,4,2021-06-25 19:46:39.374,49,,2021-06-25 19:46:39.375,1.0
2021-06-25 19:46:39.426,500,4,2021-06-25 19:46:39.475,49,,2021-06-25 19:46:39.476,1.0
2021-06-25 19:46:39.526,500,4,2021-06-25 19:46:39.567,41,,2021-06-25 19:46:39.572,5.0
2021-06-25 19:46:39.626,500,5,2021-06-25 19:46:39.676,50,,2021-06-25 19:46:39.677,1.0
2021-06-25 19:46:39.727,500,6,2021-06-25 19:46:39.798,72,,2021-06-25 19:46:39.800,2.0
2021-06-25 19:46:39.827,500,6,2021-06-25 19:46:39.898,72,,2021-06-25 19:46:39.899,1.0
2021-06-25 19:46:39.928,500,6,2021-06-25 19:46:39.999,72,,2021-06-25 19:46:40.000,1.0
2021-06-25 19:46:40.027,500,7,2021-06-25 19:46:40.089,62,31.0,2021-06-25 19:46:40.091,2.0
2021-06-25 19:46:40.128,500,6,2021-06-25 19:46:40.197,70,31.0,2021-06-25 19:46:40.199,2.0
2021-06-25 19:46:40.227,500,7,2021-06-25 19:46:40.299,73,31.0,2021-06-25 19:46:40.300,1.0
2021-06-25 19:46:40.327,500,7,2021-06-25 19:46:40.399,72,,2021-06-25 19:46:40.400,1.0
2021-06-25 19:46:40.427,500,7,2021-06-25 19:46:40.498,71,31.0,2021-06-25 19:46:40.500,2.0
2021-06-25 19:46:40.527,500,7,2021-06-25 19:46:40.610,83,31.0,2021-06-25 19:46:40.616,6.0
2021-06-25 19:46:40.628,500,7,2021-06-25 19:46:40.688,61,31.0,2021-06-25 19:46:40.689,1.0
2021-06-25 19:46:40.727,500,7,2021-06-25 19:46:40.799,72,31.0,2021-06-25 19:46:40.801,2.0
2021-06-25 19:46:40.827,500,7,2021-06-25 19:46:40.888,61,31.0,2021-06-25 19:46:40.889,1.0
2021-06-25 19:46:40.928,500,6,2021-06-25 19:46:40.999,72,31.0,2021-06-25 19:46:41.001,2.0
2021-06-25 19:46:41.027,500,7,2021-06-25 19:46:41.099,72,31.0,2021-06-25 19:46:41.101,2.0
2021-06-25 19:46:41.127,500,7,2021-06-25 19:46:41.199,72,31.0,2021-06-25 19:46:41.200,1.0
2021-06-25 19:46:41.228,500,7,2021-06-25 19:46:41.299,71,31.0,2021-06-25 19:46:41.301,2.0
2021-06-25 19:46:41.327,500,7,2021-06-25 19:46:41.399,72,31.0,2021-06-25 19:46:41.400,1.0
2021-06-25 19:46:41.427,500,7,2021-06-25 19:46:41.499,72,31.0,2021-06-25 19:46:41.500,1.0
2021-06-25 19:46:41.528,500,7,2021-06-25 19:46:41.599,72,31.0,2021-06-25 19:46:41.601,2.0
2021-06-25 19:46:41.627,500,7,2021-06-25 19:46:41.699,72,31.0,2021-06-25 19:46:41.700,1.0
2021-06-25 19:46:41.728,500,7,2021-06-25 19:46:41.787,60,31.0,2021-06-25 19:46:41.789,2.0
2021-06-25 19:46:41.827,500,7,2021-06-25 19:46:41.879,52,31.0,2021-06-25 19:46:41.880,1.0
2021-06-25 19:46:41.926,500,4,2021-06-25 19:46:41.974,48,31.0,2021-06-25 19:46:41.975,1.0
2021-06-25 19:46:42.026,500,4,2021-06-25 19:46:42.073,48,31.0,2021-06-25 19:46:42.074,1.0
2021-06-25 19:46:42.126,500,5,2021-06-25 19:46:42.174,48,31.0,2021-06-25 19:46:42.176,2.0
2021-06-25 19:46:42.226,500,5,2021-06-25 19:46:42.275,48,31.0,2021-06-25 19:46:42.276,1.0
2021-06-25 19:46:42.326,500,4,2021-06-25 19:46:42.374,48,31.0,2021-06-25 19:46:42.375,1.0
2021-06-25 19:46:42.426,500,5,2021-06-25 19:46:42.474,48,31.0,2021-06-25 19:46:42.475,1.0
2021-06-25 19:46:42.526,500,5,2021-06-25 19:46:42.574,48,31.0,2021-06-25 19:46:42.576,2.0
2021-06-25 19:46:42.626,500,4,2021-06-25 19:46:42.674,49,31.0,2021-06-25 19:46:42.676,2.0
2021-06-25 19:46:42.726,500,5,2021-06-25 19:46:42.774,48,31.0,2021-06-25 19:46:42.775,1.0
2021-06-25 19:46:42.826,500,5,2021-06-25 19:46:42.876,50,31.0,2021-06-25 19:46:42.877,1.0
2021-06-25 19:46:42.926,500,5,2021-06-25 19:46:42.993,67,31.0,2021-06-25 19:46:42.995,2.0
2021-06-25 19:46:43.028,500,7,2021-06-25 19:46:43.100,73,31.0,2021-06-25 19:46:43.102,2.0
2021-06-25 19:46:43.127,500,7,2021-06-25 19:46:43.199,72,31.0,2021-06-25 19:46:43.200,1.0
2021-06-25 19:46:43.227,500,7,2021-06-25 19:46:43.300,73,31.0,2021-06-25 19:46:43.302,2.0
2021-06-25 19:46:43.328,500,7,2021-06-25 19:46:43.391,63,31.0,2021-06-25 19:46:43.392,1.0
2021-06-25 19:46:43.427,500,8,2021-06-25 19:46:43.500,73,31.0,2021-06-25 19:46:43.501,1.0
2021-06-25 19:46:43.528,500,7,2021-06-25 19:46:43.599,72,31.0,2021-06-25 19:46:43.600,1.0
2021-06-25 19:46:43.627,500,7,2021-06-25 19:46:43.699,71,31.0,2021-06-25 19:46:43.700,1.0
2021-06-25 19:46:43.727,500,7,2021-06-25 19:46:43.800,73,31.0,2021-06-25 19:46:43.801,1.0
2021-06-25 19:46:43.827,500,8,2021-06-25 19:46:43.899,72,31.0,2021-06-25 19:46:43.901,2.0
2021-06-25 19:46:43.927,500,8,2021-06-25 19:46:43.999,72,31.0,2021-06-25 19:46:44.001,2.0
2021-06-25 19:46:44.026,500,5,2021-06-25 19:46:44.069,44,31.0,2021-06-25 19:46:44.073,4.0
2021-06-25 19:46:44.127,500,7,2021-06-25 19:46:44.199,72,31.0,2021-06-25 19:46:44.200,1.0
2021-06-25 19:46:44.227,500,7,2021-06-25 19:46:44.287,60,31.0,2021-06-25 19:46:44.289,2.0
2021-06-25 19:46:44.328,500,6,2021-06-25 19:46:44.380,53,31.0,2021-06-25 19:46:44.381,1.0
2021-06-25 19:46:44.426,500,11,2021-06-25 19:46:44.479,53,31.0,2021-06-25 19:46:44.480,1.0
2021-06-25 19:46:44.525,500,5,2021-06-25 19:46:44.573,48,31.0,2021-06-25 19:46:44.574,1.0
2021-06-25 19:46:44.626,500,5,2021-06-25 19:46:44.675,49,31.0,2021-06-25 19:46:44.676,1.0
2021-06-25 19:46:44.726,500,5,2021-06-25 19:46:44.776,50,31.0,2021-06-25 19:46:44.777,1.0
2021-06-25 19:46:44.825,500,5,2021-06-25 19:46:44.876,51,31.0,2021-06-25 19:46:44.877,1.0
2021-06-25 19:46:44.926,500,6,2021-06-25 19:46:44.994,68,31.0,2021-06-25 19:46:44.995,1.0
2021-06-25 19:46:45.028,500,8,2021-06-25 19:46:45.099,72,31.0,2021-06-25 19:46:45.101,2.0
2021-06-25 19:46:45.127,500,7,2021-06-25 19:46:45.199,72,31.0,2021-06-25 19:46:45.202,3.0
2021-06-25 19:46:45.227,500,7,2021-06-25 19:46:45.289,62,31.0,2021-06-25 19:46:45.291,2.0
2021-06-25 19:46:45.327,500,8,2021-06-25 19:46:45.390,63,31.0,2021-06-25 19:46:45.391,1.0
2021-06-25 19:46:45.428,500,7,2021-06-25 19:46:45.483,56,31.0,2021-06-25 19:46:45.484,1.0
2021-06-25 19:46:45.526,500,5,2021-06-25 19:46:45.573,47,31.0,2021-06-25 19:46:45.575,2.0
2021-06-25 19:46:45.626,500,4,2021-06-25 19:46:45.674,49,31.0,2021-06-25 19:46:45.675,1.0
2021-06-25 19:46:45.725,500,5,2021-06-25 19:46:45.774,49,31.0,2021-06-25 19:46:45.775,1.0
2021-06-25 19:46:45.826,500,5,2021-06-25 19:46:45.875,49,31.0,2021-06-25 19:46:45.876,1.0
2021-06-25 19:46:45.925,500,5,2021-06-25 19:46:45.974,49,31.0,2021-06-25 19:46:45.975,1.0
2021-06-25 19:46:46.026,500,5,2021-06-25 19:46:46.080,55,31.0,2021-06-25 19:46:46.081,1.0
2021-06-25 19:46:46.127,500,7,2021-06-25 19:46:46.201,74,31.0,2021-06-25 19:46:46.203,2.0
2021-06-25 19:46:46.228,500,7,2021-06-25 19:46:46.299,72,31.0,2021-06-25 19:46:46.301,2.0
2021-06-25 19:46:46.327,500,7,2021-06-25 19:46:46.399,72,31.0,2021-06-25 19:46:46.400,1.0
2021-06-25 19:46:46.427,500,7,2021-06-25 19:46:46.488,61,31.0,2021-06-25 19:46:46.489,1.0
2021-06-25 19:46:46.527,500,7,2021-06-25 19:46:46.588,62,31.0,2021-06-25 19:46:46.606,18.0
2021-06-25 19:46:46.628,500,7,2021-06-25 19:46:46.679,52,31.0,2021-06-25 19:46:46.681,2.0
2021-06-25 19:46:46.726,500,4,2021-06-25 19:46:46.765,40,31.0,2021-06-25 19:46:46.770,5.0
2021-06-25 19:46:46.826,500,5,2021-06-25 19:46:46.865,39,31.0,2021-06-25 19:46:46.870,5.0
2021-06-25 19:46:46.926,500,4,2021-06-25 19:46:46.975,50,31.0,2021-06-25 19:46:46.976,1.0
2021-06-25 19:46:47.026,500,5,2021-06-25 19:46:47.075,49,31.0,2021-06-25 19:46:47.076,1.0
2021-06-25 19:46:47.126,500,5,2021-06-25 19:46:47.176,50,31.0,2021-06-25 19:46:47.177,1.0
2021-06-25 19:46:47.226,500,4,2021-06-25 19:46:47.275,49,31.0,2021-06-25 19:46:47.276,1.0
2021-06-25 19:46:47.326,500,5,2021-06-25 19:46:47.369,43,31.0,2021-06-25 19:46:47.371,2.0
2021-06-25 19:46:47.426,500,4,2021-06-25 19:46:47.474,48,,2021-06-25 19:46:47.475,1.0
2021-06-25 19:46:47.526,500,5,2021-06-25 19:46:47.574,48,31.0,2021-06-25 19:46:47.575,1.0
2021-06-25 19:46:47.626,500,4,2021-06-25 19:46:47.675,50,,2021-06-25 19:46:47.677,2.0
2021-06-25 19:46:47.726,500,4,2021-06-25 19:46:47.774,49,,2021-06-25 19:46:47.775,1.0
2021-06-25 19:46:47.826,500,4,2021-06-25 19:46:47.874,48,,2021-06-25 19:46:47.875,1.0
2021-06-25 19:46:47.926,500,4,2021-06-25 19:46:47.974,49,,2021-06-25 19:46:47.975,1.0
2021-06-25 19:46:48.025,500,5,2021-06-25 19:46:48.074,49,,2021-06-25 19:46:48.075,1.0
2021-06-25 19:46:48.126,500,4,2021-06-25 19:46:48.173,47,,2021-06-25 19:46:48.175,2.0
2021-06-25 19:46:48.226,500,4,2021-06-25 19:46:48.274,49,,2021-06-25 19:46:48.276,2.0
2021-06-25 19:46:48.325,500,5,2021-06-25 19:46:48.387,62,,2021-06-25 19:46:48.389,2.0
2021-06-25 19:46:48.426,500,4,2021-06-25 19:46:48.473,48,,2021-06-25 19:46:48.475,2.0
2021-06-25 19:46:48.526,500,4,2021-06-25 19:46:48.574,49,,2021-06-25 19:46:48.575,1.0
2021-06-25 19:46:48.626,500,5,2021-06-25 19:46:48.674,48,,2021-06-25 19:46:48.676,2.0
2021-06-25 19:46:48.726,500,5,2021-06-25 19:46:48.774,49,,2021-06-25 19:46:48.775,1.0
2021-06-25 19:46:48.826,500,5,2021-06-25 19:46:48.871,46,,2021-06-25 19:46:48.872,1.0
2021-06-25 19:46:48.927,500,7,2021-06-25 19:46:48.998,71,,2021-06-25 19:46:49.000,2.0
2021-06-25 19:46:49.027,500,7,2021-06-25 19:46:49.088,61,,2021-06-25 19:46:49.089,1.0
2021-06-25 19:46:49.127,500,5,2021-06-25 19:46:49.177,51,,2021-06-25 19:46:49.178,1.0
2021-06-25 19:46:49.226,500,5,2021-06-25 19:46:49.273,47,,2021-06-25 19:46:49.275,2.0
2021-06-25 19:46:49.325,500,5,2021-06-25 19:46:49.375,50,,2021-06-25 19:46:49.376,1.0
2021-06-25 19:46:49.426,500,4,2021-06-25 19:46:49.473,47,,2021-06-25 19:46:49.474,1.0
2021-06-25 19:46:49.525,500,5,2021-06-25 19:46:49.574,49,,2021-06-25 19:46:49.575,1.0
2021-06-25 19:46:49.626,500,5,2021-06-25 19:46:49.691,66,,2021-06-25 19:46:49.692,1.0
2021-06-25 19:46:49.728,500,6,2021-06-25 19:46:49.799,72,,2021-06-25 19:46:49.801,2.0
2021-06-25 19:46:49.827,500,7,2021-06-25 19:46:49.898,71,,2021-06-25 19:46:49.899,1.0
2021-06-25 19:46:49.927,500,6,2021-06-25 19:46:49.989,63,,2021-06-25 19:46:49.991,2.0
2021-06-25 19:46:50.027,500,7,2021-06-25 19:46:50.098,71,,2021-06-25 19:46:50.100,2.0
2021-06-25 19:46:50.128,499,6,2021-06-25 19:46:50.186,59,,2021-06-25 19:46:50.188,2.0
2021-06-25 19:46:50.227,496,6,2021-06-25 19:46:50.286,59,,2021-06-25 19:46:50.287,1.0
2021-06-25 19:46:50.327,500,7,2021-06-25 19:46:50.397,70,,2021-06-25 19:46:50.399,2.0
2021-06-25 19:46:50.427,500,7,2021-06-25 19:46:50.498,71,,2021-06-25 19:46:50.500,2.0
2021-06-25 19:46:50.527,499,6,2021-06-25 19:46:50.586,60,,2021-06-25 19:46:50.587,1.0
2021-06-25 19:46:50.627,497,6,2021-06-25 19:46:50.679,52,,2021-06-25 19:46:50.680,1.0
