timestamp,power_mW
2021-06-25 19:46:28.697,30078.0
2021-06-25 19:46:28.702,26706.0
2021-06-25 19:46:28.707,28974.0
2021-06-25 19:46:28.712,32168.0
2021-06-25 19:46:28.717,29840.0
2021-06-25 19:46:28.722,27692.0
2021-06-25 19:46:28.727,26840.0
2021-06-25 19:46:28.732,29338.0
2021-06-25 19:46:28.737,27156.0
2021-06-25 19:46:28.742,30052.0
2021-06-25 19:46:28.747,28200.0
2021-06-25 19:46:28.752,29332.0
2021-06-25 19:46:28.757,28970.0
2021-06-25 19:46:28.762,32802.0
2021-06-25 19:46:28.767,33044.0
2021-06-25 19:46:28.772,30302.0
2021-06-25 19:46:28.777,28642.0
2021-06-25 19:46:28.782,28384.0
2021-06-25 19:46:28.787,28266.0
2021-06-25 19:46:28.792,28280.0
2021-06-25 19:46:28.797,29504.0
2021-06-25 19:46:28.802,27434.0
2021-06-25 19:46:28.807,30164.0
2021-06-25 19:46:28.813,29504.0
2021-06-25 19:46:28.817,31638.0
2021-06-25 19:46:28.822,31602.0
2021-06-25 19:46:28.827,29822.0
2021-06-25 19:46:28.832,28934.0
2021-06-25 19:46:28.837,29024.0
2021-06-25 19:46:28.842,30782.0
2021-06-25 19:46:28.847,29764.0
2021-06-25 19:46:28.852,27418.0
2021-06-25 19:46:28.857,26694.0
2021-06-25 19:46:28.862,30472.0
2021-06-25 19:46:28.867,32454.0
2021-06-25 19:46:28.872,30530.0
2021-06-25 19:46:28.877,32886.0
2021-06-25 19:46:28.882,29114.0
2021-06-25 19:46:28.887,28826.0
2021-06-25 19:46:28.892,28580.0
2021-06-25 19:46:28.898,28260.0
2021-06-25 19:46:28.902,29164.0
2021-06-25 19:46:28.907,28952.0
2021-06-25 19:46:28.912,31788.0
2021-06-25 19:46:28.917,27556.0
2021-06-25 19:46:28.922,28512.0
2021-06-25 19:46:28.927,26740.0
2021-06-25 19:46:28.932,27398.0
2021-06-25 19:46:28.937,28452.0
2021-06-25 19:46:28.942,28338.0
2021-06-25 19:46:28.947,30304.0
2021-06-25 19:46:28.952,29848.0
2021-06-25 19:46:28.957,28856.0
2021-06-25 19:46:28.962,31190.0
2021-06-25 19:46:28.967,33020.0
2021-06-25 19:46:28.972,28136.0
2021-06-25 19:46:28.977,29348.0
2021-06-25 19:46:28.983,27358.0
2021-06-25 19:46:28.987,28384.0
2021-06-25 19:46:28.992,29086.0
2021-06-25 19:46:28.997,28452.0
2021-06-25 19:46:29.002,27220.0
2021-06-25 19:46:29.007,26660.0
2021-06-25 19:46:29.012,30882.0
2021-06-25 19:46:29.017,33302.0
2021-06-25 19:46:29.022,29888.0
2021-06-25 19:46:29.027,30066.0
2021-06-25 19:46:29.032,26890.0
2021-06-25 19:46:29.037,27532.0
2021-06-25 19:46:29.042,29832.0
2021-06-25 19:46:29.047,26906.0
2021-06-25 19:46:29.052,29374.0
2021-06-25 19:46:29.057,28100.0
2021-06-25 19:46:29.062,34760.0
2021-06-25 19:46:29.067,30000.0
2021-06-25 19:46:29.072,30318.0
2021-06-25 19:46:29.077,28102.0
2021-06-25 19:46:29.082,29384.0
2021-06-25 19:46:29.087,28908.0
2021-06-25 19:46:29.092,28862.0
2021-06-25 19:46:29.097,26828.0
2021-06-25 19:46:29.102,29498.0
2021-06-25 19:46:29.107,27568.0
2021-06-25 19:46:29.112,30852.0
2021-06-25 19:46:29.117,33198.0
2021-06-25 19:46:29.122,30002.0
2021-06-25 19:46:29.127,30796.0
2021-06-25 19:46:29.132,26632.0
2021-06-25 19:46:29.137,29846.0
2021-06-25 19:46:29.142,28342.0
2021-06-25 19:46:29.147,28352.0
2021-06-25 19:46:29.152,31134.0
2021-06-25 19:46:29.157,30210.0
2021-06-25 19:46:29.162,32794.0
2021-06-25 19:46:29.167,31884.0
2021-06-25 19:46:29.172,30966.0
2021-06-25 19:46:29.177,29902.0
2021-06-25 19:46:29.182,27718.0
2021-06-25 19:46:29.187,28570.0
2021-06-25 19:46:29.192,27414.0
2021-06-25 19:46:29.197,27614.0
2021-06-25 19:46:29.202,28444.0
2021-06-25 19:46:29.207,29456.0
2021-06-25 19:46:29.212,29774.0
2021-06-25 19:46:29.217,32008.0
2021-06-25 19:46:29.222,31940.0
2021-06-25 19:46:29.227,31290.0
2021-06-25 19:46:29.232,29006.0
2021-06-25 19:46:29.237,27656.0
2021-06-25 19:46:29.242,30324.0
2021-06-25 19:46:29.247,27402.0
2021-06-25 19:46:29.252,27882.0
2021-06-25 19:46:29.257,28706.0
2021-06-25 19:46:29.262,30786.0
2021-06-25 19:46:29.267,30638.0
2021-06-25 19:46:29.272,29088.0
2021-06-25 19:46:29.277,26304.0
2021-06-25 19:46:29.282,29688.0
2021-06-25 19:46:29.287,29502.0
2021-06-25 19:46:29.292,28138.0
2021-06-25 19:46:29.297,28912.0
2021-06-25 19:46:29.302,29724.0
2021-06-25 19:46:29.307,28328.0
2021-06-25 19:46:29.312,29194.0
2021-06-25 19:46:29.317,31562.0
2021-06-25 19:46:29.322,31658.0
2021-06-25 19:46:29.327,30612.0
2021-06-25 19:46:29.332,29374.0
2021-06-25 19:46:29.337,28072.0
2021-06-25 19:46:29.342,27572.0
2021-06-25 19:46:29.347,29066.0
2021-06-25 19:46:29.352,28480.0
2021-06-25 19:46:29.357,26848.0
2021-06-25 19:46:29.362,28056.0
2021-06-25 19:46:29.367,31438.0
2021-06-25 19:46:29.372,30514.0
2021-06-25 19:46:29.377,27978.0
2021-06-25 19:46:29.382,27742.0
2021-06-25 19:46:29.387,27654.0
2021-06-25 19:46:29.392,29312.0
2021-06-25 19:46:29.397,30468.0
2021-06-25 19:46:29.402,28400.0
2021-06-25 19:46:29.407,29296.0
2021-06-25 19:46:29.412,31704.0
2021-06-25 19:46:29.417,31814.0
2021-06-25 19:46:29.422,32748.0
2021-06-25 19:46:29.427,30428.0
2021-06-25 19:46:29.432,29734.0
2021-06-25 19:46:29.437,28626.0
2021-06-25 19:46:29.442,30288.0
2021-06-25 19:46:29.447,27880.0
2021-06-25 19:46:29.453,29046.0
2021-06-25 19:46:29.457,28924.0
2021-06-25 19:46:29.462,29836.0
2021-06-25 19:46:29.467,34986.0
2021-06-25 19:46:29.472,31074.0
2021-06-25 19:46:29.477,27512.0
2021-06-25 19:46:29.482,31234.0
2021-06-25 19:46:29.487,28404.0
2021-06-25 19:46:29.492,31016.0
2021-06-25 19:46:29.497,30056.0
2021-06-25 19:46:29.502,29006.0
2021-06-25 19:46:29.507,29730.0
2021-06-25 19:46:29.512,30248.0
2021-06-25 19:46:29.517,31638.0
2021-06-25 19:46:29.522,31344.0
2021-06-25 19:46:29.527,31714.0
2021-06-25 19:46:29.532,30046.0
2021-06-25 19:46:29.538,28164.0
2021-06-25 19:46:29.542,29904.0
2021-06-25 19:46:29.547,27850.0
2021-06-25 19:46:29.552,28642.0
2021-06-25 19:46:29.557,27828.0
2021-06-25 19:46:29.562,29482.0
2021-06-25 19:46:29.567,30736.0
2021-06-25 19:46:29.572,31916.0
2021-06-25 19:46:29.577,28102.0
2021-06-25 19:46:29.582,29154.0
2021-06-25 19:46:29.587,29308.0
2021-06-25 19:46:29.592,30864.0
2021-06-25 19:46:29.597,28106.0
2021-06-25 19:46:29.602,28318.0
2021-06-25 19:46:29.607,29204.0
2021-06-25 19:46:29.612,30832.0
2021-06-25 19:46:29.617,27726.0
2021-06-25 19:46:29.623,30736.0
2021-06-25 19:46:29.627,26962.0
2021-06-25 19:46:29.632,31234.0
2021-06-25 19:46:29.637,26576.0
2021-06-25 19:46:29.642,30012.0
2021-06-25 19:46:29.647,28030.0
2021-06-25 19:46:29.652,29124.0
2021-06-25 19:46:29.657,26740.0
2021-06-25 19:46:29.662,30384.0
2021-06-25 19:46:29.667,30366.0
2021-06-25 19:46:29.672,29180.0
2021-06-25 19:46:29.677,26602.0
2021-06-25 19:46:29.682,33136.0
2021-06-25 19:46:29.687,29236.0
2021-06-25 19:46:29.692,29990.0
2021-06-25 19:46:29.697,27208.0
2021-06-25 19:46:29.702,28686.0
2021-06-25 19:46:29.707,29262.0
2021-06-25 19:46:29.712,29138.0
2021-06-25 19:46:29.717,29554.0
2021-06-25 19:46:29.722,32812.0
2021-06-25 19:46:29.727,28462.0
2021-06-25 19:46:29.732,28994.0
2021-06-25 19:46:29.737,28480.0
2021-06-25 19:46:29.742,27592.0
2021-06-25 19:46:29.747,27804.0
2021-06-25 19:46:29.752,28378.0
2021-06-25 19:46:29.757,29068.0
2021-06-25 19:46:29.762,30894.0
2021-06-25 19:46:29.767,29406.0
2021-06-25 19:46:29.772,30392.0
2021-06-25 19:46:29.777,28932.0
2021-06-25 19:46:29.782,28676.0
2021-06-25 19:46:29.787,29088.0
2021-06-25 19:46:29.792,29334.0
2021-06-25 19:46:29.797,28872.0
2021-06-25 19:46:29.802,28798.0
2021-06-25 19:46:29.807,27146.0
2021-06-25 19:46:29.812,28470.0
2021-06-25 19:46:29.817,26628.0
2021-06-25 19:46:29.822,32720.0
2021-06-25 19:46:29.827,30412.0
2021-06-25 19:46:29.832,30048.0
2021-06-25 19:46:29.837,26414.0
2021-06-25 19:46:29.842,28748.0
2021-06-25 19:46:29.847,29016.0
2021-06-25 19:46:29.852,30462.0
2021-06-25 19:46:29.857,28408.0
2021-06-25 19:46:29.862,29332.0
2021-06-25 19:46:29.867,30776.0
2021-06-25 19:46:29.872,31334.0
2021-06-25 19:46:29.877,31766.0
2021-06-25 19:46:29.882,33208.0
2021-06-25 19:46:29.887,28770.0
2021-06-25 19:46:29.892,28578.0
2021-06-25 19:46:29.897,29724.0
2021-06-25 19:46:29.902,28624.0
2021-06-25 19:46:29.907,28944.0
2021-06-25 19:46:29.912,28616.0
2021-06-25 19:46:29.917,30822.0
2021-06-25 19:46:29.922,33122.0
2021-06-25 19:46:29.927,30364.0
2021-06-25 19:46:29.932,30582.0
2021-06-25 19:46:29.937,28334.0
2021-06-25 19:46:29.942,28056.0
2021-06-25 19:46:29.947,29348.0
2021-06-25 19:46:29.952,28220.0
2021-06-25 19:46:29.957,27716.0
2021-06-25 19:46:29.962,27624.0
2021-06-25 19:46:29.967,30246.0
2021-06-25 19:46:29.972,32448.0
2021-06-25 19:46:29.977,26196.0
2021-06-25 19:46:29.982,28020.0
2021-06-25 19:46:29.987,26598.0
2021-06-25 19:46:29.992,28534.0
2021-06-25 19:46:29.997,28272.0
2021-06-25 19:46:30.002,29030.0
2021-06-25 19:46:30.007,26736.0
2021-06-25 19:46:30.012,28898.0
2021-06-25 19:46:30.017,31028.0
2021-06-25 19:46:30.022,30954.0
2021-06-25 19:46:30.027,28004.0
2021-06-25 19:46:30.032,30698.0
2021-06-25 19:46:30.037,28652.0
2021-06-25 19:46:30.042,28482.0
2021-06-25 19:46:30.047,29784.0
2021-06-25 19:46:30.052,28480.0
2021-06-25 19:46:30.057,28672.0
2021-06-25 19:46:30.062,27456.0
2021-06-25 19:46:30.067,32024.0
2021-06-25 19:46:30.072,32510.0
2021-06-25 19:46:30.077,30346.0
2021-06-25 19:46:30.082,30114.0
2021-06-25 19:46:30.087,28142.0
2021-06-25 19:46:30.093,28482.0
2021-06-25 19:46:30.097,28482.0
2021-06-25 19:46:30.102,27588.0
2021-06-25 19:46:30.107,28450.0
2021-06-25 19:46:30.112,26982.0
2021-06-25 19:46:30.117,28892.0
2021-06-25 19:46:30.122,30832.0
2021-06-25 19:46:30.127,30104.0
2021-06-25 19:46:30.132,30996.0
2021-06-25 19:46:30.137,28686.0
2021-06-25 19:46:30.142,24502.0
2021-06-25 19:46:30.147,25462.0
2021-06-25 19:46:30.152,24884.0
2021-06-25 19:46:30.157,26388.0
2021-06-25 19:46:30.162,24750.0
2021-06-25 19:46:30.167,28296.0
2021-06-25 19:46:30.172,32160.0
2021-06-25 19:46:30.178,27574.0
2021-06-25 19:46:30.182,29060.0
2021-06-25 19:46:30.187,26526.0
2021-06-25 19:46:30.192,25924.0
2021-06-25 19:46:30.197,25510.0
2021-06-25 19:46:30.202,23980.0
2021-06-25 19:46:30.207,25382.0
2021-06-25 19:46:30.212,25996.0
2021-06-25 19:46:30.217,29032.0
2021-06-25 19:46:30.222,26766.0
2021-06-25 19:46:30.227,31616.0
2021-06-25 19:46:30.232,26392.0
2021-06-25 19:46:30.237,24874.0
2021-06-25 19:46:30.242,25154.0
2021-06-25 19:46:30.247,26552.0
2021-06-25 19:46:30.252,27224.0
2021-06-25 19:46:30.257,28384.0
2021-06-25 19:46:30.263,26396.0
2021-06-25 19:46:30.267,27454.0
2021-06-25 19:46:30.272,28348.0
2021-06-25 19:46:30.277,30030.0
2021-06-25 19:46:30.282,26336.0
2021-06-25 19:46:30.287,26710.0
2021-06-25 19:46:30.292,28142.0
2021-06-25 19:46:30.297,27528.0
2021-06-25 19:46:30.302,29612.0
2021-06-25 19:46:30.316,29086.0
2021-06-25 19:46:30.317,32096.0
2021-06-25 19:46:30.319,30858.0
2021-06-25 19:46:30.322,35856.0
2021-06-25 19:46:30.327,34852.0
2021-06-25 19:46:30.332,30756.0
2021-06-25 19:46:30.337,29024.0
2021-06-25 19:46:30.342,31008.0
2021-06-25 19:46:30.347,29580.0
2021-06-25 19:46:30.352,30734.0
2021-06-25 19:46:30.357,31314.0
2021-06-25 19:46:30.362,29494.0
2021-06-25 19:46:30.367,29604.0
2021-06-25 19:46:30.372,33552.0
2021-06-25 19:46:30.377,31868.0
2021-06-25 19:46:30.382,30846.0
2021-06-25 19:46:30.387,30124.0
2021-06-25 19:46:30.392,29740.0
2021-06-25 19:46:30.397,30720.0
2021-06-25 19:46:30.402,28642.0
2021-06-25 19:46:30.407,30124.0
2021-06-25 19:46:30.412,29776.0
2021-06-25 19:46:30.417,30812.0
2021-06-25 19:46:30.422,29282.0
2021-06-25 19:46:30.427,33690.0
2021-06-25 19:46:30.432,32068.0
2021-06-25 19:46:30.437,30272.0
2021-06-25 19:46:30.442,28896.0
2021-06-25 19:46:30.447,28960.0
2021-06-25 19:46:30.452,29958.0
2021-06-25 19:46:30.457,30744.0
2021-06-25 19:46:30.462,29504.0
2021-06-25 19:46:30.467,30898.0
2021-06-25 19:46:30.472,35750.0
2021-06-25 19:46:30.477,31888.0
2021-06-25 19:46:30.482,30006.0
2021-06-25 19:46:30.487,33456.0
2021-06-25 19:46:30.492,32730.0
2021-06-25 19:46:30.497,32594.0
2021-06-25 19:46:30.502,30238.0
2021-06-25 19:46:30.507,30334.0
2021-06-25 19:46:30.512,29216.0
2021-06-25 19:46:30.517,30776.0
2021-06-25 19:46:30.522,27066.0
2021-06-25 19:46:30.527,33316.0
2021-06-25 19:46:30.532,27446.0
2021-06-25 19:46:30.537,27836.0
2021-06-25 19:46:30.542,28988.0
2021-06-25 19:46:30.547,27480.0
2021-06-25 19:46:30.552,30956.0
2021-06-25 19:46:30.557,28834.0
2021-06-25 19:46:30.562,28020.0
2021-06-25 19:46:30.567,29184.0
2021-06-25 19:46:30.572,31480.0
2021-06-25 19:46:30.577,30400.0
2021-06-25 19:46:30.582,32192.0
2021-06-25 19:46:30.587,30048.0
2021-06-25 19:46:30.592,29180.0
2021-06-25 19:46:30.597,28240.0
2021-06-25 19:46:30.602,30766.0
2021-06-25 19:46:30.607,29384.0
2021-06-25 19:46:30.612,26716.0
2021-06-25 19:46:30.617,29646.0
2021-06-25 19:46:30.622,29800.0
2021-06-25 19:46:30.627,28326.0
2021-06-25 19:46:30.632,27486.0
2021-06-25 19:46:30.637,27444.0
2021-06-25 19:46:30.642,29000.0
2021-06-25 19:46:30.647,28816.0
2021-06-25 19:46:30.652,29344.0
2021-06-25 19:46:30.657,29128.0
2021-06-25 19:46:30.662,30366.0
2021-06-25 19:46:30.667,31566.0
2021-06-25 19:46:30.672,34348.0
2021-06-25 19:46:30.677,29370.0
2021-06-25 19:46:30.682,27628.0
2021-06-25 19:46:30.687,31182.0
2021-06-25 19:46:30.692,27722.0
2021-06-25 19:46:30.697,29786.0
2021-06-25 19:46:30.702,27184.0
2021-06-25 19:46:30.707,30494.0
2021-06-25 19:46:30.712,28470.0
2021-06-25 19:46:30.717,31904.0
2021-06-25 19:46:30.722,33112.0
2021-06-25 19:46:30.727,30392.0
2021-06-25 19:46:30.733,29950.0
2021-06-25 19:46:30.737,26946.0
2021-06-25 19:46:30.742,31000.0
2021-06-25 19:46:30.747,31858.0
2021-06-25 19:46:30.752,27964.0
2021-06-25 19:46:30.757,28044.0
2021-06-25 19:46:30.762,28696.0
2021-06-25 19:46:30.767,31346.0
2021-06-25 19:46:30.772,30740.0
2021-06-25 19:46:30.777,31540.0
2021-06-25 19:46:30.782,28860.0
2021-06-25 19:46:30.787,28836.0
2021-06-25 19:46:30.792,29194.0
2021-06-25 19:46:30.797,28634.0
2021-06-25 19:46:30.802,29114.0
2021-06-25 19:46:30.807,29794.0
2021-06-25 19:46:30.812,30038.0
2021-06-25 19:46:30.818,29894.0
2021-06-25 19:46:30.822,31690.0
2021-06-25 19:46:30.827,31916.0
2021-06-25 19:46:30.832,27556.0
2021-06-25 19:46:30.837,30016.0
2021-06-25 19:46:30.842,29268.0
2021-06-25 19:46:30.847,30084.0
2021-06-25 19:46:30.852,28590.0
2021-06-25 19:46:30.857,30474.0
2021-06-25 19:46:30.862,32238.0
2021-06-25 19:46:30.867,30032.0
2021-06-25 19:46:30.872,32464.0
2021-06-25 19:46:30.877,33084.0
2021-06-25 19:46:30.882,27460.0
2021-06-25 19:46:30.887,32784.0
2021-06-25 19:46:30.892,29174.0
2021-06-25 19:46:30.897,29970.0
2021-06-25 19:46:30.903,28168.0
2021-06-25 19:46:30.907,29508.0
2021-06-25 19:46:30.912,28650.0
2021-06-25 19:46:30.917,29686.0
2021-06-25 19:46:30.922,30174.0
2021-06-25 19:46:30.927,31852.0
2021-06-25 19:46:30.932,28724.0
2021-06-25 19:46:30.937,27706.0
2021-06-25 19:46:30.942,31104.0
2021-06-25 19:46:30.947,29350.0
2021-06-25 19:46:30.952,28378.0
2021-06-25 19:46:30.957,27260.0
2021-06-25 19:46:30.962,27926.0
2021-06-25 19:46:30.967,27182.0
2021-06-25 19:46:30.972,28282.0
2021-06-25 19:46:30.977,27136.0
2021-06-25 19:46:30.982,30360.0
2021-06-25 19:46:30.987,27240.0
2021-06-25 19:46:30.992,27356.0
2021-06-25 19:46:30.997,28558.0
2021-06-25 19:46:31.002,28076.0
2021-06-25 19:46:31.007,29178.0
2021-06-25 19:46:31.012,28198.0
2021-06-25 19:46:31.017,29272.0
2021-06-25 19:46:31.022,32638.0
2021-06-25 19:46:31.027,31632.0
2021-06-25 19:46:31.032,29780.0
2021-06-25 19:46:31.037,28430.0
2021-06-25 19:46:31.042,28970.0
2021-06-25 19:46:31.047,27420.0
2021-06-25 19:46:31.052,26664.0
2021-06-25 19:46:31.057,29296.0
2021-06-25 19:46:31.062,29858.0
2021-06-25 19:46:31.067,28944.0
2021-06-25 19:46:31.072,32512.0
2021-06-25 19:46:31.077,31524.0
2021-06-25 19:46:31.082,32848.0
2021-06-25 19:46:31.087,29266.0
2021-06-25 19:46:31.092,27516.0
2021-06-25 19:46:31.097,29036.0
2021-06-25 19:46:31.102,29892.0
2021-06-25 19:46:31.107,29324.0
2021-06-25 19:46:31.112,29010.0
2021-06-25 19:46:31.117,28964.0
2021-06-25 19:46:31.122,29810.0
2021-06-25 19:46:31.127,31536.0
2021-06-25 19:46:31.132,31370.0
2021-06-25 19:46:31.137,28108.0
2021-06-25 19:46:31.142,28270.0
2021-06-25 19:46:31.147,30338.0
2021-06-25 19:46:31.152,26984.0
2021-06-25 19:46:31.157,29820.0
2021-06-25 19:46:31.162,28472.0
2021-06-25 19:46:31.167,27788.0
2021-06-25 19:46:31.172,30448.0
2021-06-25 19:46:31.177,29046.0
2021-06-25 19:46:31.182,30144.0
2021-06-25 19:46:31.187,27276.0
2021-06-25 19:46:31.192,27988.0
2021-06-25 19:46:31.197,28512.0
2021-06-25 19:46:31.202,28538.0
2021-06-25 19:46:31.207,27028.0
2021-06-25 19:46:31.212,28312.0
2021-06-25 19:46:31.217,27506.0
2021-06-25 19:46:31.222,31904.0
2021-06-25 19:46:31.227,32212.0
2021-06-25 19:46:31.232,29322.0
2021-06-25 19:46:31.237,26520.0
2021-06-25 19:46:31.242,26644.0
2021-06-25 19:46:31.247,28486.0
2021-06-25 19:46:31.252,28784.0
2021-06-25 19:46:31.257,29540.0
2021-06-25 19:46:31.262,29672.0
2021-06-25 19:46:31.267,28326.0
2021-06-25 19:46:31.272,31848.0
2021-06-25 19:46:31.277,32752.0
2021-06-25 19:46:31.282,31996.0
2021-06-25 19:46:31.287,27836.0
2021-06-25 19:46:31.292,29744.0
2021-06-25 19:46:31.297,29476.0
2021-06-25 19:46:31.302,27444.0
2021-06-25 19:46:31.307,28934.0
2021-06-25 19:46:31.312,27184.0
2021-06-25 19:46:31.317,29216.0
2021-06-25 19:46:31.322,32686.0
2021-06-25 19:46:31.327,29884.0
2021-06-25 19:46:31.332,30272.0
2021-06-25 19:46:31.337,27384.0
2021-06-25 19:46:31.342,33980.0
2021-06-25 19:46:31.347,28368.0
2021-06-25 19:46:31.352,31854.0
2021-06-25 19:46:31.357,30770.0
2021-06-25 19:46:31.362,29830.0
2021-06-25 19:46:31.367,28760.0
2021-06-25 19:46:31.373,30006.0
2021-06-25 19:46:31.377,30672.0
2021-06-25 19:46:31.382,30262.0
2021-06-25 19:46:31.387,30338.0
2021-06-25 19:46:31.392,29538.0
2021-06-25 19:46:31.397,30518.0
2021-06-25 19:46:31.402,31154.0
2021-06-25 19:46:31.407,32920.0
2021-06-25 19:46:31.412,28774.0
2021-06-25 19:46:31.417,29944.0
2021-06-25 19:46:31.422,27820.0
2021-06-25 19:46:31.427,33456.0
2021-06-25 19:46:31.432,31796.0
2021-06-25 19:46:31.437,29810.0
2021-06-25 19:46:31.442,28272.0
2021-06-25 19:46:31.447,28034.0
2021-06-25 19:46:31.452,29046.0
2021-06-25 19:46:31.458,28240.0
2021-06-25 19:46:31.462,30918.0
2021-06-25 19:46:31.467,32450.0
2021-06-25 19:46:31.472,28718.0
2021-06-25 19:46:31.477,33942.0
2021-06-25 19:46:31.482,32978.0
2021-06-25 19:46:31.487,27800.0
2021-06-25 19:46:31.492,30438.0
2021-06-25 19:46:31.497,31180.0
2021-06-25 19:46:31.502,27918.0
2021-06-25 19:46:31.507,29396.0
2021-06-25 19:46:31.512,28604.0
2021-06-25 19:46:31.517,29348.0
2021-06-25 19:46:31.522,30320.0
2021-06-25 19:46:31.527,31950.0
2021-06-25 19:46:31.532,33538.0
2021-06-25 19:46:31.537,30210.0
2021-06-25 19:46:31.543,28516.0
2021-06-25 19:46:31.547,28086.0
2021-06-25 19:46:31.552,29918.0
2021-06-25 19:46:31.557,30212.0
2021-06-25 19:46:31.562,28518.0
2021-06-25 19:46:31.567,29066.0
2021-06-25 19:46:31.572,31036.0
2021-06-25 19:46:31.577,27998.0
2021-06-25 19:46:31.582,33244.0
2021-06-25 19:46:31.587,29740.0
2021-06-25 19:46:31.592,28240.0
2021-06-25 19:46:31.597,29132.0
2021-06-25 19:46:31.602,27610.0
2021-06-25 19:46:31.607,28190.0
2021-06-25 19:46:31.612,28886.0
2021-06-25 19:46:31.617,28548.0
2021-06-25 19:46:31.622,29780.0
2021-06-25 19:46:31.627,31208.0
2021-06-25 19:46:31.632,32772.0
2021-06-25 19:46:31.637,28316.0
2021-06-25 19:46:31.642,28606.0
2021-06-25 19:46:31.647,29514.0
2021-06-25 19:46:31.652,29898.0
2021-06-25 19:46:31.657,27296.0
2021-06-25 19:46:31.662,31526.0
2021-06-25 19:46:31.667,28092.0
2021-06-25 19:46:31.672,28650.0
2021-06-25 19:46:31.677,30448.0
2021-06-25 19:46:31.682,28872.0
2021-06-25 19:46:31.687,30946.0
2021-06-25 19:46:31.692,32314.0
2021-06-25 19:46:31.697,27962.0
2021-06-25 19:46:31.702,28722.0
2021-06-25 19:46:31.707,29826.0
2021-06-25 19:46:31.712,28512.0
2021-06-25 19:46:31.717,27558.0
2021-06-25 19:46:31.722,29486.0
2021-06-25 19:46:31.727,31018.0
2021-06-25 19:46:31.732,31808.0
2021-06-25 19:46:31.737,28188.0
2021-06-25 19:46:31.742,28272.0
2021-06-25 19:46:31.747,27562.0
2021-06-25 19:46:31.752,29468.0
2021-06-25 19:46:31.757,28670.0
2021-06-25 19:46:31.762,30694.0
2021-06-25 19:46:31.767,28178.0
2021-06-25 19:46:31.772,30166.0
2021-06-25 19:46:31.777,28214.0
2021-06-25 19:46:31.782,34108.0
2021-06-25 19:46:31.787,29830.0
2021-06-25 19:46:31.792,30776.0
2021-06-25 19:46:31.797,27574.0
2021-06-25 19:46:31.802,30156.0
2021-06-25 19:46:31.807,28174.0
2021-06-25 19:46:31.812,28660.0
2021-06-25 19:46:31.817,28408.0
2021-06-25 19:46:31.822,27880.0
2021-06-25 19:46:31.827,33998.0
2021-06-25 19:46:31.832,29194.0
2021-06-25 19:46:31.837,28188.0
2021-06-25 19:46:31.842,27664.0
2021-06-25 19:46:31.847,28246.0
2021-06-25 19:46:31.852,30934.0
2021-06-25 19:46:31.857,27618.0
2021-06-25 19:46:31.862,29730.0
2021-06-25 19:46:31.867,28918.0
2021-06-25 19:46:31.872,28218.0
2021-06-25 19:46:31.877,30320.0
2021-06-25 19:46:31.882,33480.0
2021-06-25 19:46:31.887,32208.0
2021-06-25 19:46:31.892,32864.0
2021-06-25 19:46:31.897,28922.0
2021-06-25 19:46:31.902,29904.0
2021-06-25 19:46:31.907,30184.0
2021-06-25 19:46:31.912,29092.0
2021-06-25 19:46:31.917,27728.0
2021-06-25 19:46:31.922,27020.0
2021-06-25 19:46:31.927,30708.0
2021-06-25 19:46:31.932,29766.0
2021-06-25 19:46:31.937,26818.0
2021-06-25 19:46:31.942,29774.0
2021-06-25 19:46:31.947,27138.0
2021-06-25 19:46:31.952,28534.0
2021-06-25 19:46:31.957,27634.0
2021-06-25 19:46:31.962,33020.0
2021-06-25 19:46:31.967,28522.0
2021-06-25 19:46:31.972,30036.0
2021-06-25 19:46:31.977,30940.0
2021-06-25 19:46:31.982,32640.0
2021-06-25 19:46:31.987,28702.0
2021-06-25 19:46:31.992,28862.0
2021-06-25 19:46:31.997,29882.0
2021-06-25 19:46:32.002,28990.0
2021-06-25 19:46:32.007,27542.0
2021-06-25 19:46:32.013,30294.0
2021-06-25 19:46:32.017,29928.0
2021-06-25 19:46:32.022,27988.0
2021-06-25 19:46:32.027,31654.0
2021-06-25 19:46:32.032,31262.0
2021-06-25 19:46:32.037,26470.0
2021-06-25 19:46:32.042,27598.0
2021-06-25 19:46:32.047,27120.0
2021-06-25 19:46:32.052,28948.0
2021-06-25 19:46:32.057,29200.0
2021-06-25 19:46:32.062,29920.0
2021-06-25 19:46:32.067,28682.0
2021-06-25 19:46:32.072,30534.0
2021-06-25 19:46:32.077,33944.0
2021-06-25 19:46:32.082,29052.0
2021-06-25 19:46:32.087,27582.0
2021-06-25 19:46:32.092,30206.0
2021-06-25 19:46:32.098,29734.0
2021-06-25 19:46:32.102,29934.0
2021-06-25 19:46:32.107,27446.0
2021-06-25 19:46:32.112,29868.0
2021-06-25 19:46:32.117,29206.0
2021-06-25 19:46:32.122,29522.0
2021-06-25 19:46:32.127,31376.0
2021-06-25 19:46:32.132,32202.0
2021-06-25 19:46:32.137,29560.0
2021-06-25 19:46:32.142,27918.0
2021-06-25 19:46:32.147,28482.0
2021-06-25 19:46:32.152,28944.0
2021-06-25 19:46:32.157,28472.0
2021-06-25 19:46:32.162,29414.0
2021-06-25 19:46:32.167,28640.0
2021-06-25 19:46:32.172,29020.0
2021-06-25 19:46:32.177,33618.0
2021-06-25 19:46:32.183,27938.0
2021-06-25 19:46:32.187,26936.0
