timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:53:09.332403,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:09.332435,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:09.422513,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:09.422544,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:09.628428,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:09.628458,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:09.628523,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:09.628523,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:09.628523,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:09.628523,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:09.628524,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:09.628524,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:09.628524,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:09.628539,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:09.628556,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:09.628565,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:09.628574,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:09.628584,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:09.628592,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:09.628603,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:09.833214,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:09.833247,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:09.896832,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:09.896854,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.140434,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.140466,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.178199,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.178230,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.447580,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.447611,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.476801,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.476833,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.518919,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:10.518953,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:10.519114,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:10.519136,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:10.754567,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.754583,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.754607,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:10.754607,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:10.754607,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:10.754607,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:10.754611,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:10.754618,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:10.754622,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:10.754626,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:10.785273,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.785303,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:10.931523,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:10.931554,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:11.164075,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:11.164106,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:11.164160,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:11.164160,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:11.164169,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.164186,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.221017,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:11.221049,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.225775,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:11.225807,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.240057,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:11.240087,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:11.471428,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:11.471459,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:11.523163,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:11.523195,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:11.778789,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:11.778806,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:11.778833,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:11.778833,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:11.778837,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.778845,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.798748,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:11.798779,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.802215,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:11.802246,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:11.848043,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:11.848073,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:12.086067,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:12.086087,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:12.144615,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:12.144645,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:12.393104,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:12.393135,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:12.447073,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:12.447104,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:12.700403,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:12.700433,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:12.700490,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:12.700490,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:12.700500,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:12.700517,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:12.745990,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:12.746021,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:12.752139,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:12.752169,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:12.763394,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:12.763424,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.007462,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.007492,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.059813,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.059830,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.315110,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.315140,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.354128,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.354160,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.440080,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:13.440081,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:13.440113,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.440159,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.529796,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.529826,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.530004,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:13.530025,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.551079,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:13.551111,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.552813,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:13.552835,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.724501,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.724523,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.928726,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:13.928757,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:13.928813,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:13.928814,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:13.928814,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:13.928825,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.928843,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.928854,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:13.933409,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:13.933439,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:13.937294,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:13.937326,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.134071,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:14.134088,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:14.338979,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:14.338996,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:14.417900,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:14.417923,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:14.451852,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:14.451852,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:14.451884,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.451928,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.645853,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:14.645883,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:14.645938,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:14.645938,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:14.645948,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.645966,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.850334,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:14.850349,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:14.907895,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:14.907918,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.920132,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:14.920159,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:14.997300,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:14.997330,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:14.999343,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:14.999375,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:15.096286,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:15.096301,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:15.096941,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:15.096948,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:15.362802,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:15.362818,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:15.362843,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:53:15.362850,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:15.403285,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:15.403316,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:15.669714,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:15.669746,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:15.708488,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:15.708519,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:15.977190,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:15.977221,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.016818,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.016848,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.284334,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.284366,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.284421,TCP,192.168.1.7,22,192.168.1.9,56708,178
2021-06-24 18:53:16.284421,TCP,192.168.1.7,22,192.168.1.9,56708,194
2021-06-24 18:53:16.284431,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:16.284451,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:16.328961,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.328991,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.591540,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.591570,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.643735,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.643767,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.903717,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.903734,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.903762,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:16.903762,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:16.903766,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:16.903774,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:16.968702,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:16.968732,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:16.999142,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:16.999173,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:16.999251,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:16.999259,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.080712,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:17.080713,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:53:17.080745,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.080793,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.159909,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:17.159924,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:17.190570,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:17.190587,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.190617,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.190620,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.513251,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:17.513252,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:17.513283,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:17.513330,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:17.565276,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:17.565308,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.622005,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:17.622035,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:17.673402,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:17.673419,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.675097,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.675114,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.675542,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:17.675551,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.675800,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.675800,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.675810,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.675824,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.676007,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.676016,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.880123,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:17.880154,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:17.880213,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:17.880213,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.880213,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:17.880213,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:17.880225,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.880242,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.880253,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:17.880261,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.980073,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:17.980096,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:17.980134,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:17.980139,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:18.230140,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:18.230172,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:18.230227,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:18.230235,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.281811,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.281842,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.283788,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.283818,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.299675,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:18.299706,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:18.314653,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:18.314653,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.314685,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.314729,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.405839,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.405870,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.409340,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.409340,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.409372,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.409412,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.458686,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:18.458701,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:18.482436,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.482436,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.482460,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.482490,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.639471,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:18.639502,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:18.639558,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.639559,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.639559,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.639570,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.639586,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.639597,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:18.714821,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:18.714837,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.812163,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:18.812194,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:18.842388,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.842388,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.842420,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.842463,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.860823,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:18.860823,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:18.860855,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:18.860899,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.049279,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:19.049310,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:19.049366,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.049366,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.049367,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.049378,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.049394,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.049405,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:19.253463,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:19.253482,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:19.288080,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.288080,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.288080,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.288104,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.288135,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.288141,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.288662,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.288676,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.288871,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.288883,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.289522,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.289534,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.289807,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.289819,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.383409,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.383440,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.387077,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.387078,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.387110,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.387155,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.388006,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:19.388026,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.414965,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:19.414997,TCP,192.168.1.9,56686,192.168.1.7,22,66
