frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:53:08.930,500,38,2021-06-24 18:53:09.083,155,19.0,2021-06-24 18:53:09.084,1.0
2021-06-24 18:53:09.100,500,38,2021-06-24 18:53:09.271,173,19.0,2021-06-24 18:53:09.272,1.0
2021-06-24 18:53:09.290,500,37,2021-06-24 18:53:09.419,134,19.0,2021-06-24 18:53:09.420,1.0
2021-06-24 18:53:09.432,500,38,2021-06-24 18:53:09.607,176,19.0,2021-06-24 18:53:09.608,1.0
2021-06-24 18:53:09.621,500,40,2021-06-24 18:53:09.750,131,19.0,2021-06-24 18:53:09.751,1.0
2021-06-24 18:53:09.763,500,35,2021-06-24 18:53:09.893,132,19.0,2021-06-24 18:53:09.894,1.0
2021-06-24 18:53:09.906,500,35,2021-06-24 18:53:10.033,129,19.0,2021-06-24 18:53:10.034,1.0
2021-06-24 18:53:10.048,500,33,2021-06-24 18:53:10.175,129,19.0,2021-06-24 18:53:10.176,1.0
2021-06-24 18:53:10.191,500,35,2021-06-24 18:53:10.328,140,19.0,2021-06-24 18:53:10.329,1.0
2021-06-24 18:53:10.342,500,33,2021-06-24 18:53:10.474,135,19.0,2021-06-24 18:53:10.475,1.0
2021-06-24 18:53:10.489,500,33,2021-06-24 18:53:10.637,152,19.0,2021-06-24 18:53:10.638,1.0
2021-06-24 18:53:10.654,500,36,2021-06-24 18:53:10.782,131,19.0,2021-06-24 18:53:10.783,1.0
2021-06-24 18:53:10.796,500,33,2021-06-24 18:53:10.927,132,19.0,2021-06-24 18:53:10.927,0.0
2021-06-24 18:53:10.944,500,32,2021-06-24 18:53:11.074,133,19.0,2021-06-24 18:53:11.075,1.0
2021-06-24 18:53:11.088,500,34,2021-06-24 18:53:11.237,151,19.0,2021-06-24 18:53:11.238,1.0
2021-06-24 18:53:11.249,500,33,2021-06-24 18:53:11.374,126,19.0,2021-06-24 18:53:11.374,0.0
2021-06-24 18:53:11.388,500,34,2021-06-24 18:53:11.519,134,19.0,2021-06-24 18:53:11.519,0.0
2021-06-24 18:53:11.532,500,35,2021-06-24 18:53:11.672,142,19.0,2021-06-24 18:53:11.673,1.0
2021-06-24 18:53:11.685,500,38,2021-06-24 18:53:11.845,162,19.0,2021-06-24 18:53:11.846,1.0
2021-06-24 18:53:11.857,500,37,2021-06-24 18:53:11.984,128,19.0,2021-06-24 18:53:11.985,1.0
2021-06-24 18:53:12.000,500,34,2021-06-24 18:53:12.141,143,19.0,2021-06-24 18:53:12.141,0.0
2021-06-24 18:53:12.153,500,36,2021-06-24 18:53:12.294,142,19.0,2021-06-24 18:53:12.294,0.0
2021-06-24 18:53:12.306,500,37,2021-06-24 18:53:12.444,139,19.0,2021-06-24 18:53:12.445,1.0
2021-06-24 18:53:12.457,500,37,2021-06-24 18:53:12.585,130,19.0,2021-06-24 18:53:12.586,1.0
2021-06-24 18:53:12.598,500,36,2021-06-24 18:53:12.759,162,19.0,2021-06-24 18:53:12.760,1.0
2021-06-24 18:53:12.772,500,36,2021-06-24 18:53:12.905,135,19.0,2021-06-24 18:53:12.906,1.0
2021-06-24 18:53:12.918,500,38,2021-06-24 18:53:13.052,136,19.0,2021-06-24 18:53:13.053,1.0
2021-06-24 18:53:13.065,500,39,2021-06-24 18:53:13.195,132,19.0,2021-06-24 18:53:13.196,1.0
2021-06-24 18:53:13.208,500,38,2021-06-24 18:53:13.350,144,19.0,2021-06-24 18:53:13.351,1.0
2021-06-24 18:53:13.364,500,37,2021-06-24 18:53:13.527,165,19.0,2021-06-24 18:53:13.528,1.0
2021-06-24 18:53:13.546,500,39,2021-06-24 18:53:13.684,144,19.0,2021-06-24 18:53:13.685,1.0
2021-06-24 18:53:13.698,500,38,2021-06-24 18:53:13.862,165,19.0,2021-06-24 18:53:13.862,0.0
2021-06-24 18:53:13.877,500,41,2021-06-24 18:53:14.074,199,19.0,2021-06-24 18:53:14.075,1.0
2021-06-24 18:53:14.091,500,40,2021-06-24 18:53:14.270,182,19.0,2021-06-24 18:53:14.271,1.0
2021-06-24 18:53:14.283,500,41,2021-06-24 18:53:14.415,133,19.0,2021-06-24 18:53:14.416,1.0
2021-06-24 18:53:14.430,500,42,2021-06-24 18:53:14.591,163,19.0,2021-06-24 18:53:14.592,1.0
2021-06-24 18:53:14.604,500,44,2021-06-24 18:53:14.756,153,19.0,2021-06-24 18:53:14.757,1.0
2021-06-24 18:53:14.770,500,43,2021-06-24 18:53:14.917,150,19.0,2021-06-24 18:53:14.918,1.0
2021-06-24 18:53:14.932,500,48,2021-06-24 18:53:15.094,164,19.0,2021-06-24 18:53:15.095,1.0
2021-06-24 18:53:15.106,500,45,2021-06-24 18:53:15.249,144,19.0,2021-06-24 18:53:15.250,1.0
2021-06-24 18:53:15.263,500,46,2021-06-24 18:53:15.401,140,19.0,2021-06-24 18:53:15.402,1.0
2021-06-24 18:53:15.414,500,43,2021-06-24 18:53:15.550,138,19.0,2021-06-24 18:53:15.551,1.0
2021-06-24 18:53:15.563,500,43,2021-06-24 18:53:15.700,138,19.0,2021-06-24 18:53:15.701,1.0
2021-06-24 18:53:15.714,500,45,2021-06-24 18:53:15.861,150,19.0,2021-06-24 18:53:15.862,1.0
2021-06-24 18:53:15.876,500,44,2021-06-24 18:53:16.013,139,19.0,2021-06-24 18:53:16.013,0.0
2021-06-24 18:53:16.026,500,45,2021-06-24 18:53:16.164,140,19.0,2021-06-24 18:53:16.165,1.0
2021-06-24 18:53:16.176,500,47,2021-06-24 18:53:16.326,151,19.0,2021-06-24 18:53:16.327,1.0
2021-06-24 18:53:16.341,500,44,2021-06-24 18:53:16.479,140,19.0,2021-06-24 18:53:16.480,1.0
2021-06-24 18:53:16.494,500,46,2021-06-24 18:53:16.639,147,19.0,2021-06-24 18:53:16.640,1.0
2021-06-24 18:53:16.652,500,44,2021-06-24 18:53:16.797,147,19.0,2021-06-24 18:53:16.798,1.0
2021-06-24 18:53:16.810,500,43,2021-06-24 18:53:16.965,157,19.0,2021-06-24 18:53:16.966,1.0
2021-06-24 18:53:16.979,500,43,2021-06-24 18:53:17.156,179,19.0,2021-06-24 18:53:17.157,1.0
2021-06-24 18:53:17.170,500,42,2021-06-24 18:53:17.307,140,19.0,2021-06-24 18:53:17.308,1.0
2021-06-24 18:53:17.320,500,37,2021-06-24 18:53:17.451,133,19.0,2021-06-24 18:53:17.454,3.0
2021-06-24 18:53:17.467,475,34,2021-06-24 18:53:17.619,157,,2021-06-24 18:53:17.620,1.0
2021-06-24 18:53:17.641,485,33,2021-06-24 18:53:17.796,161,,2021-06-24 18:53:17.796,0.0
2021-06-24 18:53:17.809,496,33,2021-06-24 18:53:17.974,167,,2021-06-24 18:53:17.977,3.0
2021-06-24 18:53:17.989,500,33,2021-06-24 18:53:18.123,137,,2021-06-24 18:53:18.123,0.0
2021-06-24 18:53:18.136,500,33,2021-06-24 18:53:18.297,162,,2021-06-24 18:53:18.298,1.0
2021-06-24 18:53:18.310,500,36,2021-06-24 18:53:18.456,148,,2021-06-24 18:53:18.457,1.0
2021-06-24 18:53:18.470,500,36,2021-06-24 18:53:18.614,146,,2021-06-24 18:53:18.614,0.0
2021-06-24 18:53:18.627,500,36,2021-06-24 18:53:18.809,183,,2021-06-24 18:53:18.809,0.0
2021-06-24 18:53:18.822,500,39,2021-06-24 18:53:18.995,175,,2021-06-24 18:53:18.996,1.0
2021-06-24 18:53:19.010,500,41,2021-06-24 18:53:19.215,208,,2021-06-24 18:53:19.216,1.0
2021-06-24 18:53:19.229,500,42,2021-06-24 18:53:19.412,185,,2021-06-24 18:53:19.413,1.0
2021-06-24 18:53:19.425,500,39,2021-06-24 18:53:19.591,168,,2021-06-24 18:53:19.593,2.0
2021-06-24 18:53:19.606,500,39,2021-06-24 18:53:19.771,168,,2021-06-24 18:53:19.771,0.0
2021-06-24 18:53:19.786,500,42,2021-06-24 18:53:19.923,141,,2021-06-24 18:53:19.924,1.0
2021-06-24 18:53:19.938,500,40,2021-06-24 18:53:20.098,162,,2021-06-24 18:53:20.098,0.0
2021-06-24 18:53:20.111,500,40,2021-06-24 18:53:20.260,151,,2021-06-24 18:53:20.261,1.0
2021-06-24 18:53:20.275,500,40,2021-06-24 18:53:20.406,133,,2021-06-24 18:53:20.407,1.0
2021-06-24 18:53:20.420,500,38,2021-06-24 18:53:20.580,162,,2021-06-24 18:53:20.581,1.0
2021-06-24 18:53:20.595,500,38,2021-06-24 18:53:20.736,144,,2021-06-24 18:53:20.737,1.0
2021-06-24 18:53:20.750,500,37,2021-06-24 18:53:20.889,141,,2021-06-24 18:53:20.890,1.0
2021-06-24 18:53:20.903,500,37,2021-06-24 18:53:21.054,153,,2021-06-24 18:53:21.055,1.0
2021-06-24 18:53:21.068,500,39,2021-06-24 18:53:21.200,134,,2021-06-24 18:53:21.201,1.0
2021-06-24 18:53:21.212,500,38,2021-06-24 18:53:21.344,133,,2021-06-24 18:53:21.345,1.0
2021-06-24 18:53:21.356,500,38,2021-06-24 18:53:21.489,134,,2021-06-24 18:53:21.490,1.0
2021-06-24 18:53:21.502,500,39,2021-06-24 18:53:21.635,135,,2021-06-24 18:53:21.635,0.0
2021-06-24 18:53:21.647,500,42,2021-06-24 18:53:21.773,127,,2021-06-24 18:53:21.774,1.0
2021-06-24 18:53:21.789,500,38,2021-06-24 18:53:21.957,171,,2021-06-24 18:53:21.958,1.0
2021-06-24 18:53:21.970,500,37,2021-06-24 18:53:22.103,135,,2021-06-24 18:53:22.104,1.0
2021-06-24 18:53:22.117,500,38,2021-06-24 18:53:22.248,134,,2021-06-24 18:53:22.249,1.0
2021-06-24 18:53:22.261,500,40,2021-06-24 18:53:22.405,145,,2021-06-24 18:53:22.405,0.0
2021-06-24 18:53:22.417,500,37,2021-06-24 18:53:22.552,136,,2021-06-24 18:53:22.553,1.0
2021-06-24 18:53:22.565,500,35,2021-06-24 18:53:22.696,133,,2021-06-24 18:53:22.697,1.0
2021-06-24 18:53:22.709,500,39,2021-06-24 18:53:22.840,132,,2021-06-24 18:53:22.840,0.0
2021-06-24 18:53:22.852,500,37,2021-06-24 18:53:23.015,164,,2021-06-24 18:53:23.016,1.0
2021-06-24 18:53:23.030,500,37,2021-06-24 18:53:23.168,140,,2021-06-24 18:53:23.169,1.0
2021-06-24 18:53:23.182,500,37,2021-06-24 18:53:23.316,136,,2021-06-24 18:53:23.317,1.0
2021-06-24 18:53:23.330,500,37,2021-06-24 18:53:23.467,138,,2021-06-24 18:53:23.467,0.0
2021-06-24 18:53:23.483,500,36,2021-06-24 18:53:23.620,141,,2021-06-24 18:53:23.621,1.0
2021-06-24 18:53:23.638,500,36,2021-06-24 18:53:23.767,134,,2021-06-24 18:53:23.768,1.0
2021-06-24 18:53:23.780,500,38,2021-06-24 18:53:23.945,167,,2021-06-24 18:53:23.946,1.0
2021-06-24 18:53:23.958,500,38,2021-06-24 18:53:24.143,186,,2021-06-24 18:53:24.144,1.0
2021-06-24 18:53:24.159,500,38,2021-06-24 18:53:24.339,183,,2021-06-24 18:53:24.340,1.0
2021-06-24 18:53:24.351,500,38,2021-06-24 18:53:24.507,157,,2021-06-24 18:53:24.507,0.0
2021-06-24 18:53:24.519,499,37,2021-06-24 18:53:24.661,143,,2021-06-24 18:53:24.661,0.0
2021-06-24 18:53:24.674,499,36,2021-06-24 18:53:24.802,130,,2021-06-24 18:53:24.802,0.0
2021-06-24 18:53:24.814,500,35,2021-06-24 18:53:24.941,128,,2021-06-24 18:53:24.942,1.0
2021-06-24 18:53:24.954,500,35,2021-06-24 18:53:25.082,129,,2021-06-24 18:53:25.083,1.0
2021-06-24 18:53:25.098,500,35,2021-06-24 18:53:25.225,129,,2021-06-24 18:53:25.226,1.0
2021-06-24 18:53:25.238,500,35,2021-06-24 18:53:25.393,157,,2021-06-24 18:53:25.393,0.0
2021-06-24 18:53:25.405,484,39,2021-06-24 18:53:25.535,131,,2021-06-24 18:53:25.536,1.0
2021-06-24 18:53:25.548,490,36,2021-06-24 18:53:25.677,131,,2021-06-24 18:53:25.677,0.0
2021-06-24 18:53:25.692,500,38,2021-06-24 18:53:25.842,152,,2021-06-24 18:53:25.842,0.0
2021-06-24 18:53:25.855,500,39,2021-06-24 18:53:26.020,167,,2021-06-24 18:53:26.025,5.0
2021-06-24 18:53:26.036,500,41,2021-06-24 18:53:26.197,162,,2021-06-24 18:53:26.198,1.0
2021-06-24 18:53:26.210,500,39,2021-06-24 18:53:26.377,169,,2021-06-24 18:53:26.378,1.0
2021-06-24 18:53:26.394,500,39,2021-06-24 18:53:26.547,158,,2021-06-24 18:53:26.548,1.0
2021-06-24 18:53:26.560,500,37,2021-06-24 18:53:26.710,152,,2021-06-24 18:53:26.711,1.0
2021-06-24 18:53:26.722,500,36,2021-06-24 18:53:26.860,139,,2021-06-24 18:53:26.861,1.0
2021-06-24 18:53:26.873,499,38,2021-06-24 18:53:27.022,150,,2021-06-24 18:53:27.023,1.0
2021-06-24 18:53:27.037,497,33,2021-06-24 18:53:27.167,132,,2021-06-24 18:53:27.168,1.0
2021-06-24 18:53:27.180,498,35,2021-06-24 18:53:27.314,136,,2021-06-24 18:53:27.315,1.0
2021-06-24 18:53:27.327,498,36,2021-06-24 18:53:27.482,157,,2021-06-24 18:53:27.483,1.0
2021-06-24 18:53:27.496,500,33,2021-06-24 18:53:27.631,136,,2021-06-24 18:53:27.632,1.0
2021-06-24 18:53:27.645,500,33,2021-06-24 18:53:27.771,128,,2021-06-24 18:53:27.771,0.0
2021-06-24 18:53:27.785,500,35,2021-06-24 18:53:27.919,136,,2021-06-24 18:53:27.919,0.0
2021-06-24 18:53:27.932,496,33,2021-06-24 18:53:28.068,137,,2021-06-24 18:53:28.069,1.0
2021-06-24 18:53:28.084,489,34,2021-06-24 18:53:28.210,129,,2021-06-24 18:53:28.211,1.0
2021-06-24 18:53:28.224,478,31,2021-06-24 18:53:28.354,132,,2021-06-24 18:53:28.355,1.0
2021-06-24 18:53:28.367,235,27,2021-06-24 18:53:28.458,93,,2021-06-24 18:53:28.459,1.0
2021-06-24 18:53:28.472,245,29,2021-06-24 18:53:28.588,118,,2021-06-24 18:53:28.589,1.0
2021-06-24 18:53:28.602,327,31,2021-06-24 18:53:28.701,101,,2021-06-24 18:53:28.701,0.0
2021-06-24 18:53:28.713,346,29,2021-06-24 18:53:28.811,100,,2021-06-24 18:53:28.812,1.0
2021-06-24 18:53:28.824,344,29,2021-06-24 18:53:28.931,108,,2021-06-24 18:53:28.932,1.0
2021-06-24 18:53:28.943,344,28,2021-06-24 18:53:29.036,94,,2021-06-24 18:53:29.037,1.0
2021-06-24 18:53:29.049,267,28,2021-06-24 18:53:29.138,90,,2021-06-24 18:53:29.139,1.0
2021-06-24 18:53:29.151,254,29,2021-06-24 18:53:29.232,83,,2021-06-24 18:53:29.233,1.0
2021-06-24 18:53:29.246,262,28,2021-06-24 18:53:29.329,86,,2021-06-24 18:53:29.330,1.0
2021-06-24 18:53:29.352,395,30,2021-06-24 18:53:29.511,169,,2021-06-24 18:53:29.511,0.0
2021-06-24 18:53:29.525,469,33,2021-06-24 18:53:29.702,180,,2021-06-24 18:53:29.704,2.0
2021-06-24 18:53:29.716,472,32,2021-06-24 18:53:29.871,157,,2021-06-24 18:53:29.872,1.0
2021-06-24 18:53:29.885,471,31,2021-06-24 18:53:30.001,117,,2021-06-24 18:53:30.002,1.0
2021-06-24 18:53:30.014,469,32,2021-06-24 18:53:30.131,119,,2021-06-24 18:53:30.132,1.0
2021-06-24 18:53:30.143,470,31,2021-06-24 18:53:30.261,119,,2021-06-24 18:53:30.262,1.0
2021-06-24 18:53:30.274,471,35,2021-06-24 18:53:30.395,122,,2021-06-24 18:53:30.395,0.0
2021-06-24 18:53:30.407,475,32,2021-06-24 18:53:30.525,120,,2021-06-24 18:53:30.526,1.0
2021-06-24 18:53:30.541,471,31,2021-06-24 18:53:30.663,124,,2021-06-24 18:53:30.664,1.0
2021-06-24 18:53:30.677,472,34,2021-06-24 18:53:30.800,125,,2021-06-24 18:53:30.801,1.0
2021-06-24 18:53:30.813,475,33,2021-06-24 18:53:31.020,209,,2021-06-24 18:53:31.022,2.0
2021-06-24 18:53:31.038,473,34,2021-06-24 18:53:31.172,138,,2021-06-24 18:53:31.173,1.0
2021-06-24 18:53:31.185,473,32,2021-06-24 18:53:31.517,333,,2021-06-24 18:53:31.518,1.0
