frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:51:42.982,500,6,2021-06-30 17:51:43.055,74,13.0,2021-06-30 17:51:43.056,1.0
2021-06-30 17:51:43.081,500,7,2021-06-30 17:51:43.153,72,13.0,2021-06-30 17:51:43.155,2.0
2021-06-30 17:51:43.181,500,7,2021-06-30 17:51:43.241,60,13.0,2021-06-30 17:51:43.242,1.0
2021-06-30 17:51:43.281,500,7,2021-06-30 17:51:43.345,64,13.0,2021-06-30 17:51:43.346,1.0
2021-06-30 17:51:43.381,500,7,2021-06-30 17:51:43.453,72,13.0,2021-06-30 17:51:43.454,1.0
2021-06-30 17:51:43.482,500,6,2021-06-30 17:51:43.553,72,13.0,2021-06-30 17:51:43.555,2.0
2021-06-30 17:51:43.581,500,7,2021-06-30 17:51:43.654,73,13.0,2021-06-30 17:51:43.655,1.0
2021-06-30 17:51:43.681,500,7,2021-06-30 17:51:43.745,64,13.0,2021-06-30 17:51:43.746,1.0
2021-06-30 17:51:43.781,500,7,2021-06-30 17:51:43.843,62,13.0,2021-06-30 17:51:43.845,2.0
2021-06-30 17:51:43.881,500,7,2021-06-30 17:51:43.953,72,13.0,2021-06-30 17:51:43.954,1.0
2021-06-30 17:51:43.982,500,7,2021-06-30 17:51:44.042,61,13.0,2021-06-30 17:51:44.043,1.0
2021-06-30 17:51:44.080,500,5,2021-06-30 17:51:44.129,49,13.0,2021-06-30 17:51:44.135,6.0
2021-06-30 17:51:44.179,500,5,2021-06-30 17:51:44.227,48,13.0,2021-06-30 17:51:44.236,9.0
2021-06-30 17:51:44.280,500,5,2021-06-30 17:51:44.328,48,13.0,2021-06-30 17:51:44.340,12.0
2021-06-30 17:51:44.380,500,4,2021-06-30 17:51:44.428,49,13.0,2021-06-30 17:51:44.436,8.0
2021-06-30 17:51:44.480,500,4,2021-06-30 17:51:44.540,61,13.0,2021-06-30 17:51:44.541,1.0
2021-06-30 17:51:44.580,500,4,2021-06-30 17:51:44.627,48,13.0,2021-06-30 17:51:44.634,7.0
2021-06-30 17:51:44.680,500,4,2021-06-30 17:51:44.728,49,13.0,2021-06-30 17:51:44.736,8.0
2021-06-30 17:51:44.780,500,5,2021-06-30 17:51:44.840,60,13.0,2021-06-30 17:51:44.841,1.0
2021-06-30 17:51:44.880,500,4,2021-06-30 17:51:44.928,49,13.0,2021-06-30 17:51:44.938,10.0
2021-06-30 17:51:44.980,500,4,2021-06-30 17:51:45.028,49,13.0,2021-06-30 17:51:45.037,9.0
2021-06-30 17:51:45.080,500,4,2021-06-30 17:51:45.128,48,13.0,2021-06-30 17:51:45.137,9.0
2021-06-30 17:51:45.180,500,5,2021-06-30 17:51:45.229,49,13.0,2021-06-30 17:51:45.235,6.0
2021-06-30 17:51:45.280,500,5,2021-06-30 17:51:45.327,47,13.0,2021-06-30 17:51:45.337,10.0
2021-06-30 17:51:45.380,500,5,2021-06-30 17:51:45.436,56,13.0,2021-06-30 17:51:45.437,1.0
2021-06-30 17:51:45.482,500,7,2021-06-30 17:51:45.554,73,13.0,2021-06-30 17:51:45.555,1.0
2021-06-30 17:51:45.582,500,7,2021-06-30 17:51:45.653,72,13.0,2021-06-30 17:51:45.654,1.0
2021-06-30 17:51:45.681,500,7,2021-06-30 17:51:45.754,73,13.0,2021-06-30 17:51:45.755,1.0
2021-06-30 17:51:45.781,500,7,2021-06-30 17:51:45.854,73,13.0,2021-06-30 17:51:45.855,1.0
2021-06-30 17:51:45.882,500,7,2021-06-30 17:51:45.947,66,13.0,2021-06-30 17:51:45.948,1.0
2021-06-30 17:51:45.981,500,8,2021-06-30 17:51:46.041,60,13.0,2021-06-30 17:51:46.043,2.0
2021-06-30 17:51:46.081,500,7,2021-06-30 17:51:46.146,65,13.0,2021-06-30 17:51:46.148,2.0
2021-06-30 17:51:46.181,500,7,2021-06-30 17:51:46.253,72,13.0,2021-06-30 17:51:46.254,1.0
2021-06-30 17:51:46.282,500,7,2021-06-30 17:51:46.352,71,13.0,2021-06-30 17:51:46.353,1.0
2021-06-30 17:51:46.382,500,6,2021-06-30 17:51:46.430,49,13.0,2021-06-30 17:51:46.434,4.0
2021-06-30 17:51:46.480,500,5,2021-06-30 17:51:46.547,67,13.0,2021-06-30 17:51:46.548,1.0
2021-06-30 17:51:46.582,500,9,2021-06-30 17:51:46.656,75,13.0,2021-06-30 17:51:46.657,1.0
2021-06-30 17:51:46.681,500,7,2021-06-30 17:51:46.753,72,13.0,2021-06-30 17:51:46.754,1.0
2021-06-30 17:51:46.782,500,7,2021-06-30 17:51:46.842,61,13.0,2021-06-30 17:51:46.843,1.0
2021-06-30 17:51:46.881,500,7,2021-06-30 17:51:46.942,61,,2021-06-30 17:51:46.943,1.0
2021-06-30 17:51:46.981,500,6,2021-06-30 17:51:47.052,72,,2021-06-30 17:51:47.054,2.0
2021-06-30 17:51:47.081,500,6,2021-06-30 17:51:47.152,71,,2021-06-30 17:51:47.154,2.0
2021-06-30 17:51:47.182,500,6,2021-06-30 17:51:47.241,60,,2021-06-30 17:51:47.243,2.0
2021-06-30 17:51:47.281,500,6,2021-06-30 17:51:47.353,73,,2021-06-30 17:51:47.353,0.0
2021-06-30 17:51:47.381,500,7,2021-06-30 17:51:47.442,61,,2021-06-30 17:51:47.443,1.0
2021-06-30 17:51:47.481,500,6,2021-06-30 17:51:47.546,65,,2021-06-30 17:51:47.547,1.0
2021-06-30 17:51:47.581,500,6,2021-06-30 17:51:47.648,67,,2021-06-30 17:51:47.649,1.0
2021-06-30 17:51:47.681,500,6,2021-06-30 17:51:47.752,71,,2021-06-30 17:51:47.753,1.0
2021-06-30 17:51:47.782,500,6,2021-06-30 17:51:47.853,72,,2021-06-30 17:51:47.854,1.0
2021-06-30 17:51:47.881,500,7,2021-06-30 17:51:47.954,73,,2021-06-30 17:51:47.955,1.0
2021-06-30 17:51:47.981,499,7,2021-06-30 17:51:48.050,69,,2021-06-30 17:51:48.052,2.0
2021-06-30 17:51:48.082,491,6,2021-06-30 17:51:48.151,70,,2021-06-30 17:51:48.152,1.0
2021-06-30 17:51:48.182,497,5,2021-06-30 17:51:48.231,50,,2021-06-30 17:51:48.233,2.0
2021-06-30 17:51:48.280,500,5,2021-06-30 17:51:48.319,39,,2021-06-30 17:51:48.321,2.0
2021-06-30 17:51:48.381,500,6,2021-06-30 17:51:48.439,59,,2021-06-30 17:51:48.440,1.0
2021-06-30 17:51:48.481,500,8,2021-06-30 17:51:48.553,72,,2021-06-30 17:51:48.555,2.0
2021-06-30 17:51:48.581,500,7,2021-06-30 17:51:48.663,82,,2021-06-30 17:51:48.666,3.0
2021-06-30 17:51:48.681,500,8,2021-06-30 17:51:48.753,72,,2021-06-30 17:51:48.754,1.0
2021-06-30 17:51:48.781,500,8,2021-06-30 17:51:48.853,72,,2021-06-30 17:51:48.854,1.0
2021-06-30 17:51:48.881,500,7,2021-06-30 17:51:48.953,72,,2021-06-30 17:51:48.954,1.0
2021-06-30 17:51:48.982,500,7,2021-06-30 17:51:49.044,63,,2021-06-30 17:51:49.045,1.0
2021-06-30 17:51:49.081,500,7,2021-06-30 17:51:49.154,73,,2021-06-30 17:51:49.156,2.0
2021-06-30 17:51:49.182,500,7,2021-06-30 17:51:49.243,62,,2021-06-30 17:51:49.245,2.0
2021-06-30 17:51:49.281,500,8,2021-06-30 17:51:49.345,64,,2021-06-30 17:51:49.346,1.0
2021-06-30 17:51:49.381,500,8,2021-06-30 17:51:49.432,51,,2021-06-30 17:51:49.437,5.0
2021-06-30 17:51:49.480,500,6,2021-06-30 17:51:49.538,58,,2021-06-30 17:51:49.540,2.0
2021-06-30 17:51:49.581,500,8,2021-06-30 17:51:49.653,72,,2021-06-30 17:51:49.654,1.0
2021-06-30 17:51:49.682,500,8,2021-06-30 17:51:49.754,72,,2021-06-30 17:51:49.755,1.0
2021-06-30 17:51:49.781,500,8,2021-06-30 17:51:49.854,73,,2021-06-30 17:51:49.855,1.0
2021-06-30 17:51:49.882,500,7,2021-06-30 17:51:49.952,71,,2021-06-30 17:51:49.955,3.0
2021-06-30 17:51:49.981,500,5,2021-06-30 17:51:50.029,49,,2021-06-30 17:51:50.036,7.0
2021-06-30 17:51:50.079,500,6,2021-06-30 17:51:50.128,49,,2021-06-30 17:51:50.135,7.0
2021-06-30 17:51:50.181,500,6,2021-06-30 17:51:50.250,70,,2021-06-30 17:51:50.251,1.0
2021-06-30 17:51:50.282,500,8,2021-06-30 17:51:50.354,72,,2021-06-30 17:51:50.355,1.0
2021-06-30 17:51:50.382,500,8,2021-06-30 17:51:50.450,68,,2021-06-30 17:51:50.451,1.0
2021-06-30 17:51:50.482,500,8,2021-06-30 17:51:50.554,72,,2021-06-30 17:51:50.555,1.0
2021-06-30 17:51:50.582,500,7,2021-06-30 17:51:50.635,54,,2021-06-30 17:51:50.636,1.0
2021-06-30 17:51:50.680,500,5,2021-06-30 17:51:50.727,47,,2021-06-30 17:51:50.735,8.0
2021-06-30 17:51:50.780,500,5,2021-06-30 17:51:50.827,48,,2021-06-30 17:51:50.836,9.0
2021-06-30 17:51:50.880,500,5,2021-06-30 17:51:50.941,62,,2021-06-30 17:51:50.942,1.0
2021-06-30 17:51:50.980,500,5,2021-06-30 17:51:51.027,47,,2021-06-30 17:51:51.031,4.0
2021-06-30 17:51:51.082,500,5,2021-06-30 17:51:51.130,51,,2021-06-30 17:51:51.136,6.0
2021-06-30 17:51:51.180,500,5,2021-06-30 17:51:51.228,48,,2021-06-30 17:51:51.235,7.0
2021-06-30 17:51:51.281,500,4,2021-06-30 17:51:51.328,48,,2021-06-30 17:51:51.335,7.0
2021-06-30 17:51:51.380,500,5,2021-06-30 17:51:51.422,42,,2021-06-30 17:51:51.433,11.0
2021-06-30 17:51:51.480,500,6,2021-06-30 17:51:51.529,49,,2021-06-30 17:51:51.534,5.0
2021-06-30 17:51:51.582,500,7,2021-06-30 17:51:51.653,72,,2021-06-30 17:51:51.654,1.0
2021-06-30 17:51:51.682,500,7,2021-06-30 17:51:51.754,73,,2021-06-30 17:51:51.755,1.0
2021-06-30 17:51:51.780,500,5,2021-06-30 17:51:51.831,51,,2021-06-30 17:51:51.837,6.0
2021-06-30 17:51:51.881,500,8,2021-06-30 17:51:51.941,60,,2021-06-30 17:51:51.942,1.0
2021-06-30 17:51:51.982,500,7,2021-06-30 17:51:52.056,75,,2021-06-30 17:51:52.057,1.0
2021-06-30 17:51:52.082,500,7,2021-06-30 17:51:52.154,73,,2021-06-30 17:51:52.155,1.0
2021-06-30 17:51:52.182,500,7,2021-06-30 17:51:52.245,64,,2021-06-30 17:51:52.246,1.0
2021-06-30 17:51:52.281,500,7,2021-06-30 17:51:52.336,55,,2021-06-30 17:51:52.338,2.0
2021-06-30 17:51:52.381,500,5,2021-06-30 17:51:52.441,61,,2021-06-30 17:51:52.443,2.0
2021-06-30 17:51:52.481,500,7,2021-06-30 17:51:52.545,64,,2021-06-30 17:51:52.546,1.0
2021-06-30 17:51:52.581,500,8,2021-06-30 17:51:52.654,73,,2021-06-30 17:51:52.655,1.0
2021-06-30 17:51:52.681,500,8,2021-06-30 17:51:52.754,73,,2021-06-30 17:51:52.755,1.0
2021-06-30 17:51:52.781,500,8,2021-06-30 17:51:52.854,73,,2021-06-30 17:51:52.857,3.0
2021-06-30 17:51:52.882,500,7,2021-06-30 17:51:52.949,68,,2021-06-30 17:51:52.950,1.0
2021-06-30 17:51:52.982,500,7,2021-06-30 17:51:53.054,73,,2021-06-30 17:51:53.055,1.0
2021-06-30 17:51:53.082,500,7,2021-06-30 17:51:53.144,63,,2021-06-30 17:51:53.145,1.0
2021-06-30 17:51:53.180,500,5,2021-06-30 17:51:53.235,56,,2021-06-30 17:51:53.236,1.0
2021-06-30 17:51:53.281,500,8,2021-06-30 17:51:53.354,73,,2021-06-30 17:51:53.356,2.0
2021-06-30 17:51:53.381,500,8,2021-06-30 17:51:53.454,73,,2021-06-30 17:51:53.456,2.0
2021-06-30 17:51:53.481,500,8,2021-06-30 17:51:53.553,72,,2021-06-30 17:51:53.554,1.0
2021-06-30 17:51:53.581,500,7,2021-06-30 17:51:53.640,59,,2021-06-30 17:51:53.641,1.0
2021-06-30 17:51:53.680,500,5,2021-06-30 17:51:53.727,47,,2021-06-30 17:51:53.734,7.0
2021-06-30 17:51:53.780,500,5,2021-06-30 17:51:53.831,52,,2021-06-30 17:51:53.835,4.0
2021-06-30 17:51:53.880,500,5,2021-06-30 17:51:53.927,48,,2021-06-30 17:51:53.932,5.0
2021-06-30 17:51:53.979,500,5,2021-06-30 17:51:54.033,54,,2021-06-30 17:51:54.036,3.0
2021-06-30 17:51:54.080,500,5,2021-06-30 17:51:54.127,47,,2021-06-30 17:51:54.136,9.0
2021-06-30 17:51:54.180,500,6,2021-06-30 17:51:54.237,57,,2021-06-30 17:51:54.239,2.0
2021-06-30 17:51:54.281,500,7,2021-06-30 17:51:54.353,72,,2021-06-30 17:51:54.354,1.0
2021-06-30 17:51:54.382,500,7,2021-06-30 17:51:54.454,73,,2021-06-30 17:51:54.455,1.0
2021-06-30 17:51:54.481,500,7,2021-06-30 17:51:54.552,71,,2021-06-30 17:51:54.554,2.0
2021-06-30 17:51:54.582,500,7,2021-06-30 17:51:54.642,61,,2021-06-30 17:51:54.644,2.0
2021-06-30 17:51:54.681,498,6,2021-06-30 17:51:54.734,53,,2021-06-30 17:51:54.735,1.0
2021-06-30 17:51:54.781,485,6,2021-06-30 17:51:54.851,70,,2021-06-30 17:51:54.852,1.0
2021-06-30 17:51:54.881,487,7,2021-06-30 17:51:54.953,72,,2021-06-30 17:51:54.954,1.0
2021-06-30 17:51:54.981,487,7,2021-06-30 17:51:55.051,70,,2021-06-30 17:51:55.052,1.0
2021-06-30 17:51:55.082,489,6,2021-06-30 17:51:55.151,70,,2021-06-30 17:51:55.153,2.0
2021-06-30 17:51:55.182,490,6,2021-06-30 17:51:55.251,70,,2021-06-30 17:51:55.252,1.0
2021-06-30 17:51:55.282,488,6,2021-06-30 17:51:55.339,57,,2021-06-30 17:51:55.340,1.0
2021-06-30 17:51:55.382,494,5,2021-06-30 17:51:55.430,49,,2021-06-30 17:51:55.432,2.0
2021-06-30 17:51:55.480,497,5,2021-06-30 17:51:55.527,47,,2021-06-30 17:51:55.532,5.0
2021-06-30 17:51:55.580,498,5,2021-06-30 17:51:55.627,47,,2021-06-30 17:51:55.632,5.0
2021-06-30 17:51:55.680,493,5,2021-06-30 17:51:55.726,46,,2021-06-30 17:51:55.732,6.0
2021-06-30 17:51:55.780,497,4,2021-06-30 17:51:55.819,40,,2021-06-30 17:51:55.831,12.0
2021-06-30 17:51:55.880,496,4,2021-06-30 17:51:55.926,46,,2021-06-30 17:51:55.932,6.0
2021-06-30 17:51:55.980,497,4,2021-06-30 17:51:56.026,47,,2021-06-30 17:51:56.034,8.0
2021-06-30 17:51:56.081,495,5,2021-06-30 17:51:56.127,47,,2021-06-30 17:51:56.132,5.0
2021-06-30 17:51:56.180,493,4,2021-06-30 17:51:56.226,47,,2021-06-30 17:51:56.233,7.0
2021-06-30 17:51:56.280,497,4,2021-06-30 17:51:56.327,47,,2021-06-30 17:51:56.334,7.0
2021-06-30 17:51:56.380,497,4,2021-06-30 17:51:56.427,47,,2021-06-30 17:51:56.432,5.0
2021-06-30 17:51:56.481,494,7,2021-06-30 17:51:56.540,59,,2021-06-30 17:51:56.541,1.0
2021-06-30 17:51:56.582,497,6,2021-06-30 17:51:56.633,52,,2021-06-30 17:51:56.634,1.0
2021-06-30 17:51:56.680,495,4,2021-06-30 17:51:56.718,39,,2021-06-30 17:51:56.730,12.0
2021-06-30 17:51:56.781,496,5,2021-06-30 17:51:56.842,61,,2021-06-30 17:51:56.843,1.0
2021-06-30 17:51:56.882,498,6,2021-06-30 17:51:56.951,70,,2021-06-30 17:51:56.953,2.0
2021-06-30 17:51:56.981,493,7,2021-06-30 17:51:57.052,71,,2021-06-30 17:51:57.053,1.0
2021-06-30 17:51:57.081,498,7,2021-06-30 17:51:57.152,71,,2021-06-30 17:51:57.153,1.0
2021-06-30 17:51:57.182,494,6,2021-06-30 17:51:57.251,70,,2021-06-30 17:51:57.252,1.0
2021-06-30 17:51:57.282,496,6,2021-06-30 17:51:57.350,69,,2021-06-30 17:51:57.351,1.0
2021-06-30 17:51:57.382,495,6,2021-06-30 17:51:57.451,70,,2021-06-30 17:51:57.454,3.0
2021-06-30 17:51:57.482,494,6,2021-06-30 17:51:57.539,57,,2021-06-30 17:51:57.540,1.0
2021-06-30 17:51:57.580,496,4,2021-06-30 17:51:57.622,43,,2021-06-30 17:51:57.629,7.0
2021-06-30 17:51:57.681,495,6,2021-06-30 17:51:57.749,68,,2021-06-30 17:51:57.751,2.0
2021-06-30 17:51:57.782,491,6,2021-06-30 17:51:57.843,61,,2021-06-30 17:51:57.845,2.0
2021-06-30 17:51:57.881,499,7,2021-06-30 17:51:57.948,67,,2021-06-30 17:51:57.949,1.0
2021-06-30 17:51:57.981,500,6,2021-06-30 17:51:58.052,71,,2021-06-30 17:51:58.053,1.0
2021-06-30 17:51:58.082,496,6,2021-06-30 17:51:58.145,64,,2021-06-30 17:51:58.146,1.0
2021-06-30 17:51:58.182,494,6,2021-06-30 17:51:58.252,71,,2021-06-30 17:51:58.253,1.0
2021-06-30 17:51:58.282,493,6,2021-06-30 17:51:58.352,71,,2021-06-30 17:51:58.353,1.0
2021-06-30 17:51:58.382,491,6,2021-06-30 17:51:58.439,58,,2021-06-30 17:51:58.440,1.0
2021-06-30 17:51:58.482,492,6,2021-06-30 17:51:58.551,70,,2021-06-30 17:51:58.555,4.0
2021-06-30 17:51:58.582,495,6,2021-06-30 17:51:58.652,71,,2021-06-30 17:51:58.653,1.0
2021-06-30 17:51:58.682,496,7,2021-06-30 17:51:58.752,70,,2021-06-30 17:51:58.753,1.0
2021-06-30 17:51:58.781,499,6,2021-06-30 17:51:58.850,69,,2021-06-30 17:51:58.851,1.0
2021-06-30 17:51:58.881,500,6,2021-06-30 17:51:58.953,72,,2021-06-30 17:51:58.954,1.0
2021-06-30 17:51:58.981,498,6,2021-06-30 17:51:59.049,68,,2021-06-30 17:51:59.051,2.0
2021-06-30 17:51:59.081,499,6,2021-06-30 17:51:59.142,61,,2021-06-30 17:51:59.143,1.0
2021-06-30 17:51:59.182,500,6,2021-06-30 17:51:59.253,72,,2021-06-30 17:51:59.254,1.0
2021-06-30 17:51:59.282,500,6,2021-06-30 17:51:59.341,60,,2021-06-30 17:51:59.342,1.0
2021-06-30 17:51:59.382,500,6,2021-06-30 17:51:59.454,73,,2021-06-30 17:51:59.455,1.0
2021-06-30 17:51:59.482,500,7,2021-06-30 17:51:59.554,72,,2021-06-30 17:51:59.555,1.0
2021-06-30 17:51:59.581,500,7,2021-06-30 17:51:59.652,71,,2021-06-30 17:51:59.653,1.0
2021-06-30 17:51:59.681,500,6,2021-06-30 17:51:59.739,58,,2021-06-30 17:51:59.740,1.0
2021-06-30 17:51:59.782,497,6,2021-06-30 17:51:59.852,70,,2021-06-30 17:51:59.853,1.0
2021-06-30 17:51:59.882,500,6,2021-06-30 17:51:59.946,65,,2021-06-30 17:51:59.948,2.0
2021-06-30 17:51:59.981,500,5,2021-06-30 17:52:00.032,52,,2021-06-30 17:52:00.034,2.0
2021-06-30 17:52:00.080,500,5,2021-06-30 17:52:00.119,40,,2021-06-30 17:52:00.127,8.0
2021-06-30 17:52:00.180,500,5,2021-06-30 17:52:00.247,67,,2021-06-30 17:52:00.248,1.0
2021-06-30 17:52:00.282,500,6,2021-06-30 17:52:00.353,72,,2021-06-30 17:52:00.354,1.0
2021-06-30 17:52:00.382,500,6,2021-06-30 17:52:00.453,72,,2021-06-30 17:52:00.454,1.0
2021-06-30 17:52:00.482,500,6,2021-06-30 17:52:00.553,72,,2021-06-30 17:52:00.554,1.0
2021-06-30 17:52:00.581,500,7,2021-06-30 17:52:00.654,73,,2021-06-30 17:52:00.656,2.0
2021-06-30 17:52:00.681,500,7,2021-06-30 17:52:00.754,73,,2021-06-30 17:52:00.755,1.0
2021-06-30 17:52:00.782,500,6,2021-06-30 17:52:00.853,72,,2021-06-30 17:52:00.854,1.0
2021-06-30 17:52:00.882,500,6,2021-06-30 17:52:00.954,73,31.0,2021-06-30 17:52:00.955,1.0
2021-06-30 17:52:00.981,500,7,2021-06-30 17:52:01.053,72,,2021-06-30 17:52:01.055,2.0
2021-06-30 17:52:01.081,500,7,2021-06-30 17:52:01.152,71,31.0,2021-06-30 17:52:01.154,2.0
2021-06-30 17:52:01.181,500,7,2021-06-30 17:52:01.255,74,31.0,2021-06-30 17:52:01.257,2.0
2021-06-30 17:52:01.281,500,7,2021-06-30 17:52:01.353,72,31.0,2021-06-30 17:52:01.354,1.0
2021-06-30 17:52:01.382,500,7,2021-06-30 17:52:01.454,72,31.0,2021-06-30 17:52:01.455,1.0
2021-06-30 17:52:01.482,500,6,2021-06-30 17:52:01.548,67,31.0,2021-06-30 17:52:01.549,1.0
2021-06-30 17:52:01.581,500,7,2021-06-30 17:52:01.641,60,31.0,2021-06-30 17:52:01.642,1.0
2021-06-30 17:52:01.682,500,7,2021-06-30 17:52:01.729,47,31.0,2021-06-30 17:52:01.731,2.0
2021-06-30 17:52:01.779,500,5,2021-06-30 17:52:01.828,49,31.0,2021-06-30 17:52:01.833,5.0
2021-06-30 17:52:01.880,500,6,2021-06-30 17:52:01.940,60,31.0,2021-06-30 17:52:01.941,1.0
2021-06-30 17:52:01.981,500,6,2021-06-30 17:52:02.033,52,31.0,2021-06-30 17:52:02.034,1.0
2021-06-30 17:52:02.080,500,4,2021-06-30 17:52:02.121,41,31.0,2021-06-30 17:52:02.129,8.0
2021-06-30 17:52:02.180,500,5,2021-06-30 17:52:02.228,48,31.0,2021-06-30 17:52:02.230,2.0
2021-06-30 17:52:02.280,500,5,2021-06-30 17:52:02.327,47,31.0,2021-06-30 17:52:02.332,5.0
2021-06-30 17:52:02.380,500,5,2021-06-30 17:52:02.420,40,31.0,2021-06-30 17:52:02.429,9.0
2021-06-30 17:52:02.481,500,5,2021-06-30 17:52:02.543,63,31.0,2021-06-30 17:52:02.544,1.0
2021-06-30 17:52:02.581,500,7,2021-06-30 17:52:02.653,72,31.0,2021-06-30 17:52:02.654,1.0
2021-06-30 17:52:02.681,500,7,2021-06-30 17:52:02.747,66,31.0,2021-06-30 17:52:02.748,1.0
2021-06-30 17:52:02.782,500,7,2021-06-30 17:52:02.850,68,31.0,2021-06-30 17:52:02.851,1.0
2021-06-30 17:52:02.881,500,7,2021-06-30 17:52:02.945,64,31.0,2021-06-30 17:52:02.946,1.0
2021-06-30 17:52:02.981,500,7,2021-06-30 17:52:03.040,59,31.0,2021-06-30 17:52:03.042,2.0
2021-06-30 17:52:03.080,500,4,2021-06-30 17:52:03.120,41,31.0,2021-06-30 17:52:03.131,11.0
2021-06-30 17:52:03.181,500,6,2021-06-30 17:52:03.252,71,31.0,2021-06-30 17:52:03.253,1.0
2021-06-30 17:52:03.281,500,7,2021-06-30 17:52:03.343,62,31.0,2021-06-30 17:52:03.344,1.0
2021-06-30 17:52:03.382,500,6,2021-06-30 17:52:03.435,54,31.0,2021-06-30 17:52:03.436,1.0
2021-06-30 17:52:03.481,500,5,2021-06-30 17:52:03.532,52,31.0,2021-06-30 17:52:03.533,1.0
2021-06-30 17:52:03.580,500,5,2021-06-30 17:52:03.629,49,31.0,2021-06-30 17:52:03.631,2.0
2021-06-30 17:52:03.680,500,4,2021-06-30 17:52:03.727,48,31.0,2021-06-30 17:52:03.731,4.0
2021-06-30 17:52:03.780,500,4,2021-06-30 17:52:03.827,48,31.0,2021-06-30 17:52:03.832,5.0
2021-06-30 17:52:03.880,500,5,2021-06-30 17:52:03.931,51,31.0,2021-06-30 17:52:03.933,2.0
2021-06-30 17:52:03.980,500,4,2021-06-30 17:52:04.028,49,31.0,2021-06-30 17:52:04.033,5.0
2021-06-30 17:52:04.080,500,5,2021-06-30 17:52:04.130,50,31.0,2021-06-30 17:52:04.132,2.0
2021-06-30 17:52:04.180,500,5,2021-06-30 17:52:04.228,48,31.0,2021-06-30 17:52:04.233,5.0
2021-06-30 17:52:04.280,500,5,2021-06-30 17:52:04.327,47,31.0,2021-06-30 17:52:04.334,7.0
2021-06-30 17:52:04.381,500,5,2021-06-30 17:52:04.430,50,31.0,2021-06-30 17:52:04.434,4.0
2021-06-30 17:52:04.481,500,4,2021-06-30 17:52:04.530,50,31.0,2021-06-30 17:52:04.533,3.0
2021-06-30 17:52:04.580,500,5,2021-06-30 17:52:04.642,62,31.0,2021-06-30 17:52:04.643,1.0
2021-06-30 17:52:04.680,500,5,2021-06-30 17:52:04.729,49,31.0,2021-06-30 17:52:04.732,3.0
2021-06-30 17:52:04.780,500,5,2021-06-30 17:52:04.828,48,31.0,2021-06-30 17:52:04.834,6.0
2021-06-30 17:52:04.880,500,5,2021-06-30 17:52:04.930,50,31.0,2021-06-30 17:52:04.931,1.0
2021-06-30 17:52:04.980,500,5,2021-06-30 17:52:05.028,48,31.0,2021-06-30 17:52:05.034,6.0
2021-06-30 17:52:05.080,500,5,2021-06-30 17:52:05.129,49,31.0,2021-06-30 17:52:05.133,4.0
2021-06-30 17:52:05.180,500,4,2021-06-30 17:52:05.228,49,31.0,2021-06-30 17:52:05.235,7.0
2021-06-30 17:52:05.280,500,5,2021-06-30 17:52:05.330,50,31.0,2021-06-30 17:52:05.338,8.0
2021-06-30 17:52:05.380,500,5,2021-06-30 17:52:05.420,40,31.0,2021-06-30 17:52:05.428,8.0
2021-06-30 17:52:05.480,500,6,2021-06-30 17:52:05.544,64,31.0,2021-06-30 17:52:05.545,1.0
2021-06-30 17:52:05.582,500,7,2021-06-30 17:52:05.654,72,31.0,2021-06-30 17:52:05.655,1.0
2021-06-30 17:52:05.682,500,7,2021-06-30 17:52:05.754,72,31.0,2021-06-30 17:52:05.756,2.0
2021-06-30 17:52:05.782,500,7,2021-06-30 17:52:05.850,69,31.0,2021-06-30 17:52:05.851,1.0
2021-06-30 17:52:05.882,500,8,2021-06-30 17:52:05.948,66,31.0,2021-06-30 17:52:05.949,1.0
2021-06-30 17:52:05.981,500,8,2021-06-30 17:52:06.048,67,31.0,2021-06-30 17:52:06.049,1.0
2021-06-30 17:52:06.081,500,8,2021-06-30 17:52:06.153,72,31.0,2021-06-30 17:52:06.155,2.0
2021-06-30 17:52:06.181,500,7,2021-06-30 17:52:06.254,73,31.0,2021-06-30 17:52:06.255,1.0
2021-06-30 17:52:06.282,500,8,2021-06-30 17:52:06.355,73,31.0,2021-06-30 17:52:06.356,1.0
2021-06-30 17:52:06.381,500,8,2021-06-30 17:52:06.442,61,31.0,2021-06-30 17:52:06.443,1.0
2021-06-30 17:52:06.482,500,7,2021-06-30 17:52:06.554,73,31.0,2021-06-30 17:52:06.555,1.0
2021-06-30 17:52:06.582,500,7,2021-06-30 17:52:06.654,73,31.0,2021-06-30 17:52:06.655,1.0
2021-06-30 17:52:06.681,500,8,2021-06-30 17:52:06.745,64,31.0,2021-06-30 17:52:06.746,1.0
2021-06-30 17:52:06.782,500,8,2021-06-30 17:52:06.852,71,31.0,2021-06-30 17:52:06.853,1.0
2021-06-30 17:52:06.881,500,8,2021-06-30 17:52:06.954,73,31.0,2021-06-30 17:52:06.955,1.0
2021-06-30 17:52:06.982,500,8,2021-06-30 17:52:07.056,74,31.0,2021-06-30 17:52:07.058,2.0
2021-06-30 17:52:07.082,500,8,2021-06-30 17:52:07.147,66,31.0,2021-06-30 17:52:07.148,1.0
2021-06-30 17:52:07.182,500,7,2021-06-30 17:52:07.244,63,31.0,2021-06-30 17:52:07.245,1.0
