timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:52:14.827238,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:14.828843,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:14.830007,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:14.830292,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:14.860677,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:14.860734,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.861021,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:14.861088,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.866715,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:14.866715,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:14.866733,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:14.866741,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:14.866798,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.867511,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:14.867522,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:14.867569,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.870960,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:14.870960,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:14.870977,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:14.870985,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:14.871022,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.873098,TCP,192.168.1.7,34311,192.168.1.9,35818,9047
2021-06-30 17:52:14.873153,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.910124,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:14.910150,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.915352,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:14.915362,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.915367,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:14.915377,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.915382,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:14.915391,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:14.915391,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.915397,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.915749,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:14.915757,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.921035,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:14.921035,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:14.921048,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.921055,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:14.921055,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:14.921067,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:14.921071,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.921077,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.921431,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:14.921431,TCP,192.168.1.7,34311,192.168.1.9,35818,4645
2021-06-30 17:52:14.921440,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.927057,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:14.928534,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:14.929446,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:14.930777,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:14.962187,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:14.962255,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.967982,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:14.967999,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:14.968005,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:14.968041,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.968682,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:14.968711,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:14.968731,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:14.968776,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:14.973223,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:14.973239,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:14.973249,TCP,192.168.1.7,34311,192.168.1.9,35818,14896
2021-06-30 17:52:14.973295,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.010856,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.010958,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.016418,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.016434,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.016447,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.016452,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.016492,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.021420,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.021432,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.021442,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.021442,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.021519,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.022899,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:15.022899,TCP,192.168.1.7,34311,192.168.1.9,35818,18620
2021-06-30 17:52:15.022913,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.027351,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:15.028711,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.029377,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.032997,TCP,192.168.1.7,22,192.168.1.9,51494,162
2021-06-30 17:52:15.033001,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:15.062478,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.062589,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.069399,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.069424,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.069439,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.069444,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:15.069488,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.070103,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.070118,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.070163,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.070594,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.074749,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.074749,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.074774,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.074787,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:15.074849,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.076290,TCP,192.168.1.7,34311,192.168.1.9,35818,3931
2021-06-30 17:52:15.076393,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.110118,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.110148,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.110452,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:15.243187,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.244276,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.245618,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.260657,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.260722,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.264194,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.264194,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.264216,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.264254,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.271674,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.271674,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.271701,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.271710,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:15.271734,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.272354,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.272372,TCP,192.168.1.7,34311,192.168.1.9,35818,14153
2021-06-30 17:52:15.272416,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.325009,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.325043,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.325045,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.325059,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:15.325078,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.326225,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.326225,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.326244,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.326250,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:15.372153,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:15.372153,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.372163,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.372190,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.372204,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.372204,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.372219,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.372238,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.373554,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.373554,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.373607,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.374573,TCP,192.168.1.7,34311,192.168.1.9,35818,1093
2021-06-30 17:52:15.374615,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.422551,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.422584,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.422603,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.422608,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:15.422629,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.424201,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.424206,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.424226,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.424246,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.424246,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.424266,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.425318,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:15.425318,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.425327,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:15.425338,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.426571,TCP,192.168.1.7,34311,192.168.1.9,35818,589
2021-06-30 17:52:15.426580,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.452348,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:15.453852,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.454847,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.455148,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.472272,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.472297,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.472316,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.472325,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.473894,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:15.473894,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.473904,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.473928,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.473943,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.473943,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.473969,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.475006,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.475007,TCP,192.168.1.7,34311,192.168.1.9,35818,17327
2021-06-30 17:52:15.475070,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.520901,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.520931,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.520952,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.520957,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:15.520979,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.522188,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.522194,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.522213,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.522235,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.522235,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.522255,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.522803,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:15.612713,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.612746,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.616263,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:15.616263,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.616270,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.616285,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.616298,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.617270,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.617270,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.617290,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.617295,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:15.617308,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.621094,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.621111,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.621127,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:15.621143,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.623219,TCP,192.168.1.7,34311,192.168.1.9,35818,5139
2021-06-30 17:52:15.623229,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.647155,TCP,192.168.1.7,22,192.168.1.9,51494,162
2021-06-30 17:52:15.647155,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:52:15.647164,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:15.647177,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:15.652187,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:15.654027,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.654835,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.655241,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.660433,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.660485,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.664028,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.664028,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.664051,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:15.664093,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.671326,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.671326,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.671350,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.671368,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.671368,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.671388,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.709600,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.709635,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.712411,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.712429,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.712454,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.718108,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.718108,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.718131,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.718144,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.718168,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.720690,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.720690,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.720711,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.720724,TCP,192.168.1.7,34311,192.168.1.9,35818,13139
2021-06-30 17:52:15.720746,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.733074,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:52:15.733083,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:15.734805,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:52:15.734811,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:15.751140,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:15.752724,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.753567,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.755693,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.763707,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.763759,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.764800,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.764800,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.764824,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:15.764859,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.770355,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.770355,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.770378,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.770387,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.770387,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.770428,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.845935,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:15.847389,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.848185,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.848570,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.862197,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.862253,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.865791,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.865814,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.865826,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.865857,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.871918,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.871918,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.871937,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:15.871944,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.871944,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.871988,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.872479,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.872490,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:15.872545,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.874150,TCP,192.168.1.7,34311,192.168.1.9,35818,8647
2021-06-30 17:52:15.874218,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.917785,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.917814,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.917822,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.917850,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.924608,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.924608,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.924634,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:15.924649,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:15.924673,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.926103,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.926103,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:15.951728,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:15.956726,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:15.956750,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:15.957565,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:15.960377,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:15.960432,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.968873,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.968894,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.968908,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.968923,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:15.968938,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.968956,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:15.971400,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:15.971400,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.971421,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.971431,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:15.971473,TCP,192.168.1.9,35818,192.168.1.7,34311,66
