timestamp,power_mW
2021-06-30 12:51:16.696,34870.0
2021-06-30 12:51:16.701,35630.0
2021-06-30 12:51:16.706,31726.0
2021-06-30 12:51:16.711,34364.0
2021-06-30 12:51:16.716,32654.0
2021-06-30 12:51:16.721,30448.0
2021-06-30 12:51:16.726,31642.0
2021-06-30 12:51:16.731,31304.0
2021-06-30 12:51:16.736,33368.0
2021-06-30 12:51:16.741,33748.0
2021-06-30 12:51:16.746,33634.0
2021-06-30 12:51:16.751,36610.0
2021-06-30 12:51:16.756,31196.0
2021-06-30 12:51:16.761,35024.0
2021-06-30 12:51:16.766,30970.0
2021-06-30 12:51:16.771,34436.0
2021-06-30 12:51:16.776,31726.0
2021-06-30 12:51:16.781,35984.0
2021-06-30 12:51:16.786,34420.0
2021-06-30 12:51:16.791,33220.0
2021-06-30 12:51:16.796,30400.0
2021-06-30 12:51:16.801,29492.0
2021-06-30 12:51:16.806,32844.0
2021-06-30 12:51:16.811,32074.0
2021-06-30 12:51:16.816,33682.0
2021-06-30 12:51:16.821,33818.0
2021-06-30 12:51:16.826,33220.0
2021-06-30 12:51:16.831,33676.0
2021-06-30 12:51:16.836,35060.0
2021-06-30 12:51:16.841,33296.0
2021-06-30 12:51:16.846,33112.0
2021-06-30 12:51:16.851,32820.0
2021-06-30 12:51:16.856,29442.0
2021-06-30 12:51:16.861,34270.0
2021-06-30 12:51:16.866,30220.0
2021-06-30 12:51:16.871,29278.0
2021-06-30 12:51:16.876,31464.0
2021-06-30 12:51:16.881,30350.0
2021-06-30 12:51:16.886,34174.0
2021-06-30 12:51:16.891,32938.0
2021-06-30 12:51:16.897,36002.0
2021-06-30 12:51:16.901,30926.0
2021-06-30 12:51:16.906,33922.0
2021-06-30 12:51:16.911,31264.0
2021-06-30 12:51:16.916,31150.0
2021-06-30 12:51:16.921,29482.0
2021-06-30 12:51:16.926,32270.0
2021-06-30 12:51:16.931,30930.0
2021-06-30 12:51:16.936,30350.0
2021-06-30 12:51:16.941,30534.0
2021-06-30 12:51:16.946,29132.0
2021-06-30 12:51:16.951,32730.0
2021-06-30 12:51:16.956,30390.0
2021-06-30 12:51:16.961,32114.0
2021-06-30 12:51:16.966,29590.0
2021-06-30 12:51:16.971,32772.0
2021-06-30 12:51:16.976,34578.0
2021-06-30 12:51:16.982,33928.0
2021-06-30 12:51:16.986,31834.0
2021-06-30 12:51:16.991,29872.0
2021-06-30 12:51:16.996,36576.0
2021-06-30 12:51:17.001,31724.0
2021-06-30 12:51:17.006,34126.0
2021-06-30 12:51:17.011,35692.0
2021-06-30 12:51:17.016,30278.0
2021-06-30 12:51:17.021,34082.0
2021-06-30 12:51:17.026,34460.0
2021-06-30 12:51:17.031,33618.0
2021-06-30 12:51:17.036,36002.0
2021-06-30 12:51:17.041,34558.0
2021-06-30 12:51:17.046,35878.0
2021-06-30 12:51:17.051,34578.0
2021-06-30 12:51:17.056,31844.0
2021-06-30 12:51:17.061,37238.0
2021-06-30 12:51:17.067,36966.0
2021-06-30 12:51:17.071,35030.0
2021-06-30 12:51:17.076,34914.0
2021-06-30 12:51:17.081,38340.0
2021-06-30 12:51:17.086,34646.0
2021-06-30 12:51:17.091,34280.0
2021-06-30 12:51:17.096,35548.0
2021-06-30 12:51:17.101,34588.0
2021-06-30 12:51:17.106,34912.0
2021-06-30 12:51:17.111,36400.0
2021-06-30 12:51:17.116,35570.0
2021-06-30 12:51:17.121,31988.0
2021-06-30 12:51:17.126,34722.0
2021-06-30 12:51:17.131,36324.0
2021-06-30 12:51:17.136,33864.0
2021-06-30 12:51:17.141,35676.0
2021-06-30 12:51:17.146,36530.0
2021-06-30 12:51:17.151,34480.0
2021-06-30 12:51:17.156,36380.0
2021-06-30 12:51:17.161,37434.0
2021-06-30 12:51:17.166,36092.0
2021-06-30 12:51:17.171,32630.0
2021-06-30 12:51:17.176,35242.0
2021-06-30 12:51:17.181,33604.0
2021-06-30 12:51:17.186,37108.0
2021-06-30 12:51:17.191,35086.0
2021-06-30 12:51:17.196,35550.0
2021-06-30 12:51:17.201,36704.0
2021-06-30 12:51:17.206,35800.0
2021-06-30 12:51:17.211,35314.0
2021-06-30 12:51:17.216,34606.0
2021-06-30 12:51:17.221,31998.0
2021-06-30 12:51:17.226,35262.0
2021-06-30 12:51:17.231,33900.0
2021-06-30 12:51:17.236,34542.0
2021-06-30 12:51:17.241,37644.0
2021-06-30 12:51:17.246,38176.0
2021-06-30 12:51:17.251,36508.0
2021-06-30 12:51:17.256,36904.0
2021-06-30 12:51:17.261,36982.0
2021-06-30 12:51:17.266,33634.0
2021-06-30 12:51:17.279,37434.0
2021-06-30 12:51:17.281,34262.0
2021-06-30 12:51:17.283,34758.0
2021-06-30 12:51:17.286,36032.0
2021-06-30 12:51:17.291,33162.0
2021-06-30 12:51:17.296,38312.0
2021-06-30 12:51:17.301,34198.0
2021-06-30 12:51:17.306,38896.0
2021-06-30 12:51:17.311,35610.0
2021-06-30 12:51:17.316,34508.0
2021-06-30 12:51:17.321,30310.0
2021-06-30 12:51:17.326,30524.0
2021-06-30 12:51:17.331,35458.0
2021-06-30 12:51:17.336,34598.0
2021-06-30 12:51:17.341,35514.0
2021-06-30 12:51:17.346,34072.0
2021-06-30 12:51:17.351,33286.0
2021-06-30 12:51:17.356,30428.0
2021-06-30 12:51:17.361,32640.0
2021-06-30 12:51:17.366,35930.0
2021-06-30 12:51:17.371,34584.0
2021-06-30 12:51:17.376,30164.0
2021-06-30 12:51:17.381,34370.0
2021-06-30 12:51:17.386,37884.0
2021-06-30 12:51:17.391,33782.0
2021-06-30 12:51:17.396,34688.0
2021-06-30 12:51:17.401,35282.0
2021-06-30 12:51:17.406,31782.0
2021-06-30 12:51:17.411,31792.0
2021-06-30 12:51:17.416,36094.0
2021-06-30 12:51:17.421,32896.0
2021-06-30 12:51:17.426,36672.0
2021-06-30 12:51:17.431,36354.0
2021-06-30 12:51:17.436,34194.0
2021-06-30 12:51:17.441,35836.0
2021-06-30 12:51:17.446,31356.0
2021-06-30 12:51:17.451,34252.0
2021-06-30 12:51:17.456,35758.0
2021-06-30 12:51:17.461,32814.0
2021-06-30 12:51:17.466,33056.0
2021-06-30 12:51:17.471,32306.0
2021-06-30 12:51:17.476,34410.0
2021-06-30 12:51:17.481,36760.0
2021-06-30 12:51:17.486,33886.0
2021-06-30 12:51:17.491,30646.0
2021-06-30 12:51:17.496,34244.0
2021-06-30 12:51:17.501,34670.0
2021-06-30 12:51:17.506,30564.0
2021-06-30 12:51:17.511,33198.0
2021-06-30 12:51:17.516,34180.0
2021-06-30 12:51:17.521,32696.0
2021-06-30 12:51:17.526,32356.0
2021-06-30 12:51:17.531,33040.0
2021-06-30 12:51:17.537,35846.0
2021-06-30 12:51:17.541,33064.0
2021-06-30 12:51:17.546,30694.0
2021-06-30 12:51:17.551,34914.0
2021-06-30 12:51:17.556,34626.0
2021-06-30 12:51:17.561,33404.0
2021-06-30 12:51:17.566,33814.0
2021-06-30 12:51:17.571,33410.0
2021-06-30 12:51:17.576,32392.0
2021-06-30 12:51:17.581,37578.0
2021-06-30 12:51:17.586,37234.0
2021-06-30 12:51:17.591,37274.0
2021-06-30 12:51:17.596,35056.0
2021-06-30 12:51:17.601,34018.0
2021-06-30 12:51:17.606,36072.0
2021-06-30 12:51:17.611,34234.0
2021-06-30 12:51:17.616,30920.0
2021-06-30 12:51:17.622,32422.0
2021-06-30 12:51:17.626,33130.0
2021-06-30 12:51:17.631,34512.0
2021-06-30 12:51:17.636,38540.0
2021-06-30 12:51:17.641,37396.0
2021-06-30 12:51:17.646,35984.0
2021-06-30 12:51:17.651,36200.0
2021-06-30 12:51:17.656,35304.0
2021-06-30 12:51:17.661,32648.0
2021-06-30 12:51:17.666,36376.0
2021-06-30 12:51:17.671,34666.0
2021-06-30 12:51:17.676,32814.0
2021-06-30 12:51:17.681,33076.0
2021-06-30 12:51:17.686,32294.0
2021-06-30 12:51:17.691,34296.0
2021-06-30 12:51:17.696,30042.0
2021-06-30 12:51:17.701,35794.0
2021-06-30 12:51:17.707,33352.0
2021-06-30 12:51:17.711,34152.0
2021-06-30 12:51:17.716,28764.0
2021-06-30 12:51:17.721,32300.0
2021-06-30 12:51:17.726,28960.0
2021-06-30 12:51:17.731,31398.0
2021-06-30 12:51:17.736,35612.0
2021-06-30 12:51:17.741,27748.0
2021-06-30 12:51:17.746,30718.0
2021-06-30 12:51:17.751,33692.0
2021-06-30 12:51:17.756,34570.0
2021-06-30 12:51:17.761,34240.0
2021-06-30 12:51:17.766,29214.0
2021-06-30 12:51:17.771,34460.0
2021-06-30 12:51:17.776,32064.0
2021-06-30 12:51:17.781,33702.0
2021-06-30 12:51:17.786,28922.0
2021-06-30 12:51:17.791,33742.0
2021-06-30 12:51:17.796,32932.0
2021-06-30 12:51:17.801,33994.0
2021-06-30 12:51:17.806,35432.0
2021-06-30 12:51:17.811,34384.0
2021-06-30 12:51:17.816,31684.0
2021-06-30 12:51:17.821,36376.0
2021-06-30 12:51:17.826,33214.0
2021-06-30 12:51:17.831,33980.0
2021-06-30 12:51:17.836,35522.0
2021-06-30 12:51:17.841,36862.0
2021-06-30 12:51:17.846,35206.0
2021-06-30 12:51:17.851,32860.0
2021-06-30 12:51:17.856,37762.0
2021-06-30 12:51:17.861,33300.0
2021-06-30 12:51:17.866,35692.0
2021-06-30 12:51:17.871,34008.0
2021-06-30 12:51:17.876,35040.0
2021-06-30 12:51:17.881,34154.0
2021-06-30 12:51:17.886,34886.0
2021-06-30 12:51:17.891,32022.0
2021-06-30 12:51:17.896,30846.0
2021-06-30 12:51:17.901,30694.0
2021-06-30 12:51:17.906,32182.0
2021-06-30 12:51:17.911,34466.0
2021-06-30 12:51:17.916,33348.0
2021-06-30 12:51:17.921,30872.0
2021-06-30 12:51:17.926,32536.0
2021-06-30 12:51:17.931,33800.0
2021-06-30 12:51:17.936,31924.0
2021-06-30 12:51:17.941,34374.0
2021-06-30 12:51:17.946,35328.0
2021-06-30 12:51:17.951,35190.0
2021-06-30 12:51:17.956,32572.0
2021-06-30 12:51:17.961,30252.0
2021-06-30 12:51:17.966,34236.0
2021-06-30 12:51:17.971,31074.0
2021-06-30 12:51:17.976,33444.0
2021-06-30 12:51:17.981,34136.0
2021-06-30 12:51:17.986,35640.0
2021-06-30 12:51:17.991,30776.0
2021-06-30 12:51:17.996,33916.0
2021-06-30 12:51:18.001,34712.0
2021-06-30 12:51:18.006,34476.0
2021-06-30 12:51:18.011,36494.0
2021-06-30 12:51:18.016,33598.0
2021-06-30 12:51:18.021,36436.0
2021-06-30 12:51:18.026,35842.0
2021-06-30 12:51:18.031,37252.0
2021-06-30 12:51:18.036,33120.0
2021-06-30 12:51:18.041,37226.0
2021-06-30 12:51:18.046,37012.0
2021-06-30 12:51:18.051,34014.0
2021-06-30 12:51:18.056,34932.0
2021-06-30 12:51:18.061,33754.0
2021-06-30 12:51:18.066,29810.0
2021-06-30 12:51:18.071,31180.0
2021-06-30 12:51:18.076,30462.0
2021-06-30 12:51:18.081,28380.0
2021-06-30 12:51:18.086,34788.0
2021-06-30 12:51:18.091,32660.0
2021-06-30 12:51:18.096,35076.0
2021-06-30 12:51:18.101,35738.0
2021-06-30 12:51:18.106,27918.0
2021-06-30 12:51:18.111,28856.0
2021-06-30 12:51:18.116,32322.0
2021-06-30 12:51:18.121,28896.0
2021-06-30 12:51:18.126,33014.0
2021-06-30 12:51:18.131,28450.0
2021-06-30 12:51:18.136,33244.0
2021-06-30 12:51:18.141,33182.0
2021-06-30 12:51:18.146,31356.0
2021-06-30 12:51:18.151,34096.0
2021-06-30 12:51:18.156,33706.0
2021-06-30 12:51:18.161,30406.0
2021-06-30 12:51:18.166,35124.0
2021-06-30 12:51:18.171,30442.0
2021-06-30 12:51:18.177,30462.0
2021-06-30 12:51:18.181,33326.0
2021-06-30 12:51:18.186,36576.0
2021-06-30 12:51:18.191,32588.0
2021-06-30 12:51:18.196,30232.0
2021-06-30 12:51:18.201,35040.0
2021-06-30 12:51:18.206,31916.0
2021-06-30 12:51:18.211,33166.0
2021-06-30 12:51:18.216,30796.0
2021-06-30 12:51:18.221,35040.0
2021-06-30 12:51:18.226,33064.0
2021-06-30 12:51:18.231,31042.0
2021-06-30 12:51:18.236,34954.0
2021-06-30 12:51:18.241,35052.0
2021-06-30 12:51:18.246,34096.0
2021-06-30 12:51:18.251,31762.0
2021-06-30 12:51:18.256,33310.0
2021-06-30 12:51:18.262,32784.0
2021-06-30 12:51:18.266,30392.0
2021-06-30 12:51:18.271,30478.0
2021-06-30 12:51:18.276,30268.0
2021-06-30 12:51:18.281,27978.0
2021-06-30 12:51:18.286,33054.0
2021-06-30 12:51:18.291,34406.0
2021-06-30 12:51:18.296,36010.0
2021-06-30 12:51:18.301,33882.0
2021-06-30 12:51:18.306,31054.0
2021-06-30 12:51:18.311,34082.0
2021-06-30 12:51:18.316,28266.0
2021-06-30 12:51:18.321,37044.0
2021-06-30 12:51:18.326,35020.0
2021-06-30 12:51:18.331,32758.0
2021-06-30 12:51:18.336,34606.0
2021-06-30 12:51:18.341,31160.0
2021-06-30 12:51:18.347,31942.0
2021-06-30 12:51:18.351,32578.0
2021-06-30 12:51:18.356,30066.0
2021-06-30 12:51:18.361,33782.0
2021-06-30 12:51:18.366,34398.0
2021-06-30 12:51:18.371,33116.0
2021-06-30 12:51:18.376,30128.0
2021-06-30 12:51:18.381,36436.0
2021-06-30 12:51:18.386,35368.0
2021-06-30 12:51:18.391,35912.0
2021-06-30 12:51:18.396,33092.0
2021-06-30 12:51:18.401,35554.0
2021-06-30 12:51:18.406,32468.0
2021-06-30 12:51:18.411,35322.0
2021-06-30 12:51:18.416,33526.0
2021-06-30 12:51:18.421,33456.0
2021-06-30 12:51:18.426,33574.0
2021-06-30 12:51:18.431,35226.0
2021-06-30 12:51:18.436,35296.0
2021-06-30 12:51:18.441,33564.0
2021-06-30 12:51:18.446,36700.0
2021-06-30 12:51:18.451,34198.0
2021-06-30 12:51:18.456,35622.0
2021-06-30 12:51:18.461,34308.0
2021-06-30 12:51:18.466,29656.0
2021-06-30 12:51:18.471,32268.0
2021-06-30 12:51:18.476,30818.0
2021-06-30 12:51:18.481,29656.0
2021-06-30 12:51:18.486,29170.0
2021-06-30 12:51:18.491,33952.0
2021-06-30 12:51:18.496,32414.0
2021-06-30 12:51:18.501,34564.0
2021-06-30 12:51:18.506,28942.0
2021-06-30 12:51:18.511,32984.0
2021-06-30 12:51:18.516,31842.0
2021-06-30 12:51:18.521,32438.0
2021-06-30 12:51:18.526,31028.0
2021-06-30 12:51:18.531,33336.0
2021-06-30 12:51:18.536,33424.0
2021-06-30 12:51:18.541,34384.0
2021-06-30 12:51:18.546,34434.0
2021-06-30 12:51:18.551,31238.0
2021-06-30 12:51:18.556,35144.0
2021-06-30 12:51:18.561,33400.0
2021-06-30 12:51:18.566,30908.0
2021-06-30 12:51:18.571,33332.0
2021-06-30 12:51:18.576,33312.0
2021-06-30 12:51:18.581,32630.0
2021-06-30 12:51:18.586,35082.0
2021-06-30 12:51:18.591,31606.0
2021-06-30 12:51:18.596,32512.0
2021-06-30 12:51:18.601,31428.0
2021-06-30 12:51:18.606,35462.0
2021-06-30 12:51:18.611,33918.0
2021-06-30 12:51:18.616,33028.0
2021-06-30 12:51:18.621,33774.0
2021-06-30 12:51:18.626,33516.0
2021-06-30 12:51:18.631,34466.0
2021-06-30 12:51:18.636,34252.0
2021-06-30 12:51:18.641,32458.0
2021-06-30 12:51:18.646,37206.0
2021-06-30 12:51:18.651,34388.0
2021-06-30 12:51:18.656,35800.0
2021-06-30 12:51:18.661,35934.0
2021-06-30 12:51:18.666,33564.0
2021-06-30 12:51:18.671,35774.0
2021-06-30 12:51:18.676,31042.0
2021-06-30 12:51:18.681,32032.0
2021-06-30 12:51:18.686,32222.0
2021-06-30 12:51:18.691,30184.0
2021-06-30 12:51:18.696,32706.0
2021-06-30 12:51:18.701,32160.0
2021-06-30 12:51:18.706,31962.0
2021-06-30 12:51:18.711,31690.0
2021-06-30 12:51:18.716,29144.0
2021-06-30 12:51:18.721,31068.0
2021-06-30 12:51:18.726,29426.0
2021-06-30 12:51:18.731,28198.0
2021-06-30 12:51:18.736,33972.0
2021-06-30 12:51:18.741,31126.0
2021-06-30 12:51:18.746,31146.0
2021-06-30 12:51:18.751,31832.0
2021-06-30 12:51:18.756,30910.0
2021-06-30 12:51:18.761,29368.0
2021-06-30 12:51:18.766,34816.0
2021-06-30 12:51:18.771,35990.0
2021-06-30 12:51:18.776,30842.0
2021-06-30 12:51:18.781,34138.0
2021-06-30 12:51:18.786,30812.0
2021-06-30 12:51:18.791,32224.0
2021-06-30 12:51:18.796,33572.0
2021-06-30 12:51:18.801,30854.0
2021-06-30 12:51:18.806,33506.0
2021-06-30 12:51:18.811,36432.0
2021-06-30 12:51:18.817,32024.0
2021-06-30 12:51:18.821,35764.0
2021-06-30 12:51:18.826,30672.0
2021-06-30 12:51:18.831,29446.0
2021-06-30 12:51:18.836,36474.0
2021-06-30 12:51:18.841,32630.0
2021-06-30 12:51:18.846,32240.0
2021-06-30 12:51:18.851,33316.0
2021-06-30 12:51:18.856,34796.0
2021-06-30 12:51:18.861,33932.0
2021-06-30 12:51:18.866,29924.0
2021-06-30 12:51:18.871,31608.0
2021-06-30 12:51:18.876,31398.0
2021-06-30 12:51:18.881,29848.0
2021-06-30 12:51:18.886,33500.0
2021-06-30 12:51:18.891,29682.0
2021-06-30 12:51:18.896,35334.0
2021-06-30 12:51:18.902,28272.0
2021-06-30 12:51:18.906,33238.0
2021-06-30 12:51:18.911,35498.0
2021-06-30 12:51:18.916,35216.0
2021-06-30 12:51:18.921,30606.0
2021-06-30 12:51:18.926,32330.0
2021-06-30 12:51:18.931,31232.0
2021-06-30 12:51:18.936,33346.0
2021-06-30 12:51:18.941,32926.0
2021-06-30 12:51:18.946,31344.0
2021-06-30 12:51:18.951,35518.0
2021-06-30 12:51:18.956,33528.0
2021-06-30 12:51:18.961,32224.0
2021-06-30 12:51:18.966,29214.0
2021-06-30 12:51:18.971,34518.0
2021-06-30 12:51:18.976,35076.0
2021-06-30 12:51:18.981,32232.0
2021-06-30 12:51:18.987,31290.0
2021-06-30 12:51:18.991,36472.0
2021-06-30 12:51:18.996,35904.0
2021-06-30 12:51:19.001,31396.0
2021-06-30 12:51:19.006,33296.0
2021-06-30 12:51:19.011,35122.0
2021-06-30 12:51:19.016,33260.0
2021-06-30 12:51:19.021,32700.0
2021-06-30 12:51:19.026,32486.0
2021-06-30 12:51:19.031,30052.0
2021-06-30 12:51:19.036,33890.0
2021-06-30 12:51:19.041,32536.0
2021-06-30 12:51:19.046,35380.0
2021-06-30 12:51:19.051,32784.0
2021-06-30 12:51:19.056,33820.0
2021-06-30 12:51:19.061,31606.0
2021-06-30 12:51:19.066,34072.0
2021-06-30 12:51:19.071,34516.0
2021-06-30 12:51:19.076,33844.0
2021-06-30 12:51:19.081,30636.0
2021-06-30 12:51:19.086,34210.0
2021-06-30 12:51:19.091,33408.0
2021-06-30 12:51:19.096,29260.0
2021-06-30 12:51:19.101,32186.0
2021-06-30 12:51:19.106,33778.0
2021-06-30 12:51:19.111,30452.0
2021-06-30 12:51:19.116,31398.0
2021-06-30 12:51:19.121,31642.0
2021-06-30 12:51:19.126,29494.0
2021-06-30 12:51:19.131,28312.0
2021-06-30 12:51:19.136,27978.0
2021-06-30 12:51:19.141,34882.0
2021-06-30 12:51:19.146,29206.0
2021-06-30 12:51:19.151,33138.0
2021-06-30 12:51:19.156,30302.0
2021-06-30 12:51:19.161,26812.0
2021-06-30 12:51:19.166,33902.0
2021-06-30 12:51:19.171,33706.0
2021-06-30 12:51:19.176,27600.0
2021-06-30 12:51:19.181,32150.0
2021-06-30 12:51:19.186,30546.0
2021-06-30 12:51:19.191,33470.0
2021-06-30 12:51:19.196,33784.0
2021-06-30 12:51:19.201,35744.0
2021-06-30 12:51:19.206,31206.0
2021-06-30 12:51:19.211,32500.0
2021-06-30 12:51:19.216,32654.0
2021-06-30 12:51:19.221,33240.0
2021-06-30 12:51:19.226,31818.0
2021-06-30 12:51:19.231,31714.0
2021-06-30 12:51:19.236,32706.0
2021-06-30 12:51:19.241,33860.0
2021-06-30 12:51:19.246,30930.0
2021-06-30 12:51:19.251,34840.0
2021-06-30 12:51:19.256,34886.0
2021-06-30 12:51:19.261,35728.0
2021-06-30 12:51:19.266,31226.0
2021-06-30 12:51:19.271,37798.0
2021-06-30 12:51:19.276,32444.0
2021-06-30 12:51:19.281,34450.0
2021-06-30 12:51:19.286,32696.0
2021-06-30 12:51:19.291,37598.0
2021-06-30 12:51:19.296,31988.0
2021-06-30 12:51:19.301,34532.0
2021-06-30 12:51:19.306,37670.0
2021-06-30 12:51:19.311,33382.0
2021-06-30 12:51:19.316,34296.0
2021-06-30 12:51:19.321,37094.0
2021-06-30 12:51:19.326,35876.0
2021-06-30 12:51:19.331,32274.0
2021-06-30 12:51:19.336,31776.0
2021-06-30 12:51:19.341,36544.0
2021-06-30 12:51:19.346,36000.0
2021-06-30 12:51:19.351,35298.0
2021-06-30 12:51:19.356,31844.0
2021-06-30 12:51:19.361,35328.0
2021-06-30 12:51:19.366,34270.0
2021-06-30 12:51:19.371,34348.0
2021-06-30 12:51:19.376,34774.0
2021-06-30 12:51:19.381,35328.0
2021-06-30 12:51:19.386,30550.0
2021-06-30 12:51:19.391,32640.0
2021-06-30 12:51:19.396,33746.0
2021-06-30 12:51:19.401,32776.0
2021-06-30 12:51:19.406,33700.0
2021-06-30 12:51:19.411,34020.0
2021-06-30 12:51:19.416,31278.0
2021-06-30 12:51:19.421,38974.0
2021-06-30 12:51:19.426,32562.0
2021-06-30 12:51:19.431,33466.0
2021-06-30 12:51:19.436,30528.0
2021-06-30 12:51:19.441,37012.0
2021-06-30 12:51:19.446,34142.0
2021-06-30 12:51:19.451,32840.0
2021-06-30 12:51:19.457,33464.0
2021-06-30 12:51:19.461,32854.0
2021-06-30 12:51:19.466,37812.0
2021-06-30 12:51:19.471,36498.0
2021-06-30 12:51:19.476,35230.0
2021-06-30 12:51:19.481,31936.0
2021-06-30 12:51:19.486,34824.0
2021-06-30 12:51:19.491,36330.0
2021-06-30 12:51:19.496,35042.0
2021-06-30 12:51:19.501,38232.0
2021-06-30 12:51:19.506,34312.0
2021-06-30 12:51:19.511,36956.0
2021-06-30 12:51:19.516,31566.0
2021-06-30 12:51:19.521,33552.0
2021-06-30 12:51:19.526,33980.0
2021-06-30 12:51:19.531,33086.0
2021-06-30 12:51:19.536,29622.0
2021-06-30 12:51:19.542,31346.0
2021-06-30 12:51:19.546,31818.0
2021-06-30 12:51:19.551,32614.0
2021-06-30 12:51:19.556,36220.0
2021-06-30 12:51:19.561,26802.0
2021-06-30 12:51:19.566,30704.0
2021-06-30 12:51:19.571,27532.0
2021-06-30 12:51:19.576,32902.0
2021-06-30 12:51:19.581,28610.0
2021-06-30 12:51:19.586,31848.0
2021-06-30 12:51:19.591,32680.0
2021-06-30 12:51:19.596,35256.0
2021-06-30 12:51:19.601,31868.0
2021-06-30 12:51:19.606,33618.0
2021-06-30 12:51:19.611,33204.0
2021-06-30 12:51:19.616,33388.0
2021-06-30 12:51:19.621,33486.0
2021-06-30 12:51:19.627,31952.0
2021-06-30 12:51:19.631,30818.0
2021-06-30 12:51:19.636,30908.0
2021-06-30 12:51:19.641,35236.0
2021-06-30 12:51:19.646,37500.0
2021-06-30 12:51:19.651,34054.0
2021-06-30 12:51:19.656,34558.0
2021-06-30 12:51:19.661,30318.0
2021-06-30 12:51:19.666,36338.0
2021-06-30 12:51:19.671,31832.0
2021-06-30 12:51:19.676,37262.0
2021-06-30 12:51:19.689,37540.0
2021-06-30 12:51:19.690,32756.0
2021-06-30 12:51:19.692,34080.0
2021-06-30 12:51:19.696,34852.0
2021-06-30 12:51:19.701,36760.0
2021-06-30 12:51:19.706,31776.0
2021-06-30 12:51:19.711,36996.0
2021-06-30 12:51:19.716,33918.0
2021-06-30 12:51:19.721,35498.0
2021-06-30 12:51:19.726,36120.0
2021-06-30 12:51:19.731,34636.0
2021-06-30 12:51:19.736,30864.0
2021-06-30 12:51:19.741,35364.0
2021-06-30 12:51:19.746,29666.0
2021-06-30 12:51:19.751,30508.0
2021-06-30 12:51:19.756,35796.0
2021-06-30 12:51:19.761,31370.0
2021-06-30 12:51:19.766,33844.0
2021-06-30 12:51:19.771,33762.0
2021-06-30 12:51:19.776,32468.0
2021-06-30 12:51:19.781,33438.0
2021-06-30 12:51:19.786,29404.0
2021-06-30 12:51:19.791,35836.0
2021-06-30 12:51:19.796,35296.0
2021-06-30 12:51:19.801,31108.0
2021-06-30 12:51:19.806,37874.0
2021-06-30 12:51:19.811,36940.0
2021-06-30 12:51:19.816,32576.0
2021-06-30 12:51:19.821,36582.0
2021-06-30 12:51:19.826,36448.0
2021-06-30 12:51:19.831,31416.0
2021-06-30 12:51:19.836,34676.0
2021-06-30 12:51:19.841,37336.0
2021-06-30 12:51:19.846,36638.0
2021-06-30 12:51:19.851,37008.0
2021-06-30 12:51:19.856,35632.0
2021-06-30 12:51:19.861,32002.0
2021-06-30 12:51:19.866,31998.0
2021-06-30 12:51:19.871,31870.0
2021-06-30 12:51:19.876,34502.0
2021-06-30 12:51:19.881,36828.0
2021-06-30 12:51:19.886,31032.0
2021-06-30 12:51:19.891,30704.0
2021-06-30 12:51:19.896,35876.0
2021-06-30 12:51:19.901,34954.0
2021-06-30 12:51:19.906,33908.0
2021-06-30 12:51:19.911,37844.0
2021-06-30 12:51:19.916,30792.0
2021-06-30 12:51:19.921,33882.0
2021-06-30 12:51:19.926,34996.0
2021-06-30 12:51:19.931,34870.0
2021-06-30 12:51:19.936,29010.0
2021-06-30 12:51:19.941,33912.0
2021-06-30 12:51:19.946,31792.0
2021-06-30 12:51:19.951,34832.0
2021-06-30 12:51:19.956,32284.0
2021-06-30 12:51:19.961,32270.0
2021-06-30 12:51:19.966,37270.0
2021-06-30 12:51:19.971,33194.0
2021-06-30 12:51:19.976,35128.0
2021-06-30 12:51:19.981,30580.0
2021-06-30 12:51:19.986,29204.0
2021-06-30 12:51:19.991,33020.0
2021-06-30 12:51:19.996,32542.0
2021-06-30 12:51:20.001,31072.0
2021-06-30 12:51:20.006,34076.0
2021-06-30 12:51:20.011,29728.0
2021-06-30 12:51:20.016,32460.0
2021-06-30 12:51:20.021,34662.0
2021-06-30 12:51:20.026,36186.0
2021-06-30 12:51:20.031,34634.0
2021-06-30 12:51:20.036,34594.0
2021-06-30 12:51:20.041,32424.0
2021-06-30 12:51:20.046,36170.0
2021-06-30 12:51:20.051,37956.0
2021-06-30 12:51:20.056,37998.0
2021-06-30 12:51:20.061,34686.0
2021-06-30 12:51:20.066,35082.0
2021-06-30 12:51:20.071,35596.0
2021-06-30 12:51:20.076,35984.0
2021-06-30 12:51:20.081,35112.0
2021-06-30 12:51:20.086,32808.0
2021-06-30 12:51:20.091,33892.0
2021-06-30 12:51:20.097,35728.0
2021-06-30 12:51:20.101,34136.0
2021-06-30 12:51:20.106,32064.0
2021-06-30 12:51:20.111,35104.0
2021-06-30 12:51:20.116,30468.0
2021-06-30 12:51:20.121,33830.0
2021-06-30 12:51:20.126,32578.0
2021-06-30 12:51:20.131,33408.0
2021-06-30 12:51:20.136,30128.0
2021-06-30 12:51:20.141,33736.0
2021-06-30 12:51:20.146,33528.0
2021-06-30 12:51:20.151,29000.0
2021-06-30 12:51:20.156,33790.0
2021-06-30 12:51:20.161,36210.0
2021-06-30 12:51:20.166,31976.0
2021-06-30 12:51:20.171,28626.0
2021-06-30 12:51:20.176,32896.0
2021-06-30 12:51:20.182,32592.0
2021-06-30 12:51:20.186,30802.0
