timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:53:30.561565,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:30.566522,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.566571,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.566730,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.566741,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.566831,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.568654,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.570780,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.570781,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.570807,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.570844,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.596869,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:53:30.596898,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:53:30.597772,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:53:30.598242,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:53:30.599422,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:53:30.599629,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:53:30.610841,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.612189,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.612298,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.612390,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.612475,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.612649,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.624522,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.624543,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.624628,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.624645,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.630467,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:53:30.632090,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:53:30.654847,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.658612,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.664673,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.664823,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.664841,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.664969,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.670272,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.670296,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.670416,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.670446,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.698806,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.703785,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:30.704021,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:30.726199,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.729406,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.729411,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.729544,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.729574,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.731900,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.731902,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.732024,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.732047,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.747827,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:30.748096,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:30.748183,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:30.748491,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:53:30.748557,TCP,192.168.1.7,60139,192.168.1.9,55294,3011
2021-06-24 20:53:30.748577,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:30.748595,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:30.766781,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.782800,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.786144,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.786194,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.790605,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.790658,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.792640,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.792690,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.792861,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.792911,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.796895,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:53:30.796913,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:53:30.797734,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:53:30.799923,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:53:30.800194,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:53:30.800195,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:53:30.826789,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.830036,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:53:30.831853,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:53:30.845066,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:30.845954,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:30.852800,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.855311,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.855370,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.856515,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.856553,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.859063,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.859145,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.859230,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.859289,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.875185,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.875263,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.875359,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.875434,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.880681,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.880681,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.880783,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.880796,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.899005,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.900983,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.942779,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.948830,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:30.949113,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:53:30.949211,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:30.949491,TCP,192.168.1.7,60139,192.168.1.9,55294,3011
2021-06-24 20:53:30.949511,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:30.956880,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:30.963776,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:30.963821,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:30.963922,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:30.963952,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:30.968412,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:30.968425,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:30.968556,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:30.968587,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:30.986502,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:30.986803,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:30.997244,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:53:30.997349,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:53:30.998817,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:30.998876,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:53:30.999438,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:53:31.000187,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:53:31.001496,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:53:31.013097,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.014861,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.014990,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.015059,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.015185,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.018157,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.018281,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.018360,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.018468,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.030197,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:53:31.031550,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:53:31.054790,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.104705,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.108245,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.108295,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.108859,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.108926,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.111393,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.111427,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.111452,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.111478,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.121133,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:31.121248,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:31.128150,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.128211,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.128331,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.128381,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.131558,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.131617,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.131813,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.131864,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.146831,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.148923,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.149214,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:31.149668,TCP,192.168.1.7,60139,192.168.1.9,55294,3011
2021-06-24 20:53:31.149701,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:31.149720,TCP,192.168.1.7,60139,192.168.1.9,55280,1563
2021-06-24 20:53:31.149814,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:31.187570,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.187570,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.187705,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.187731,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.191085,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.192305,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.192438,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.192511,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.192631,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.193216,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.197145,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:53:31.197248,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:53:31.200103,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:53:31.201321,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:53:31.201825,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:53:31.202015,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:53:31.227922,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.228070,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.228228,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.228356,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.230472,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:53:31.232040,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:53:31.235080,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.237043,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.244219,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.244224,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.244364,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.244395,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.261091,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:31.261356,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:31.278809,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.288897,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.290384,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.290423,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.290510,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.290537,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.291622,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.291736,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.291871,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.291988,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.330799,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.347829,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.349740,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:31.350588,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:31.350634,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:31.350850,TCP,192.168.1.7,60139,192.168.1.9,55294,1514
2021-06-24 20:53:31.350857,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:31.350886,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:53:31.350933,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:31.351412,TCP,192.168.1.7,60139,192.168.1.9,55294,1563
2021-06-24 20:53:31.351412,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.351419,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:31.351438,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.351485,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.351497,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.354673,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.354724,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.355200,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.355252,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.390811,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.396955,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:53:31.397022,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:53:31.398476,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:53:31.398677,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:53:31.400362,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:53:31.400362,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:53:31.405232,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:31.405385,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:31.416371,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.419314,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.419338,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.419402,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.419421,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.422846,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.422909,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.423058,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.423122,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.430096,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:53:31.431418,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:53:31.437151,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.437230,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.437312,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.437391,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.439968,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.440045,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.440132,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.440206,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.458800,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.460396,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.502914,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.519792,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.530252,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.530368,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.530426,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.530533,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.534404,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.534514,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.534622,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.534714,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.545947,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:31.547611,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:31.550630,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:31.550923,TCP,192.168.1.7,60139,192.168.1.9,55280,1514
2021-06-24 20:53:31.551020,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:31.551270,TCP,192.168.1.7,60139,192.168.1.9,55294,2962
2021-06-24 20:53:31.551286,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:31.551496,TCP,192.168.1.7,60139,192.168.1.9,55294,115
2021-06-24 20:53:31.551496,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.551509,TCP,192.168.1.9,55294,192.168.1.7,60139,66
2021-06-24 20:53:31.551542,TCP,192.168.1.7,60139,192.168.1.9,55280,115
2021-06-24 20:53:31.551543,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.551631,TCP,192.168.1.9,55280,192.168.1.7,60139,66
2021-06-24 20:53:31.551649,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.551688,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.553858,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.553952,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.554067,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.554169,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.562783,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.564552,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.596867,TCP,192.168.1.9,48147,192.168.1.7,43048,270
2021-06-24 20:53:31.596957,TCP,192.168.1.9,48147,192.168.1.7,43002,1937
2021-06-24 20:53:31.597789,TCP,192.168.1.9,48147,192.168.1.7,43008,118
2021-06-24 20:53:31.597802,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.597819,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.597833,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.597915,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.598519,TCP,192.168.1.7,43048,192.168.1.9,48147,66
2021-06-24 20:53:31.600091,TCP,192.168.1.7,43002,192.168.1.9,48147,66
2021-06-24 20:53:31.600337,TCP,192.168.1.7,43008,192.168.1.9,48147,66
2021-06-24 20:53:31.606781,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.609734,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.609769,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.609795,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.609821,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.611065,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.630029,TCP,192.168.1.9,48147,192.168.1.7,43046,266
2021-06-24 20:53:31.631487,TCP,192.168.1.7,43046,192.168.1.9,48147,66
2021-06-24 20:53:31.655232,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.661036,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.671772,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.671908,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.671956,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.672076,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.675455,TCP,192.168.1.7,35093,192.168.1.9,54978,275
2021-06-24 20:53:31.675456,TCP,192.168.1.7,35093,192.168.1.9,54974,275
2021-06-24 20:53:31.675602,TCP,192.168.1.9,54978,192.168.1.7,35093,66
2021-06-24 20:53:31.675632,TCP,192.168.1.9,54974,192.168.1.7,35093,66
2021-06-24 20:53:31.686931,TCP,192.168.1.7,22,192.168.1.9,50642,178
2021-06-24 20:53:31.687190,TCP,192.168.1.9,50642,192.168.1.7,22,66
2021-06-24 20:53:31.703084,TCP,192.168.1.9,51090,192.168.1.7,43415,66
2021-06-24 20:53:31.717164,TCP,192.168.1.7,43415,192.168.1.9,51090,788
2021-06-24 20:53:31.718852,TCP,192.168.1.7,43415,192.168.1.9,51006,168
2021-06-24 20:53:31.718852,TCP,192.168.1.7,43415,192.168.1.9,51010,168
2021-06-24 20:53:31.718991,TCP,192.168.1.9,51010,192.168.1.7,43415,66
2021-06-24 20:53:31.719020,TCP,192.168.1.9,51006,192.168.1.7,43415,66
2021-06-24 20:53:31.721510,TCP,192.168.1.7,35093,192.168.1.9,54978,275
