frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:54:02.346,500,39,2021-06-24 20:54:02.482,138,31.0,2021-06-24 20:54:02.483,1.0
2021-06-24 20:54:02.495,500,38,2021-06-24 20:54:02.630,137,31.0,2021-06-24 20:54:02.631,1.0
2021-06-24 20:54:02.643,500,38,2021-06-24 20:54:02.775,134,31.0,2021-06-24 20:54:02.776,1.0
2021-06-24 20:54:02.787,500,41,2021-06-24 20:54:02.918,132,31.0,2021-06-24 20:54:02.920,2.0
2021-06-24 20:54:02.930,500,39,2021-06-24 20:54:03.070,141,31.0,2021-06-24 20:54:03.071,1.0
2021-06-24 20:54:03.084,500,41,2021-06-24 20:54:03.222,140,31.0,2021-06-24 20:54:03.224,2.0
2021-06-24 20:54:03.234,500,38,2021-06-24 20:54:03.370,137,31.0,2021-06-24 20:54:03.371,1.0
2021-06-24 20:54:03.383,500,38,2021-06-24 20:54:03.511,130,31.0,2021-06-24 20:54:03.512,1.0
2021-06-24 20:54:03.527,500,37,2021-06-24 20:54:03.654,129,31.0,2021-06-24 20:54:03.656,2.0
2021-06-24 20:54:03.669,500,36,2021-06-24 20:54:03.796,128,31.0,2021-06-24 20:54:03.797,1.0
2021-06-24 20:54:03.810,500,36,2021-06-24 20:54:03.943,136,31.0,2021-06-24 20:54:03.944,1.0
2021-06-24 20:54:03.958,500,38,2021-06-24 20:54:04.091,135,31.0,2021-06-24 20:54:04.091,0.0
2021-06-24 20:54:04.104,500,41,2021-06-24 20:54:04.241,139,31.0,2021-06-24 20:54:04.242,1.0
2021-06-24 20:54:04.255,500,37,2021-06-24 20:54:04.380,127,31.0,2021-06-24 20:54:04.381,1.0
2021-06-24 20:54:04.393,500,37,2021-06-24 20:54:04.526,134,31.0,2021-06-24 20:54:04.526,0.0
2021-06-24 20:54:04.538,500,37,2021-06-24 20:54:04.669,132,31.0,2021-06-24 20:54:04.669,0.0
2021-06-24 20:54:04.682,500,35,2021-06-24 20:54:04.810,129,31.0,2021-06-24 20:54:04.810,0.0
2021-06-24 20:54:04.823,500,37,2021-06-24 20:54:04.957,136,31.0,2021-06-24 20:54:04.958,1.0
2021-06-24 20:54:04.970,500,35,2021-06-24 20:54:05.096,127,31.0,2021-06-24 20:54:05.097,1.0
2021-06-24 20:54:05.108,500,37,2021-06-24 20:54:05.233,126,,2021-06-24 20:54:05.234,1.0
2021-06-24 20:54:05.249,500,38,2021-06-24 20:54:05.376,129,,2021-06-24 20:54:05.377,1.0
2021-06-24 20:54:05.388,500,36,2021-06-24 20:54:05.516,129,,2021-06-24 20:54:05.517,1.0
2021-06-24 20:54:05.528,500,38,2021-06-24 20:54:05.653,126,,2021-06-24 20:54:05.654,1.0
2021-06-24 20:54:05.668,500,35,2021-06-24 20:54:05.791,126,,2021-06-24 20:54:05.791,0.0
2021-06-24 20:54:05.805,500,35,2021-06-24 20:54:05.930,127,,2021-06-24 20:54:05.931,1.0
2021-06-24 20:54:05.943,500,35,2021-06-24 20:54:06.077,136,,2021-06-24 20:54:06.078,1.0
2021-06-24 20:54:06.090,500,35,2021-06-24 20:54:06.213,125,,2021-06-24 20:54:06.220,7.0
2021-06-24 20:54:06.227,500,35,2021-06-24 20:54:06.351,127,,2021-06-24 20:54:06.351,0.0
2021-06-24 20:54:06.365,500,36,2021-06-24 20:54:06.492,128,,2021-06-24 20:54:06.493,1.0
2021-06-24 20:54:06.505,500,38,2021-06-24 20:54:06.632,129,,2021-06-24 20:54:06.632,0.0
2021-06-24 20:54:06.645,500,35,2021-06-24 20:54:06.771,127,,2021-06-24 20:54:06.772,1.0
2021-06-24 20:54:06.784,500,34,2021-06-24 20:54:06.906,124,,2021-06-24 20:54:06.907,1.0
2021-06-24 20:54:06.921,500,33,2021-06-24 20:54:07.048,128,,2021-06-24 20:54:07.049,1.0
2021-06-24 20:54:07.065,500,34,2021-06-24 20:54:07.199,136,,2021-06-24 20:54:07.200,1.0
2021-06-24 20:54:07.212,500,37,2021-06-24 20:54:07.342,131,,2021-06-24 20:54:07.343,1.0
2021-06-24 20:54:07.356,500,36,2021-06-24 20:54:07.484,129,,2021-06-24 20:54:07.485,1.0
2021-06-24 20:54:07.497,499,34,2021-06-24 20:54:07.621,126,,2021-06-24 20:54:07.622,1.0
2021-06-24 20:54:07.636,496,34,2021-06-24 20:54:07.759,124,,2021-06-24 20:54:07.759,0.0
2021-06-24 20:54:07.771,499,37,2021-06-24 20:54:07.893,124,,2021-06-24 20:54:07.894,1.0
2021-06-24 20:54:07.907,500,34,2021-06-24 20:54:08.028,122,,2021-06-24 20:54:08.029,1.0
2021-06-24 20:54:08.042,499,36,2021-06-24 20:54:08.172,132,,2021-06-24 20:54:08.173,1.0
2021-06-24 20:54:08.186,497,34,2021-06-24 20:54:08.312,128,,2021-06-24 20:54:08.312,0.0
2021-06-24 20:54:08.324,497,34,2021-06-24 20:54:08.448,125,,2021-06-24 20:54:08.449,1.0
2021-06-24 20:54:08.463,500,35,2021-06-24 20:54:08.590,130,,2021-06-24 20:54:08.591,1.0
2021-06-24 20:54:08.602,495,34,2021-06-24 20:54:08.726,125,,2021-06-24 20:54:08.726,0.0
2021-06-24 20:54:08.739,491,34,2021-06-24 20:54:08.861,124,,2021-06-24 20:54:08.862,1.0
2021-06-24 20:54:08.874,500,34,2021-06-24 20:54:08.998,126,,2021-06-24 20:54:08.999,1.0
2021-06-24 20:54:09.013,499,34,2021-06-24 20:54:09.138,127,,2021-06-24 20:54:09.139,1.0
2021-06-24 20:54:09.152,489,34,2021-06-24 20:54:09.274,123,,2021-06-24 20:54:09.276,2.0
2021-06-24 20:54:09.288,500,34,2021-06-24 20:54:09.407,122,,2021-06-24 20:54:09.408,1.0
2021-06-24 20:54:09.419,500,34,2021-06-24 20:54:09.547,128,,2021-06-24 20:54:09.547,0.0
2021-06-24 20:54:09.564,500,38,2021-06-24 20:54:09.700,139,,2021-06-24 20:54:09.701,1.0
2021-06-24 20:54:09.715,500,42,2021-06-24 20:54:09.852,140,,2021-06-24 20:54:09.853,1.0
2021-06-24 20:54:09.866,500,37,2021-06-24 20:54:09.999,135,,2021-06-24 20:54:10.000,1.0
2021-06-24 20:54:10.013,500,36,2021-06-24 20:54:10.141,130,,2021-06-24 20:54:10.142,1.0
2021-06-24 20:54:10.155,500,37,2021-06-24 20:54:10.290,137,,2021-06-24 20:54:10.291,1.0
2021-06-24 20:54:10.306,500,38,2021-06-24 20:54:10.440,135,,2021-06-24 20:54:10.441,1.0
2021-06-24 20:54:10.453,500,38,2021-06-24 20:54:10.579,128,,2021-06-24 20:54:10.580,1.0
2021-06-24 20:54:10.592,500,37,2021-06-24 20:54:10.719,129,,2021-06-24 20:54:10.720,1.0
2021-06-24 20:54:10.731,500,38,2021-06-24 20:54:10.860,130,,2021-06-24 20:54:10.864,4.0
2021-06-24 20:54:10.872,500,38,2021-06-24 20:54:11.000,130,,2021-06-24 20:54:11.001,1.0
2021-06-24 20:54:11.014,500,34,2021-06-24 20:54:11.143,131,,2021-06-24 20:54:11.144,1.0
2021-06-24 20:54:11.155,500,35,2021-06-24 20:54:11.279,125,,2021-06-24 20:54:11.280,1.0
2021-06-24 20:54:11.292,500,37,2021-06-24 20:54:11.417,127,,2021-06-24 20:54:11.418,1.0
2021-06-24 20:54:11.430,500,34,2021-06-24 20:54:11.552,124,,2021-06-24 20:54:11.553,1.0
2021-06-24 20:54:11.566,500,36,2021-06-24 20:54:11.690,126,,2021-06-24 20:54:11.690,0.0
2021-06-24 20:54:11.703,500,36,2021-06-24 20:54:11.825,124,,2021-06-24 20:54:11.826,1.0
2021-06-24 20:54:11.839,500,34,2021-06-24 20:54:11.963,126,,2021-06-24 20:54:11.963,0.0
2021-06-24 20:54:11.975,500,35,2021-06-24 20:54:12.096,123,,2021-06-24 20:54:12.097,1.0
2021-06-24 20:54:12.111,500,34,2021-06-24 20:54:12.237,128,,2021-06-24 20:54:12.238,1.0
2021-06-24 20:54:12.250,500,34,2021-06-24 20:54:12.379,131,,2021-06-24 20:54:12.379,0.0
2021-06-24 20:54:12.391,500,37,2021-06-24 20:54:12.519,130,,2021-06-24 20:54:12.519,0.0
2021-06-24 20:54:12.532,500,35,2021-06-24 20:54:12.657,126,,2021-06-24 20:54:12.657,0.0
2021-06-24 20:54:12.670,500,34,2021-06-24 20:54:12.796,128,19.0,2021-06-24 20:54:12.796,0.0
2021-06-24 20:54:12.809,500,35,2021-06-24 20:54:12.934,126,19.0,2021-06-24 20:54:12.935,1.0
2021-06-24 20:54:12.948,500,36,2021-06-24 20:54:13.070,124,19.0,2021-06-24 20:54:13.071,1.0
2021-06-24 20:54:13.082,500,35,2021-06-24 20:54:13.206,124,,2021-06-24 20:54:13.206,0.0
2021-06-24 20:54:13.221,500,38,2021-06-24 20:54:13.348,129,19.0,2021-06-24 20:54:13.349,1.0
2021-06-24 20:54:13.362,500,35,2021-06-24 20:54:13.488,128,19.0,2021-06-24 20:54:13.488,0.0
2021-06-24 20:54:13.500,500,36,2021-06-24 20:54:13.631,133,19.0,2021-06-24 20:54:13.632,1.0
2021-06-24 20:54:13.645,500,36,2021-06-24 20:54:13.771,128,19.0,2021-06-24 20:54:13.772,1.0
2021-06-24 20:54:13.783,500,35,2021-06-24 20:54:13.911,130,19.0,2021-06-24 20:54:13.912,1.0
2021-06-24 20:54:13.924,500,35,2021-06-24 20:54:14.059,136,19.0,2021-06-24 20:54:14.060,1.0
2021-06-24 20:54:14.071,500,34,2021-06-24 20:54:14.194,125,19.0,2021-06-24 20:54:14.194,0.0
2021-06-24 20:54:14.207,500,35,2021-06-24 20:54:14.329,124,19.0,2021-06-24 20:54:14.330,1.0
2021-06-24 20:54:14.342,500,35,2021-06-24 20:54:14.470,130,19.0,2021-06-24 20:54:14.471,1.0
2021-06-24 20:54:14.483,500,35,2021-06-24 20:54:14.610,129,19.0,2021-06-24 20:54:14.611,1.0
2021-06-24 20:54:14.622,500,35,2021-06-24 20:54:14.748,128,19.0,2021-06-24 20:54:14.749,1.0
2021-06-24 20:54:14.764,500,35,2021-06-24 20:54:14.890,129,19.0,2021-06-24 20:54:14.890,0.0
2021-06-24 20:54:14.904,500,40,2021-06-24 20:54:15.038,136,19.0,2021-06-24 20:54:15.040,2.0
2021-06-24 20:54:15.050,500,37,2021-06-24 20:54:15.180,131,19.0,2021-06-24 20:54:15.180,0.0
2021-06-24 20:54:15.192,500,36,2021-06-24 20:54:15.317,126,19.0,2021-06-24 20:54:15.318,1.0
2021-06-24 20:54:15.331,500,36,2021-06-24 20:54:15.458,129,19.0,2021-06-24 20:54:15.459,1.0
2021-06-24 20:54:15.470,500,36,2021-06-24 20:54:15.594,125,19.0,2021-06-24 20:54:15.594,0.0
2021-06-24 20:54:15.609,500,35,2021-06-24 20:54:15.737,129,19.0,2021-06-24 20:54:15.737,0.0
2021-06-24 20:54:15.749,500,35,2021-06-24 20:54:15.873,126,19.0,2021-06-24 20:54:15.874,1.0
2021-06-24 20:54:15.885,500,36,2021-06-24 20:54:16.013,129,19.0,2021-06-24 20:54:16.014,1.0
2021-06-24 20:54:16.026,500,36,2021-06-24 20:54:16.151,127,19.0,2021-06-24 20:54:16.152,1.0
2021-06-24 20:54:16.164,500,34,2021-06-24 20:54:16.294,131,19.0,2021-06-24 20:54:16.295,1.0
2021-06-24 20:54:16.308,500,34,2021-06-24 20:54:16.431,125,19.0,2021-06-24 20:54:16.432,1.0
2021-06-24 20:54:16.444,500,35,2021-06-24 20:54:16.576,134,19.0,2021-06-24 20:54:16.577,1.0
2021-06-24 20:54:16.589,500,35,2021-06-24 20:54:16.726,138,19.0,2021-06-24 20:54:16.726,0.0
2021-06-24 20:54:16.738,500,39,2021-06-24 20:54:16.870,133,19.0,2021-06-24 20:54:16.870,0.0
2021-06-24 20:54:16.882,500,37,2021-06-24 20:54:17.006,126,19.0,2021-06-24 20:54:17.008,2.0
2021-06-24 20:54:17.019,500,37,2021-06-24 20:54:17.147,130,19.0,2021-06-24 20:54:17.148,1.0
2021-06-24 20:54:17.162,500,36,2021-06-24 20:54:17.289,129,19.0,2021-06-24 20:54:17.290,1.0
2021-06-24 20:54:17.302,500,40,2021-06-24 20:54:17.434,133,19.0,2021-06-24 20:54:17.434,0.0
2021-06-24 20:54:17.446,500,37,2021-06-24 20:54:17.576,131,19.0,2021-06-24 20:54:17.577,1.0
2021-06-24 20:54:17.588,500,39,2021-06-24 20:54:17.720,133,19.0,2021-06-24 20:54:17.721,1.0
2021-06-24 20:54:17.733,500,41,2021-06-24 20:54:17.865,134,19.0,2021-06-24 20:54:17.865,0.0
2021-06-24 20:54:17.877,500,37,2021-06-24 20:54:18.012,136,19.0,2021-06-24 20:54:18.012,0.0
2021-06-24 20:54:18.025,500,36,2021-06-24 20:54:18.152,129,19.0,2021-06-24 20:54:18.156,4.0
2021-06-24 20:54:18.167,500,37,2021-06-24 20:54:18.293,127,19.0,2021-06-24 20:54:18.294,1.0
2021-06-24 20:54:18.310,500,39,2021-06-24 20:54:18.450,143,19.0,2021-06-24 20:54:18.450,0.0
2021-06-24 20:54:18.462,500,37,2021-06-24 20:54:18.594,133,19.0,2021-06-24 20:54:18.595,1.0
2021-06-24 20:54:18.608,500,38,2021-06-24 20:54:18.739,133,19.0,2021-06-24 20:54:18.740,1.0
2021-06-24 20:54:18.752,500,38,2021-06-24 20:54:18.883,132,19.0,2021-06-24 20:54:18.884,1.0
2021-06-24 20:54:18.899,500,38,2021-06-24 20:54:19.027,131,19.0,2021-06-24 20:54:19.028,1.0
2021-06-24 20:54:19.039,500,37,2021-06-24 20:54:19.167,129,19.0,2021-06-24 20:54:19.168,1.0
2021-06-24 20:54:19.183,500,37,2021-06-24 20:54:19.310,129,19.0,2021-06-24 20:54:19.310,0.0
2021-06-24 20:54:19.322,500,39,2021-06-24 20:54:19.451,130,19.0,2021-06-24 20:54:19.452,1.0
2021-06-24 20:54:19.464,500,37,2021-06-24 20:54:19.593,131,19.0,2021-06-24 20:54:19.594,1.0
2021-06-24 20:54:19.609,500,38,2021-06-24 20:54:19.736,130,19.0,2021-06-24 20:54:19.737,1.0
2021-06-24 20:54:19.749,500,41,2021-06-24 20:54:19.886,138,19.0,2021-06-24 20:54:19.887,1.0
2021-06-24 20:54:19.900,500,40,2021-06-24 20:54:20.032,135,19.0,2021-06-24 20:54:20.033,1.0
2021-06-24 20:54:20.044,500,40,2021-06-24 20:54:20.176,134,19.0,2021-06-24 20:54:20.177,1.0
2021-06-24 20:54:20.191,500,41,2021-06-24 20:54:20.323,133,19.0,2021-06-24 20:54:20.324,1.0
2021-06-24 20:54:20.335,500,43,2021-06-24 20:54:20.469,135,19.0,2021-06-24 20:54:20.470,1.0
2021-06-24 20:54:20.482,500,41,2021-06-24 20:54:20.618,137,19.0,2021-06-24 20:54:20.619,1.0
2021-06-24 20:54:20.631,500,42,2021-06-24 20:54:20.765,135,19.0,2021-06-24 20:54:20.765,0.0
2021-06-24 20:54:20.777,500,43,2021-06-24 20:54:20.915,139,19.0,2021-06-24 20:54:20.916,1.0
2021-06-24 20:54:20.930,500,43,2021-06-24 20:54:21.064,136,19.0,2021-06-24 20:54:21.064,0.0
2021-06-24 20:54:21.076,500,48,2021-06-24 20:54:21.217,143,19.0,2021-06-24 20:54:21.217,0.0
2021-06-24 20:54:21.230,500,46,2021-06-24 20:54:21.369,140,19.0,2021-06-24 20:54:21.370,1.0
2021-06-24 20:54:21.382,500,48,2021-06-24 20:54:21.521,140,19.0,2021-06-24 20:54:21.521,0.0
2021-06-24 20:54:21.533,500,45,2021-06-24 20:54:21.669,136,19.0,2021-06-24 20:54:21.669,0.0
2021-06-24 20:54:21.681,500,50,2021-06-24 20:54:21.828,149,19.0,2021-06-24 20:54:21.829,1.0
2021-06-24 20:54:21.842,500,46,2021-06-24 20:54:21.977,137,19.0,2021-06-24 20:54:21.978,1.0
2021-06-24 20:54:21.990,500,46,2021-06-24 20:54:22.128,139,19.0,2021-06-24 20:54:22.128,0.0
2021-06-24 20:54:22.141,500,46,2021-06-24 20:54:22.279,140,19.0,2021-06-24 20:54:22.280,1.0
2021-06-24 20:54:22.291,500,51,2021-06-24 20:54:22.431,141,19.0,2021-06-24 20:54:22.432,1.0
2021-06-24 20:54:22.444,500,47,2021-06-24 20:54:22.581,139,19.0,2021-06-24 20:54:22.582,1.0
2021-06-24 20:54:22.595,500,46,2021-06-24 20:54:22.732,139,19.0,2021-06-24 20:54:22.732,0.0
2021-06-24 20:54:22.744,500,47,2021-06-24 20:54:22.890,148,19.0,2021-06-24 20:54:22.891,1.0
2021-06-24 20:54:22.904,500,46,2021-06-24 20:54:23.038,135,19.0,2021-06-24 20:54:23.039,1.0
2021-06-24 20:54:23.052,500,48,2021-06-24 20:54:23.193,143,19.0,2021-06-24 20:54:23.193,0.0
2021-06-24 20:54:23.208,500,47,2021-06-24 20:54:23.344,138,19.0,2021-06-24 20:54:23.344,0.0
2021-06-24 20:54:23.358,500,50,2021-06-24 20:54:23.498,142,19.0,2021-06-24 20:54:23.499,1.0
2021-06-24 20:54:23.512,500,47,2021-06-24 20:54:23.650,140,19.0,2021-06-24 20:54:23.650,0.0
2021-06-24 20:54:23.664,500,44,2021-06-24 20:54:23.795,132,19.0,2021-06-24 20:54:23.796,1.0
2021-06-24 20:54:23.809,500,44,2021-06-24 20:54:23.941,134,19.0,2021-06-24 20:54:23.942,1.0
2021-06-24 20:54:23.955,500,43,2021-06-24 20:54:24.098,145,19.0,2021-06-24 20:54:24.099,1.0
2021-06-24 20:54:24.111,500,38,2021-06-24 20:54:24.243,134,19.0,2021-06-24 20:54:24.244,1.0
2021-06-24 20:54:24.256,491,35,2021-06-24 20:54:24.377,123,19.0,2021-06-24 20:54:24.378,1.0
2021-06-24 20:54:24.390,433,30,2021-06-24 20:54:24.498,110,,2021-06-24 20:54:24.499,1.0
2021-06-24 20:54:24.512,458,29,2021-06-24 20:54:24.627,117,,2021-06-24 20:54:24.627,0.0
2021-06-24 20:54:24.640,493,30,2021-06-24 20:54:24.765,127,,2021-06-24 20:54:24.766,1.0
2021-06-24 20:54:24.778,488,31,2021-06-24 20:54:24.894,118,,2021-06-24 20:54:24.895,1.0
2021-06-24 20:54:24.908,481,32,2021-06-24 20:54:25.029,123,,2021-06-24 20:54:25.029,0.0
2021-06-24 20:54:25.041,489,32,2021-06-24 20:54:25.164,124,,2021-06-24 20:54:25.164,0.0
2021-06-24 20:54:25.176,499,33,2021-06-24 20:54:25.296,121,,2021-06-24 20:54:25.297,1.0
2021-06-24 20:54:25.309,490,34,2021-06-24 20:54:25.430,122,,2021-06-24 20:54:25.431,1.0
2021-06-24 20:54:25.444,500,37,2021-06-24 20:54:25.571,129,,2021-06-24 20:54:25.572,1.0
2021-06-24 20:54:25.584,500,37,2021-06-24 20:54:25.723,140,,2021-06-24 20:54:25.724,1.0
2021-06-24 20:54:25.735,500,38,2021-06-24 20:54:25.865,131,,2021-06-24 20:54:25.866,1.0
2021-06-24 20:54:25.877,500,38,2021-06-24 20:54:26.007,131,,2021-06-24 20:54:26.008,1.0
2021-06-24 20:54:26.021,500,39,2021-06-24 20:54:26.148,129,,2021-06-24 20:54:26.148,0.0
2021-06-24 20:54:26.162,500,38,2021-06-24 20:54:26.291,131,,2021-06-24 20:54:26.291,0.0
2021-06-24 20:54:26.306,499,37,2021-06-24 20:54:26.434,130,,2021-06-24 20:54:26.434,0.0
2021-06-24 20:54:26.448,500,41,2021-06-24 20:54:26.578,133,,2021-06-24 20:54:26.579,1.0
2021-06-24 20:54:26.592,500,40,2021-06-24 20:54:26.725,135,,2021-06-24 20:54:26.726,1.0
2021-06-24 20:54:26.738,500,42,2021-06-24 20:54:26.869,133,,2021-06-24 20:54:26.870,1.0
2021-06-24 20:54:26.882,500,40,2021-06-24 20:54:27.014,134,,2021-06-24 20:54:27.015,1.0
2021-06-24 20:54:27.027,500,41,2021-06-24 20:54:27.160,135,,2021-06-24 20:54:27.161,1.0
2021-06-24 20:54:27.174,500,38,2021-06-24 20:54:27.304,132,,2021-06-24 20:54:27.306,2.0
2021-06-24 20:54:27.319,500,42,2021-06-24 20:54:27.449,133,,2021-06-24 20:54:27.450,1.0
2021-06-24 20:54:27.464,500,37,2021-06-24 20:54:27.591,129,,2021-06-24 20:54:27.592,1.0
2021-06-24 20:54:27.606,500,38,2021-06-24 20:54:27.732,128,,2021-06-24 20:54:27.733,1.0
2021-06-24 20:54:27.748,500,39,2021-06-24 20:54:27.877,131,,2021-06-24 20:54:27.878,1.0
2021-06-24 20:54:27.890,500,37,2021-06-24 20:54:28.021,132,,2021-06-24 20:54:28.021,0.0
2021-06-24 20:54:28.034,500,37,2021-06-24 20:54:28.157,125,,2021-06-24 20:54:28.158,1.0
2021-06-24 20:54:28.170,500,39,2021-06-24 20:54:28.302,134,,2021-06-24 20:54:28.303,1.0
2021-06-24 20:54:28.315,500,40,2021-06-24 20:54:28.441,127,,2021-06-24 20:54:28.442,1.0
2021-06-24 20:54:28.455,500,37,2021-06-24 20:54:28.581,127,,2021-06-24 20:54:28.582,1.0
2021-06-24 20:54:28.596,500,38,2021-06-24 20:54:28.722,127,,2021-06-24 20:54:28.723,1.0
2021-06-24 20:54:28.735,500,39,2021-06-24 20:54:28.866,133,,2021-06-24 20:54:28.866,0.0
2021-06-24 20:54:28.879,500,37,2021-06-24 20:54:29.008,131,,2021-06-24 20:54:29.009,1.0
2021-06-24 20:54:29.021,500,40,2021-06-24 20:54:29.149,130,,2021-06-24 20:54:29.192,43.0
2021-06-24 20:54:29.209,500,36,2021-06-24 20:54:29.332,124,,2021-06-24 20:54:29.333,1.0
2021-06-24 20:54:29.346,500,36,2021-06-24 20:54:29.475,131,,2021-06-24 20:54:29.476,1.0
2021-06-24 20:54:29.488,500,39,2021-06-24 20:54:29.617,130,,2021-06-24 20:54:29.618,1.0
2021-06-24 20:54:29.632,500,37,2021-06-24 20:54:29.759,128,,2021-06-24 20:54:29.760,1.0
2021-06-24 20:54:29.773,500,37,2021-06-24 20:54:29.903,131,,2021-06-24 20:54:29.904,1.0
2021-06-24 20:54:29.917,500,36,2021-06-24 20:54:30.053,138,,2021-06-24 20:54:30.054,1.0
2021-06-24 20:54:30.065,500,37,2021-06-24 20:54:30.192,129,,2021-06-24 20:54:30.193,1.0
2021-06-24 20:54:30.207,500,36,2021-06-24 20:54:30.335,131,,2021-06-24 20:54:30.336,1.0
2021-06-24 20:54:30.350,500,37,2021-06-24 20:54:30.478,130,,2021-06-24 20:54:30.479,1.0
2021-06-24 20:54:30.492,500,37,2021-06-24 20:54:30.621,130,,2021-06-24 20:54:30.622,1.0
2021-06-24 20:54:30.634,500,38,2021-06-24 20:54:30.763,130,,2021-06-24 20:54:30.764,1.0
2021-06-24 20:54:30.776,500,36,2021-06-24 20:54:30.911,136,,2021-06-24 20:54:30.912,1.0
2021-06-24 20:54:30.924,500,37,2021-06-24 20:54:31.049,127,,2021-06-24 20:54:31.049,0.0
2021-06-24 20:54:31.063,500,38,2021-06-24 20:54:31.196,135,,2021-06-24 20:54:31.196,0.0
2021-06-24 20:54:31.209,500,35,2021-06-24 20:54:31.335,128,,2021-06-24 20:54:31.336,1.0
2021-06-24 20:54:31.348,500,36,2021-06-24 20:54:31.474,127,,2021-06-24 20:54:31.475,1.0
2021-06-24 20:54:31.486,500,37,2021-06-24 20:54:31.617,132,,2021-06-24 20:54:31.619,2.0
2021-06-24 20:54:31.629,500,38,2021-06-24 20:54:31.760,132,,2021-06-24 20:54:31.761,1.0
2021-06-24 20:54:31.772,500,36,2021-06-24 20:54:31.896,125,,2021-06-24 20:54:31.896,0.0
2021-06-24 20:54:31.910,500,37,2021-06-24 20:54:32.038,130,,2021-06-24 20:54:32.039,1.0
2021-06-24 20:54:32.052,500,37,2021-06-24 20:54:32.179,129,,2021-06-24 20:54:32.180,1.0
2021-06-24 20:54:32.193,500,37,2021-06-24 20:54:32.318,127,,2021-06-24 20:54:32.319,1.0
2021-06-24 20:54:32.331,490,36,2021-06-24 20:54:32.453,124,,2021-06-24 20:54:32.453,0.0
2021-06-24 20:54:32.466,493,37,2021-06-24 20:54:32.590,125,,2021-06-24 20:54:32.590,0.0
2021-06-24 20:54:32.604,500,37,2021-06-24 20:54:32.730,127,,2021-06-24 20:54:32.731,1.0
2021-06-24 20:54:32.743,500,38,2021-06-24 20:54:32.870,128,,2021-06-24 20:54:32.871,1.0
2021-06-24 20:54:32.883,500,38,2021-06-24 20:54:33.010,129,,2021-06-24 20:54:33.010,0.0
2021-06-24 20:54:33.023,500,41,2021-06-24 20:54:33.159,138,,2021-06-24 20:54:33.160,1.0
2021-06-24 20:54:33.172,500,39,2021-06-24 20:54:33.311,141,,2021-06-24 20:54:33.312,1.0
2021-06-24 20:54:33.325,500,39,2021-06-24 20:54:33.457,134,,2021-06-24 20:54:33.457,0.0
2021-06-24 20:54:33.470,500,39,2021-06-24 20:54:33.597,129,,2021-06-24 20:54:33.599,2.0
2021-06-24 20:54:33.610,500,35,2021-06-24 20:54:33.737,128,,2021-06-24 20:54:33.738,1.0
2021-06-24 20:54:33.751,500,33,2021-06-24 20:54:33.874,126,,2021-06-24 20:54:33.875,1.0
2021-06-24 20:54:33.887,496,33,2021-06-24 20:54:34.007,121,,2021-06-24 20:54:34.008,1.0
2021-06-24 20:54:34.019,492,35,2021-06-24 20:54:34.139,121,,2021-06-24 20:54:34.140,1.0
2021-06-24 20:54:34.153,485,31,2021-06-24 20:54:34.272,120,,2021-06-24 20:54:34.273,1.0
2021-06-24 20:54:34.285,460,32,2021-06-24 20:54:34.400,117,,2021-06-24 20:54:34.401,1.0
2021-06-24 20:54:34.412,445,33,2021-06-24 20:54:34.525,115,,2021-06-24 20:54:34.525,0.0
2021-06-24 20:54:34.538,427,31,2021-06-24 20:54:34.646,109,,2021-06-24 20:54:34.647,1.0
2021-06-24 20:54:34.660,402,29,2021-06-24 20:54:34.763,105,,2021-06-24 20:54:34.764,1.0
2021-06-24 20:54:34.777,397,30,2021-06-24 20:54:34.885,109,,2021-06-24 20:54:34.886,1.0
2021-06-24 20:54:34.899,412,29,2021-06-24 20:54:35.006,110,,2021-06-24 20:54:35.007,1.0
2021-06-24 20:54:35.019,439,33,2021-06-24 20:54:35.131,114,,2021-06-24 20:54:35.132,1.0
2021-06-24 20:54:35.145,434,32,2021-06-24 20:54:35.259,115,,2021-06-24 20:54:35.259,0.0
2021-06-24 20:54:35.271,424,31,2021-06-24 20:54:35.376,107,,2021-06-24 20:54:35.377,1.0
2021-06-24 20:54:35.388,429,31,2021-06-24 20:54:35.495,108,,2021-06-24 20:54:35.496,1.0
2021-06-24 20:54:35.509,431,32,2021-06-24 20:54:35.627,119,,2021-06-24 20:54:35.628,1.0
2021-06-24 20:54:35.641,435,32,2021-06-24 20:54:35.754,115,,2021-06-24 20:54:35.755,1.0
2021-06-24 20:54:35.768,417,32,2021-06-24 20:54:35.886,120,,2021-06-24 20:54:35.886,0.0
2021-06-24 20:54:35.900,394,32,2021-06-24 20:54:36.086,186,,2021-06-24 20:54:36.086,0.0
2021-06-24 20:54:36.105,392,33,2021-06-24 20:54:36.233,131,,2021-06-24 20:54:36.234,1.0
2021-06-24 20:54:36.250,372,32,2021-06-24 20:54:36.371,123,,2021-06-24 20:54:36.372,1.0
