frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:19:35.007,500,7,2021-06-30 13:19:35.069,62,,2021-06-30 13:19:35.072,3.0
2021-06-30 13:19:35.108,500,6,2021-06-30 13:19:35.167,60,,2021-06-30 13:19:35.175,8.0
2021-06-30 13:19:35.207,500,7,2021-06-30 13:19:35.267,60,,2021-06-30 13:19:35.273,6.0
2021-06-30 13:19:35.307,500,7,2021-06-30 13:19:35.372,65,31.0,2021-06-30 13:19:35.374,2.0
2021-06-30 13:19:35.407,500,6,2021-06-30 13:19:35.479,73,,2021-06-30 13:19:35.480,1.0
2021-06-30 13:19:35.508,500,6,2021-06-30 13:19:35.577,70,,2021-06-30 13:19:35.578,1.0
2021-06-30 13:19:35.607,500,7,2021-06-30 13:19:35.668,61,,2021-06-30 13:19:35.675,7.0
2021-06-30 13:19:35.708,500,6,2021-06-30 13:19:35.767,60,31.0,2021-06-30 13:19:35.774,7.0
2021-06-30 13:19:35.807,500,7,2021-06-30 13:19:35.868,61,,2021-06-30 13:19:35.873,5.0
2021-06-30 13:19:35.907,500,7,2021-06-30 13:19:35.969,62,31.0,2021-06-30 13:19:35.973,4.0
2021-06-30 13:19:36.008,500,6,2021-06-30 13:19:36.068,60,31.0,2021-06-30 13:19:36.073,5.0
2021-06-30 13:19:36.107,500,7,2021-06-30 13:19:36.179,72,31.0,2021-06-30 13:19:36.181,2.0
2021-06-30 13:19:36.207,500,7,2021-06-30 13:19:36.266,59,31.0,2021-06-30 13:19:36.271,5.0
2021-06-30 13:19:36.307,500,7,2021-06-30 13:19:36.369,63,31.0,2021-06-30 13:19:36.373,4.0
2021-06-30 13:19:36.407,500,7,2021-06-30 13:19:36.478,71,31.0,2021-06-30 13:19:36.480,2.0
2021-06-30 13:19:36.507,500,7,2021-06-30 13:19:36.579,72,31.0,2021-06-30 13:19:36.580,1.0
2021-06-30 13:19:36.607,500,7,2021-06-30 13:19:36.677,70,31.0,2021-06-30 13:19:36.678,1.0
2021-06-30 13:19:36.707,500,7,2021-06-30 13:19:36.772,65,31.0,2021-06-30 13:19:36.773,1.0
2021-06-30 13:19:36.808,500,6,2021-06-30 13:19:36.880,73,31.0,2021-06-30 13:19:36.881,1.0
2021-06-30 13:19:36.907,500,7,2021-06-30 13:19:36.979,73,31.0,2021-06-30 13:19:36.980,1.0
2021-06-30 13:19:37.008,500,6,2021-06-30 13:19:37.079,72,31.0,2021-06-30 13:19:37.081,2.0
2021-06-30 13:19:37.107,500,7,2021-06-30 13:19:37.179,72,31.0,2021-06-30 13:19:37.180,1.0
2021-06-30 13:19:37.207,500,7,2021-06-30 13:19:37.280,73,31.0,2021-06-30 13:19:37.281,1.0
2021-06-30 13:19:37.307,500,7,2021-06-30 13:19:37.379,72,31.0,2021-06-30 13:19:37.380,1.0
2021-06-30 13:19:37.407,500,7,2021-06-30 13:19:37.478,72,31.0,2021-06-30 13:19:37.479,1.0
2021-06-30 13:19:37.507,500,7,2021-06-30 13:19:37.579,72,31.0,2021-06-30 13:19:37.581,2.0
2021-06-30 13:19:37.607,500,7,2021-06-30 13:19:37.669,62,31.0,2021-06-30 13:19:37.675,6.0
2021-06-30 13:19:37.707,500,7,2021-06-30 13:19:37.779,72,31.0,2021-06-30 13:19:37.780,1.0
2021-06-30 13:19:37.807,500,7,2021-06-30 13:19:37.878,72,31.0,2021-06-30 13:19:37.879,1.0
2021-06-30 13:19:37.907,500,7,2021-06-30 13:19:37.980,73,31.0,2021-06-30 13:19:37.981,1.0
2021-06-30 13:19:38.008,500,7,2021-06-30 13:19:38.081,74,31.0,2021-06-30 13:19:38.083,2.0
2021-06-30 13:19:38.107,500,7,2021-06-30 13:19:38.179,72,31.0,2021-06-30 13:19:38.180,1.0
2021-06-30 13:19:38.208,500,7,2021-06-30 13:19:38.279,72,31.0,2021-06-30 13:19:38.280,1.0
2021-06-30 13:19:38.307,500,8,2021-06-30 13:19:38.368,61,31.0,2021-06-30 13:19:38.373,5.0
2021-06-30 13:19:38.407,500,7,2021-06-30 13:19:38.476,70,31.0,2021-06-30 13:19:38.477,1.0
2021-06-30 13:19:38.507,500,7,2021-06-30 13:19:38.580,73,31.0,2021-06-30 13:19:38.582,2.0
2021-06-30 13:19:38.607,500,7,2021-06-30 13:19:38.681,74,31.0,2021-06-30 13:19:38.683,2.0
2021-06-30 13:19:38.707,500,7,2021-06-30 13:19:38.780,73,31.0,2021-06-30 13:19:38.782,2.0
2021-06-30 13:19:38.807,500,8,2021-06-30 13:19:38.868,61,31.0,2021-06-30 13:19:38.872,4.0
2021-06-30 13:19:38.907,500,7,2021-06-30 13:19:38.969,62,31.0,2021-06-30 13:19:38.971,2.0
2021-06-30 13:19:39.008,500,8,2021-06-30 13:19:39.081,74,31.0,2021-06-30 13:19:39.082,1.0
2021-06-30 13:19:39.108,500,7,2021-06-30 13:19:39.180,73,31.0,2021-06-30 13:19:39.181,1.0
2021-06-30 13:19:39.208,500,7,2021-06-30 13:19:39.280,73,31.0,2021-06-30 13:19:39.281,1.0
2021-06-30 13:19:39.307,500,7,2021-06-30 13:19:39.377,71,31.0,2021-06-30 13:19:39.379,2.0
2021-06-30 13:19:39.407,500,7,2021-06-30 13:19:39.470,63,31.0,2021-06-30 13:19:39.474,4.0
2021-06-30 13:19:39.507,500,7,2021-06-30 13:19:39.579,73,31.0,2021-06-30 13:19:39.580,1.0
2021-06-30 13:19:39.607,500,7,2021-06-30 13:19:39.679,73,31.0,2021-06-30 13:19:39.680,1.0
2021-06-30 13:19:39.708,500,7,2021-06-30 13:19:39.781,74,31.0,2021-06-30 13:19:39.782,1.0
2021-06-30 13:19:39.807,500,7,2021-06-30 13:19:39.881,75,31.0,2021-06-30 13:19:39.883,2.0
2021-06-30 13:19:39.907,500,8,2021-06-30 13:19:39.980,73,31.0,2021-06-30 13:19:39.981,1.0
2021-06-30 13:19:40.008,500,7,2021-06-30 13:19:40.080,73,31.0,2021-06-30 13:19:40.081,1.0
2021-06-30 13:19:40.107,500,7,2021-06-30 13:19:40.181,75,31.0,2021-06-30 13:19:40.182,1.0
2021-06-30 13:19:40.207,500,8,2021-06-30 13:19:40.275,68,31.0,2021-06-30 13:19:40.276,1.0
2021-06-30 13:19:40.308,500,7,2021-06-30 13:19:40.377,70,31.0,2021-06-30 13:19:40.378,1.0
2021-06-30 13:19:40.408,500,7,2021-06-30 13:19:40.470,63,31.0,2021-06-30 13:19:40.473,3.0
2021-06-30 13:19:40.507,500,8,2021-06-30 13:19:40.580,73,31.0,2021-06-30 13:19:40.581,1.0
2021-06-30 13:19:40.607,500,8,2021-06-30 13:19:40.673,66,31.0,2021-06-30 13:19:40.678,5.0
2021-06-30 13:19:40.707,500,7,2021-06-30 13:19:40.779,72,31.0,2021-06-30 13:19:40.780,1.0
2021-06-30 13:19:40.807,500,7,2021-06-30 13:19:40.874,67,31.0,2021-06-30 13:19:40.875,1.0
2021-06-30 13:19:40.908,500,7,2021-06-30 13:19:40.981,74,31.0,2021-06-30 13:19:40.982,1.0
2021-06-30 13:19:41.007,500,8,2021-06-30 13:19:41.069,62,31.0,2021-06-30 13:19:41.072,3.0
2021-06-30 13:19:41.107,500,8,2021-06-30 13:19:41.174,67,31.0,2021-06-30 13:19:41.176,2.0
2021-06-30 13:19:41.207,500,8,2021-06-30 13:19:41.281,74,31.0,2021-06-30 13:19:41.282,1.0
2021-06-30 13:19:41.308,500,8,2021-06-30 13:19:41.375,67,31.0,2021-06-30 13:19:41.376,1.0
2021-06-30 13:19:41.408,500,7,2021-06-30 13:19:41.470,63,31.0,2021-06-30 13:19:41.472,2.0
2021-06-30 13:19:41.507,500,8,2021-06-30 13:19:41.580,73,31.0,2021-06-30 13:19:41.581,1.0
2021-06-30 13:19:41.608,500,7,2021-06-30 13:19:41.681,74,31.0,2021-06-30 13:19:41.682,1.0
2021-06-30 13:19:41.707,500,8,2021-06-30 13:19:41.780,73,31.0,2021-06-30 13:19:41.781,1.0
2021-06-30 13:19:41.807,500,8,2021-06-30 13:19:41.880,73,31.0,2021-06-30 13:19:41.881,1.0
2021-06-30 13:19:41.907,500,7,2021-06-30 13:19:41.980,73,31.0,2021-06-30 13:19:41.981,1.0
2021-06-30 13:19:42.007,500,7,2021-06-30 13:19:42.082,75,31.0,2021-06-30 13:19:42.083,1.0
2021-06-30 13:19:42.108,500,7,2021-06-30 13:19:42.180,73,31.0,2021-06-30 13:19:42.181,1.0
2021-06-30 13:19:42.208,500,7,2021-06-30 13:19:42.279,72,31.0,2021-06-30 13:19:42.280,1.0
2021-06-30 13:19:42.307,500,7,2021-06-30 13:19:42.368,61,31.0,2021-06-30 13:19:42.372,4.0
2021-06-30 13:19:42.408,500,8,2021-06-30 13:19:42.479,72,31.0,2021-06-30 13:19:42.480,1.0
2021-06-30 13:19:42.507,500,7,2021-06-30 13:19:42.570,63,31.0,2021-06-30 13:19:42.571,1.0
2021-06-30 13:19:42.607,500,7,2021-06-30 13:19:42.680,73,31.0,2021-06-30 13:19:42.681,1.0
2021-06-30 13:19:42.707,500,7,2021-06-30 13:19:42.781,75,31.0,2021-06-30 13:19:42.783,2.0
2021-06-30 13:19:42.807,500,7,2021-06-30 13:19:42.866,59,31.0,2021-06-30 13:19:42.873,7.0
2021-06-30 13:19:42.907,500,7,2021-06-30 13:19:42.969,62,31.0,2021-06-30 13:19:42.971,2.0
2021-06-30 13:19:43.007,500,7,2021-06-30 13:19:43.079,72,31.0,2021-06-30 13:19:43.080,1.0
2021-06-30 13:19:43.107,500,7,2021-06-30 13:19:43.179,72,31.0,2021-06-30 13:19:43.180,1.0
2021-06-30 13:19:43.207,500,7,2021-06-30 13:19:43.278,71,31.0,2021-06-30 13:19:43.280,2.0
2021-06-30 13:19:43.307,500,7,2021-06-30 13:19:43.378,71,31.0,2021-06-30 13:19:43.379,1.0
2021-06-30 13:19:43.407,500,7,2021-06-30 13:19:43.478,71,31.0,2021-06-30 13:19:43.480,2.0
2021-06-30 13:19:43.507,500,13,2021-06-30 13:19:43.584,77,31.0,2021-06-30 13:19:43.586,2.0
2021-06-30 13:19:43.607,500,7,2021-06-30 13:19:43.679,72,31.0,2021-06-30 13:19:43.680,1.0
2021-06-30 13:19:43.708,500,7,2021-06-30 13:19:43.780,73,31.0,2021-06-30 13:19:43.782,2.0
2021-06-30 13:19:43.807,500,10,2021-06-30 13:19:43.881,74,31.0,2021-06-30 13:19:43.883,2.0
2021-06-30 13:19:43.907,500,7,2021-06-30 13:19:43.978,71,,2021-06-30 13:19:43.979,1.0
2021-06-30 13:19:44.007,500,7,2021-06-30 13:19:44.068,61,31.0,2021-06-30 13:19:44.070,2.0
2021-06-30 13:19:44.107,500,7,2021-06-30 13:19:44.179,72,31.0,2021-06-30 13:19:44.180,1.0
2021-06-30 13:19:44.207,500,7,2021-06-30 13:19:44.278,71,31.0,2021-06-30 13:19:44.280,2.0
2021-06-30 13:19:44.307,500,7,2021-06-30 13:19:44.377,70,31.0,2021-06-30 13:19:44.379,2.0
2021-06-30 13:19:44.408,500,7,2021-06-30 13:19:44.479,72,,2021-06-30 13:19:44.480,1.0
2021-06-30 13:19:44.507,500,7,2021-06-30 13:19:44.578,71,31.0,2021-06-30 13:19:44.579,1.0
2021-06-30 13:19:44.608,500,7,2021-06-30 13:19:44.679,71,31.0,2021-06-30 13:19:44.681,2.0
2021-06-30 13:19:44.707,500,7,2021-06-30 13:19:44.768,61,,2021-06-30 13:19:44.769,1.0
2021-06-30 13:19:44.807,500,7,2021-06-30 13:19:44.866,59,,2021-06-30 13:19:44.869,3.0
2021-06-30 13:19:44.907,500,6,2021-06-30 13:19:44.968,62,,2021-06-30 13:19:44.970,2.0
2021-06-30 13:19:45.007,500,7,2021-06-30 13:19:45.078,71,,2021-06-30 13:19:45.079,1.0
2021-06-30 13:19:45.108,500,6,2021-06-30 13:19:45.173,66,,2021-06-30 13:19:45.174,1.0
2021-06-30 13:19:45.208,500,6,2021-06-30 13:19:45.272,65,,2021-06-30 13:19:45.273,1.0
2021-06-30 13:19:45.308,500,6,2021-06-30 13:19:45.369,62,,2021-06-30 13:19:45.371,2.0
2021-06-30 13:19:45.407,500,6,2021-06-30 13:19:45.470,63,,2021-06-30 13:19:45.471,1.0
2021-06-30 13:19:45.507,500,7,2021-06-30 13:19:45.567,60,,2021-06-30 13:19:45.575,8.0
2021-06-30 13:19:45.607,500,7,2021-06-30 13:19:45.678,71,,2021-06-30 13:19:45.679,1.0
2021-06-30 13:19:45.707,500,7,2021-06-30 13:19:45.779,72,,2021-06-30 13:19:45.780,1.0
2021-06-30 13:19:45.807,500,7,2021-06-30 13:19:45.866,59,,2021-06-30 13:19:45.873,7.0
2021-06-30 13:19:45.907,500,7,2021-06-30 13:19:45.979,72,,2021-06-30 13:19:45.981,2.0
2021-06-30 13:19:46.007,500,6,2021-06-30 13:19:46.079,72,,2021-06-30 13:19:46.080,1.0
2021-06-30 13:19:46.107,500,7,2021-06-30 13:19:46.179,72,,2021-06-30 13:19:46.180,1.0
2021-06-30 13:19:46.207,500,7,2021-06-30 13:19:46.267,60,,2021-06-30 13:19:46.272,5.0
2021-06-30 13:19:46.307,499,7,2021-06-30 13:19:46.379,72,,2021-06-30 13:19:46.381,2.0
2021-06-30 13:19:46.408,500,6,2021-06-30 13:19:46.475,68,,2021-06-30 13:19:46.476,1.0
2021-06-30 13:19:46.507,499,6,2021-06-30 13:19:46.576,70,,2021-06-30 13:19:46.578,2.0
2021-06-30 13:19:46.607,498,7,2021-06-30 13:19:46.678,71,,2021-06-30 13:19:46.679,1.0
2021-06-30 13:19:46.707,500,7,2021-06-30 13:19:46.778,71,,2021-06-30 13:19:46.780,2.0
2021-06-30 13:19:46.807,498,7,2021-06-30 13:19:46.878,71,,2021-06-30 13:19:46.879,1.0
2021-06-30 13:19:46.908,497,6,2021-06-30 13:19:46.978,71,,2021-06-30 13:19:46.979,1.0
2021-06-30 13:19:47.007,500,4,2021-06-30 13:19:47.055,49,,2021-06-30 13:19:47.072,17.0
2021-06-30 13:19:47.106,500,4,2021-06-30 13:19:47.152,47,,2021-06-30 13:19:47.153,1.0
2021-06-30 13:19:47.206,492,5,2021-06-30 13:19:47.252,47,,2021-06-30 13:19:47.255,3.0
2021-06-30 13:19:47.306,495,4,2021-06-30 13:19:47.352,46,,2021-06-30 13:19:47.354,2.0
2021-06-30 13:19:47.405,499,5,2021-06-30 13:19:47.452,46,,2021-06-30 13:19:47.453,1.0
2021-06-30 13:19:47.506,494,4,2021-06-30 13:19:47.565,59,,2021-06-30 13:19:47.571,6.0
2021-06-30 13:19:47.606,494,4,2021-06-30 13:19:47.652,46,,2021-06-30 13:19:47.654,2.0
2021-06-30 13:19:47.706,493,4,2021-06-30 13:19:47.764,59,,2021-06-30 13:19:47.766,2.0
2021-06-30 13:19:47.806,495,4,2021-06-30 13:19:47.866,60,,2021-06-30 13:19:47.872,6.0
2021-06-30 13:19:47.906,496,4,2021-06-30 13:19:47.954,48,,2021-06-30 13:19:47.955,1.0
2021-06-30 13:19:48.006,492,4,2021-06-30 13:19:48.066,60,,2021-06-30 13:19:48.067,1.0
2021-06-30 13:19:48.106,497,4,2021-06-30 13:19:48.153,47,,2021-06-30 13:19:48.155,2.0
2021-06-30 13:19:48.205,497,5,2021-06-30 13:19:48.253,48,,2021-06-30 13:19:48.254,1.0
2021-06-30 13:19:48.306,500,4,2021-06-30 13:19:48.354,48,,2021-06-30 13:19:48.369,15.0
2021-06-30 13:19:48.406,488,4,2021-06-30 13:19:48.467,61,,2021-06-30 13:19:48.468,1.0
2021-06-30 13:19:48.506,490,5,2021-06-30 13:19:48.554,48,,2021-06-30 13:19:48.564,10.0
2021-06-30 13:19:48.606,500,4,2021-06-30 13:19:48.654,48,,2021-06-30 13:19:48.658,4.0
2021-06-30 13:19:48.705,500,5,2021-06-30 13:19:48.754,49,,2021-06-30 13:19:48.767,13.0
2021-06-30 13:19:48.806,500,5,2021-06-30 13:19:48.854,49,,2021-06-30 13:19:48.857,3.0
2021-06-30 13:19:48.906,500,5,2021-06-30 13:19:48.954,49,,2021-06-30 13:19:48.969,15.0
2021-06-30 13:19:49.006,500,4,2021-06-30 13:19:49.054,49,,2021-06-30 13:19:49.070,16.0
2021-06-30 13:19:49.105,500,5,2021-06-30 13:19:49.153,48,,2021-06-30 13:19:49.155,2.0
2021-06-30 13:19:49.205,500,5,2021-06-30 13:19:49.253,48,,2021-06-30 13:19:49.269,16.0
2021-06-30 13:19:49.305,500,5,2021-06-30 13:19:49.352,47,,2021-06-30 13:19:49.354,2.0
2021-06-30 13:19:49.405,500,5,2021-06-30 13:19:49.453,48,,2021-06-30 13:19:49.460,7.0
2021-06-30 13:19:49.506,500,5,2021-06-30 13:19:49.553,48,,2021-06-30 13:19:49.562,9.0
2021-06-30 13:19:49.606,500,4,2021-06-30 13:19:49.655,50,,2021-06-30 13:19:49.670,15.0
2021-06-30 13:19:49.706,500,5,2021-06-30 13:19:49.753,47,,2021-06-30 13:19:49.768,15.0
2021-06-30 13:19:49.806,500,5,2021-06-30 13:19:49.853,48,,2021-06-30 13:19:49.866,13.0
2021-06-30 13:19:49.906,500,4,2021-06-30 13:19:49.953,48,,2021-06-30 13:19:49.961,8.0
2021-06-30 13:19:50.006,500,5,2021-06-30 13:19:50.053,48,,2021-06-30 13:19:50.065,12.0
2021-06-30 13:19:50.106,500,4,2021-06-30 13:19:50.152,47,,2021-06-30 13:19:50.153,1.0
2021-06-30 13:19:50.206,500,5,2021-06-30 13:19:50.253,48,,2021-06-30 13:19:50.267,14.0
2021-06-30 13:19:50.305,500,5,2021-06-30 13:19:50.352,47,,2021-06-30 13:19:50.363,11.0
2021-06-30 13:19:50.405,500,5,2021-06-30 13:19:50.452,47,,2021-06-30 13:19:50.467,15.0
2021-06-30 13:19:50.505,500,5,2021-06-30 13:19:50.545,40,,2021-06-30 13:19:50.548,3.0
2021-06-30 13:19:50.606,500,4,2021-06-30 13:19:50.652,46,,2021-06-30 13:19:50.654,2.0
2021-06-30 13:19:50.705,500,5,2021-06-30 13:19:50.747,42,,2021-06-30 13:19:50.748,1.0
2021-06-30 13:19:50.806,500,4,2021-06-30 13:19:50.854,49,,2021-06-30 13:19:50.862,8.0
2021-06-30 13:19:50.906,500,4,2021-06-30 13:19:50.952,46,,2021-06-30 13:19:50.963,11.0
2021-06-30 13:19:51.006,500,4,2021-06-30 13:19:51.053,48,,2021-06-30 13:19:51.065,12.0
2021-06-30 13:19:51.105,500,5,2021-06-30 13:19:51.152,47,,2021-06-30 13:19:51.155,3.0
2021-06-30 13:19:51.205,500,5,2021-06-30 13:19:51.253,48,,2021-06-30 13:19:51.256,3.0
2021-06-30 13:19:51.306,500,4,2021-06-30 13:19:51.352,47,,2021-06-30 13:19:51.355,3.0
2021-06-30 13:19:51.405,500,4,2021-06-30 13:19:51.452,47,,2021-06-30 13:19:51.469,17.0
2021-06-30 13:19:51.506,500,4,2021-06-30 13:19:51.553,47,,2021-06-30 13:19:51.567,14.0
2021-06-30 13:19:51.606,500,4,2021-06-30 13:19:51.653,48,,2021-06-30 13:19:51.665,12.0
2021-06-30 13:19:51.706,500,4,2021-06-30 13:19:51.753,47,,2021-06-30 13:19:51.764,11.0
2021-06-30 13:19:51.806,500,4,2021-06-30 13:19:51.854,48,,2021-06-30 13:19:51.865,11.0
2021-06-30 13:19:51.906,500,4,2021-06-30 13:19:51.956,50,,2021-06-30 13:19:51.965,9.0
2021-06-30 13:19:52.005,500,5,2021-06-30 13:19:52.053,48,,2021-06-30 13:19:52.064,11.0
2021-06-30 13:19:52.106,500,4,2021-06-30 13:19:52.145,39,,2021-06-30 13:19:52.146,1.0
2021-06-30 13:19:52.205,500,5,2021-06-30 13:19:52.254,49,,2021-06-30 13:19:52.263,9.0
2021-06-30 13:19:52.305,500,6,2021-06-30 13:19:52.355,50,,2021-06-30 13:19:52.368,13.0
2021-06-30 13:19:52.406,500,5,2021-06-30 13:19:52.455,49,,2021-06-30 13:19:52.458,3.0
2021-06-30 13:19:52.506,500,5,2021-06-30 13:19:52.555,49,,2021-06-30 13:19:52.566,11.0
2021-06-30 13:19:52.605,500,4,2021-06-30 13:19:52.654,49,19.0,2021-06-30 13:19:52.660,6.0
2021-06-30 13:19:52.706,500,5,2021-06-30 13:19:52.755,49,19.0,2021-06-30 13:19:52.769,14.0
2021-06-30 13:19:52.806,500,5,2021-06-30 13:19:52.856,50,19.0,2021-06-30 13:19:52.865,9.0
2021-06-30 13:19:52.906,500,4,2021-06-30 13:19:52.954,48,19.0,2021-06-30 13:19:52.956,2.0
2021-06-30 13:19:53.006,500,5,2021-06-30 13:19:53.054,48,19.0,2021-06-30 13:19:53.065,11.0
2021-06-30 13:19:53.106,500,4,2021-06-30 13:19:53.155,49,19.0,2021-06-30 13:19:53.161,6.0
2021-06-30 13:19:53.206,500,5,2021-06-30 13:19:53.254,48,19.0,2021-06-30 13:19:53.261,7.0
2021-06-30 13:19:53.306,500,4,2021-06-30 13:19:53.356,50,19.0,2021-06-30 13:19:53.365,9.0
2021-06-30 13:19:53.406,500,4,2021-06-30 13:19:53.454,49,19.0,2021-06-30 13:19:53.464,10.0
2021-06-30 13:19:53.506,500,4,2021-06-30 13:19:53.553,48,19.0,2021-06-30 13:19:53.564,11.0
2021-06-30 13:19:53.606,500,5,2021-06-30 13:19:53.654,48,19.0,2021-06-30 13:19:53.670,16.0
2021-06-30 13:19:53.706,500,4,2021-06-30 13:19:53.753,48,19.0,2021-06-30 13:19:53.772,19.0
2021-06-30 13:19:53.806,500,4,2021-06-30 13:19:53.855,50,19.0,2021-06-30 13:19:53.868,13.0
2021-06-30 13:19:53.906,500,5,2021-06-30 13:19:53.953,47,19.0,2021-06-30 13:19:53.964,11.0
2021-06-30 13:19:54.006,500,4,2021-06-30 13:19:54.054,49,19.0,2021-06-30 13:19:54.066,12.0
2021-06-30 13:19:54.105,500,5,2021-06-30 13:19:54.151,46,19.0,2021-06-30 13:19:54.153,2.0
2021-06-30 13:19:54.205,500,5,2021-06-30 13:19:54.253,48,19.0,2021-06-30 13:19:54.267,14.0
2021-06-30 13:19:54.306,500,4,2021-06-30 13:19:54.354,49,19.0,2021-06-30 13:19:54.365,11.0
2021-06-30 13:19:54.406,500,4,2021-06-30 13:19:54.454,48,19.0,2021-06-30 13:19:54.465,11.0
2021-06-30 13:19:54.506,500,4,2021-06-30 13:19:54.550,45,19.0,2021-06-30 13:19:54.560,10.0
2021-06-30 13:19:54.605,500,5,2021-06-30 13:19:54.653,48,19.0,2021-06-30 13:19:54.667,14.0
2021-06-30 13:19:54.706,500,4,2021-06-30 13:19:54.753,48,19.0,2021-06-30 13:19:54.766,13.0
2021-06-30 13:19:54.806,500,4,2021-06-30 13:19:54.853,48,19.0,2021-06-30 13:19:54.867,14.0
2021-06-30 13:19:54.906,500,4,2021-06-30 13:19:54.953,48,19.0,2021-06-30 13:19:54.965,12.0
2021-06-30 13:19:55.005,500,5,2021-06-30 13:19:55.050,45,19.0,2021-06-30 13:19:55.065,15.0
2021-06-30 13:19:55.105,500,5,2021-06-30 13:19:55.153,48,19.0,2021-06-30 13:19:55.162,9.0
2021-06-30 13:19:55.206,500,4,2021-06-30 13:19:55.250,45,19.0,2021-06-30 13:19:55.251,1.0
2021-06-30 13:19:55.306,500,4,2021-06-30 13:19:55.344,39,19.0,2021-06-30 13:19:55.346,2.0
2021-06-30 13:19:55.405,500,5,2021-06-30 13:19:55.453,48,19.0,2021-06-30 13:19:55.463,10.0
2021-06-30 13:19:55.505,500,5,2021-06-30 13:19:55.553,48,19.0,2021-06-30 13:19:55.566,13.0
2021-06-30 13:19:55.605,500,5,2021-06-30 13:19:55.661,56,19.0,2021-06-30 13:19:55.667,6.0
2021-06-30 13:19:55.706,500,4,2021-06-30 13:19:55.748,43,19.0,2021-06-30 13:19:55.749,1.0
2021-06-30 13:19:55.806,500,4,2021-06-30 13:19:55.844,39,19.0,2021-06-30 13:19:55.846,2.0
2021-06-30 13:19:55.905,500,5,2021-06-30 13:19:55.953,48,19.0,2021-06-30 13:19:55.964,11.0
2021-06-30 13:19:56.006,500,4,2021-06-30 13:19:56.054,48,19.0,2021-06-30 13:19:56.062,8.0
2021-06-30 13:19:56.106,500,4,2021-06-30 13:19:56.153,47,19.0,2021-06-30 13:19:56.168,15.0
2021-06-30 13:19:56.205,500,4,2021-06-30 13:19:56.244,39,19.0,2021-06-30 13:19:56.246,2.0
2021-06-30 13:19:56.305,500,5,2021-06-30 13:19:56.353,48,19.0,2021-06-30 13:19:56.365,12.0
2021-06-30 13:19:56.406,500,4,2021-06-30 13:19:56.455,50,19.0,2021-06-30 13:19:56.460,5.0
2021-06-30 13:19:56.505,500,5,2021-06-30 13:19:56.554,49,19.0,2021-06-30 13:19:56.566,12.0
2021-06-30 13:19:56.606,500,4,2021-06-30 13:19:56.645,40,19.0,2021-06-30 13:19:56.647,2.0
2021-06-30 13:19:56.705,500,5,2021-06-30 13:19:56.745,40,19.0,2021-06-30 13:19:56.747,2.0
2021-06-30 13:19:56.806,500,5,2021-06-30 13:19:56.855,49,19.0,2021-06-30 13:19:56.864,9.0
2021-06-30 13:19:56.906,500,5,2021-06-30 13:19:56.954,48,19.0,2021-06-30 13:19:56.965,11.0
2021-06-30 13:19:57.005,500,5,2021-06-30 13:19:57.054,49,19.0,2021-06-30 13:19:57.064,10.0
2021-06-30 13:19:57.106,500,5,2021-06-30 13:19:57.155,49,19.0,2021-06-30 13:19:57.164,9.0
2021-06-30 13:19:57.206,500,4,2021-06-30 13:19:57.255,50,19.0,2021-06-30 13:19:57.263,8.0
2021-06-30 13:19:57.306,500,5,2021-06-30 13:19:57.355,49,19.0,2021-06-30 13:19:57.364,9.0
2021-06-30 13:19:57.406,500,5,2021-06-30 13:19:57.452,46,19.0,2021-06-30 13:19:57.466,14.0
2021-06-30 13:19:57.505,500,6,2021-06-30 13:19:57.554,49,19.0,2021-06-30 13:19:57.563,9.0
2021-06-30 13:19:57.606,500,4,2021-06-30 13:19:57.653,48,19.0,2021-06-30 13:19:57.666,13.0
2021-06-30 13:19:57.706,500,4,2021-06-30 13:19:57.755,50,19.0,2021-06-30 13:19:57.764,9.0
2021-06-30 13:19:57.806,500,5,2021-06-30 13:19:57.853,48,19.0,2021-06-30 13:19:57.863,10.0
2021-06-30 13:19:57.906,500,5,2021-06-30 13:19:57.956,50,19.0,2021-06-30 13:19:57.963,7.0
2021-06-30 13:19:58.006,500,5,2021-06-30 13:19:58.047,41,19.0,2021-06-30 13:19:58.048,1.0
2021-06-30 13:19:58.106,500,5,2021-06-30 13:19:58.155,49,19.0,2021-06-30 13:19:58.166,11.0
2021-06-30 13:19:58.206,500,5,2021-06-30 13:19:58.255,49,19.0,2021-06-30 13:19:58.264,9.0
2021-06-30 13:19:58.306,500,5,2021-06-30 13:19:58.355,49,19.0,2021-06-30 13:19:58.366,11.0
2021-06-30 13:19:58.406,500,5,2021-06-30 13:19:58.454,49,19.0,2021-06-30 13:19:58.463,9.0
2021-06-30 13:19:58.506,500,5,2021-06-30 13:19:58.555,48,19.0,2021-06-30 13:19:58.563,8.0
2021-06-30 13:19:58.606,500,5,2021-06-30 13:19:58.657,52,19.0,2021-06-30 13:19:58.665,8.0
2021-06-30 13:19:58.706,500,5,2021-06-30 13:19:58.746,40,19.0,2021-06-30 13:19:58.748,2.0
2021-06-30 13:19:58.806,500,11,2021-06-30 13:19:58.860,55,19.0,2021-06-30 13:19:58.865,5.0
2021-06-30 13:19:58.905,500,5,2021-06-30 13:19:58.945,40,19.0,2021-06-30 13:19:58.947,2.0
