timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:26:57.297958,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:57.298213,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:57.332755,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.332895,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.335118,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.335269,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.346884,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.347029,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.349644,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.349797,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.432745,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.432902,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.435189,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.435292,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.455711,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.455714,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:57.455819,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:57.455859,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.458687,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.458773,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.490686,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:57.492722,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:57.496837,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.496963,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.498573,TCP,192.168.1.7,45005,192.168.1.9,52252,2962
2021-06-24 16:26:57.498594,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:57.498765,TCP,192.168.1.7,45005,192.168.1.9,52252,115
2021-06-24 16:26:57.498784,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:57.499888,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.500001,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.559733,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.559870,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.568323,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.568473,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.594370,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:57.594632,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:57.633698,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.633720,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.633762,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.633790,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.690942,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:57.692953,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:57.698449,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.698555,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.699396,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:57.699418,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:57.699558,TCP,192.168.1.7,45005,192.168.1.9,52252,1563
2021-06-24 16:26:57.699571,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:57.703951,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.704077,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.737003,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:57.737270,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:57.759027,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.759027,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.759174,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.759254,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.828676,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.828826,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.834696,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.834843,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.881381,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:57.881646,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:57.888745,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.888798,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.890510,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:57.898769,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.898797,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:57.898820,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.899477,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:57.899484,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:57.899776,TCP,192.168.1.7,45005,192.168.1.9,52252,1563
2021-06-24 16:26:57.899782,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:57.949974,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.950104,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.951826,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.951972,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:57.977276,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:57.977422,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:57.987101,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:57.987248,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.029897,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.030161,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.035799,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.035937,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.039300,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.039446,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.061203,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.061203,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.061352,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.061434,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.091218,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:58.092876,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:58.100936,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:58.100967,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:58.132890,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.132961,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.135204,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.135256,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.170014,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.171010,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.192896,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.192968,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.195203,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.195282,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.205958,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.206038,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.208116,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.208196,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.290952,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:58.293228,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:58.295282,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.295437,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.302898,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.302907,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:58.302935,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:58.303034,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.314505,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.314770,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.320377,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.320526,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.324289,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.324435,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.367037,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.367037,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.367185,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.367266,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.396857,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.396925,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.402367,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.402428,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.467377,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.467542,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.468771,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.468868,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.474853,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.474971,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.491219,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:58.492862,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:58.502458,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:58.502490,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:58.513286,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.513431,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.528025,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.528171,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.610184,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.610471,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.619304,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.619304,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.619456,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.619534,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.656117,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.656182,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.659668,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.659721,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.682119,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.682202,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.686279,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.686355,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.690854,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:58.693759,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:58.705543,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:58.705559,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:58.768140,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.768140,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.768150,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.768282,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.768365,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.768413,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.830347,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.830452,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.837965,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.838109,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.877111,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.877252,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.878549,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.878694,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.890777,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:58.893636,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:58.895993,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:58.896217,TCP,192.168.1.7,22,192.168.1.9,39816,130
2021-06-24 16:26:58.896960,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:58.902387,TCP,192.168.1.7,45005,192.168.1.9,52252,1514
2021-06-24 16:26:58.902394,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:58.902682,TCP,192.168.1.7,45005,192.168.1.9,52252,1563
2021-06-24 16:26:58.902688,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:58.927667,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.927718,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.928230,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.928282,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:58.984286,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:58.984392,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:58.996897,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:58.997026,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.039003,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.039003,TCP,192.168.1.7,22,192.168.1.9,39816,130
2021-06-24 16:26:59.039252,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.056766,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.056767,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.056818,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.056840,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.073697,TCP,192.168.1.9,54014,192.168.1.7,11311,369
2021-06-24 16:26:59.076741,TCP,192.168.1.7,11311,192.168.1.9,54014,490
2021-06-24 16:26:59.076765,TCP,192.168.1.9,54014,192.168.1.7,11311,66
2021-06-24 16:26:59.076970,TCP,192.168.1.9,45605,192.168.1.7,52266,7306
2021-06-24 16:26:59.076988,TCP,192.168.1.9,45605,192.168.1.7,52266,7306
2021-06-24 16:26:59.084007,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.084007,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.084008,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.084008,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.084008,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.084008,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.084028,TCP,192.168.1.9,45605,192.168.1.7,52266,2962
2021-06-24 16:26:59.084046,TCP,192.168.1.9,45605,192.168.1.7,52266,8754
2021-06-24 16:26:59.084057,TCP,192.168.1.9,45605,192.168.1.7,52266,8754
2021-06-24 16:26:59.084068,TCP,192.168.1.9,45605,192.168.1.7,52266,2281
2021-06-24 16:26:59.086327,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.090828,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.091671,TCP,192.168.1.7,52266,192.168.1.9,45605,66
2021-06-24 16:26:59.092855,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:59.104240,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:59.104255,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:59.106679,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.106755,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.120270,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.120358,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.186076,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.187927,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.192182,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.192238,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.195069,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.195122,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.236879,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.236959,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.254125,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.254290,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.277267,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.277411,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.288321,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.288458,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.290810,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:59.293025,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:59.304564,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:59.304596,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:59.328483,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.328753,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.344266,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.344412,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.347304,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.347443,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.367065,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.367208,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.376515,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.376663,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.462690,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.462754,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.463260,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.463311,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.470518,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.470904,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.490824,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:59.505467,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.505467,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.505469,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:59.505481,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:59.505498,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:59.505541,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.505568,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.595000,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.595147,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.595297,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.595400,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.607600,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.607856,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.620412,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.620554,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.628134,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.628279,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.682485,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.682617,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.686908,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.687021,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.690632,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:59.692173,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:59.708886,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:59.708894,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:59.733312,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.733389,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.741080,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.741156,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.754231,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.754360,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.782643,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.782777,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.784896,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.785042,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.832609,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.832688,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.836813,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.836867,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.890971,TCP,192.168.1.9,45605,192.168.1.7,52244,157
2021-06-24 16:26:59.892857,TCP,192.168.1.7,52244,192.168.1.9,45605,66
2021-06-24 16:26:59.900669,TCP,192.168.1.7,22,192.168.1.9,39816,178
2021-06-24 16:26:59.900849,TCP,192.168.1.9,39816,192.168.1.7,22,66
2021-06-24 16:26:59.906611,TCP,192.168.1.7,45005,192.168.1.9,52252,3011
2021-06-24 16:26:59.906612,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.906640,TCP,192.168.1.9,52252,192.168.1.7,45005,66
2021-06-24 16:26:59.906738,TCP,192.168.1.9,54612,192.168.1.7,34639,66
2021-06-24 16:26:59.910133,TCP,192.168.1.7,49987,192.168.1.9,56998,275
2021-06-24 16:26:59.910251,TCP,192.168.1.9,56998,192.168.1.7,49987,66
2021-06-24 16:26:59.963645,TCP,192.168.1.7,34639,192.168.1.9,54612,168
2021-06-24 16:26:59.963674,TCP,192.168.1.7,49987,192.168.1.9,56998,275
