frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:27:20.269,500,40,2021-06-24 16:27:20.403,136,,2021-06-24 16:27:20.404,1.0
2021-06-24 16:27:20.418,500,41,2021-06-24 16:27:20.550,135,,2021-06-24 16:27:20.550,0.0
2021-06-24 16:27:20.568,500,41,2021-06-24 16:27:20.702,136,,2021-06-24 16:27:20.703,1.0
2021-06-24 16:27:20.717,500,40,2021-06-24 16:27:20.851,135,,2021-06-24 16:27:20.851,0.0
2021-06-24 16:27:20.865,500,38,2021-06-24 16:27:20.995,132,,2021-06-24 16:27:20.996,1.0
2021-06-24 16:27:21.008,500,39,2021-06-24 16:27:21.138,131,,2021-06-24 16:27:21.139,1.0
2021-06-24 16:27:21.151,500,38,2021-06-24 16:27:21.282,133,,2021-06-24 16:27:21.283,1.0
2021-06-24 16:27:21.294,500,41,2021-06-24 16:27:21.429,136,,2021-06-24 16:27:21.430,1.0
2021-06-24 16:27:21.442,500,37,2021-06-24 16:27:21.573,133,,2021-06-24 16:27:21.574,1.0
2021-06-24 16:27:21.586,500,37,2021-06-24 16:27:21.722,138,,2021-06-24 16:27:21.723,1.0
2021-06-24 16:27:21.737,500,36,2021-06-24 16:27:21.863,129,,2021-06-24 16:27:21.864,1.0
2021-06-24 16:27:21.877,500,40,2021-06-24 16:27:22.008,133,,2021-06-24 16:27:22.009,1.0
2021-06-24 16:27:22.021,500,40,2021-06-24 16:27:22.153,133,,2021-06-24 16:27:22.154,1.0
2021-06-24 16:27:22.169,500,36,2021-06-24 16:27:22.298,130,,2021-06-24 16:27:22.299,1.0
2021-06-24 16:27:22.312,500,37,2021-06-24 16:27:22.450,140,,2021-06-24 16:27:22.450,0.0
2021-06-24 16:27:22.464,500,36,2021-06-24 16:27:22.596,134,,2021-06-24 16:27:22.597,1.0
2021-06-24 16:27:22.609,500,38,2021-06-24 16:27:22.741,134,,2021-06-24 16:27:22.742,1.0
2021-06-24 16:27:22.755,500,38,2021-06-24 16:27:22.889,136,,2021-06-24 16:27:22.890,1.0
2021-06-24 16:27:22.903,500,38,2021-06-24 16:27:23.042,141,,2021-06-24 16:27:23.043,1.0
2021-06-24 16:27:23.055,500,41,2021-06-24 16:27:23.192,138,,2021-06-24 16:27:23.193,1.0
2021-06-24 16:27:23.207,500,37,2021-06-24 16:27:23.338,134,,2021-06-24 16:27:23.339,1.0
2021-06-24 16:27:23.350,500,40,2021-06-24 16:27:23.482,132,,2021-06-24 16:27:23.482,0.0
2021-06-24 16:27:23.495,500,38,2021-06-24 16:27:23.623,130,,2021-06-24 16:27:23.624,1.0
2021-06-24 16:27:23.636,500,39,2021-06-24 16:27:23.771,137,,2021-06-24 16:27:23.772,1.0
2021-06-24 16:27:23.787,500,38,2021-06-24 16:27:23.910,125,,2021-06-24 16:27:23.911,1.0
2021-06-24 16:27:23.923,500,41,2021-06-24 16:27:24.057,135,,2021-06-24 16:27:24.059,2.0
2021-06-24 16:27:24.071,500,38,2021-06-24 16:27:24.200,131,,2021-06-24 16:27:24.201,1.0
2021-06-24 16:27:24.213,500,38,2021-06-24 16:27:24.345,133,,2021-06-24 16:27:24.346,1.0
2021-06-24 16:27:24.359,500,39,2021-06-24 16:27:24.486,129,,2021-06-24 16:27:24.487,1.0
2021-06-24 16:27:24.500,500,38,2021-06-24 16:27:24.633,135,,2021-06-24 16:27:24.634,1.0
2021-06-24 16:27:24.647,500,38,2021-06-24 16:27:24.785,140,,2021-06-24 16:27:24.786,1.0
2021-06-24 16:27:24.798,500,38,2021-06-24 16:27:24.923,126,,2021-06-24 16:27:24.924,1.0
2021-06-24 16:27:24.935,500,40,2021-06-24 16:27:25.072,138,,2021-06-24 16:27:25.073,1.0
2021-06-24 16:27:25.085,500,42,2021-06-24 16:27:25.223,140,,2021-06-24 16:27:25.224,1.0
2021-06-24 16:27:25.236,500,39,2021-06-24 16:27:25.374,139,,2021-06-24 16:27:25.375,1.0
2021-06-24 16:27:25.386,500,42,2021-06-24 16:27:25.518,133,,2021-06-24 16:27:25.519,1.0
2021-06-24 16:27:25.530,500,39,2021-06-24 16:27:25.667,138,,2021-06-24 16:27:25.667,0.0
2021-06-24 16:27:25.679,500,39,2021-06-24 16:27:25.811,134,,2021-06-24 16:27:25.811,0.0
2021-06-24 16:27:25.824,500,41,2021-06-24 16:27:25.951,129,,2021-06-24 16:27:25.952,1.0
2021-06-24 16:27:25.966,500,38,2021-06-24 16:27:26.094,130,,2021-06-24 16:27:26.095,1.0
2021-06-24 16:27:26.109,500,43,2021-06-24 16:27:26.246,140,,2021-06-24 16:27:26.247,1.0
2021-06-24 16:27:26.259,500,39,2021-06-24 16:27:26.400,142,,2021-06-24 16:27:26.401,1.0
2021-06-24 16:27:26.414,500,40,2021-06-24 16:27:26.545,133,,2021-06-24 16:27:26.546,1.0
2021-06-24 16:27:26.559,500,39,2021-06-24 16:27:26.692,136,,2021-06-24 16:27:26.692,0.0
2021-06-24 16:27:26.705,500,38,2021-06-24 16:27:26.838,135,13.0,2021-06-24 16:27:26.845,7.0
2021-06-24 16:27:26.851,500,39,2021-06-24 16:27:26.986,137,13.0,2021-06-24 16:27:26.987,1.0
2021-06-24 16:27:27.000,500,38,2021-06-24 16:27:27.129,131,13.0,2021-06-24 16:27:27.129,0.0
2021-06-24 16:27:27.143,500,38,2021-06-24 16:27:27.273,132,13.0,2021-06-24 16:27:27.273,0.0
2021-06-24 16:27:27.285,500,37,2021-06-24 16:27:27.425,141,13.0,2021-06-24 16:27:27.426,1.0
2021-06-24 16:27:27.438,500,40,2021-06-24 16:27:27.586,150,13.0,2021-06-24 16:27:27.587,1.0
2021-06-24 16:27:27.599,500,37,2021-06-24 16:27:27.727,130,13.0,2021-06-24 16:27:27.728,1.0
2021-06-24 16:27:27.741,500,40,2021-06-24 16:27:27.875,136,13.0,2021-06-24 16:27:27.876,1.0
2021-06-24 16:27:27.889,500,40,2021-06-24 16:27:28.021,135,13.0,2021-06-24 16:27:28.022,1.0
2021-06-24 16:27:28.034,500,37,2021-06-24 16:27:28.164,131,13.0,2021-06-24 16:27:28.165,1.0
2021-06-24 16:27:28.177,500,41,2021-06-24 16:27:28.314,137,13.0,2021-06-24 16:27:28.314,0.0
2021-06-24 16:27:28.327,500,38,2021-06-24 16:27:28.459,134,13.0,2021-06-24 16:27:28.461,2.0
2021-06-24 16:27:28.472,500,38,2021-06-24 16:27:28.614,144,13.0,2021-06-24 16:27:28.614,0.0
2021-06-24 16:27:28.626,500,40,2021-06-24 16:27:28.757,132,13.0,2021-06-24 16:27:28.758,1.0
2021-06-24 16:27:28.770,500,42,2021-06-24 16:27:28.901,133,13.0,2021-06-24 16:27:28.902,1.0
2021-06-24 16:27:28.916,500,37,2021-06-24 16:27:29.048,134,13.0,2021-06-24 16:27:29.049,1.0
2021-06-24 16:27:29.063,500,37,2021-06-24 16:27:29.206,145,13.0,2021-06-24 16:27:29.208,2.0
2021-06-24 16:27:29.220,500,38,2021-06-24 16:27:29.347,129,13.0,2021-06-24 16:27:29.348,1.0
2021-06-24 16:27:29.361,500,42,2021-06-24 16:27:29.496,137,13.0,2021-06-24 16:27:29.497,1.0
2021-06-24 16:27:29.511,500,41,2021-06-24 16:27:29.652,144,13.0,2021-06-24 16:27:29.653,1.0
2021-06-24 16:27:29.667,500,40,2021-06-24 16:27:29.799,133,13.0,2021-06-24 16:27:29.801,2.0
2021-06-24 16:27:29.813,500,41,2021-06-24 16:27:29.945,134,,2021-06-24 16:27:29.946,1.0
2021-06-24 16:27:29.960,500,41,2021-06-24 16:27:30.092,134,,2021-06-24 16:27:30.093,1.0
2021-06-24 16:27:30.107,500,41,2021-06-24 16:27:30.244,140,,2021-06-24 16:27:30.245,1.0
2021-06-24 16:27:30.259,500,41,2021-06-24 16:27:30.393,136,,2021-06-24 16:27:30.393,0.0
2021-06-24 16:27:30.408,500,44,2021-06-24 16:27:30.543,137,,2021-06-24 16:27:30.544,1.0
2021-06-24 16:27:30.556,500,44,2021-06-24 16:27:30.690,135,,2021-06-24 16:27:30.691,1.0
2021-06-24 16:27:30.704,500,39,2021-06-24 16:27:30.840,138,,2021-06-24 16:27:30.841,1.0
2021-06-24 16:27:30.854,500,41,2021-06-24 16:27:30.985,134,,2021-06-24 16:27:30.986,1.0
2021-06-24 16:27:30.998,500,40,2021-06-24 16:27:31.132,136,,2021-06-24 16:27:31.133,1.0
2021-06-24 16:27:31.145,500,40,2021-06-24 16:27:31.278,134,,2021-06-24 16:27:31.278,0.0
2021-06-24 16:27:31.292,500,37,2021-06-24 16:27:31.433,142,,2021-06-24 16:27:31.434,1.0
2021-06-24 16:27:31.446,492,34,2021-06-24 16:27:31.578,134,,2021-06-24 16:27:31.579,1.0
2021-06-24 16:27:31.591,471,36,2021-06-24 16:27:31.711,122,,2021-06-24 16:27:31.712,1.0
2021-06-24 16:27:31.724,495,35,2021-06-24 16:27:31.861,139,,2021-06-24 16:27:31.862,1.0
2021-06-24 16:27:31.874,500,38,2021-06-24 16:27:32.007,135,,2021-06-24 16:27:32.008,1.0
2021-06-24 16:27:32.020,500,40,2021-06-24 16:27:32.152,134,,2021-06-24 16:27:32.152,0.0
2021-06-24 16:27:32.165,500,38,2021-06-24 16:27:32.292,128,,2021-06-24 16:27:32.292,0.0
2021-06-24 16:27:32.306,500,38,2021-06-24 16:27:32.442,139,,2021-06-24 16:27:32.443,1.0
2021-06-24 16:27:32.457,500,38,2021-06-24 16:27:32.585,131,,2021-06-24 16:27:32.586,1.0
2021-06-24 16:27:32.598,500,38,2021-06-24 16:27:32.725,129,,2021-06-24 16:27:32.726,1.0
2021-06-24 16:27:32.738,467,34,2021-06-24 16:27:32.864,128,,2021-06-24 16:27:32.865,1.0
2021-06-24 16:27:32.876,498,36,2021-06-24 16:27:33.011,136,,2021-06-24 16:27:33.012,1.0
2021-06-24 16:27:33.023,500,35,2021-06-24 16:27:33.160,139,,2021-06-24 16:27:33.161,1.0
2021-06-24 16:27:33.173,500,35,2021-06-24 16:27:33.302,130,,2021-06-24 16:27:33.303,1.0
2021-06-24 16:27:33.316,496,32,2021-06-24 16:27:33.443,128,,2021-06-24 16:27:33.444,1.0
2021-06-24 16:27:33.458,482,34,2021-06-24 16:27:33.579,123,,2021-06-24 16:27:33.580,1.0
2021-06-24 16:27:33.593,500,34,2021-06-24 16:27:33.726,135,,2021-06-24 16:27:33.727,1.0
2021-06-24 16:27:33.739,500,38,2021-06-24 16:27:33.867,130,,2021-06-24 16:27:33.867,0.0
2021-06-24 16:27:33.881,500,34,2021-06-24 16:27:34.008,129,,2021-06-24 16:27:34.013,5.0
2021-06-24 16:27:34.022,500,39,2021-06-24 16:27:34.164,144,,2021-06-24 16:27:34.165,1.0
2021-06-24 16:27:34.178,500,37,2021-06-24 16:27:34.308,133,,2021-06-24 16:27:34.309,1.0
2021-06-24 16:27:34.321,500,39,2021-06-24 16:27:34.453,134,,2021-06-24 16:27:34.454,1.0
2021-06-24 16:27:34.467,500,39,2021-06-24 16:27:34.594,128,,2021-06-24 16:27:34.594,0.0
2021-06-24 16:27:34.609,500,39,2021-06-24 16:27:34.741,134,,2021-06-24 16:27:34.742,1.0
2021-06-24 16:27:34.755,500,39,2021-06-24 16:27:34.891,138,,2021-06-24 16:27:34.892,1.0
2021-06-24 16:27:34.904,500,40,2021-06-24 16:27:35.040,138,,2021-06-24 16:27:35.041,1.0
2021-06-24 16:27:35.055,500,42,2021-06-24 16:27:35.194,142,,2021-06-24 16:27:35.195,1.0
2021-06-24 16:27:35.209,500,39,2021-06-24 16:27:35.340,133,,2021-06-24 16:27:35.341,1.0
2021-06-24 16:27:35.355,500,39,2021-06-24 16:27:35.487,135,,2021-06-24 16:27:35.488,1.0
2021-06-24 16:27:35.500,500,42,2021-06-24 16:27:35.640,141,,2021-06-24 16:27:35.641,1.0
2021-06-24 16:27:35.654,500,39,2021-06-24 16:27:35.785,133,,2021-06-24 16:27:35.786,1.0
2021-06-24 16:27:35.798,500,42,2021-06-24 16:27:35.930,133,,2021-06-24 16:27:35.931,1.0
2021-06-24 16:27:35.944,500,38,2021-06-24 16:27:36.074,132,,2021-06-24 16:27:36.075,1.0
2021-06-24 16:27:36.090,500,38,2021-06-24 16:27:36.223,135,,2021-06-24 16:27:36.224,1.0
2021-06-24 16:27:36.236,500,38,2021-06-24 16:27:36.367,132,,2021-06-24 16:27:36.367,0.0
2021-06-24 16:27:36.380,500,38,2021-06-24 16:27:36.512,133,,2021-06-24 16:27:36.513,1.0
2021-06-24 16:27:36.525,500,38,2021-06-24 16:27:36.659,136,,2021-06-24 16:27:36.660,1.0
2021-06-24 16:27:36.672,500,40,2021-06-24 16:27:36.814,143,,2021-06-24 16:27:36.814,0.0
2021-06-24 16:27:36.826,500,38,2021-06-24 16:27:36.956,132,,2021-06-24 16:27:36.957,1.0
2021-06-24 16:27:36.969,500,43,2021-06-24 16:27:37.110,143,,2021-06-24 16:27:37.111,1.0
2021-06-24 16:27:37.123,500,37,2021-06-24 16:27:37.255,134,,2021-06-24 16:27:37.257,2.0
2021-06-24 16:27:37.268,500,40,2021-06-24 16:27:37.399,132,,2021-06-24 16:27:37.400,1.0
2021-06-24 16:27:37.413,500,40,2021-06-24 16:27:37.549,138,,2021-06-24 16:27:37.551,2.0
2021-06-24 16:27:37.565,500,39,2021-06-24 16:27:37.696,133,,2021-06-24 16:27:37.697,1.0
2021-06-24 16:27:37.711,500,40,2021-06-24 16:27:37.849,140,,2021-06-24 16:27:37.850,1.0
2021-06-24 16:27:37.862,500,37,2021-06-24 16:27:37.993,132,,2021-06-24 16:27:37.994,1.0
2021-06-24 16:27:38.009,500,36,2021-06-24 16:27:38.134,128,,2021-06-24 16:27:38.134,0.0
2021-06-24 16:27:38.147,500,38,2021-06-24 16:27:38.278,133,,2021-06-24 16:27:38.279,1.0
2021-06-24 16:27:38.293,500,36,2021-06-24 16:27:38.422,132,,2021-06-24 16:27:38.423,1.0
2021-06-24 16:27:38.435,500,38,2021-06-24 16:27:38.564,130,,2021-06-24 16:27:38.565,1.0
2021-06-24 16:27:38.577,500,38,2021-06-24 16:27:38.711,136,,2021-06-24 16:27:38.711,0.0
2021-06-24 16:27:38.724,500,41,2021-06-24 16:27:38.855,133,,2021-06-24 16:27:38.856,1.0
2021-06-24 16:27:38.868,500,39,2021-06-24 16:27:38.995,128,,2021-06-24 16:27:38.996,1.0
2021-06-24 16:27:39.009,500,37,2021-06-24 16:27:39.142,135,,2021-06-24 16:27:39.143,1.0
2021-06-24 16:27:39.156,500,39,2021-06-24 16:27:39.288,134,,2021-06-24 16:27:39.289,1.0
2021-06-24 16:27:39.302,492,35,2021-06-24 16:27:39.434,134,,2021-06-24 16:27:39.434,0.0
2021-06-24 16:27:39.447,478,39,2021-06-24 16:27:39.573,128,,2021-06-24 16:27:39.573,0.0
2021-06-24 16:27:39.585,485,33,2021-06-24 16:27:39.705,121,,2021-06-24 16:27:39.706,1.0
2021-06-24 16:27:39.718,491,36,2021-06-24 16:27:39.843,127,,2021-06-24 16:27:39.843,0.0
2021-06-24 16:27:39.857,495,36,2021-06-24 16:27:39.985,130,,2021-06-24 16:27:39.985,0.0
2021-06-24 16:27:39.998,493,36,2021-06-24 16:27:40.124,127,,2021-06-24 16:27:40.125,1.0
2021-06-24 16:27:40.137,495,36,2021-06-24 16:27:40.268,133,,2021-06-24 16:27:40.268,0.0
2021-06-24 16:27:40.280,491,33,2021-06-24 16:27:40.403,124,,2021-06-24 16:27:40.405,2.0
2021-06-24 16:27:40.417,500,32,2021-06-24 16:27:40.540,124,,2021-06-24 16:27:40.540,0.0
2021-06-24 16:27:40.554,498,34,2021-06-24 16:27:40.680,129,,2021-06-24 16:27:40.681,1.0
2021-06-24 16:27:40.694,494,35,2021-06-24 16:27:40.821,129,,2021-06-24 16:27:40.822,1.0
2021-06-24 16:27:40.834,491,35,2021-06-24 16:27:40.955,123,,2021-06-24 16:27:40.956,1.0
2021-06-24 16:27:40.969,494,34,2021-06-24 16:27:41.098,131,,2021-06-24 16:27:41.099,1.0
2021-06-24 16:27:41.113,497,32,2021-06-24 16:27:41.236,125,,2021-06-24 16:27:41.237,1.0
2021-06-24 16:27:41.251,493,37,2021-06-24 16:27:41.375,126,,2021-06-24 16:27:41.376,1.0
2021-06-24 16:27:41.389,499,34,2021-06-24 16:27:41.512,125,,2021-06-24 16:27:41.513,1.0
2021-06-24 16:27:41.526,497,33,2021-06-24 16:27:41.649,125,,2021-06-24 16:27:41.650,1.0
2021-06-24 16:27:41.663,495,33,2021-06-24 16:27:41.784,123,,2021-06-24 16:27:41.785,1.0
2021-06-24 16:27:41.798,495,37,2021-06-24 16:27:41.926,130,,2021-06-24 16:27:41.927,1.0
2021-06-24 16:27:41.940,491,34,2021-06-24 16:27:42.078,140,,2021-06-24 16:27:42.078,0.0
2021-06-24 16:27:42.091,494,34,2021-06-24 16:27:42.215,126,,2021-06-24 16:27:42.216,1.0
2021-06-24 16:27:42.229,495,37,2021-06-24 16:27:42.354,127,,2021-06-24 16:27:42.355,1.0
2021-06-24 16:27:42.367,492,37,2021-06-24 16:27:42.496,131,,2021-06-24 16:27:42.497,1.0
2021-06-24 16:27:42.510,495,33,2021-06-24 16:27:42.639,131,,2021-06-24 16:27:42.640,1.0
2021-06-24 16:27:42.652,495,35,2021-06-24 16:27:42.780,130,,2021-06-24 16:27:42.781,1.0
2021-06-24 16:27:42.793,496,35,2021-06-24 16:27:42.920,129,,2021-06-24 16:27:42.921,1.0
2021-06-24 16:27:42.933,495,38,2021-06-24 16:27:43.066,135,,2021-06-24 16:27:43.066,0.0
2021-06-24 16:27:43.080,494,35,2021-06-24 16:27:43.203,126,,2021-06-24 16:27:43.203,0.0
2021-06-24 16:27:43.216,500,36,2021-06-24 16:27:43.346,132,,2021-06-24 16:27:43.347,1.0
2021-06-24 16:27:43.362,498,36,2021-06-24 16:27:43.491,132,,2021-06-24 16:27:43.491,0.0
2021-06-24 16:27:43.507,499,35,2021-06-24 16:27:43.632,127,,2021-06-24 16:27:43.633,1.0
2021-06-24 16:27:43.646,499,36,2021-06-24 16:27:43.779,136,,2021-06-24 16:27:43.779,0.0
2021-06-24 16:27:43.792,500,35,2021-06-24 16:27:43.924,134,,2021-06-24 16:27:43.925,1.0
2021-06-24 16:27:43.936,500,36,2021-06-24 16:27:44.071,136,,2021-06-24 16:27:44.071,0.0
2021-06-24 16:27:44.085,500,35,2021-06-24 16:27:44.213,130,,2021-06-24 16:27:44.214,1.0
2021-06-24 16:27:44.226,499,35,2021-06-24 16:27:44.352,128,,2021-06-24 16:27:44.353,1.0
2021-06-24 16:27:44.365,500,34,2021-06-24 16:27:44.491,126,,2021-06-24 16:27:44.491,0.0
2021-06-24 16:27:44.505,500,35,2021-06-24 16:27:44.630,127,,2021-06-24 16:27:44.631,1.0
2021-06-24 16:27:44.644,500,35,2021-06-24 16:27:44.769,127,,2021-06-24 16:27:44.770,1.0
2021-06-24 16:27:44.783,500,35,2021-06-24 16:27:44.912,131,,2021-06-24 16:27:44.912,0.0
2021-06-24 16:27:44.925,500,36,2021-06-24 16:27:45.055,132,,2021-06-24 16:27:45.056,1.0
2021-06-24 16:27:45.068,500,35,2021-06-24 16:27:45.192,125,,2021-06-24 16:27:45.193,1.0
2021-06-24 16:27:45.207,500,35,2021-06-24 16:27:45.335,131,,2021-06-24 16:27:45.335,0.0
2021-06-24 16:27:45.348,500,35,2021-06-24 16:27:45.485,139,,2021-06-24 16:27:45.485,0.0
2021-06-24 16:27:45.499,500,36,2021-06-24 16:27:45.625,129,,2021-06-24 16:27:45.626,1.0
2021-06-24 16:27:45.638,500,36,2021-06-24 16:27:45.768,131,,2021-06-24 16:27:45.769,1.0
2021-06-24 16:27:45.782,500,35,2021-06-24 16:27:45.916,136,31.0,2021-06-24 16:27:45.917,1.0
2021-06-24 16:27:45.930,500,35,2021-06-24 16:27:46.067,140,31.0,2021-06-24 16:27:46.067,0.0
2021-06-24 16:27:46.081,500,36,2021-06-24 16:27:46.217,138,31.0,2021-06-24 16:27:46.218,1.0
2021-06-24 16:27:46.230,500,39,2021-06-24 16:27:46.366,137,31.0,2021-06-24 16:27:46.367,1.0
2021-06-24 16:27:46.380,500,36,2021-06-24 16:27:46.511,132,31.0,2021-06-24 16:27:46.512,1.0
2021-06-24 16:27:46.523,500,38,2021-06-24 16:27:46.650,128,31.0,2021-06-24 16:27:46.651,1.0
2021-06-24 16:27:46.664,500,36,2021-06-24 16:27:46.791,129,31.0,2021-06-24 16:27:46.792,1.0
2021-06-24 16:27:46.806,500,35,2021-06-24 16:27:46.938,133,31.0,2021-06-24 16:27:46.938,0.0
2021-06-24 16:27:46.953,500,37,2021-06-24 16:27:47.087,136,31.0,2021-06-24 16:27:47.088,1.0
2021-06-24 16:27:47.100,500,37,2021-06-24 16:27:47.231,133,31.0,2021-06-24 16:27:47.232,1.0
2021-06-24 16:27:47.245,500,38,2021-06-24 16:27:47.374,131,31.0,2021-06-24 16:27:47.374,0.0
2021-06-24 16:27:47.387,500,38,2021-06-24 16:27:47.528,143,31.0,2021-06-24 16:27:47.529,1.0
2021-06-24 16:27:47.542,500,38,2021-06-24 16:27:47.678,138,31.0,2021-06-24 16:27:47.678,0.0
2021-06-24 16:27:47.690,500,40,2021-06-24 16:27:47.824,135,31.0,2021-06-24 16:27:47.824,0.0
2021-06-24 16:27:47.837,500,39,2021-06-24 16:27:47.982,146,31.0,2021-06-24 16:27:47.983,1.0
2021-06-24 16:27:47.996,500,43,2021-06-24 16:27:48.136,143,31.0,2021-06-24 16:27:48.137,1.0
2021-06-24 16:27:48.149,500,40,2021-06-24 16:27:48.283,135,31.0,2021-06-24 16:27:48.284,1.0
2021-06-24 16:27:48.297,500,39,2021-06-24 16:27:48.436,141,31.0,2021-06-24 16:27:48.437,1.0
2021-06-24 16:27:48.450,500,39,2021-06-24 16:27:48.581,134,31.0,2021-06-24 16:27:48.582,1.0
2021-06-24 16:27:48.594,500,40,2021-06-24 16:27:48.729,136,31.0,2021-06-24 16:27:48.730,1.0
2021-06-24 16:27:48.744,500,39,2021-06-24 16:27:48.880,138,31.0,2021-06-24 16:27:48.881,1.0
2021-06-24 16:27:48.894,500,39,2021-06-24 16:27:49.026,133,31.0,2021-06-24 16:27:49.027,1.0
2021-06-24 16:27:49.039,500,39,2021-06-24 16:27:49.176,138,31.0,2021-06-24 16:27:49.177,1.0
2021-06-24 16:27:49.190,500,39,2021-06-24 16:27:49.322,134,31.0,2021-06-24 16:27:49.323,1.0
2021-06-24 16:27:49.337,500,41,2021-06-24 16:27:49.478,143,31.0,2021-06-24 16:27:49.479,1.0
2021-06-24 16:27:49.492,500,41,2021-06-24 16:27:49.628,138,31.0,2021-06-24 16:27:49.629,1.0
2021-06-24 16:27:49.641,500,44,2021-06-24 16:27:49.781,141,31.0,2021-06-24 16:27:49.781,0.0
2021-06-24 16:27:49.795,500,41,2021-06-24 16:27:49.935,142,31.0,2021-06-24 16:27:49.936,1.0
2021-06-24 16:27:49.949,500,41,2021-06-24 16:27:50.085,138,31.0,2021-06-24 16:27:50.086,1.0
2021-06-24 16:27:50.100,500,41,2021-06-24 16:27:50.239,141,31.0,2021-06-24 16:27:50.240,1.0
2021-06-24 16:27:50.253,500,45,2021-06-24 16:27:50.397,145,31.0,2021-06-24 16:27:50.397,0.0
2021-06-24 16:27:50.411,500,41,2021-06-24 16:27:50.557,147,31.0,2021-06-24 16:27:50.558,1.0
2021-06-24 16:27:50.571,500,42,2021-06-24 16:27:50.711,142,31.0,2021-06-24 16:27:50.711,0.0
2021-06-24 16:27:50.725,500,40,2021-06-24 16:27:50.860,138,31.0,2021-06-24 16:27:50.861,1.0
2021-06-24 16:27:50.874,500,41,2021-06-24 16:27:51.009,136,31.0,2021-06-24 16:27:51.009,0.0
2021-06-24 16:27:51.022,500,40,2021-06-24 16:27:51.156,135,31.0,2021-06-24 16:27:51.156,0.0
2021-06-24 16:27:51.169,500,44,2021-06-24 16:27:51.307,140,31.0,2021-06-24 16:27:51.308,1.0
2021-06-24 16:27:51.321,500,40,2021-06-24 16:27:51.456,136,31.0,2021-06-24 16:27:51.456,0.0
2021-06-24 16:27:51.472,500,41,2021-06-24 16:27:51.605,137,31.0,2021-06-24 16:27:51.606,1.0
2021-06-24 16:27:51.618,500,41,2021-06-24 16:27:51.751,134,31.0,2021-06-24 16:27:51.752,1.0
2021-06-24 16:27:51.765,500,40,2021-06-24 16:27:51.896,133,31.0,2021-06-24 16:27:51.896,0.0
2021-06-24 16:27:51.909,500,41,2021-06-24 16:27:52.040,132,31.0,2021-06-24 16:27:52.041,1.0
2021-06-24 16:27:52.056,500,42,2021-06-24 16:27:52.188,135,31.0,2021-06-24 16:27:52.189,1.0
2021-06-24 16:27:52.203,500,40,2021-06-24 16:27:52.336,135,31.0,2021-06-24 16:27:52.337,1.0
2021-06-24 16:27:52.350,500,41,2021-06-24 16:27:52.494,145,31.0,2021-06-24 16:27:52.495,1.0
2021-06-24 16:27:52.509,500,41,2021-06-24 16:27:52.651,144,31.0,2021-06-24 16:27:52.652,1.0
2021-06-24 16:27:52.664,500,45,2021-06-24 16:27:52.799,136,31.0,2021-06-24 16:27:52.800,1.0
2021-06-24 16:27:52.812,500,44,2021-06-24 16:27:52.954,144,31.0,2021-06-24 16:27:52.955,1.0
2021-06-24 16:27:52.967,500,43,2021-06-24 16:27:53.113,148,31.0,2021-06-24 16:27:53.114,1.0
2021-06-24 16:27:53.127,500,40,2021-06-24 16:27:53.271,146,31.0,2021-06-24 16:27:53.272,1.0
2021-06-24 16:27:53.289,500,44,2021-06-24 16:27:53.426,144,31.0,2021-06-24 16:27:53.427,1.0
2021-06-24 16:27:53.441,500,39,2021-06-24 16:27:53.589,151,31.0,2021-06-24 16:27:53.589,0.0
2021-06-24 16:27:53.604,500,40,2021-06-24 16:27:53.744,141,31.0,2021-06-24 16:27:53.744,0.0
2021-06-24 16:27:53.757,489,37,2021-06-24 16:27:53.886,130,,2021-06-24 16:27:53.887,1.0
2021-06-24 16:27:53.899,500,40,2021-06-24 16:27:54.028,131,,2021-06-24 16:27:54.029,1.0
2021-06-24 16:27:54.041,500,35,2021-06-24 16:27:54.181,141,,2021-06-24 16:27:54.181,0.0
2021-06-24 16:27:54.194,500,36,2021-06-24 16:27:54.324,132,,2021-06-24 16:27:54.325,1.0
2021-06-24 16:27:54.337,500,37,2021-06-24 16:27:54.465,129,,2021-06-24 16:27:54.465,0.0
2021-06-24 16:27:54.477,500,39,2021-06-24 16:27:54.607,132,,2021-06-24 16:27:54.608,1.0
2021-06-24 16:27:54.619,498,37,2021-06-24 16:27:54.749,131,,2021-06-24 16:27:54.750,1.0
2021-06-24 16:27:54.763,499,38,2021-06-24 16:27:54.899,138,,2021-06-24 16:27:54.900,1.0
2021-06-24 16:27:54.912,500,38,2021-06-24 16:27:55.041,131,,2021-06-24 16:27:55.042,1.0
2021-06-24 16:27:55.056,500,39,2021-06-24 16:27:55.186,132,,2021-06-24 16:27:55.187,1.0
2021-06-24 16:27:55.200,500,41,2021-06-24 16:27:55.344,146,,2021-06-24 16:27:55.345,1.0
2021-06-24 16:27:55.357,500,38,2021-06-24 16:27:55.492,137,,2021-06-24 16:27:55.493,1.0
2021-06-24 16:27:55.507,500,39,2021-06-24 16:27:55.641,136,,2021-06-24 16:27:55.642,1.0
2021-06-24 16:27:55.656,500,44,2021-06-24 16:27:55.790,137,,2021-06-24 16:27:55.790,0.0
2021-06-24 16:27:55.804,500,40,2021-06-24 16:27:55.940,138,,2021-06-24 16:27:55.941,1.0
