frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:24:11.907,494,7,2021-06-30 13:24:11.977,70,,2021-06-30 13:24:11.978,1.0
2021-06-30 13:24:12.008,492,6,2021-06-30 13:24:12.078,71,,2021-06-30 13:24:12.079,1.0
2021-06-30 13:24:12.108,493,6,2021-06-30 13:24:12.178,71,,2021-06-30 13:24:12.179,1.0
2021-06-30 13:24:12.207,491,6,2021-06-30 13:24:12.276,69,,2021-06-30 13:24:12.277,1.0
2021-06-30 13:24:12.307,494,6,2021-06-30 13:24:12.366,59,,2021-06-30 13:24:12.368,2.0
2021-06-30 13:24:12.407,492,7,2021-06-30 13:24:12.477,70,,2021-06-30 13:24:12.483,6.0
2021-06-30 13:24:12.507,490,6,2021-06-30 13:24:12.579,72,,2021-06-30 13:24:12.580,1.0
2021-06-30 13:24:12.608,486,6,2021-06-30 13:24:12.667,60,,2021-06-30 13:24:12.668,1.0
2021-06-30 13:24:12.707,492,6,2021-06-30 13:24:12.768,61,,2021-06-30 13:24:12.770,2.0
2021-06-30 13:24:12.807,492,6,2021-06-30 13:24:12.865,58,,2021-06-30 13:24:12.866,1.0
2021-06-30 13:24:12.907,490,6,2021-06-30 13:24:12.966,60,,2021-06-30 13:24:12.967,1.0
2021-06-30 13:24:13.008,497,6,2021-06-30 13:24:13.079,72,,2021-06-30 13:24:13.081,2.0
2021-06-30 13:24:13.107,485,6,2021-06-30 13:24:13.173,66,,2021-06-30 13:24:13.174,1.0
2021-06-30 13:24:13.207,496,7,2021-06-30 13:24:13.278,71,,2021-06-30 13:24:13.279,1.0
2021-06-30 13:24:13.307,495,6,2021-06-30 13:24:13.378,71,,2021-06-30 13:24:13.379,1.0
2021-06-30 13:24:13.407,494,7,2021-06-30 13:24:13.481,74,,2021-06-30 13:24:13.483,2.0
2021-06-30 13:24:13.507,492,8,2021-06-30 13:24:13.578,71,,2021-06-30 13:24:13.579,1.0
2021-06-30 13:24:13.607,493,6,2021-06-30 13:24:13.679,73,,2021-06-30 13:24:13.680,1.0
2021-06-30 13:24:13.707,492,6,2021-06-30 13:24:13.777,71,,2021-06-30 13:24:13.779,2.0
2021-06-30 13:24:13.807,497,7,2021-06-30 13:24:13.878,71,,2021-06-30 13:24:13.879,1.0
2021-06-30 13:24:13.908,496,6,2021-06-30 13:24:13.979,72,,2021-06-30 13:24:13.980,1.0
2021-06-30 13:24:14.007,500,6,2021-06-30 13:24:14.075,69,,2021-06-30 13:24:14.076,1.0
2021-06-30 13:24:14.108,500,6,2021-06-30 13:24:14.180,73,,2021-06-30 13:24:14.181,1.0
2021-06-30 13:24:14.207,500,7,2021-06-30 13:24:14.277,70,,2021-06-30 13:24:14.278,1.0
2021-06-30 13:24:14.307,500,6,2021-06-30 13:24:14.372,66,,2021-06-30 13:24:14.373,1.0
2021-06-30 13:24:14.408,500,6,2021-06-30 13:24:14.468,61,,2021-06-30 13:24:14.469,1.0
2021-06-30 13:24:14.507,497,6,2021-06-30 13:24:14.577,71,,2021-06-30 13:24:14.578,1.0
2021-06-30 13:24:14.607,499,7,2021-06-30 13:24:14.673,66,,2021-06-30 13:24:14.674,1.0
2021-06-30 13:24:14.707,500,7,2021-06-30 13:24:14.769,62,,2021-06-30 13:24:14.770,1.0
2021-06-30 13:24:14.807,500,7,2021-06-30 13:24:14.878,71,,2021-06-30 13:24:14.879,1.0
2021-06-30 13:24:14.908,500,6,2021-06-30 13:24:14.978,71,,2021-06-30 13:24:14.979,1.0
2021-06-30 13:24:15.007,500,6,2021-06-30 13:24:15.068,61,,2021-06-30 13:24:15.069,1.0
2021-06-30 13:24:15.108,500,6,2021-06-30 13:24:15.179,72,,2021-06-30 13:24:15.181,2.0
2021-06-30 13:24:15.207,500,7,2021-06-30 13:24:15.267,60,,2021-06-30 13:24:15.268,1.0
2021-06-30 13:24:15.307,500,7,2021-06-30 13:24:15.377,69,,2021-06-30 13:24:15.377,0.0
2021-06-30 13:24:15.407,500,7,2021-06-30 13:24:15.480,73,,2021-06-30 13:24:15.481,1.0
2021-06-30 13:24:15.507,500,7,2021-06-30 13:24:15.578,71,,2021-06-30 13:24:15.579,1.0
2021-06-30 13:24:15.607,500,6,2021-06-30 13:24:15.679,72,,2021-06-30 13:24:15.680,1.0
2021-06-30 13:24:15.707,500,7,2021-06-30 13:24:15.770,63,31.0,2021-06-30 13:24:15.771,1.0
2021-06-30 13:24:15.807,500,7,2021-06-30 13:24:15.867,60,31.0,2021-06-30 13:24:15.868,1.0
2021-06-30 13:24:15.907,500,7,2021-06-30 13:24:15.980,73,31.0,2021-06-30 13:24:15.981,1.0
2021-06-30 13:24:16.008,500,6,2021-06-30 13:24:16.079,72,31.0,2021-06-30 13:24:16.081,2.0
2021-06-30 13:24:16.107,500,7,2021-06-30 13:24:16.181,74,31.0,2021-06-30 13:24:16.182,1.0
2021-06-30 13:24:16.208,500,6,2021-06-30 13:24:16.278,71,31.0,2021-06-30 13:24:16.280,2.0
2021-06-30 13:24:16.308,500,7,2021-06-30 13:24:16.380,72,31.0,2021-06-30 13:24:16.381,1.0
2021-06-30 13:24:16.407,500,6,2021-06-30 13:24:16.478,72,31.0,2021-06-30 13:24:16.479,1.0
2021-06-30 13:24:16.507,500,6,2021-06-30 13:24:16.578,71,31.0,2021-06-30 13:24:16.579,1.0
2021-06-30 13:24:16.607,500,6,2021-06-30 13:24:16.678,72,31.0,2021-06-30 13:24:16.680,2.0
2021-06-30 13:24:16.708,500,6,2021-06-30 13:24:16.779,72,31.0,2021-06-30 13:24:16.780,1.0
2021-06-30 13:24:16.807,500,7,2021-06-30 13:24:16.892,85,31.0,2021-06-30 13:24:16.894,2.0
2021-06-30 13:24:16.908,500,7,2021-06-30 13:24:16.981,73,31.0,2021-06-30 13:24:16.982,1.0
2021-06-30 13:24:17.007,500,7,2021-06-30 13:24:17.066,59,31.0,2021-06-30 13:24:17.067,1.0
2021-06-30 13:24:17.107,500,7,2021-06-30 13:24:17.178,71,31.0,2021-06-30 13:24:17.180,2.0
2021-06-30 13:24:17.207,500,7,2021-06-30 13:24:17.278,71,31.0,2021-06-30 13:24:17.280,2.0
2021-06-30 13:24:17.307,500,7,2021-06-30 13:24:17.379,72,31.0,2021-06-30 13:24:17.380,1.0
2021-06-30 13:24:17.407,500,7,2021-06-30 13:24:17.471,64,31.0,2021-06-30 13:24:17.472,1.0
2021-06-30 13:24:17.507,500,7,2021-06-30 13:24:17.570,63,31.0,2021-06-30 13:24:17.573,3.0
2021-06-30 13:24:17.607,500,7,2021-06-30 13:24:17.680,73,31.0,2021-06-30 13:24:17.682,2.0
2021-06-30 13:24:17.707,500,7,2021-06-30 13:24:17.779,72,31.0,2021-06-30 13:24:17.780,1.0
2021-06-30 13:24:17.807,500,7,2021-06-30 13:24:17.869,63,31.0,2021-06-30 13:24:17.870,1.0
2021-06-30 13:24:17.907,500,7,2021-06-30 13:24:17.967,60,31.0,2021-06-30 13:24:17.968,1.0
2021-06-30 13:24:18.007,500,7,2021-06-30 13:24:18.070,63,31.0,2021-06-30 13:24:18.071,1.0
2021-06-30 13:24:18.107,500,7,2021-06-30 13:24:18.177,70,31.0,2021-06-30 13:24:18.179,2.0
2021-06-30 13:24:18.207,500,7,2021-06-30 13:24:18.279,72,31.0,2021-06-30 13:24:18.281,2.0
2021-06-30 13:24:18.307,500,7,2021-06-30 13:24:18.367,60,31.0,2021-06-30 13:24:18.368,1.0
2021-06-30 13:24:18.407,500,7,2021-06-30 13:24:18.479,73,31.0,2021-06-30 13:24:18.480,1.0
2021-06-30 13:24:18.507,500,7,2021-06-30 13:24:18.580,73,31.0,2021-06-30 13:24:18.582,2.0
2021-06-30 13:24:18.607,500,8,2021-06-30 13:24:18.680,73,31.0,2021-06-30 13:24:18.681,1.0
2021-06-30 13:24:18.707,500,7,2021-06-30 13:24:18.780,73,31.0,2021-06-30 13:24:18.781,1.0
2021-06-30 13:24:18.807,500,7,2021-06-30 13:24:18.878,72,31.0,2021-06-30 13:24:18.879,1.0
2021-06-30 13:24:18.908,500,7,2021-06-30 13:24:18.980,73,31.0,2021-06-30 13:24:18.981,1.0
2021-06-30 13:24:19.007,497,7,2021-06-30 13:24:19.078,72,31.0,2021-06-30 13:24:19.079,1.0
2021-06-30 13:24:19.108,500,7,2021-06-30 13:24:19.181,74,31.0,2021-06-30 13:24:19.182,1.0
2021-06-30 13:24:19.208,500,7,2021-06-30 13:24:19.280,73,31.0,2021-06-30 13:24:19.281,1.0
2021-06-30 13:24:19.308,500,7,2021-06-30 13:24:19.380,73,31.0,2021-06-30 13:24:19.382,2.0
2021-06-30 13:24:19.407,500,7,2021-06-30 13:24:19.474,67,31.0,2021-06-30 13:24:19.475,1.0
2021-06-30 13:24:19.507,500,8,2021-06-30 13:24:19.583,76,31.0,2021-06-30 13:24:19.584,1.0
2021-06-30 13:24:19.607,500,7,2021-06-30 13:24:19.681,75,31.0,2021-06-30 13:24:19.682,1.0
2021-06-30 13:24:19.708,500,7,2021-06-30 13:24:19.781,74,31.0,2021-06-30 13:24:19.782,1.0
2021-06-30 13:24:19.808,500,7,2021-06-30 13:24:19.882,75,31.0,2021-06-30 13:24:19.883,1.0
2021-06-30 13:24:19.908,500,7,2021-06-30 13:24:19.969,62,31.0,2021-06-30 13:24:19.970,1.0
2021-06-30 13:24:20.007,500,7,2021-06-30 13:24:20.068,61,31.0,2021-06-30 13:24:20.070,2.0
2021-06-30 13:24:20.107,500,7,2021-06-30 13:24:20.173,66,31.0,2021-06-30 13:24:20.175,2.0
2021-06-30 13:24:20.207,500,8,2021-06-30 13:24:20.280,73,31.0,2021-06-30 13:24:20.281,1.0
2021-06-30 13:24:20.308,500,7,2021-06-30 13:24:20.381,74,31.0,2021-06-30 13:24:20.382,1.0
2021-06-30 13:24:20.408,500,7,2021-06-30 13:24:20.472,65,31.0,2021-06-30 13:24:20.473,1.0
2021-06-30 13:24:20.508,500,7,2021-06-30 13:24:20.568,61,31.0,2021-06-30 13:24:20.569,1.0
2021-06-30 13:24:20.608,500,7,2021-06-30 13:24:20.670,63,31.0,2021-06-30 13:24:20.671,1.0
2021-06-30 13:24:20.708,500,7,2021-06-30 13:24:20.780,73,31.0,2021-06-30 13:24:20.782,2.0
2021-06-30 13:24:20.807,500,7,2021-06-30 13:24:20.870,63,31.0,2021-06-30 13:24:20.871,1.0
2021-06-30 13:24:20.907,500,7,2021-06-30 13:24:20.970,63,31.0,2021-06-30 13:24:20.971,1.0
2021-06-30 13:24:21.008,500,7,2021-06-30 13:24:21.080,73,31.0,2021-06-30 13:24:21.081,1.0
2021-06-30 13:24:21.107,500,7,2021-06-30 13:24:21.168,61,31.0,2021-06-30 13:24:21.169,1.0
2021-06-30 13:24:21.208,500,7,2021-06-30 13:24:21.281,74,31.0,2021-06-30 13:24:21.282,1.0
2021-06-30 13:24:21.308,500,7,2021-06-30 13:24:21.383,76,31.0,2021-06-30 13:24:21.385,2.0
2021-06-30 13:24:21.407,500,8,2021-06-30 13:24:21.481,74,31.0,2021-06-30 13:24:21.483,2.0
2021-06-30 13:24:21.508,500,7,2021-06-30 13:24:21.581,74,31.0,2021-06-30 13:24:21.583,2.0
2021-06-30 13:24:21.607,500,8,2021-06-30 13:24:21.681,74,31.0,2021-06-30 13:24:21.682,1.0
2021-06-30 13:24:21.708,500,7,2021-06-30 13:24:21.780,73,31.0,2021-06-30 13:24:21.781,1.0
2021-06-30 13:24:21.807,500,7,2021-06-30 13:24:21.879,72,31.0,2021-06-30 13:24:21.880,1.0
2021-06-30 13:24:21.908,500,7,2021-06-30 13:24:21.980,73,31.0,2021-06-30 13:24:21.981,1.0
2021-06-30 13:24:22.007,500,7,2021-06-30 13:24:22.077,70,31.0,2021-06-30 13:24:22.079,2.0
2021-06-30 13:24:22.107,500,7,2021-06-30 13:24:22.180,73,31.0,2021-06-30 13:24:22.181,1.0
2021-06-30 13:24:22.208,500,7,2021-06-30 13:24:22.280,73,31.0,2021-06-30 13:24:22.281,1.0
2021-06-30 13:24:22.307,500,7,2021-06-30 13:24:22.380,73,31.0,2021-06-30 13:24:22.381,1.0
2021-06-30 13:24:22.407,500,7,2021-06-30 13:24:22.479,73,31.0,2021-06-30 13:24:22.480,1.0
2021-06-30 13:24:22.507,500,7,2021-06-30 13:24:22.570,62,31.0,2021-06-30 13:24:22.571,1.0
2021-06-30 13:24:22.608,500,6,2021-06-30 13:24:22.671,64,31.0,2021-06-30 13:24:22.672,1.0
2021-06-30 13:24:22.708,500,6,2021-06-30 13:24:22.767,60,31.0,2021-06-30 13:24:22.768,1.0
2021-06-30 13:24:22.807,500,7,2021-06-30 13:24:22.879,73,31.0,2021-06-30 13:24:22.880,1.0
2021-06-30 13:24:22.908,500,6,2021-06-30 13:24:22.981,74,31.0,2021-06-30 13:24:22.982,1.0
2021-06-30 13:24:23.007,500,7,2021-06-30 13:24:23.079,72,31.0,2021-06-30 13:24:23.081,2.0
2021-06-30 13:24:23.107,500,7,2021-06-30 13:24:23.171,64,31.0,2021-06-30 13:24:23.172,1.0
2021-06-30 13:24:23.208,500,6,2021-06-30 13:24:23.269,62,31.0,2021-06-30 13:24:23.270,1.0
2021-06-30 13:24:23.307,500,7,2021-06-30 13:24:23.380,73,31.0,2021-06-30 13:24:23.381,1.0
2021-06-30 13:24:23.408,500,7,2021-06-30 13:24:23.479,72,31.0,2021-06-30 13:24:23.480,1.0
2021-06-30 13:24:23.507,500,7,2021-06-30 13:24:23.579,72,31.0,2021-06-30 13:24:23.580,1.0
2021-06-30 13:24:23.608,500,7,2021-06-30 13:24:23.679,72,31.0,2021-06-30 13:24:23.680,1.0
2021-06-30 13:24:23.707,500,6,2021-06-30 13:24:23.779,72,31.0,2021-06-30 13:24:23.780,1.0
2021-06-30 13:24:23.808,500,7,2021-06-30 13:24:23.868,60,31.0,2021-06-30 13:24:23.869,1.0
2021-06-30 13:24:23.907,500,6,2021-06-30 13:24:23.978,72,31.0,2021-06-30 13:24:23.979,1.0
2021-06-30 13:24:24.007,500,6,2021-06-30 13:24:24.078,71,31.0,2021-06-30 13:24:24.080,2.0
2021-06-30 13:24:24.108,500,6,2021-06-30 13:24:24.180,73,31.0,2021-06-30 13:24:24.181,1.0
2021-06-30 13:24:24.207,500,7,2021-06-30 13:24:24.269,62,31.0,2021-06-30 13:24:24.270,1.0
2021-06-30 13:24:24.307,500,7,2021-06-30 13:24:24.379,72,31.0,2021-06-30 13:24:24.380,1.0
2021-06-30 13:24:24.408,500,6,2021-06-30 13:24:24.477,70,31.0,2021-06-30 13:24:24.478,1.0
2021-06-30 13:24:24.507,500,6,2021-06-30 13:24:24.568,61,31.0,2021-06-30 13:24:24.569,1.0
2021-06-30 13:24:24.608,500,6,2021-06-30 13:24:24.679,72,,2021-06-30 13:24:24.680,1.0
2021-06-30 13:24:24.707,500,7,2021-06-30 13:24:24.780,73,31.0,2021-06-30 13:24:24.781,1.0
2021-06-30 13:24:24.806,500,5,2021-06-30 13:24:24.852,46,,2021-06-30 13:24:24.858,6.0
2021-06-30 13:24:24.905,500,5,2021-06-30 13:24:24.950,45,,2021-06-30 13:24:24.961,11.0
2021-06-30 13:24:25.006,500,4,2021-06-30 13:24:25.053,48,,2021-06-30 13:24:25.059,6.0
2021-06-30 13:24:25.106,500,5,2021-06-30 13:24:25.156,51,,2021-06-30 13:24:25.164,8.0
2021-06-30 13:24:25.206,500,4,2021-06-30 13:24:25.254,48,,2021-06-30 13:24:25.263,9.0
2021-06-30 13:24:25.306,500,5,2021-06-30 13:24:25.355,49,,2021-06-30 13:24:25.359,4.0
2021-06-30 13:24:25.406,500,4,2021-06-30 13:24:25.454,49,,2021-06-30 13:24:25.461,7.0
2021-06-30 13:24:25.506,500,4,2021-06-30 13:24:25.553,48,,2021-06-30 13:24:25.559,6.0
2021-06-30 13:24:25.605,500,5,2021-06-30 13:24:25.653,48,,2021-06-30 13:24:25.662,9.0
2021-06-30 13:24:25.705,494,5,2021-06-30 13:24:25.752,47,,2021-06-30 13:24:25.759,7.0
2021-06-30 13:24:25.805,492,5,2021-06-30 13:24:25.853,48,,2021-06-30 13:24:25.858,5.0
2021-06-30 13:24:25.905,494,5,2021-06-30 13:24:25.953,48,,2021-06-30 13:24:25.959,6.0
2021-06-30 13:24:26.006,492,5,2021-06-30 13:24:26.052,46,,2021-06-30 13:24:26.058,6.0
2021-06-30 13:24:26.106,490,4,2021-06-30 13:24:26.153,47,,2021-06-30 13:24:26.158,5.0
2021-06-30 13:24:26.206,495,4,2021-06-30 13:24:26.252,47,,2021-06-30 13:24:26.257,5.0
2021-06-30 13:24:26.305,500,5,2021-06-30 13:24:26.354,49,,2021-06-30 13:24:26.356,2.0
2021-06-30 13:24:26.406,500,4,2021-06-30 13:24:26.455,49,,2021-06-30 13:24:26.461,6.0
2021-06-30 13:24:26.506,500,4,2021-06-30 13:24:26.553,48,,2021-06-30 13:24:26.558,5.0
2021-06-30 13:24:26.606,500,5,2021-06-30 13:24:26.657,51,,2021-06-30 13:24:26.659,2.0
2021-06-30 13:24:26.706,500,5,2021-06-30 13:24:26.755,49,,2021-06-30 13:24:26.759,4.0
2021-06-30 13:24:26.806,500,4,2021-06-30 13:24:26.855,50,,2021-06-30 13:24:26.857,2.0
2021-06-30 13:24:26.906,500,5,2021-06-30 13:24:26.953,47,,2021-06-30 13:24:26.959,6.0
2021-06-30 13:24:27.006,500,4,2021-06-30 13:24:27.053,48,,2021-06-30 13:24:27.058,5.0
2021-06-30 13:24:27.106,500,4,2021-06-30 13:24:27.153,48,,2021-06-30 13:24:27.158,5.0
2021-06-30 13:24:27.206,500,4,2021-06-30 13:24:27.253,48,,2021-06-30 13:24:27.257,4.0
2021-06-30 13:24:27.305,500,5,2021-06-30 13:24:27.353,48,,2021-06-30 13:24:27.359,6.0
2021-06-30 13:24:27.405,500,5,2021-06-30 13:24:27.452,47,,2021-06-30 13:24:27.457,5.0
2021-06-30 13:24:27.506,500,4,2021-06-30 13:24:27.553,48,,2021-06-30 13:24:27.557,4.0
2021-06-30 13:24:27.606,500,4,2021-06-30 13:24:27.647,41,,2021-06-30 13:24:27.657,10.0
2021-06-30 13:24:27.706,500,4,2021-06-30 13:24:27.753,47,,2021-06-30 13:24:27.755,2.0
2021-06-30 13:24:27.806,500,4,2021-06-30 13:24:27.853,48,,2021-06-30 13:24:27.856,3.0
2021-06-30 13:24:27.907,500,4,2021-06-30 13:24:27.957,51,,2021-06-30 13:24:27.960,3.0
2021-06-30 13:24:28.006,500,4,2021-06-30 13:24:28.066,61,,2021-06-30 13:24:28.067,1.0
2021-06-30 13:24:28.106,500,4,2021-06-30 13:24:28.152,47,,2021-06-30 13:24:28.159,7.0
2021-06-30 13:24:28.206,500,4,2021-06-30 13:24:28.253,47,,2021-06-30 13:24:28.257,4.0
2021-06-30 13:24:28.305,500,4,2021-06-30 13:24:28.352,47,,2021-06-30 13:24:28.356,4.0
2021-06-30 13:24:28.405,500,4,2021-06-30 13:24:28.454,49,,2021-06-30 13:24:28.458,4.0
2021-06-30 13:24:28.506,500,4,2021-06-30 13:24:28.553,47,,2021-06-30 13:24:28.557,4.0
2021-06-30 13:24:28.606,500,4,2021-06-30 13:24:28.653,48,,2021-06-30 13:24:28.657,4.0
2021-06-30 13:24:28.705,500,4,2021-06-30 13:24:28.752,47,,2021-06-30 13:24:28.757,5.0
2021-06-30 13:24:28.805,500,4,2021-06-30 13:24:28.853,48,,2021-06-30 13:24:28.857,4.0
2021-06-30 13:24:28.906,482,4,2021-06-30 13:24:28.952,46,,2021-06-30 13:24:28.955,3.0
2021-06-30 13:24:29.006,464,4,2021-06-30 13:24:29.056,51,,2021-06-30 13:24:29.058,2.0
2021-06-30 13:24:29.106,436,4,2021-06-30 13:24:29.148,42,,2021-06-30 13:24:29.155,7.0
2021-06-30 13:24:29.206,462,4,2021-06-30 13:24:29.250,44,,2021-06-30 13:24:29.257,7.0
2021-06-30 13:24:29.306,463,4,2021-06-30 13:24:29.349,44,,2021-06-30 13:24:29.356,7.0
2021-06-30 13:24:29.405,462,4,2021-06-30 13:24:29.442,37,,2021-06-30 13:24:29.443,1.0
2021-06-30 13:24:29.505,462,4,2021-06-30 13:24:29.541,36,,2021-06-30 13:24:29.542,1.0
2021-06-30 13:24:29.605,458,4,2021-06-30 13:24:29.648,43,,2021-06-30 13:24:29.657,9.0
2021-06-30 13:24:29.706,462,5,2021-06-30 13:24:29.751,46,,2021-06-30 13:24:29.756,5.0
2021-06-30 13:24:29.806,460,4,2021-06-30 13:24:29.851,44,,2021-06-30 13:24:29.855,4.0
2021-06-30 13:24:29.906,393,4,2021-06-30 13:24:29.946,41,,2021-06-30 13:24:29.954,8.0
2021-06-30 13:24:30.006,452,4,2021-06-30 13:24:30.050,44,,2021-06-30 13:24:30.058,8.0
2021-06-30 13:24:30.106,500,4,2021-06-30 13:24:30.154,48,,2021-06-30 13:24:30.159,5.0
2021-06-30 13:24:30.206,500,4,2021-06-30 13:24:30.255,49,,2021-06-30 13:24:30.257,2.0
2021-06-30 13:24:30.306,500,4,2021-06-30 13:24:30.354,48,,2021-06-30 13:24:30.356,2.0
2021-06-30 13:24:30.405,500,4,2021-06-30 13:24:30.453,48,,2021-06-30 13:24:30.458,5.0
2021-06-30 13:24:30.505,500,4,2021-06-30 13:24:30.546,41,,2021-06-30 13:24:30.557,11.0
2021-06-30 13:24:30.606,500,4,2021-06-30 13:24:30.653,48,,2021-06-30 13:24:30.656,3.0
2021-06-30 13:24:30.706,499,4,2021-06-30 13:24:30.752,47,,2021-06-30 13:24:30.757,5.0
2021-06-30 13:24:30.805,497,5,2021-06-30 13:24:30.851,46,,2021-06-30 13:24:30.855,4.0
2021-06-30 13:24:30.906,500,4,2021-06-30 13:24:30.953,48,,2021-06-30 13:24:30.961,8.0
2021-06-30 13:24:31.005,500,5,2021-06-30 13:24:31.053,48,19.0,2021-06-30 13:24:31.056,3.0
2021-06-30 13:24:31.105,500,5,2021-06-30 13:24:31.153,48,19.0,2021-06-30 13:24:31.156,3.0
2021-06-30 13:24:31.206,500,4,2021-06-30 13:24:31.247,42,19.0,2021-06-30 13:24:31.256,9.0
2021-06-30 13:24:31.306,500,4,2021-06-30 13:24:31.354,49,19.0,2021-06-30 13:24:31.358,4.0
2021-06-30 13:24:31.406,500,4,2021-06-30 13:24:31.453,48,19.0,2021-06-30 13:24:31.458,5.0
2021-06-30 13:24:31.506,500,4,2021-06-30 13:24:31.557,52,19.0,2021-06-30 13:24:31.558,1.0
2021-06-30 13:24:31.606,500,4,2021-06-30 13:24:31.653,48,,2021-06-30 13:24:31.656,3.0
2021-06-30 13:24:31.706,500,5,2021-06-30 13:24:31.753,47,,2021-06-30 13:24:31.757,4.0
2021-06-30 13:24:31.806,500,4,2021-06-30 13:24:31.852,47,,2021-06-30 13:24:31.856,4.0
2021-06-30 13:24:31.906,500,4,2021-06-30 13:24:31.951,46,,2021-06-30 13:24:31.956,5.0
2021-06-30 13:24:32.006,500,4,2021-06-30 13:24:32.045,40,,2021-06-30 13:24:32.054,9.0
2021-06-30 13:24:32.106,500,4,2021-06-30 13:24:32.153,48,,2021-06-30 13:24:32.156,3.0
2021-06-30 13:24:32.205,500,5,2021-06-30 13:24:32.253,48,,2021-06-30 13:24:32.256,3.0
2021-06-30 13:24:32.306,500,4,2021-06-30 13:24:32.354,49,,2021-06-30 13:24:32.356,2.0
2021-06-30 13:24:32.406,500,4,2021-06-30 13:24:32.450,45,,2021-06-30 13:24:32.457,7.0
2021-06-30 13:24:32.506,500,4,2021-06-30 13:24:32.553,48,,2021-06-30 13:24:32.555,2.0
2021-06-30 13:24:32.605,500,5,2021-06-30 13:24:32.653,48,,2021-06-30 13:24:32.656,3.0
2021-06-30 13:24:32.706,500,4,2021-06-30 13:24:32.752,47,,2021-06-30 13:24:32.756,4.0
2021-06-30 13:24:32.806,500,4,2021-06-30 13:24:32.853,48,,2021-06-30 13:24:32.857,4.0
2021-06-30 13:24:32.906,500,4,2021-06-30 13:24:32.953,47,,2021-06-30 13:24:32.958,5.0
2021-06-30 13:24:33.006,500,4,2021-06-30 13:24:33.054,49,,2021-06-30 13:24:33.055,1.0
2021-06-30 13:24:33.105,500,5,2021-06-30 13:24:33.153,48,,2021-06-30 13:24:33.157,4.0
2021-06-30 13:24:33.206,500,5,2021-06-30 13:24:33.254,48,,2021-06-30 13:24:33.256,2.0
2021-06-30 13:24:33.306,500,4,2021-06-30 13:24:33.353,47,,2021-06-30 13:24:33.356,3.0
2021-06-30 13:24:33.406,500,4,2021-06-30 13:24:33.450,44,,2021-06-30 13:24:33.456,6.0
2021-06-30 13:24:33.506,500,5,2021-06-30 13:24:33.553,47,,2021-06-30 13:24:33.557,4.0
2021-06-30 13:24:33.605,500,5,2021-06-30 13:24:33.653,48,,2021-06-30 13:24:33.657,4.0
2021-06-30 13:24:33.705,500,5,2021-06-30 13:24:33.752,47,,2021-06-30 13:24:33.759,7.0
2021-06-30 13:24:33.806,500,4,2021-06-30 13:24:33.854,49,,2021-06-30 13:24:33.862,8.0
2021-06-30 13:24:33.906,500,4,2021-06-30 13:24:33.950,44,,2021-06-30 13:24:33.953,3.0
2021-06-30 13:24:34.006,500,4,2021-06-30 13:24:34.054,48,19.0,2021-06-30 13:24:34.055,1.0
2021-06-30 13:24:34.106,500,5,2021-06-30 13:24:34.156,50,19.0,2021-06-30 13:24:34.157,1.0
2021-06-30 13:24:34.205,500,5,2021-06-30 13:24:34.244,39,19.0,2021-06-30 13:24:34.253,9.0
2021-06-30 13:24:34.305,500,5,2021-06-30 13:24:34.352,47,19.0,2021-06-30 13:24:34.356,4.0
2021-06-30 13:24:34.405,500,5,2021-06-30 13:24:34.450,45,19.0,2021-06-30 13:24:34.455,5.0
2021-06-30 13:24:34.506,500,4,2021-06-30 13:24:34.554,49,19.0,2021-06-30 13:24:34.555,1.0
2021-06-30 13:24:34.606,500,4,2021-06-30 13:24:34.654,49,19.0,2021-06-30 13:24:34.655,1.0
2021-06-30 13:24:34.716,500,20,2021-06-30 13:24:34.804,89,19.0,2021-06-30 13:24:34.806,2.0
2021-06-30 13:24:34.807,500,4,2021-06-30 13:24:34.848,41,19.0,2021-06-30 13:24:34.855,7.0
2021-06-30 13:24:34.906,500,5,2021-06-30 13:24:34.954,48,19.0,2021-06-30 13:24:34.956,2.0
2021-06-30 13:24:35.006,500,4,2021-06-30 13:24:35.053,48,19.0,2021-06-30 13:24:35.056,3.0
2021-06-30 13:24:35.106,500,4,2021-06-30 13:24:35.154,48,19.0,2021-06-30 13:24:35.156,2.0
2021-06-30 13:24:35.206,500,5,2021-06-30 13:24:35.256,50,19.0,2021-06-30 13:24:35.257,1.0
2021-06-30 13:24:35.306,500,4,2021-06-30 13:24:35.354,48,19.0,2021-06-30 13:24:35.355,1.0
2021-06-30 13:24:35.406,500,5,2021-06-30 13:24:35.454,48,19.0,2021-06-30 13:24:35.456,2.0
2021-06-30 13:24:35.506,500,4,2021-06-30 13:24:35.553,48,19.0,2021-06-30 13:24:35.555,2.0
2021-06-30 13:24:35.606,500,4,2021-06-30 13:24:35.645,40,19.0,2021-06-30 13:24:35.656,11.0
2021-06-30 13:24:35.706,500,5,2021-06-30 13:24:35.745,39,19.0,2021-06-30 13:24:35.753,8.0
2021-06-30 13:24:35.806,500,5,2021-06-30 13:24:35.868,62,19.0,2021-06-30 13:24:35.869,1.0
2021-06-30 13:24:35.906,500,5,2021-06-30 13:24:35.956,50,19.0,2021-06-30 13:24:35.957,1.0
2021-06-30 13:24:36.006,500,4,2021-06-30 13:24:36.047,41,19.0,2021-06-30 13:24:36.056,9.0
