timestamp,power_mW
2021-06-30 13:24:01.374,28256.0
2021-06-30 13:24:01.379,29672.0
2021-06-30 13:24:01.384,32280.0
2021-06-30 13:24:01.389,28254.0
2021-06-30 13:24:01.394,27424.0
2021-06-30 13:24:01.399,27556.0
2021-06-30 13:24:01.404,30704.0
2021-06-30 13:24:01.410,30392.0
2021-06-30 13:24:01.414,31844.0
2021-06-30 13:24:01.419,28906.0
2021-06-30 13:24:01.424,31700.0
2021-06-30 13:24:01.429,34162.0
2021-06-30 13:24:01.434,32732.0
2021-06-30 13:24:01.439,31992.0
2021-06-30 13:24:01.444,31026.0
2021-06-30 13:24:01.449,29194.0
2021-06-30 13:24:01.454,31812.0
2021-06-30 13:24:01.459,31156.0
2021-06-30 13:24:01.464,30606.0
2021-06-30 13:24:01.469,31198.0
2021-06-30 13:24:01.474,33076.0
2021-06-30 13:24:01.479,31946.0
2021-06-30 13:24:01.484,33204.0
2021-06-30 13:24:01.489,31392.0
2021-06-30 13:24:01.495,31570.0
2021-06-30 13:24:01.499,30564.0
2021-06-30 13:24:01.504,27634.0
2021-06-30 13:24:01.509,33024.0
2021-06-30 13:24:01.514,29486.0
2021-06-30 13:24:01.519,27824.0
2021-06-30 13:24:01.524,30308.0
2021-06-30 13:24:01.529,27722.0
2021-06-30 13:24:01.534,30304.0
2021-06-30 13:24:01.539,29764.0
2021-06-30 13:24:01.544,28178.0
2021-06-30 13:24:01.549,28836.0
2021-06-30 13:24:01.554,31598.0
2021-06-30 13:24:01.559,26894.0
2021-06-30 13:24:01.564,27382.0
2021-06-30 13:24:01.569,28800.0
2021-06-30 13:24:01.574,27598.0
2021-06-30 13:24:01.580,31490.0
2021-06-30 13:24:01.584,33312.0
2021-06-30 13:24:01.589,31586.0
2021-06-30 13:24:01.594,32988.0
2021-06-30 13:24:01.599,29086.0
2021-06-30 13:24:01.604,31234.0
2021-06-30 13:24:01.609,30432.0
2021-06-30 13:24:01.614,31736.0
2021-06-30 13:24:01.619,29560.0
2021-06-30 13:24:01.624,31838.0
2021-06-30 13:24:01.629,33558.0
2021-06-30 13:24:01.634,35590.0
2021-06-30 13:24:01.639,32972.0
2021-06-30 13:24:01.644,34542.0
2021-06-30 13:24:01.649,33618.0
2021-06-30 13:24:01.654,30170.0
2021-06-30 13:24:01.659,31280.0
2021-06-30 13:24:01.664,32022.0
2021-06-30 13:24:01.669,32776.0
2021-06-30 13:24:01.674,31756.0
2021-06-30 13:24:01.679,34692.0
2021-06-30 13:24:01.684,37434.0
2021-06-30 13:24:01.689,31778.0
2021-06-30 13:24:01.694,31572.0
2021-06-30 13:24:01.699,30048.0
2021-06-30 13:24:01.704,31860.0
2021-06-30 13:24:01.709,34046.0
2021-06-30 13:24:01.714,32552.0
2021-06-30 13:24:01.719,31160.0
2021-06-30 13:24:01.724,31452.0
2021-06-30 13:24:01.729,32264.0
2021-06-30 13:24:01.734,32912.0
2021-06-30 13:24:01.739,33908.0
2021-06-30 13:24:01.744,31180.0
2021-06-30 13:24:01.749,34342.0
2021-06-30 13:24:01.754,32202.0
2021-06-30 13:24:01.759,30274.0
2021-06-30 13:24:01.764,30852.0
2021-06-30 13:24:01.769,30996.0
2021-06-30 13:24:01.774,31356.0
2021-06-30 13:24:01.779,32222.0
2021-06-30 13:24:01.784,30736.0
2021-06-30 13:24:01.789,30940.0
2021-06-30 13:24:01.794,31062.0
2021-06-30 13:24:01.799,32470.0
2021-06-30 13:24:01.804,33152.0
2021-06-30 13:24:01.809,31710.0
2021-06-30 13:24:01.814,32920.0
2021-06-30 13:24:01.819,31412.0
2021-06-30 13:24:01.824,30570.0
2021-06-30 13:24:01.829,33322.0
2021-06-30 13:24:01.834,36052.0
2021-06-30 13:24:01.839,35292.0
2021-06-30 13:24:01.844,31552.0
2021-06-30 13:24:01.849,33938.0
2021-06-30 13:24:01.854,31314.0
2021-06-30 13:24:01.859,31996.0
2021-06-30 13:24:01.864,31212.0
2021-06-30 13:24:01.869,33672.0
2021-06-30 13:24:01.874,31118.0
2021-06-30 13:24:01.879,33764.0
2021-06-30 13:24:01.884,31966.0
2021-06-30 13:24:01.889,28836.0
2021-06-30 13:24:01.894,29440.0
2021-06-30 13:24:01.899,28696.0
2021-06-30 13:24:01.904,28660.0
2021-06-30 13:24:01.909,31362.0
2021-06-30 13:24:01.914,26332.0
2021-06-30 13:24:01.919,28272.0
2021-06-30 13:24:01.924,27388.0
2021-06-30 13:24:01.929,29446.0
2021-06-30 13:24:01.934,27274.0
2021-06-30 13:24:01.939,30310.0
2021-06-30 13:24:01.944,26048.0
2021-06-30 13:24:01.949,28358.0
2021-06-30 13:24:01.954,28354.0
2021-06-30 13:24:01.959,27438.0
2021-06-30 13:24:01.964,27578.0
2021-06-30 13:24:01.969,25330.0
2021-06-30 13:24:01.974,26628.0
2021-06-30 13:24:01.979,29076.0
2021-06-30 13:24:01.984,30868.0
2021-06-30 13:24:01.989,28486.0
2021-06-30 13:24:01.994,28404.0
2021-06-30 13:24:01.999,27682.0
2021-06-30 13:24:02.004,28040.0
2021-06-30 13:24:02.009,31126.0
2021-06-30 13:24:02.014,29170.0
2021-06-30 13:24:02.019,31586.0
2021-06-30 13:24:02.024,28810.0
2021-06-30 13:24:02.029,28862.0
2021-06-30 13:24:02.034,34348.0
2021-06-30 13:24:02.039,30838.0
2021-06-30 13:24:02.044,30606.0
2021-06-30 13:24:02.050,32130.0
2021-06-30 13:24:02.054,30442.0
2021-06-30 13:24:02.059,30888.0
2021-06-30 13:24:02.064,30504.0
2021-06-30 13:24:02.069,32340.0
2021-06-30 13:24:02.074,29142.0
2021-06-30 13:24:02.079,30350.0
2021-06-30 13:24:02.084,34410.0
2021-06-30 13:24:02.089,31238.0
2021-06-30 13:24:02.094,28236.0
2021-06-30 13:24:02.099,29364.0
2021-06-30 13:24:02.104,28682.0
2021-06-30 13:24:02.109,27962.0
2021-06-30 13:24:02.114,26906.0
2021-06-30 13:24:02.119,30088.0
2021-06-30 13:24:02.124,27434.0
2021-06-30 13:24:02.129,30210.0
2021-06-30 13:24:02.135,30380.0
2021-06-30 13:24:02.139,31766.0
2021-06-30 13:24:02.144,28516.0
2021-06-30 13:24:02.149,29426.0
2021-06-30 13:24:02.154,27486.0
2021-06-30 13:24:02.159,29374.0
2021-06-30 13:24:02.164,26408.0
2021-06-30 13:24:02.169,28692.0
2021-06-30 13:24:02.174,26418.0
2021-06-30 13:24:02.179,29242.0
2021-06-30 13:24:02.184,28662.0
2021-06-30 13:24:02.189,28220.0
2021-06-30 13:24:02.194,30180.0
2021-06-30 13:24:02.199,30672.0
2021-06-30 13:24:02.204,30118.0
2021-06-30 13:24:02.209,31566.0
2021-06-30 13:24:02.214,30298.0
2021-06-30 13:24:02.220,30780.0
2021-06-30 13:24:02.224,30308.0
2021-06-30 13:24:02.229,33712.0
2021-06-30 13:24:02.234,29030.0
2021-06-30 13:24:02.239,32120.0
2021-06-30 13:24:02.244,30904.0
2021-06-30 13:24:02.249,32958.0
2021-06-30 13:24:02.254,31044.0
2021-06-30 13:24:02.259,31982.0
2021-06-30 13:24:02.264,29052.0
2021-06-30 13:24:02.269,31658.0
2021-06-30 13:24:02.274,30914.0
2021-06-30 13:24:02.279,30754.0
2021-06-30 13:24:02.284,34406.0
2021-06-30 13:24:02.289,29550.0
2021-06-30 13:24:02.294,26490.0
2021-06-30 13:24:02.299,27562.0
2021-06-30 13:24:02.304,25474.0
2021-06-30 13:24:02.309,26260.0
2021-06-30 13:24:02.314,27244.0
2021-06-30 13:24:02.319,26766.0
2021-06-30 13:24:02.324,25596.0
2021-06-30 13:24:02.329,25706.0
2021-06-30 13:24:02.334,32186.0
2021-06-30 13:24:02.339,28640.0
2021-06-30 13:24:02.344,27014.0
2021-06-30 13:24:02.349,27454.0
2021-06-30 13:24:02.354,26956.0
2021-06-30 13:24:02.359,26496.0
2021-06-30 13:24:02.364,25766.0
2021-06-30 13:24:02.369,28696.0
2021-06-30 13:24:02.374,25972.0
2021-06-30 13:24:02.379,30016.0
2021-06-30 13:24:02.384,29468.0
2021-06-30 13:24:02.389,33040.0
2021-06-30 13:24:02.394,30714.0
2021-06-30 13:24:02.399,30590.0
2021-06-30 13:24:02.404,28456.0
2021-06-30 13:24:02.409,30772.0
2021-06-30 13:24:02.414,30446.0
2021-06-30 13:24:02.419,29368.0
2021-06-30 13:24:02.424,30500.0
2021-06-30 13:24:02.429,32316.0
2021-06-30 13:24:02.434,34650.0
2021-06-30 13:24:02.439,29016.0
2021-06-30 13:24:02.444,33696.0
2021-06-30 13:24:02.449,32460.0
2021-06-30 13:24:02.454,31320.0
2021-06-30 13:24:02.459,29518.0
2021-06-30 13:24:02.464,31218.0
2021-06-30 13:24:02.469,32674.0
2021-06-30 13:24:02.474,29888.0
2021-06-30 13:24:02.479,31976.0
2021-06-30 13:24:02.484,35956.0
2021-06-30 13:24:02.489,35826.0
2021-06-30 13:24:02.494,31910.0
2021-06-30 13:24:02.499,32274.0
2021-06-30 13:24:02.504,29866.0
2021-06-30 13:24:02.509,29570.0
2021-06-30 13:24:02.514,30718.0
2021-06-30 13:24:02.519,28262.0
2021-06-30 13:24:02.524,28574.0
2021-06-30 13:24:02.529,28290.0
2021-06-30 13:24:02.534,32358.0
2021-06-30 13:24:02.539,31294.0
2021-06-30 13:24:02.544,30268.0
2021-06-30 13:24:02.549,27474.0
2021-06-30 13:24:02.554,28912.0
2021-06-30 13:24:02.559,27056.0
2021-06-30 13:24:02.564,30472.0
2021-06-30 13:24:02.569,28978.0
2021-06-30 13:24:02.574,27810.0
2021-06-30 13:24:02.579,28348.0
2021-06-30 13:24:02.584,28804.0
2021-06-30 13:24:02.589,31556.0
2021-06-30 13:24:02.594,30104.0
2021-06-30 13:24:02.599,28804.0
2021-06-30 13:24:02.604,31422.0
2021-06-30 13:24:02.609,29430.0
2021-06-30 13:24:02.614,30520.0
2021-06-30 13:24:02.619,28970.0
2021-06-30 13:24:02.624,31278.0
2021-06-30 13:24:02.629,30744.0
2021-06-30 13:24:02.634,33198.0
2021-06-30 13:24:02.639,31444.0
2021-06-30 13:24:02.644,33818.0
2021-06-30 13:24:02.649,32686.0
2021-06-30 13:24:02.654,33336.0
2021-06-30 13:24:02.659,29620.0
2021-06-30 13:24:02.664,31770.0
2021-06-30 13:24:02.669,28666.0
2021-06-30 13:24:02.674,31180.0
2021-06-30 13:24:02.679,30420.0
2021-06-30 13:24:02.684,33542.0
2021-06-30 13:24:02.690,34404.0
2021-06-30 13:24:02.694,30864.0
2021-06-30 13:24:02.699,26812.0
2021-06-30 13:24:02.704,27840.0
2021-06-30 13:24:02.709,28970.0
2021-06-30 13:24:02.714,29810.0
2021-06-30 13:24:02.719,28542.0
2021-06-30 13:24:02.724,29518.0
2021-06-30 13:24:02.729,26976.0
2021-06-30 13:24:02.734,31108.0
2021-06-30 13:24:02.739,32694.0
2021-06-30 13:24:02.744,26978.0
2021-06-30 13:24:02.749,29416.0
2021-06-30 13:24:02.754,28820.0
2021-06-30 13:24:02.759,28400.0
2021-06-30 13:24:02.764,28810.0
2021-06-30 13:24:02.769,27728.0
2021-06-30 13:24:02.775,27834.0
2021-06-30 13:24:02.779,27912.0
2021-06-30 13:24:02.784,28066.0
2021-06-30 13:24:02.789,32572.0
2021-06-30 13:24:02.794,27680.0
2021-06-30 13:24:02.799,27918.0
2021-06-30 13:24:02.804,29796.0
2021-06-30 13:24:02.809,29190.0
2021-06-30 13:24:02.814,31258.0
2021-06-30 13:24:02.819,30770.0
2021-06-30 13:24:02.824,28620.0
2021-06-30 13:24:02.829,30324.0
2021-06-30 13:24:02.834,29698.0
2021-06-30 13:24:02.839,33184.0
2021-06-30 13:24:02.844,34054.0
2021-06-30 13:24:02.849,32460.0
2021-06-30 13:24:02.854,33932.0
2021-06-30 13:24:02.860,30174.0
2021-06-30 13:24:02.864,30428.0
2021-06-30 13:24:02.869,31720.0
2021-06-30 13:24:02.874,29252.0
2021-06-30 13:24:02.879,30688.0
2021-06-30 13:24:02.884,32726.0
2021-06-30 13:24:02.889,35232.0
2021-06-30 13:24:02.894,28870.0
2021-06-30 13:24:02.899,31000.0
2021-06-30 13:24:02.904,28434.0
2021-06-30 13:24:02.909,29222.0
2021-06-30 13:24:02.914,32124.0
2021-06-30 13:24:02.919,27978.0
2021-06-30 13:24:02.924,26290.0
2021-06-30 13:24:02.929,28480.0
2021-06-30 13:24:02.934,26434.0
2021-06-30 13:24:02.939,32850.0
2021-06-30 13:24:02.944,31054.0
2021-06-30 13:24:02.949,28172.0
2021-06-30 13:24:02.954,28286.0
2021-06-30 13:24:02.959,26332.0
2021-06-30 13:24:02.964,27346.0
2021-06-30 13:24:02.969,26484.0
2021-06-30 13:24:02.974,28686.0
2021-06-30 13:24:02.979,27746.0
2021-06-30 13:24:02.984,29344.0
2021-06-30 13:24:02.989,27112.0
2021-06-30 13:24:02.994,26316.0
2021-06-30 13:24:02.999,25924.0
2021-06-30 13:24:03.004,30806.0
2021-06-30 13:24:03.009,30320.0
2021-06-30 13:24:03.014,31680.0
2021-06-30 13:24:03.019,28876.0
2021-06-30 13:24:03.024,29006.0
2021-06-30 13:24:03.038,33814.0
2021-06-30 13:24:03.039,33746.0
2021-06-30 13:24:03.041,33556.0
2021-06-30 13:24:03.044,31926.0
2021-06-30 13:24:03.049,29076.0
2021-06-30 13:24:03.054,31242.0
2021-06-30 13:24:03.059,29554.0
2021-06-30 13:24:03.064,30874.0
2021-06-30 13:24:03.069,30320.0
2021-06-30 13:24:03.074,30384.0
2021-06-30 13:24:03.079,30012.0
2021-06-30 13:24:03.084,31648.0
2021-06-30 13:24:03.089,31936.0
2021-06-30 13:24:03.094,34934.0
2021-06-30 13:24:03.099,32530.0
2021-06-30 13:24:03.104,30714.0
2021-06-30 13:24:03.109,31930.0
2021-06-30 13:24:03.114,32474.0
2021-06-30 13:24:03.119,30242.0
2021-06-30 13:24:03.124,33640.0
2021-06-30 13:24:03.129,32018.0
2021-06-30 13:24:03.134,33974.0
2021-06-30 13:24:03.139,36926.0
2021-06-30 13:24:03.144,33574.0
2021-06-30 13:24:03.149,30016.0
2021-06-30 13:24:03.154,31680.0
2021-06-30 13:24:03.159,30888.0
2021-06-30 13:24:03.164,32916.0
2021-06-30 13:24:03.169,31506.0
2021-06-30 13:24:03.174,32342.0
2021-06-30 13:24:03.179,30026.0
2021-06-30 13:24:03.184,32480.0
2021-06-30 13:24:03.189,33408.0
2021-06-30 13:24:03.194,31170.0
2021-06-30 13:24:03.199,31090.0
2021-06-30 13:24:03.204,31536.0
2021-06-30 13:24:03.209,33936.0
2021-06-30 13:24:03.214,31252.0
2021-06-30 13:24:03.219,31074.0
2021-06-30 13:24:03.224,33404.0
2021-06-30 13:24:03.229,31884.0
2021-06-30 13:24:03.234,36688.0
2021-06-30 13:24:03.239,34400.0
2021-06-30 13:24:03.244,35322.0
2021-06-30 13:24:03.249,33994.0
2021-06-30 13:24:03.254,32860.0
2021-06-30 13:24:03.259,33726.0
2021-06-30 13:24:03.264,33090.0
2021-06-30 13:24:03.269,31186.0
2021-06-30 13:24:03.274,33552.0
2021-06-30 13:24:03.279,31110.0
2021-06-30 13:24:03.284,35820.0
2021-06-30 13:24:03.289,35478.0
2021-06-30 13:24:03.294,33610.0
2021-06-30 13:24:03.299,32342.0
2021-06-30 13:24:03.304,32414.0
2021-06-30 13:24:03.309,32504.0
2021-06-30 13:24:03.314,29754.0
2021-06-30 13:24:03.319,30304.0
2021-06-30 13:24:03.324,30092.0
2021-06-30 13:24:03.330,27556.0
2021-06-30 13:24:03.334,29640.0
2021-06-30 13:24:03.339,33502.0
2021-06-30 13:24:03.344,33900.0
2021-06-30 13:24:03.349,31694.0
2021-06-30 13:24:03.354,30848.0
2021-06-30 13:24:03.359,29482.0
2021-06-30 13:24:03.364,29092.0
2021-06-30 13:24:03.369,28388.0
2021-06-30 13:24:03.374,29260.0
2021-06-30 13:24:03.379,29722.0
2021-06-30 13:24:03.384,27090.0
2021-06-30 13:24:03.389,32228.0
2021-06-30 13:24:03.394,31190.0
2021-06-30 13:24:03.399,30304.0
2021-06-30 13:24:03.404,30960.0
2021-06-30 13:24:03.409,29394.0
2021-06-30 13:24:03.415,30360.0
2021-06-30 13:24:03.419,31402.0
2021-06-30 13:24:03.424,30544.0
2021-06-30 13:24:03.429,31540.0
2021-06-30 13:24:03.434,32994.0
2021-06-30 13:24:03.439,34286.0
2021-06-30 13:24:03.444,33856.0
2021-06-30 13:24:03.449,31498.0
2021-06-30 13:24:03.454,32936.0
2021-06-30 13:24:03.459,33902.0
2021-06-30 13:24:03.464,30464.0
2021-06-30 13:24:03.469,32342.0
2021-06-30 13:24:03.474,30642.0
2021-06-30 13:24:03.479,30678.0
2021-06-30 13:24:03.484,33374.0
2021-06-30 13:24:03.489,33398.0
2021-06-30 13:24:03.494,36442.0
2021-06-30 13:24:03.500,34184.0
2021-06-30 13:24:03.504,31162.0
2021-06-30 13:24:03.509,32726.0
2021-06-30 13:24:03.514,28784.0
2021-06-30 13:24:03.519,29550.0
2021-06-30 13:24:03.524,28512.0
2021-06-30 13:24:03.529,28626.0
2021-06-30 13:24:03.534,29848.0
2021-06-30 13:24:03.539,33368.0
2021-06-30 13:24:03.544,34066.0
2021-06-30 13:24:03.549,30864.0
2021-06-30 13:24:03.554,28716.0
2021-06-30 13:24:03.559,30456.0
2021-06-30 13:24:03.564,26850.0
2021-06-30 13:24:03.569,28670.0
2021-06-30 13:24:03.574,26860.0
2021-06-30 13:24:03.579,27728.0
2021-06-30 13:24:03.584,27546.0
2021-06-30 13:24:03.589,27778.0
2021-06-30 13:24:03.594,31386.0
2021-06-30 13:24:03.599,32614.0
2021-06-30 13:24:03.604,29712.0
2021-06-30 13:24:03.609,28444.0
2021-06-30 13:24:03.614,26618.0
2021-06-30 13:24:03.619,29810.0
2021-06-30 13:24:03.624,27860.0
2021-06-30 13:24:03.629,26736.0
2021-06-30 13:24:03.634,26008.0
2021-06-30 13:24:03.639,26824.0
2021-06-30 13:24:03.644,33418.0
2021-06-30 13:24:03.649,28522.0
2021-06-30 13:24:03.654,30954.0
2021-06-30 13:24:03.659,30606.0
2021-06-30 13:24:03.664,28922.0
2021-06-30 13:24:03.669,27212.0
2021-06-30 13:24:03.674,27060.0
2021-06-30 13:24:03.679,27748.0
2021-06-30 13:24:03.684,28502.0
2021-06-30 13:24:03.689,30780.0
2021-06-30 13:24:03.694,33864.0
2021-06-30 13:24:03.699,27096.0
2021-06-30 13:24:03.704,29132.0
2021-06-30 13:24:03.709,27574.0
2021-06-30 13:24:03.714,29672.0
2021-06-30 13:24:03.719,29292.0
2021-06-30 13:24:03.724,27446.0
2021-06-30 13:24:03.729,28820.0
2021-06-30 13:24:03.734,29518.0
2021-06-30 13:24:03.739,31622.0
2021-06-30 13:24:03.744,30718.0
2021-06-30 13:24:03.749,32362.0
2021-06-30 13:24:03.754,26966.0
2021-06-30 13:24:03.759,26936.0
2021-06-30 13:24:03.764,28616.0
2021-06-30 13:24:03.769,27896.0
2021-06-30 13:24:03.774,28652.0
2021-06-30 13:24:03.779,26900.0
2021-06-30 13:24:03.784,27778.0
2021-06-30 13:24:03.789,31920.0
2021-06-30 13:24:03.794,32838.0
2021-06-30 13:24:03.799,32250.0
2021-06-30 13:24:03.804,28646.0
2021-06-30 13:24:03.809,29132.0
2021-06-30 13:24:03.814,29810.0
2021-06-30 13:24:03.819,32460.0
2021-06-30 13:24:03.824,30708.0
2021-06-30 13:24:03.829,32044.0
2021-06-30 13:24:03.834,30832.0
2021-06-30 13:24:03.839,31760.0
2021-06-30 13:24:03.844,31248.0
2021-06-30 13:24:03.849,33618.0
2021-06-30 13:24:03.854,31798.0
2021-06-30 13:24:03.859,32866.0
2021-06-30 13:24:03.864,29934.0
2021-06-30 13:24:03.869,31808.0
2021-06-30 13:24:03.874,30550.0
2021-06-30 13:24:03.879,30632.0
2021-06-30 13:24:03.884,30782.0
2021-06-30 13:24:03.889,32490.0
2021-06-30 13:24:03.894,30252.0
2021-06-30 13:24:03.899,36184.0
2021-06-30 13:24:03.904,30970.0
2021-06-30 13:24:03.909,33024.0
2021-06-30 13:24:03.914,29266.0
2021-06-30 13:24:03.919,32592.0
2021-06-30 13:24:03.924,29832.0
2021-06-30 13:24:03.929,28820.0
2021-06-30 13:24:03.934,29364.0
2021-06-30 13:24:03.939,32146.0
2021-06-30 13:24:03.944,34662.0
2021-06-30 13:24:03.949,31100.0
2021-06-30 13:24:03.954,28426.0
2021-06-30 13:24:03.959,30160.0
2021-06-30 13:24:03.964,30238.0
2021-06-30 13:24:03.970,28840.0
2021-06-30 13:24:03.974,29312.0
2021-06-30 13:24:03.979,29354.0
2021-06-30 13:24:03.984,27820.0
2021-06-30 13:24:03.989,31422.0
2021-06-30 13:24:03.994,31006.0
2021-06-30 13:24:03.999,30514.0
2021-06-30 13:24:04.004,28460.0
2021-06-30 13:24:04.009,30766.0
2021-06-30 13:24:04.014,30936.0
2021-06-30 13:24:04.019,33148.0
2021-06-30 13:24:04.024,30438.0
2021-06-30 13:24:04.029,32510.0
2021-06-30 13:24:04.034,31838.0
2021-06-30 13:24:04.039,33408.0
2021-06-30 13:24:04.044,31114.0
2021-06-30 13:24:04.049,35410.0
2021-06-30 13:24:04.055,30914.0
2021-06-30 13:24:04.059,34270.0
2021-06-30 13:24:04.064,32386.0
2021-06-30 13:24:04.069,33276.0
2021-06-30 13:24:04.074,30438.0
2021-06-30 13:24:04.079,31308.0
2021-06-30 13:24:04.084,31294.0
2021-06-30 13:24:04.089,32402.0
2021-06-30 13:24:04.094,35174.0
2021-06-30 13:24:04.099,32146.0
2021-06-30 13:24:04.104,32686.0
2021-06-30 13:24:04.109,32022.0
2021-06-30 13:24:04.114,29642.0
2021-06-30 13:24:04.119,29180.0
2021-06-30 13:24:04.124,30510.0
2021-06-30 13:24:04.129,29340.0
2021-06-30 13:24:04.134,28816.0
2021-06-30 13:24:04.140,31326.0
2021-06-30 13:24:04.144,34116.0
2021-06-30 13:24:04.149,30926.0
2021-06-30 13:24:04.154,28996.0
2021-06-30 13:24:04.159,27896.0
2021-06-30 13:24:04.164,28938.0
2021-06-30 13:24:04.169,29708.0
2021-06-30 13:24:04.174,27726.0
2021-06-30 13:24:04.179,28112.0
2021-06-30 13:24:04.184,29026.0
2021-06-30 13:24:04.189,29118.0
2021-06-30 13:24:04.194,32814.0
2021-06-30 13:24:04.199,30918.0
2021-06-30 13:24:04.204,29666.0
2021-06-30 13:24:04.209,27654.0
2021-06-30 13:24:04.214,27690.0
2021-06-30 13:24:04.219,30468.0
2021-06-30 13:24:04.224,29832.0
2021-06-30 13:24:04.229,29574.0
2021-06-30 13:24:04.234,31124.0
2021-06-30 13:24:04.239,29278.0
2021-06-30 13:24:04.244,35622.0
2021-06-30 13:24:04.249,33944.0
2021-06-30 13:24:04.254,32222.0
2021-06-30 13:24:04.259,33500.0
2021-06-30 13:24:04.264,31480.0
2021-06-30 13:24:04.269,30390.0
2021-06-30 13:24:04.274,31576.0
2021-06-30 13:24:04.279,31998.0
2021-06-30 13:24:04.284,29532.0
2021-06-30 13:24:04.289,31664.0
2021-06-30 13:24:04.294,34164.0
2021-06-30 13:24:04.299,32198.0
2021-06-30 13:24:04.304,30714.0
2021-06-30 13:24:04.309,30118.0
2021-06-30 13:24:04.314,31038.0
2021-06-30 13:24:04.319,31860.0
2021-06-30 13:24:04.324,28908.0
2021-06-30 13:24:04.329,28580.0
2021-06-30 13:24:04.334,27722.0
2021-06-30 13:24:04.339,29108.0
2021-06-30 13:24:04.344,32094.0
2021-06-30 13:24:04.349,30192.0
2021-06-30 13:24:04.354,30464.0
2021-06-30 13:24:04.359,27336.0
2021-06-30 13:24:04.364,28878.0
2021-06-30 13:24:04.369,29324.0
2021-06-30 13:24:04.374,29442.0
2021-06-30 13:24:04.379,30864.0
2021-06-30 13:24:04.384,27754.0
2021-06-30 13:24:04.389,28830.0
2021-06-30 13:24:04.394,28722.0
2021-06-30 13:24:04.399,33692.0
2021-06-30 13:24:04.404,26514.0
2021-06-30 13:24:04.409,29052.0
2021-06-30 13:24:04.414,27440.0
2021-06-30 13:24:04.419,32394.0
2021-06-30 13:24:04.424,27732.0
2021-06-30 13:24:04.429,30364.0
2021-06-30 13:24:04.434,28624.0
2021-06-30 13:24:04.439,28470.0
2021-06-30 13:24:04.444,33672.0
2021-06-30 13:24:04.449,34620.0
2021-06-30 13:24:04.454,33522.0
2021-06-30 13:24:04.459,29892.0
2021-06-30 13:24:04.464,29488.0
2021-06-30 13:24:04.469,29328.0
2021-06-30 13:24:04.474,29878.0
2021-06-30 13:24:04.479,29250.0
2021-06-30 13:24:04.484,27556.0
2021-06-30 13:24:04.489,29410.0
2021-06-30 13:24:04.494,33798.0
2021-06-30 13:24:04.499,32748.0
2021-06-30 13:24:04.504,28518.0
2021-06-30 13:24:04.509,28924.0
2021-06-30 13:24:04.514,28754.0
2021-06-30 13:24:04.519,30238.0
2021-06-30 13:24:04.524,29646.0
2021-06-30 13:24:04.529,28580.0
2021-06-30 13:24:04.534,29632.0
2021-06-30 13:24:04.539,29780.0
2021-06-30 13:24:04.544,31380.0
2021-06-30 13:24:04.549,30946.0
2021-06-30 13:24:04.554,28224.0
2021-06-30 13:24:04.559,28168.0
2021-06-30 13:24:04.564,29486.0
2021-06-30 13:24:04.569,29406.0
2021-06-30 13:24:04.574,27168.0
2021-06-30 13:24:04.579,27916.0
2021-06-30 13:24:04.584,29648.0
2021-06-30 13:24:04.589,27568.0
2021-06-30 13:24:04.594,28090.0
2021-06-30 13:24:04.599,33726.0
2021-06-30 13:24:04.604,31660.0
2021-06-30 13:24:04.610,31044.0
2021-06-30 13:24:04.614,30924.0
2021-06-30 13:24:04.619,30890.0
2021-06-30 13:24:04.624,28878.0
2021-06-30 13:24:04.629,30874.0
2021-06-30 13:24:04.634,31596.0
2021-06-30 13:24:04.639,28706.0
2021-06-30 13:24:04.644,34020.0
2021-06-30 13:24:04.649,34080.0
2021-06-30 13:24:04.654,28882.0
2021-06-30 13:24:04.659,33002.0
2021-06-30 13:24:04.664,32058.0
2021-06-30 13:24:04.669,31776.0
2021-06-30 13:24:04.674,29882.0
2021-06-30 13:24:04.679,31642.0
2021-06-30 13:24:04.684,30006.0
2021-06-30 13:24:04.689,32732.0
2021-06-30 13:24:04.695,35718.0
2021-06-30 13:24:04.699,34870.0
2021-06-30 13:24:04.704,31048.0
2021-06-30 13:24:04.709,30736.0
2021-06-30 13:24:04.714,30946.0
2021-06-30 13:24:04.719,29532.0
2021-06-30 13:24:04.724,31320.0
2021-06-30 13:24:04.729,27772.0
2021-06-30 13:24:04.734,30114.0
2021-06-30 13:24:04.739,28908.0
2021-06-30 13:24:04.744,28400.0
2021-06-30 13:24:04.749,35416.0
2021-06-30 13:24:04.754,31602.0
2021-06-30 13:24:04.759,28342.0
2021-06-30 13:24:04.764,31216.0
2021-06-30 13:24:04.769,27660.0
2021-06-30 13:24:04.774,28148.0
2021-06-30 13:24:04.780,29414.0
2021-06-30 13:24:04.784,28200.0
2021-06-30 13:24:04.789,28086.0
2021-06-30 13:24:04.794,30590.0
2021-06-30 13:24:04.799,33754.0
2021-06-30 13:24:04.804,31444.0
2021-06-30 13:24:04.809,29652.0
2021-06-30 13:24:04.814,27120.0
2021-06-30 13:24:04.819,28564.0
2021-06-30 13:24:04.824,31110.0
2021-06-30 13:24:04.829,29178.0
2021-06-30 13:24:04.834,28912.0
2021-06-30 13:24:04.839,29648.0
2021-06-30 13:24:04.844,30874.0
2021-06-30 13:24:04.849,30422.0
2021-06-30 13:24:04.854,31880.0
2021-06-30 13:24:04.859,35112.0
2021-06-30 13:24:04.864,32624.0
