timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:21:44.211876,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.211897,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:21:44.211902,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.211915,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:44.211923,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.212701,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:21:44.212701,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:44.212711,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.212721,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.316977,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:21:44.316989,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.317015,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:44.317020,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.321670,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:21:44.321695,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.321724,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:44.321738,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.325742,TCP,192.168.1.7,37095,192.168.1.9,53194,50746
2021-06-30 12:21:44.325760,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.325775,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:44.325781,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.330161,TCP,192.168.1.7,37095,192.168.1.9,53194,49298
2021-06-30 12:21:44.330174,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.330949,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:44.330956,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.332810,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:44.333214,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:44.333214,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:44.333222,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.333233,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.417295,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:44.417295,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:44.417295,TCP,192.168.1.7,37095,192.168.1.9,53194,49298
2021-06-30 12:21:44.417309,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.417317,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.417320,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.419038,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:21:44.419042,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.419074,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:21:44.419078,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:44.419079,TCP,192.168.1.7,37095,192.168.1.9,53194,40610
2021-06-30 12:21:44.419087,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.419090,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.419696,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:21:44.425751,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:21:44.425770,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:44.425783,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.425825,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:44.425825,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:21:44.425833,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.425836,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.432872,TCP,192.168.1.7,37095,192.168.1.9,53194,33370
2021-06-30 12:21:44.432884,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.432914,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:21:44.432919,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.568554,TCP,192.168.1.7,37095,192.168.1.9,53194,36266
2021-06-30 12:21:44.568564,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.568587,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:44.568593,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.575019,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:21:44.575029,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.575045,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:44.575049,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.576109,TCP,192.168.1.7,37095,192.168.1.9,53194,50746
2021-06-30 12:21:44.576118,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.576131,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:44.576134,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.576959,TCP,192.168.1.7,37095,192.168.1.9,53194,57986
2021-06-30 12:21:44.576970,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.671155,TCP,192.168.1.7,37095,192.168.1.9,53194,34818
2021-06-30 12:21:44.671164,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.680125,TCP,192.168.1.7,37095,192.168.1.9,53194,27578
2021-06-30 12:21:44.680131,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.680160,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:21:44.680166,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.681213,TCP,192.168.1.7,37095,192.168.1.9,53194,34818
2021-06-30 12:21:44.681221,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.681245,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:21:44.681250,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.681749,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:21:44.681755,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.683240,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:21:44.683244,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.686733,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:44.686733,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:44.686738,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.686744,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.691225,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:44.691225,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:44.691225,TCP,192.168.1.7,37095,192.168.1.9,53194,44954
2021-06-30 12:21:44.691237,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.691242,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.694352,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:21:44.694358,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.775744,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:21:44.775751,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.778968,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:21:44.778973,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.779009,TCP,192.168.1.7,37095,192.168.1.9,53194,40610
2021-06-30 12:21:44.779016,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.781908,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:21:44.781913,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.781944,TCP,192.168.1.7,37095,192.168.1.9,53194,33370
2021-06-30 12:21:44.781950,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.783702,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:21:44.783709,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.783723,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:21:44.783726,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.784461,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:44.784464,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.788815,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:21:44.788823,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.789420,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:44.789420,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:44.789424,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.789432,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.925592,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:21:44.925611,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.925654,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:44.925654,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:21:44.925662,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.925666,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.926800,TCP,192.168.1.7,37095,192.168.1.9,53194,30474
2021-06-30 12:21:44.926810,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.926841,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:44.926841,TCP,192.168.1.7,37095,192.168.1.9,53194,23234
2021-06-30 12:21:44.926848,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.926852,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.932438,TCP,192.168.1.7,37095,192.168.1.9,53194,37714
2021-06-30 12:21:44.932449,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.932477,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:44.932477,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:21:44.932482,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.932486,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.937400,TCP,192.168.1.7,37095,192.168.1.9,53194,44954
2021-06-30 12:21:44.937413,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.937434,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:44.937434,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:21:44.937439,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:44.937443,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.048868,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:45.048868,TCP,192.168.1.7,37095,192.168.1.9,53194,40610
2021-06-30 12:21:45.048887,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.048897,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.048910,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:21:45.048915,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.059633,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:21:45.059639,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.059673,TCP,192.168.1.7,37095,192.168.1.9,53194,40610
2021-06-30 12:21:45.059681,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.059689,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:45.059692,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.063788,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:45.063794,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.063830,TCP,192.168.1.7,37095,192.168.1.9,53194,39162
2021-06-30 12:21:45.063837,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.064690,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:45.064690,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:21:45.064699,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.064710,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:45.064713,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.065811,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:21:45.065817,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.181963,TCP,192.168.1.7,37095,192.168.1.9,53194,44954
2021-06-30 12:21:45.181973,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.184595,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:45.184599,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.185816,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:21:45.185822,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.186333,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:45.186337,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.193324,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:21:45.193335,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.193351,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.193356,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.197805,TCP,192.168.1.7,37095,192.168.1.9,53194,42058
2021-06-30 12:21:45.197822,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.201724,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:21:45.201724,TCP,192.168.1.7,37095,192.168.1.9,53194,49298
2021-06-30 12:21:45.201738,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.201749,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.202544,TCP,192.168.1.7,37095,192.168.1.9,53194,15994
2021-06-30 12:21:45.202551,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.309361,TCP,192.168.1.7,37095,192.168.1.9,53194,44954
2021-06-30 12:21:45.309378,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.309394,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:21:45.309398,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.310456,TCP,192.168.1.7,37095,192.168.1.9,53194,52194
2021-06-30 12:21:45.310467,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.310480,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:45.310483,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.316967,TCP,192.168.1.7,37095,192.168.1.9,53194,47850
2021-06-30 12:21:45.316978,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.316998,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:45.316998,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:45.317002,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.317006,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.323830,TCP,192.168.1.7,37095,192.168.1.9,53194,1514
2021-06-30 12:21:45.323830,TCP,192.168.1.7,37095,192.168.1.9,53194,56538
2021-06-30 12:21:45.323859,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.326919,TCP,192.168.1.7,37095,192.168.1.9,53194,8754
2021-06-30 12:21:45.413628,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:21:45.413637,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.413653,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:45.413658,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.413666,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.413669,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.415274,TCP,192.168.1.7,37095,192.168.1.9,53194,36266
2021-06-30 12:21:45.415284,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.415303,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.415307,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.415317,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:45.415320,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.421977,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:21:45.421977,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:21:45.422014,TCP,192.168.1.7,37095,192.168.1.9,53194,43506
2021-06-30 12:21:45.422029,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.422054,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:21:45.422058,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.422428,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:21:45.425692,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:45.425693,TCP,192.168.1.7,37095,192.168.1.9,53194,52194
2021-06-30 12:21:45.425705,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.425714,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.428560,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:45.428560,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:45.428566,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.428575,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.541464,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:21:45.541473,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.541494,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.541498,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.541522,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:21:45.541527,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.541939,TCP,192.168.1.7,22,192.168.1.9,52302,178
2021-06-30 12:21:45.541950,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:45.541956,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.542428,TCP,192.168.1.9,52302,192.168.1.7,22,66
2021-06-30 12:21:45.553827,TCP,192.168.1.7,57832,192.168.1.9,49645,66
2021-06-30 12:21:45.553842,TCP,192.168.1.7,37095,192.168.1.9,53194,5858
2021-06-30 12:21:45.553842,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.553853,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.553865,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.553897,TCP,192.168.1.7,37095,192.168.1.9,53194,36266
2021-06-30 12:21:45.553905,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.554920,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:45.554925,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.554943,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:21:45.554943,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
2021-06-30 12:21:45.554952,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.554957,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.564851,TCP,192.168.1.7,37095,192.168.1.9,53194,36266
2021-06-30 12:21:45.564860,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.564883,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:45.564888,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.679482,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:21:45.679488,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.679527,TCP,192.168.1.7,37095,192.168.1.9,53194,46402
2021-06-30 12:21:45.679536,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.682939,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:45.682939,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.682945,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.682951,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.682983,TCP,192.168.1.7,37095,192.168.1.9,53194,39162
2021-06-30 12:21:45.682991,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.684468,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:21:45.684473,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.684482,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.684486,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.684502,TCP,192.168.1.7,37095,192.168.1.9,53194,31922
2021-06-30 12:21:45.684508,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.693767,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:45.693784,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.693805,TCP,192.168.1.7,37095,192.168.1.9,53194,14546
2021-06-30 12:21:45.693816,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.693822,TCP,192.168.1.7,37095,192.168.1.9,53194,24682
2021-06-30 12:21:45.693829,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.694659,TCP,192.168.1.7,37095,192.168.1.9,53194,26130
2021-06-30 12:21:45.694664,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.806029,TCP,192.168.1.7,37095,192.168.1.9,53194,13098
2021-06-30 12:21:45.806037,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.806064,TCP,192.168.1.7,37095,192.168.1.9,53194,20338
2021-06-30 12:21:45.806069,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.806080,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:45.806080,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:45.806092,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.810847,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:21:45.810855,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.810882,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:45.810888,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.810904,TCP,192.168.1.7,37095,192.168.1.9,53194,18890
2021-06-30 12:21:45.810913,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.816301,TCP,192.168.1.7,37095,192.168.1.9,53194,2962
2021-06-30 12:21:45.816301,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:45.816311,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.816321,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.816342,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:45.816347,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.816358,TCP,192.168.1.7,37095,192.168.1.9,53194,11650
2021-06-30 12:21:45.816361,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.819729,TCP,192.168.1.7,37095,192.168.1.9,53194,10202
2021-06-30 12:21:45.819729,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:45.819742,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.819754,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.819774,TCP,192.168.1.7,37095,192.168.1.9,53194,21786
2021-06-30 12:21:45.819779,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.819785,TCP,192.168.1.7,37095,192.168.1.9,53194,4410
2021-06-30 12:21:45.819787,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.824804,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:21:45.824818,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.932311,TCP,192.168.1.7,37095,192.168.1.9,53194,17442
2021-06-30 12:21:45.932319,TCP,192.168.1.9,53194,192.168.1.7,37095,66
2021-06-30 12:21:45.932354,TCP,192.168.1.7,37095,192.168.1.9,53194,7306
2021-06-30 12:21:45.932354,TCP,192.168.1.7,37095,192.168.1.9,53194,29026
