frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:13:27.226,500,4,2021-06-25 19:13:27.274,49,,2021-06-25 19:13:27.276,2.0
2021-06-25 19:13:27.326,500,4,2021-06-25 19:13:27.374,48,,2021-06-25 19:13:27.375,1.0
2021-06-25 19:13:27.426,500,4,2021-06-25 19:13:27.473,48,,2021-06-25 19:13:27.475,2.0
2021-06-25 19:13:27.525,500,5,2021-06-25 19:13:27.573,48,,2021-06-25 19:13:27.575,2.0
2021-06-25 19:13:27.626,500,4,2021-06-25 19:13:27.672,47,,2021-06-25 19:13:27.674,2.0
2021-06-25 19:13:27.726,500,4,2021-06-25 19:13:27.776,51,,2021-06-25 19:13:27.791,15.0
2021-06-25 19:13:27.826,500,5,2021-06-25 19:13:27.875,49,,2021-06-25 19:13:27.876,1.0
2021-06-25 19:13:27.926,500,5,2021-06-25 19:13:27.974,48,,2021-06-25 19:13:27.986,12.0
2021-06-25 19:13:28.026,500,4,2021-06-25 19:13:28.066,41,,2021-06-25 19:13:28.068,2.0
2021-06-25 19:13:28.126,500,4,2021-06-25 19:13:28.174,49,,2021-06-25 19:13:28.176,2.0
2021-06-25 19:13:28.226,500,5,2021-06-25 19:13:28.275,49,,2021-06-25 19:13:28.276,1.0
2021-06-25 19:13:28.326,500,4,2021-06-25 19:13:28.373,48,,2021-06-25 19:13:28.375,2.0
2021-06-25 19:13:28.426,500,4,2021-06-25 19:13:28.468,43,,2021-06-25 19:13:28.470,2.0
2021-06-25 19:13:28.525,500,5,2021-06-25 19:13:28.573,48,,2021-06-25 19:13:28.574,1.0
2021-06-25 19:13:28.626,500,4,2021-06-25 19:13:28.674,48,,2021-06-25 19:13:28.678,4.0
2021-06-25 19:13:28.726,500,5,2021-06-25 19:13:28.768,42,,2021-06-25 19:13:28.769,1.0
2021-06-25 19:13:28.826,500,4,2021-06-25 19:13:28.882,57,,2021-06-25 19:13:28.891,9.0
2021-06-25 19:13:28.925,500,5,2021-06-25 19:13:28.974,49,,2021-06-25 19:13:28.977,3.0
2021-06-25 19:13:29.025,500,5,2021-06-25 19:13:29.074,49,,2021-06-25 19:13:29.077,3.0
2021-06-25 19:13:29.127,500,6,2021-06-25 19:13:29.186,59,,2021-06-25 19:13:29.191,5.0
2021-06-25 19:13:29.227,500,7,2021-06-25 19:13:29.300,73,,2021-06-25 19:13:29.301,1.0
2021-06-25 19:13:29.328,500,6,2021-06-25 19:13:29.389,62,,2021-06-25 19:13:29.394,5.0
2021-06-25 19:13:29.427,500,7,2021-06-25 19:13:29.499,72,,2021-06-25 19:13:29.501,2.0
2021-06-25 19:13:29.527,500,7,2021-06-25 19:13:29.598,71,,2021-06-25 19:13:29.600,2.0
2021-06-25 19:13:29.627,500,6,2021-06-25 19:13:29.670,43,,2021-06-25 19:13:29.672,2.0
2021-06-25 19:13:29.726,500,6,2021-06-25 19:13:29.784,58,,2021-06-25 19:13:29.797,13.0
2021-06-25 19:13:29.827,500,7,2021-06-25 19:13:29.899,72,,2021-06-25 19:13:29.900,1.0
2021-06-25 19:13:29.927,500,7,2021-06-25 19:13:29.989,62,,2021-06-25 19:13:29.992,3.0
2021-06-25 19:13:30.027,500,7,2021-06-25 19:13:30.087,60,,2021-06-25 19:13:30.092,5.0
2021-06-25 19:13:30.127,500,7,2021-06-25 19:13:30.186,59,,2021-06-25 19:13:30.193,7.0
2021-06-25 19:13:30.227,500,7,2021-06-25 19:13:30.281,54,,2021-06-25 19:13:30.285,4.0
2021-06-25 19:13:30.326,500,5,2021-06-25 19:13:30.366,40,,2021-06-25 19:13:30.368,2.0
2021-06-25 19:13:30.426,496,5,2021-06-25 19:13:30.473,47,,2021-06-25 19:13:30.474,1.0
2021-06-25 19:13:30.526,483,4,2021-06-25 19:13:30.572,46,,2021-06-25 19:13:30.574,2.0
2021-06-25 19:13:30.625,470,5,2021-06-25 19:13:30.665,40,,2021-06-25 19:13:30.666,1.0
2021-06-25 19:13:30.726,454,4,2021-06-25 19:13:30.773,47,,2021-06-25 19:13:30.774,1.0
2021-06-25 19:13:30.826,454,4,2021-06-25 19:13:30.870,45,,2021-06-25 19:13:30.871,1.0
2021-06-25 19:13:30.926,453,5,2021-06-25 19:13:30.970,44,,2021-06-25 19:13:30.972,2.0
2021-06-25 19:13:31.026,462,4,2021-06-25 19:13:31.074,49,,2021-06-25 19:13:31.075,1.0
2021-06-25 19:13:31.127,469,5,2021-06-25 19:13:31.178,52,,2021-06-25 19:13:31.192,14.0
2021-06-25 19:13:31.228,475,6,2021-06-25 19:13:31.312,85,,2021-06-25 19:13:31.313,1.0
2021-06-25 19:13:31.333,493,7,2021-06-25 19:13:31.393,66,,2021-06-25 19:13:31.394,1.0
2021-06-25 19:13:31.427,496,6,2021-06-25 19:13:31.486,60,13.0,2021-06-25 19:13:31.492,6.0
2021-06-25 19:13:31.527,500,7,2021-06-25 19:13:31.595,68,13.0,2021-06-25 19:13:31.596,1.0
2021-06-25 19:13:31.627,500,7,2021-06-25 19:13:31.698,71,13.0,2021-06-25 19:13:31.699,1.0
2021-06-25 19:13:31.728,500,6,2021-06-25 19:13:31.789,61,13.0,2021-06-25 19:13:31.792,3.0
2021-06-25 19:13:31.827,497,7,2021-06-25 19:13:31.899,72,13.0,2021-06-25 19:13:31.900,1.0
2021-06-25 19:13:31.927,500,7,2021-06-25 19:13:31.991,64,13.0,2021-06-25 19:13:31.996,5.0
2021-06-25 19:13:32.027,500,6,2021-06-25 19:13:32.087,61,13.0,2021-06-25 19:13:32.092,5.0
2021-06-25 19:13:32.127,500,7,2021-06-25 19:13:32.195,68,13.0,2021-06-25 19:13:32.198,3.0
2021-06-25 19:13:32.227,500,7,2021-06-25 19:13:32.298,71,13.0,2021-06-25 19:13:32.301,3.0
2021-06-25 19:13:32.327,500,7,2021-06-25 19:13:32.397,70,13.0,2021-06-25 19:13:32.403,6.0
2021-06-25 19:13:32.427,500,7,2021-06-25 19:13:32.491,64,13.0,2021-06-25 19:13:32.498,7.0
2021-06-25 19:13:32.528,500,6,2021-06-25 19:13:32.596,69,13.0,2021-06-25 19:13:32.601,5.0
2021-06-25 19:13:32.627,500,7,2021-06-25 19:13:32.691,64,13.0,2021-06-25 19:13:32.693,2.0
2021-06-25 19:13:32.728,500,6,2021-06-25 19:13:32.790,63,13.0,2021-06-25 19:13:32.791,1.0
2021-06-25 19:13:32.828,500,6,2021-06-25 19:13:32.888,61,13.0,2021-06-25 19:13:32.893,5.0
2021-06-25 19:13:32.928,500,6,2021-06-25 19:13:32.989,62,13.0,2021-06-25 19:13:32.991,2.0
2021-06-25 19:13:33.028,500,6,2021-06-25 19:13:33.089,62,13.0,2021-06-25 19:13:33.092,3.0
2021-06-25 19:13:33.127,500,7,2021-06-25 19:13:33.184,57,13.0,2021-06-25 19:13:33.189,5.0
2021-06-25 19:13:33.225,500,5,2021-06-25 19:13:33.265,40,13.0,2021-06-25 19:13:33.268,3.0
2021-06-25 19:13:33.325,500,5,2021-06-25 19:13:33.372,47,13.0,2021-06-25 19:13:33.374,2.0
2021-06-25 19:13:33.426,500,4,2021-06-25 19:13:33.469,44,13.0,2021-06-25 19:13:33.471,2.0
2021-06-25 19:13:33.526,500,5,2021-06-25 19:13:33.579,53,13.0,2021-06-25 19:13:33.582,3.0
2021-06-25 19:13:33.627,500,5,2021-06-25 19:13:33.677,51,13.0,2021-06-25 19:13:33.685,8.0
2021-06-25 19:13:33.726,500,4,2021-06-25 19:13:33.773,47,13.0,2021-06-25 19:13:33.777,4.0
2021-06-25 19:13:33.826,500,4,2021-06-25 19:13:33.872,47,13.0,2021-06-25 19:13:33.874,2.0
2021-06-25 19:13:33.926,500,4,2021-06-25 19:13:33.972,47,13.0,2021-06-25 19:13:33.975,3.0
2021-06-25 19:13:34.026,500,5,2021-06-25 19:13:34.066,41,13.0,2021-06-25 19:13:34.067,1.0
2021-06-25 19:13:34.127,500,5,2021-06-25 19:13:34.197,71,13.0,2021-06-25 19:13:34.199,2.0
2021-06-25 19:13:34.227,500,7,2021-06-25 19:13:34.290,63,13.0,2021-06-25 19:13:34.292,2.0
2021-06-25 19:13:34.326,500,6,2021-06-25 19:13:34.385,59,13.0,2021-06-25 19:13:34.391,6.0
2021-06-25 19:13:34.428,500,6,2021-06-25 19:13:34.497,70,13.0,2021-06-25 19:13:34.498,1.0
2021-06-25 19:13:34.527,500,7,2021-06-25 19:13:34.601,74,13.0,2021-06-25 19:13:34.602,1.0
2021-06-25 19:13:34.628,500,7,2021-06-25 19:13:34.691,64,13.0,2021-06-25 19:13:34.694,3.0
2021-06-25 19:13:34.727,500,7,2021-06-25 19:13:34.796,70,13.0,2021-06-25 19:13:34.798,2.0
2021-06-25 19:13:34.828,500,7,2021-06-25 19:13:34.905,78,13.0,2021-06-25 19:13:34.907,2.0
2021-06-25 19:13:34.927,500,7,2021-06-25 19:13:34.987,61,13.0,2021-06-25 19:13:34.991,4.0
2021-06-25 19:13:35.028,500,6,2021-06-25 19:13:35.099,72,13.0,2021-06-25 19:13:35.101,2.0
2021-06-25 19:13:35.127,500,7,2021-06-25 19:13:35.186,59,13.0,2021-06-25 19:13:35.189,3.0
2021-06-25 19:13:35.226,500,6,2021-06-25 19:13:35.270,44,13.0,2021-06-25 19:13:35.271,1.0
2021-06-25 19:13:35.325,500,5,2021-06-25 19:13:35.365,40,13.0,2021-06-25 19:13:35.366,1.0
2021-06-25 19:13:35.426,497,4,2021-06-25 19:13:35.474,49,13.0,2021-06-25 19:13:35.483,9.0
2021-06-25 19:13:35.526,497,4,2021-06-25 19:13:35.581,56,13.0,2021-06-25 19:13:35.586,5.0
2021-06-25 19:13:35.626,489,5,2021-06-25 19:13:35.677,51,13.0,2021-06-25 19:13:35.687,10.0
2021-06-25 19:13:35.727,475,6,2021-06-25 19:13:35.795,68,,2021-06-25 19:13:35.797,2.0
2021-06-25 19:13:35.827,420,6,2021-06-25 19:13:35.888,62,,2021-06-25 19:13:35.892,4.0
2021-06-25 19:13:35.927,375,6,2021-06-25 19:13:35.986,60,,2021-06-25 19:13:35.990,4.0
2021-06-25 19:13:36.027,420,6,2021-06-25 19:13:36.089,62,,2021-06-25 19:13:36.090,1.0
2021-06-25 19:13:36.127,460,6,2021-06-25 19:13:36.193,67,,2021-06-25 19:13:36.195,2.0
2021-06-25 19:13:36.228,500,6,2021-06-25 19:13:36.300,72,,2021-06-25 19:13:36.301,1.0
2021-06-25 19:13:36.327,500,7,2021-06-25 19:13:36.405,78,,2021-06-25 19:13:36.406,1.0
2021-06-25 19:13:36.427,500,8,2021-06-25 19:13:36.499,72,,2021-06-25 19:13:36.501,2.0
2021-06-25 19:13:36.527,500,7,2021-06-25 19:13:36.597,70,,2021-06-25 19:13:36.599,2.0
2021-06-25 19:13:36.627,500,7,2021-06-25 19:13:36.688,61,,2021-06-25 19:13:36.691,3.0
2021-06-25 19:13:36.727,500,7,2021-06-25 19:13:36.794,67,,2021-06-25 19:13:36.795,1.0
2021-06-25 19:13:36.828,500,6,2021-06-25 19:13:36.887,60,,2021-06-25 19:13:36.891,4.0
2021-06-25 19:13:36.927,500,7,2021-06-25 19:13:36.987,60,,2021-06-25 19:13:36.989,2.0
2021-06-25 19:13:37.028,500,6,2021-06-25 19:13:37.099,72,,2021-06-25 19:13:37.101,2.0
2021-06-25 19:13:37.127,495,7,2021-06-25 19:13:37.197,70,,2021-06-25 19:13:37.199,2.0
2021-06-25 19:13:37.227,494,7,2021-06-25 19:13:37.293,66,,2021-06-25 19:13:37.295,2.0
2021-06-25 19:13:37.327,491,7,2021-06-25 19:13:37.386,60,,2021-06-25 19:13:37.389,3.0
2021-06-25 19:13:37.427,500,7,2021-06-25 19:13:37.487,60,,2021-06-25 19:13:37.489,2.0
2021-06-25 19:13:37.528,500,6,2021-06-25 19:13:37.600,74,,2021-06-25 19:13:37.601,1.0
2021-06-25 19:13:37.627,500,7,2021-06-25 19:13:37.690,63,,2021-06-25 19:13:37.691,1.0
2021-06-25 19:13:37.727,500,7,2021-06-25 19:13:37.798,71,,2021-06-25 19:13:37.799,1.0
2021-06-25 19:13:37.828,500,7,2021-06-25 19:13:37.893,66,,2021-06-25 19:13:37.894,1.0
2021-06-25 19:13:37.927,500,7,2021-06-25 19:13:37.993,66,,2021-06-25 19:13:37.994,1.0
2021-06-25 19:13:38.027,500,8,2021-06-25 19:13:38.076,49,,2021-06-25 19:13:38.090,14.0
2021-06-25 19:13:38.126,500,4,2021-06-25 19:13:38.166,41,,2021-06-25 19:13:38.168,2.0
2021-06-25 19:13:38.226,500,4,2021-06-25 19:13:38.274,49,,2021-06-25 19:13:38.283,9.0
2021-06-25 19:13:38.326,500,5,2021-06-25 19:13:38.382,56,,2021-06-25 19:13:38.389,7.0
2021-06-25 19:13:38.425,500,5,2021-06-25 19:13:38.473,48,,2021-06-25 19:13:38.484,11.0
2021-06-25 19:13:38.526,500,5,2021-06-25 19:13:38.587,62,,2021-06-25 19:13:38.595,8.0
2021-06-25 19:13:38.625,500,5,2021-06-25 19:13:38.667,42,,2021-06-25 19:13:38.668,1.0
2021-06-25 19:13:38.727,500,6,2021-06-25 19:13:38.784,58,,2021-06-25 19:13:38.789,5.0
2021-06-25 19:13:38.827,500,8,2021-06-25 19:13:38.895,68,,2021-06-25 19:13:38.897,2.0
2021-06-25 19:13:38.927,500,7,2021-06-25 19:13:39.004,77,,2021-06-25 19:13:39.006,2.0
2021-06-25 19:13:39.027,500,7,2021-06-25 19:13:39.089,62,,2021-06-25 19:13:39.091,2.0
2021-06-25 19:13:39.128,500,7,2021-06-25 19:13:39.201,73,,2021-06-25 19:13:39.202,1.0
2021-06-25 19:13:39.227,500,7,2021-06-25 19:13:39.299,72,,2021-06-25 19:13:39.300,1.0
2021-06-25 19:13:39.327,500,8,2021-06-25 19:13:39.400,73,,2021-06-25 19:13:39.402,2.0
2021-06-25 19:13:39.428,500,7,2021-06-25 19:13:39.488,61,,2021-06-25 19:13:39.490,2.0
2021-06-25 19:13:39.527,500,7,2021-06-25 19:13:39.596,69,,2021-06-25 19:13:39.597,1.0
2021-06-25 19:13:39.627,500,7,2021-06-25 19:13:39.699,72,,2021-06-25 19:13:39.700,1.0
2021-06-25 19:13:39.728,500,7,2021-06-25 19:13:39.800,73,,2021-06-25 19:13:39.801,1.0
2021-06-25 19:13:39.827,500,5,2021-06-25 19:13:39.870,44,,2021-06-25 19:13:39.871,1.0
2021-06-25 19:13:39.926,500,5,2021-06-25 19:13:39.967,41,,2021-06-25 19:13:39.968,1.0
2021-06-25 19:13:40.026,500,5,2021-06-25 19:13:40.067,42,,2021-06-25 19:13:40.069,2.0
2021-06-25 19:13:40.125,500,5,2021-06-25 19:13:40.174,49,,2021-06-25 19:13:40.178,4.0
2021-06-25 19:13:40.226,500,5,2021-06-25 19:13:40.274,48,,2021-06-25 19:13:40.285,11.0
2021-06-25 19:13:40.325,500,5,2021-06-25 19:13:40.373,48,,2021-06-25 19:13:40.386,13.0
2021-06-25 19:13:40.425,500,5,2021-06-25 19:13:40.475,50,,2021-06-25 19:13:40.484,9.0
2021-06-25 19:13:40.526,500,5,2021-06-25 19:13:40.574,48,,2021-06-25 19:13:40.582,8.0
2021-06-25 19:13:40.626,500,5,2021-06-25 19:13:40.674,48,,2021-06-25 19:13:40.688,14.0
2021-06-25 19:13:40.726,500,5,2021-06-25 19:13:40.774,48,,2021-06-25 19:13:40.776,2.0
2021-06-25 19:13:40.826,500,5,2021-06-25 19:13:40.867,41,,2021-06-25 19:13:40.868,1.0
2021-06-25 19:13:40.926,500,5,2021-06-25 19:13:40.974,48,,2021-06-25 19:13:40.987,13.0
2021-06-25 19:13:41.026,500,4,2021-06-25 19:13:41.073,48,,2021-06-25 19:13:41.091,18.0
2021-06-25 19:13:41.125,500,5,2021-06-25 19:13:41.165,40,,2021-06-25 19:13:41.167,2.0
2021-06-25 19:13:41.226,500,4,2021-06-25 19:13:41.267,42,,2021-06-25 19:13:41.268,1.0
2021-06-25 19:13:41.327,500,5,2021-06-25 19:13:41.396,70,,2021-06-25 19:13:41.398,2.0
2021-06-25 19:13:41.427,500,7,2021-06-25 19:13:41.487,60,,2021-06-25 19:13:41.488,1.0
2021-06-25 19:13:41.528,500,7,2021-06-25 19:13:41.601,74,,2021-06-25 19:13:41.602,1.0
2021-06-25 19:13:41.628,500,7,2021-06-25 19:13:41.693,65,,2021-06-25 19:13:41.694,1.0
2021-06-25 19:13:41.727,500,7,2021-06-25 19:13:41.802,75,,2021-06-25 19:13:41.803,1.0
2021-06-25 19:13:41.827,500,7,2021-06-25 19:13:41.887,61,,2021-06-25 19:13:41.893,6.0
2021-06-25 19:13:41.927,500,7,2021-06-25 19:13:41.987,60,,2021-06-25 19:13:41.988,1.0
2021-06-25 19:13:42.027,500,7,2021-06-25 19:13:42.087,60,,2021-06-25 19:13:42.089,2.0
2021-06-25 19:13:42.127,500,7,2021-06-25 19:13:42.193,66,,2021-06-25 19:13:42.195,2.0
2021-06-25 19:13:42.227,500,7,2021-06-25 19:13:42.299,72,,2021-06-25 19:13:42.300,1.0
2021-06-25 19:13:42.328,500,7,2021-06-25 19:13:42.387,60,,2021-06-25 19:13:42.389,2.0
2021-06-25 19:13:42.427,500,7,2021-06-25 19:13:42.487,61,,2021-06-25 19:13:42.495,8.0
2021-06-25 19:13:42.527,500,7,2021-06-25 19:13:42.599,73,,2021-06-25 19:13:42.600,1.0
2021-06-25 19:13:42.627,500,7,2021-06-25 19:13:42.689,62,,2021-06-25 19:13:42.690,1.0
2021-06-25 19:13:42.727,500,7,2021-06-25 19:13:42.791,64,,2021-06-25 19:13:42.793,2.0
2021-06-25 19:13:42.827,500,7,2021-06-25 19:13:42.887,60,,2021-06-25 19:13:42.889,2.0
2021-06-25 19:13:42.927,500,7,2021-06-25 19:13:42.987,60,,2021-06-25 19:13:42.988,1.0
2021-06-25 19:13:43.027,500,6,2021-06-25 19:13:43.091,65,,2021-06-25 19:13:43.092,1.0
2021-06-25 19:13:43.127,500,7,2021-06-25 19:13:43.190,63,,2021-06-25 19:13:43.191,1.0
2021-06-25 19:13:43.228,500,7,2021-06-25 19:13:43.288,61,,2021-06-25 19:13:43.289,1.0
2021-06-25 19:13:43.328,500,12,2021-06-25 19:13:43.405,78,,2021-06-25 19:13:43.406,1.0
2021-06-25 19:13:43.428,500,7,2021-06-25 19:13:43.476,49,,2021-06-25 19:13:43.485,9.0
2021-06-25 19:13:43.525,500,5,2021-06-25 19:13:43.568,43,,2021-06-25 19:13:43.570,2.0
2021-06-25 19:13:43.625,500,5,2021-06-25 19:13:43.667,42,,2021-06-25 19:13:43.668,1.0
2021-06-25 19:13:43.726,500,4,2021-06-25 19:13:43.773,47,,2021-06-25 19:13:43.781,8.0
2021-06-25 19:13:43.826,500,5,2021-06-25 19:13:43.869,43,,2021-06-25 19:13:43.870,1.0
2021-06-25 19:13:43.926,500,5,2021-06-25 19:13:43.974,48,,2021-06-25 19:13:43.986,12.0
2021-06-25 19:13:44.026,500,5,2021-06-25 19:13:44.076,50,,2021-06-25 19:13:44.085,9.0
2021-06-25 19:13:44.126,500,4,2021-06-25 19:13:44.174,49,,2021-06-25 19:13:44.181,7.0
2021-06-25 19:13:44.226,500,4,2021-06-25 19:13:44.266,41,,2021-06-25 19:13:44.268,2.0
2021-06-25 19:13:44.326,500,6,2021-06-25 19:13:44.389,63,,2021-06-25 19:13:44.391,2.0
2021-06-25 19:13:44.427,491,6,2021-06-25 19:13:44.498,72,,2021-06-25 19:13:44.499,1.0
2021-06-25 19:13:44.528,490,6,2021-06-25 19:13:44.604,77,,2021-06-25 19:13:44.605,1.0
2021-06-25 19:13:44.627,488,7,2021-06-25 19:13:44.686,59,,2021-06-25 19:13:44.688,2.0
2021-06-25 19:13:44.728,498,7,2021-06-25 19:13:44.799,72,,2021-06-25 19:13:44.800,1.0
2021-06-25 19:13:44.827,500,7,2021-06-25 19:13:44.891,64,,2021-06-25 19:13:44.892,1.0
2021-06-25 19:13:44.927,500,5,2021-06-25 19:13:44.971,45,,2021-06-25 19:13:44.976,5.0
2021-06-25 19:13:45.026,500,5,2021-06-25 19:13:45.065,40,,2021-06-25 19:13:45.067,2.0
2021-06-25 19:13:45.126,500,6,2021-06-25 19:13:45.203,77,,2021-06-25 19:13:45.204,1.0
2021-06-25 19:13:45.228,500,6,2021-06-25 19:13:45.277,50,,2021-06-25 19:13:45.283,6.0
2021-06-25 19:13:45.326,500,4,2021-06-25 19:13:45.373,47,,2021-06-25 19:13:45.385,12.0
2021-06-25 19:13:45.425,500,5,2021-06-25 19:13:45.474,49,,2021-06-25 19:13:45.482,8.0
2021-06-25 19:13:45.526,500,4,2021-06-25 19:13:45.574,48,,2021-06-25 19:13:45.584,10.0
2021-06-25 19:13:45.626,500,5,2021-06-25 19:13:45.674,48,,2021-06-25 19:13:45.682,8.0
2021-06-25 19:13:45.726,500,4,2021-06-25 19:13:45.792,67,,2021-06-25 19:13:45.794,2.0
2021-06-25 19:13:45.827,500,7,2021-06-25 19:13:45.898,71,,2021-06-25 19:13:45.900,2.0
2021-06-25 19:13:45.927,500,7,2021-06-25 19:13:45.986,59,,2021-06-25 19:13:45.988,2.0
2021-06-25 19:13:46.027,500,7,2021-06-25 19:13:46.090,63,,2021-06-25 19:13:46.093,3.0
2021-06-25 19:13:46.128,500,6,2021-06-25 19:13:46.199,72,,2021-06-25 19:13:46.201,2.0
2021-06-25 19:13:46.227,500,7,2021-06-25 19:13:46.293,66,,2021-06-25 19:13:46.294,1.0
2021-06-25 19:13:46.328,500,6,2021-06-25 19:13:46.387,60,,2021-06-25 19:13:46.389,2.0
2021-06-25 19:13:46.428,500,6,2021-06-25 19:13:46.489,62,,2021-06-25 19:13:46.491,2.0
2021-06-25 19:13:46.527,500,7,2021-06-25 19:13:46.587,60,,2021-06-25 19:13:46.589,2.0
2021-06-25 19:13:46.627,500,6,2021-06-25 19:13:46.686,60,,2021-06-25 19:13:46.688,2.0
2021-06-25 19:13:46.727,500,7,2021-06-25 19:13:46.787,60,,2021-06-25 19:13:46.789,2.0
2021-06-25 19:13:46.828,500,6,2021-06-25 19:13:46.898,71,,2021-06-25 19:13:46.900,2.0
2021-06-25 19:13:46.927,498,6,2021-06-25 19:13:46.989,63,,2021-06-25 19:13:46.993,4.0
2021-06-25 19:13:47.027,500,7,2021-06-25 19:13:47.109,82,,2021-06-25 19:13:47.111,2.0
2021-06-25 19:13:47.127,500,6,2021-06-25 19:13:47.187,61,,2021-06-25 19:13:47.188,1.0
2021-06-25 19:13:47.228,500,6,2021-06-25 19:13:47.299,72,,2021-06-25 19:13:47.301,2.0
2021-06-25 19:13:47.327,496,7,2021-06-25 19:13:47.398,71,,2021-06-25 19:13:47.400,2.0
2021-06-25 19:13:47.427,499,7,2021-06-25 19:13:47.498,71,,2021-06-25 19:13:47.500,2.0
2021-06-25 19:13:47.527,494,6,2021-06-25 19:13:47.585,58,,2021-06-25 19:13:47.589,4.0
2021-06-25 19:13:47.627,494,4,2021-06-25 19:13:47.676,50,,2021-06-25 19:13:47.679,3.0
2021-06-25 19:13:47.726,499,5,2021-06-25 19:13:47.788,62,,2021-06-25 19:13:47.790,2.0
2021-06-25 19:13:47.827,500,7,2021-06-25 19:13:47.898,71,,2021-06-25 19:13:47.899,1.0
2021-06-25 19:13:47.927,500,6,2021-06-25 19:13:48.007,81,,2021-06-25 19:13:48.008,1.0
2021-06-25 19:13:48.028,494,6,2021-06-25 19:13:48.086,59,,2021-06-25 19:13:48.089,3.0
2021-06-25 19:13:48.127,500,7,2021-06-25 19:13:48.186,59,,2021-06-25 19:13:48.188,2.0
2021-06-25 19:13:48.227,500,6,2021-06-25 19:13:48.298,72,,2021-06-25 19:13:48.300,2.0
2021-06-25 19:13:48.327,500,7,2021-06-25 19:13:48.399,72,,2021-06-25 19:13:48.400,1.0
2021-06-25 19:13:48.428,500,6,2021-06-25 19:13:48.498,71,,2021-06-25 19:13:48.499,1.0
2021-06-25 19:13:48.528,500,6,2021-06-25 19:13:48.593,66,,2021-06-25 19:13:48.594,1.0
2021-06-25 19:13:48.628,500,6,2021-06-25 19:13:48.688,61,,2021-06-25 19:13:48.689,1.0
2021-06-25 19:13:48.728,500,6,2021-06-25 19:13:48.787,60,,2021-06-25 19:13:48.788,1.0
2021-06-25 19:13:48.827,500,7,2021-06-25 19:13:48.886,59,,2021-06-25 19:13:48.888,2.0
2021-06-25 19:13:48.927,500,7,2021-06-25 19:13:48.988,61,,2021-06-25 19:13:48.990,2.0
2021-06-25 19:13:49.027,500,6,2021-06-25 19:13:49.079,52,,2021-06-25 19:13:49.084,5.0
2021-06-25 19:13:49.126,500,4,2021-06-25 19:13:49.177,52,,2021-06-25 19:13:49.185,8.0
2021-06-25 19:13:49.227,500,5,2021-06-25 19:13:49.277,51,,2021-06-25 19:13:49.288,11.0
2021-06-25 19:13:49.326,500,4,2021-06-25 19:13:49.374,48,,2021-06-25 19:13:49.394,20.0
2021-06-25 19:13:49.426,500,4,2021-06-25 19:13:49.472,47,,2021-06-25 19:13:49.483,11.0
2021-06-25 19:13:49.525,500,5,2021-06-25 19:13:49.573,48,,2021-06-25 19:13:49.579,6.0
2021-06-25 19:13:49.626,500,5,2021-06-25 19:13:49.677,51,,2021-06-25 19:13:49.683,6.0
2021-06-25 19:13:49.727,500,7,2021-06-25 19:13:49.791,64,,2021-06-25 19:13:49.792,1.0
2021-06-25 19:13:49.828,500,6,2021-06-25 19:13:49.899,72,,2021-06-25 19:13:49.900,1.0
2021-06-25 19:13:49.928,500,6,2021-06-25 19:13:49.989,62,,2021-06-25 19:13:49.991,2.0
2021-06-25 19:13:50.027,500,7,2021-06-25 19:13:50.095,68,,2021-06-25 19:13:50.097,2.0
2021-06-25 19:13:50.127,500,4,2021-06-25 19:13:50.176,50,,2021-06-25 19:13:50.185,9.0
2021-06-25 19:13:50.226,500,4,2021-06-25 19:13:50.274,49,,2021-06-25 19:13:50.283,9.0
2021-06-25 19:13:50.326,500,4,2021-06-25 19:13:50.369,44,,2021-06-25 19:13:50.372,3.0
2021-06-25 19:13:50.427,500,5,2021-06-25 19:13:50.497,70,31.0,2021-06-25 19:13:50.499,2.0
2021-06-25 19:13:50.527,500,7,2021-06-25 19:13:50.589,62,31.0,2021-06-25 19:13:50.591,2.0
2021-06-25 19:13:50.627,500,7,2021-06-25 19:13:50.687,60,31.0,2021-06-25 19:13:50.688,1.0
2021-06-25 19:13:50.727,500,7,2021-06-25 19:13:50.786,59,31.0,2021-06-25 19:13:50.788,2.0
2021-06-25 19:13:50.827,500,7,2021-06-25 19:13:50.887,60,31.0,2021-06-25 19:13:50.889,2.0
2021-06-25 19:13:50.927,500,7,2021-06-25 19:13:51.008,81,31.0,2021-06-25 19:13:51.009,1.0
2021-06-25 19:13:51.028,500,6,2021-06-25 19:13:51.101,74,31.0,2021-06-25 19:13:51.102,1.0
2021-06-25 19:13:51.127,500,7,2021-06-25 19:13:51.199,72,31.0,2021-06-25 19:13:51.201,2.0
2021-06-25 19:13:51.227,500,6,2021-06-25 19:13:51.299,73,31.0,2021-06-25 19:13:51.300,1.0
2021-06-25 19:13:51.328,500,6,2021-06-25 19:13:51.398,71,31.0,2021-06-25 19:13:51.399,1.0
2021-06-25 19:13:51.427,500,7,2021-06-25 19:13:51.499,72,31.0,2021-06-25 19:13:51.503,4.0
2021-06-25 19:13:51.527,500,7,2021-06-25 19:13:51.597,70,31.0,2021-06-25 19:13:51.598,1.0
2021-06-25 19:13:51.627,500,5,2021-06-25 19:13:51.668,42,31.0,2021-06-25 19:13:51.674,6.0
