frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:25:46.303,500,5,2021-06-24 20:25:46.357,55,31.0,2021-06-24 20:25:46.359,2.0
2021-06-24 20:25:46.402,500,5,2021-06-24 20:25:46.455,53,31.0,2021-06-24 20:25:46.456,1.0
2021-06-24 20:25:46.502,500,5,2021-06-24 20:25:46.555,54,31.0,2021-06-24 20:25:46.556,1.0
2021-06-24 20:25:46.602,500,5,2021-06-24 20:25:46.646,45,31.0,2021-06-24 20:25:46.651,5.0
2021-06-24 20:25:46.702,500,5,2021-06-24 20:25:46.755,53,31.0,2021-06-24 20:25:46.774,19.0
2021-06-24 20:25:46.802,500,6,2021-06-24 20:25:46.857,55,31.0,2021-06-24 20:25:46.858,1.0
2021-06-24 20:25:46.902,494,5,2021-06-24 20:25:46.955,54,,2021-06-24 20:25:46.957,2.0
2021-06-24 20:25:47.003,500,5,2021-06-24 20:25:47.057,55,,2021-06-24 20:25:47.058,1.0
2021-06-24 20:25:47.102,500,5,2021-06-24 20:25:47.156,54,,2021-06-24 20:25:47.157,1.0
2021-06-24 20:25:47.202,500,5,2021-06-24 20:25:47.257,55,,2021-06-24 20:25:47.258,1.0
2021-06-24 20:25:47.303,500,5,2021-06-24 20:25:47.348,46,,2021-06-24 20:25:47.350,2.0
2021-06-24 20:25:47.402,500,6,2021-06-24 20:25:47.447,46,,2021-06-24 20:25:47.449,2.0
2021-06-24 20:25:47.502,500,6,2021-06-24 20:25:47.556,54,,2021-06-24 20:25:47.557,1.0
2021-06-24 20:25:47.602,500,5,2021-06-24 20:25:47.647,45,,2021-06-24 20:25:47.649,2.0
2021-06-24 20:25:47.702,500,5,2021-06-24 20:25:47.755,53,,2021-06-24 20:25:47.756,1.0
2021-06-24 20:25:47.802,500,6,2021-06-24 20:25:47.849,47,,2021-06-24 20:25:47.849,0.0
2021-06-24 20:25:47.902,495,11,2021-06-24 20:25:47.953,51,,2021-06-24 20:25:47.953,0.0
2021-06-24 20:25:48.002,498,6,2021-06-24 20:25:48.056,54,,2021-06-24 20:25:48.057,1.0
2021-06-24 20:25:48.102,500,6,2021-06-24 20:25:48.158,56,,2021-06-24 20:25:48.159,1.0
2021-06-24 20:25:48.202,499,6,2021-06-24 20:25:48.246,44,,2021-06-24 20:25:48.251,5.0
2021-06-24 20:25:48.302,500,5,2021-06-24 20:25:48.355,53,,2021-06-24 20:25:48.356,1.0
2021-06-24 20:25:48.403,500,5,2021-06-24 20:25:48.447,45,,2021-06-24 20:25:48.449,2.0
2021-06-24 20:25:48.502,500,5,2021-06-24 20:25:48.546,44,,2021-06-24 20:25:48.554,8.0
2021-06-24 20:25:48.602,500,5,2021-06-24 20:25:48.656,54,,2021-06-24 20:25:48.657,1.0
2021-06-24 20:25:48.702,500,6,2021-06-24 20:25:48.756,54,,2021-06-24 20:25:48.757,1.0
2021-06-24 20:25:48.802,500,5,2021-06-24 20:25:48.850,49,,2021-06-24 20:25:48.851,1.0
2021-06-24 20:25:48.902,500,5,2021-06-24 20:25:48.947,45,,2021-06-24 20:25:48.948,1.0
2021-06-24 20:25:49.002,500,5,2021-06-24 20:25:49.051,49,,2021-06-24 20:25:49.052,1.0
2021-06-24 20:25:49.103,500,5,2021-06-24 20:25:49.147,45,,2021-06-24 20:25:49.150,3.0
2021-06-24 20:25:49.202,500,6,2021-06-24 20:25:49.256,54,,2021-06-24 20:25:49.257,1.0
2021-06-24 20:25:49.302,500,5,2021-06-24 20:25:49.356,54,,2021-06-24 20:25:49.357,1.0
2021-06-24 20:25:49.403,500,5,2021-06-24 20:25:49.447,45,,2021-06-24 20:25:49.448,1.0
2021-06-24 20:25:49.502,500,5,2021-06-24 20:25:49.557,55,,2021-06-24 20:25:49.558,1.0
2021-06-24 20:25:49.603,500,6,2021-06-24 20:25:49.655,53,,2021-06-24 20:25:49.656,1.0
2021-06-24 20:25:49.702,500,5,2021-06-24 20:25:49.746,44,,2021-06-24 20:25:49.750,4.0
2021-06-24 20:25:49.802,500,5,2021-06-24 20:25:49.855,53,,2021-06-24 20:25:49.856,1.0
2021-06-24 20:25:49.902,500,4,2021-06-24 20:25:49.955,54,,2021-06-24 20:25:49.956,1.0
2021-06-24 20:25:50.002,500,4,2021-06-24 20:25:50.045,44,,2021-06-24 20:25:50.053,8.0
2021-06-24 20:25:50.102,500,4,2021-06-24 20:25:50.147,45,,2021-06-24 20:25:50.150,3.0
2021-06-24 20:25:50.202,500,4,2021-06-24 20:25:50.254,52,,2021-06-24 20:25:50.255,1.0
2021-06-24 20:25:50.302,500,5,2021-06-24 20:25:50.355,53,,2021-06-24 20:25:50.356,1.0
2021-06-24 20:25:50.402,496,4,2021-06-24 20:25:50.455,53,,2021-06-24 20:25:50.456,1.0
2021-06-24 20:25:50.502,500,4,2021-06-24 20:25:50.556,55,,2021-06-24 20:25:50.557,1.0
2021-06-24 20:25:50.602,494,5,2021-06-24 20:25:50.655,53,,2021-06-24 20:25:50.656,1.0
2021-06-24 20:25:50.702,493,5,2021-06-24 20:25:50.754,52,,2021-06-24 20:25:50.755,1.0
2021-06-24 20:25:50.802,495,4,2021-06-24 20:25:50.854,53,,2021-06-24 20:25:50.855,1.0
2021-06-24 20:25:50.902,489,4,2021-06-24 20:25:50.953,52,,2021-06-24 20:25:50.954,1.0
2021-06-24 20:25:51.002,489,5,2021-06-24 20:25:51.054,52,,2021-06-24 20:25:51.055,1.0
2021-06-24 20:25:51.102,490,4,2021-06-24 20:25:51.148,47,,2021-06-24 20:25:51.149,1.0
2021-06-24 20:25:51.202,480,4,2021-06-24 20:25:51.252,50,,2021-06-24 20:25:51.253,1.0
2021-06-24 20:25:51.302,479,4,2021-06-24 20:25:51.352,51,,2021-06-24 20:25:51.352,0.0
2021-06-24 20:25:51.402,447,4,2021-06-24 20:25:51.450,48,,2021-06-24 20:25:51.451,1.0
2021-06-24 20:25:51.502,462,4,2021-06-24 20:25:51.550,49,,2021-06-24 20:25:51.551,1.0
2021-06-24 20:25:51.602,457,4,2021-06-24 20:25:51.650,49,,2021-06-24 20:25:51.650,0.0
2021-06-24 20:25:51.702,449,4,2021-06-24 20:25:51.741,40,,2021-06-24 20:25:51.747,6.0
2021-06-24 20:25:51.802,435,4,2021-06-24 20:25:51.848,46,,2021-06-24 20:25:51.849,1.0
2021-06-24 20:25:51.902,460,4,2021-06-24 20:25:51.950,48,,2021-06-24 20:25:51.951,1.0
2021-06-24 20:25:52.002,450,4,2021-06-24 20:25:52.051,49,,2021-06-24 20:25:52.052,1.0
2021-06-24 20:25:52.102,437,4,2021-06-24 20:25:52.140,39,,2021-06-24 20:25:52.148,8.0
2021-06-24 20:25:52.202,423,4,2021-06-24 20:25:52.246,45,,2021-06-24 20:25:52.248,2.0
2021-06-24 20:25:52.302,433,4,2021-06-24 20:25:52.348,46,,2021-06-24 20:25:52.349,1.0
2021-06-24 20:25:52.402,441,4,2021-06-24 20:25:52.449,47,,2021-06-24 20:25:52.450,1.0
2021-06-24 20:25:52.501,452,4,2021-06-24 20:25:52.548,47,,2021-06-24 20:25:52.549,1.0
2021-06-24 20:25:52.602,457,4,2021-06-24 20:25:52.650,49,,2021-06-24 20:25:52.650,0.0
2021-06-24 20:25:52.702,445,4,2021-06-24 20:25:52.749,47,,2021-06-24 20:25:52.750,1.0
2021-06-24 20:25:52.802,448,4,2021-06-24 20:25:52.849,47,,2021-06-24 20:25:52.850,1.0
2021-06-24 20:25:52.902,459,3,2021-06-24 20:25:52.950,49,,2021-06-24 20:25:52.951,1.0
2021-06-24 20:25:53.002,459,4,2021-06-24 20:25:53.050,48,,2021-06-24 20:25:53.051,1.0
2021-06-24 20:25:53.102,454,4,2021-06-24 20:25:53.150,49,,2021-06-24 20:25:53.151,1.0
2021-06-24 20:25:53.202,459,4,2021-06-24 20:25:53.250,48,,2021-06-24 20:25:53.251,1.0
2021-06-24 20:25:53.302,463,4,2021-06-24 20:25:53.350,48,,2021-06-24 20:25:53.352,2.0
2021-06-24 20:25:53.402,435,4,2021-06-24 20:25:53.447,46,,2021-06-24 20:25:53.449,2.0
2021-06-24 20:25:53.502,419,4,2021-06-24 20:25:53.546,44,,2021-06-24 20:25:53.549,3.0
2021-06-24 20:25:53.602,410,4,2021-06-24 20:25:53.645,44,,2021-06-24 20:25:53.646,1.0
2021-06-24 20:25:53.702,471,4,2021-06-24 20:25:53.751,49,,2021-06-24 20:25:53.752,1.0
2021-06-24 20:25:53.803,497,4,2021-06-24 20:25:53.855,53,19.0,2021-06-24 20:25:53.856,1.0
2021-06-24 20:25:53.901,500,5,2021-06-24 20:25:53.955,54,19.0,2021-06-24 20:25:53.956,1.0
2021-06-24 20:25:54.002,500,4,2021-06-24 20:25:54.055,54,19.0,2021-06-24 20:25:54.056,1.0
2021-06-24 20:25:54.102,500,5,2021-06-24 20:25:54.154,52,19.0,2021-06-24 20:25:54.156,2.0
2021-06-24 20:25:54.202,500,4,2021-06-24 20:25:54.259,58,19.0,2021-06-24 20:25:54.261,2.0
2021-06-24 20:25:54.302,500,4,2021-06-24 20:25:54.355,53,19.0,2021-06-24 20:25:54.356,1.0
2021-06-24 20:25:54.402,500,5,2021-06-24 20:25:54.456,54,19.0,2021-06-24 20:25:54.468,12.0
2021-06-24 20:25:54.502,500,4,2021-06-24 20:25:54.557,56,,2021-06-24 20:25:54.558,1.0
2021-06-24 20:25:54.602,500,4,2021-06-24 20:25:54.648,47,19.0,2021-06-24 20:25:54.649,1.0
2021-06-24 20:25:54.702,500,5,2021-06-24 20:25:54.754,52,,2021-06-24 20:25:54.756,2.0
2021-06-24 20:25:54.802,500,5,2021-06-24 20:25:54.855,53,,2021-06-24 20:25:54.858,3.0
2021-06-24 20:25:54.902,500,5,2021-06-24 20:25:54.955,53,,2021-06-24 20:25:54.956,1.0
2021-06-24 20:25:55.002,500,5,2021-06-24 20:25:55.055,53,,2021-06-24 20:25:55.056,1.0
2021-06-24 20:25:55.102,500,5,2021-06-24 20:25:55.155,53,,2021-06-24 20:25:55.156,1.0
2021-06-24 20:25:55.202,500,4,2021-06-24 20:25:55.256,55,,2021-06-24 20:25:55.257,1.0
2021-06-24 20:25:55.302,500,5,2021-06-24 20:25:55.357,55,,2021-06-24 20:25:55.357,0.0
2021-06-24 20:25:55.402,500,5,2021-06-24 20:25:55.447,45,,2021-06-24 20:25:55.448,1.0
2021-06-24 20:25:55.502,500,5,2021-06-24 20:25:55.555,53,,2021-06-24 20:25:55.556,1.0
2021-06-24 20:25:55.602,500,5,2021-06-24 20:25:55.658,56,,2021-06-24 20:25:55.659,1.0
2021-06-24 20:25:55.702,500,4,2021-06-24 20:25:55.756,55,19.0,2021-06-24 20:25:55.757,1.0
2021-06-24 20:25:55.802,500,5,2021-06-24 20:25:55.855,53,19.0,2021-06-24 20:25:55.856,1.0
2021-06-24 20:25:55.901,500,5,2021-06-24 20:25:55.954,53,,2021-06-24 20:25:55.956,2.0
2021-06-24 20:25:56.002,500,4,2021-06-24 20:25:56.055,54,,2021-06-24 20:25:56.056,1.0
2021-06-24 20:25:56.102,500,5,2021-06-24 20:25:56.156,54,,2021-06-24 20:25:56.157,1.0
2021-06-24 20:25:56.202,500,5,2021-06-24 20:25:56.256,54,19.0,2021-06-24 20:25:56.257,1.0
2021-06-24 20:25:56.302,500,4,2021-06-24 20:25:56.355,54,19.0,2021-06-24 20:25:56.356,1.0
2021-06-24 20:25:56.402,500,5,2021-06-24 20:25:56.445,43,,2021-06-24 20:25:56.446,1.0
2021-06-24 20:25:56.502,500,4,2021-06-24 20:25:56.542,41,19.0,2021-06-24 20:25:56.549,7.0
2021-06-24 20:25:56.601,500,5,2021-06-24 20:25:56.649,48,,2021-06-24 20:25:56.650,1.0
2021-06-24 20:25:56.701,500,4,2021-06-24 20:25:56.751,50,,2021-06-24 20:25:56.752,1.0
2021-06-24 20:25:56.802,500,5,2021-06-24 20:25:56.854,52,,2021-06-24 20:25:56.855,1.0
2021-06-24 20:25:56.902,500,5,2021-06-24 20:25:56.955,53,19.0,2021-06-24 20:25:56.956,1.0
2021-06-24 20:25:57.002,500,5,2021-06-24 20:25:57.057,55,19.0,2021-06-24 20:25:57.057,0.0
2021-06-24 20:25:57.102,500,5,2021-06-24 20:25:57.156,54,19.0,2021-06-24 20:25:57.157,1.0
2021-06-24 20:25:57.202,500,5,2021-06-24 20:25:57.256,54,19.0,2021-06-24 20:25:57.257,1.0
2021-06-24 20:25:57.302,500,5,2021-06-24 20:25:57.370,68,19.0,2021-06-24 20:25:57.371,1.0
2021-06-24 20:25:57.402,500,5,2021-06-24 20:25:57.455,53,19.0,2021-06-24 20:25:57.456,1.0
2021-06-24 20:25:57.502,500,5,2021-06-24 20:25:57.555,53,19.0,2021-06-24 20:25:57.556,1.0
2021-06-24 20:25:57.602,500,4,2021-06-24 20:25:57.657,56,19.0,2021-06-24 20:25:57.658,1.0
2021-06-24 20:25:57.703,500,4,2021-06-24 20:25:57.748,46,19.0,2021-06-24 20:25:57.749,1.0
2021-06-24 20:25:57.802,500,5,2021-06-24 20:25:57.855,53,19.0,2021-06-24 20:25:57.856,1.0
2021-06-24 20:25:57.902,500,5,2021-06-24 20:25:57.956,54,19.0,2021-06-24 20:25:57.957,1.0
2021-06-24 20:25:58.002,500,4,2021-06-24 20:25:58.056,55,19.0,2021-06-24 20:25:58.057,1.0
2021-06-24 20:25:58.102,500,5,2021-06-24 20:25:58.156,54,19.0,2021-06-24 20:25:58.157,1.0
2021-06-24 20:25:58.202,500,4,2021-06-24 20:25:58.256,55,19.0,2021-06-24 20:25:58.257,1.0
2021-06-24 20:25:58.302,500,4,2021-06-24 20:25:58.347,46,19.0,2021-06-24 20:25:58.349,2.0
2021-06-24 20:25:58.401,500,5,2021-06-24 20:25:58.455,54,19.0,2021-06-24 20:25:58.456,1.0
2021-06-24 20:25:58.502,500,5,2021-06-24 20:25:58.556,54,19.0,2021-06-24 20:25:58.557,1.0
2021-06-24 20:25:58.603,500,4,2021-06-24 20:25:58.658,56,19.0,2021-06-24 20:25:58.659,1.0
2021-06-24 20:25:58.702,500,5,2021-06-24 20:25:58.756,55,19.0,2021-06-24 20:25:58.757,1.0
2021-06-24 20:25:58.802,500,4,2021-06-24 20:25:58.856,55,19.0,2021-06-24 20:25:58.857,1.0
2021-06-24 20:25:58.902,500,5,2021-06-24 20:25:58.946,44,19.0,2021-06-24 20:25:58.947,1.0
2021-06-24 20:25:59.002,500,4,2021-06-24 20:25:59.054,53,19.0,2021-06-24 20:25:59.057,3.0
2021-06-24 20:25:59.102,500,5,2021-06-24 20:25:59.155,53,19.0,2021-06-24 20:25:59.160,5.0
2021-06-24 20:25:59.202,500,4,2021-06-24 20:25:59.248,47,19.0,2021-06-24 20:25:59.249,1.0
2021-06-24 20:25:59.301,500,5,2021-06-24 20:25:59.355,54,19.0,2021-06-24 20:25:59.355,0.0
2021-06-24 20:25:59.402,500,5,2021-06-24 20:25:59.457,55,19.0,2021-06-24 20:25:59.458,1.0
2021-06-24 20:25:59.502,500,5,2021-06-24 20:25:59.555,53,19.0,2021-06-24 20:25:59.556,1.0
2021-06-24 20:25:59.602,500,4,2021-06-24 20:25:59.656,55,19.0,2021-06-24 20:25:59.657,1.0
2021-06-24 20:25:59.703,500,4,2021-06-24 20:25:59.757,55,19.0,2021-06-24 20:25:59.758,1.0
2021-06-24 20:25:59.802,500,4,2021-06-24 20:25:59.855,54,19.0,2021-06-24 20:25:59.856,1.0
2021-06-24 20:25:59.902,500,5,2021-06-24 20:25:59.957,55,19.0,2021-06-24 20:25:59.958,1.0
2021-06-24 20:26:00.002,500,5,2021-06-24 20:26:00.048,46,19.0,2021-06-24 20:26:00.049,1.0
2021-06-24 20:26:00.102,500,5,2021-06-24 20:26:00.155,53,19.0,2021-06-24 20:26:00.156,1.0
2021-06-24 20:26:00.202,500,5,2021-06-24 20:26:00.255,54,19.0,2021-06-24 20:26:00.256,1.0
2021-06-24 20:26:00.303,500,5,2021-06-24 20:26:00.355,53,19.0,2021-06-24 20:26:00.356,1.0
2021-06-24 20:26:00.402,500,5,2021-06-24 20:26:00.455,54,19.0,2021-06-24 20:26:00.456,1.0
2021-06-24 20:26:00.502,500,5,2021-06-24 20:26:00.555,54,19.0,2021-06-24 20:26:00.556,1.0
2021-06-24 20:26:00.602,500,4,2021-06-24 20:26:00.656,55,19.0,2021-06-24 20:26:00.657,1.0
2021-06-24 20:26:00.702,500,5,2021-06-24 20:26:00.756,54,19.0,2021-06-24 20:26:00.757,1.0
2021-06-24 20:26:00.802,500,5,2021-06-24 20:26:00.855,54,19.0,2021-06-24 20:26:00.856,1.0
2021-06-24 20:26:00.902,500,5,2021-06-24 20:26:00.956,54,19.0,2021-06-24 20:26:00.957,1.0
2021-06-24 20:26:01.002,500,5,2021-06-24 20:26:01.056,55,19.0,2021-06-24 20:26:01.057,1.0
2021-06-24 20:26:01.102,500,5,2021-06-24 20:26:01.148,46,19.0,2021-06-24 20:26:01.149,1.0
2021-06-24 20:26:01.202,500,5,2021-06-24 20:26:01.256,54,19.0,2021-06-24 20:26:01.257,1.0
2021-06-24 20:26:01.302,500,4,2021-06-24 20:26:01.355,54,19.0,2021-06-24 20:26:01.356,1.0
2021-06-24 20:26:01.402,500,4,2021-06-24 20:26:01.456,55,19.0,2021-06-24 20:26:01.457,1.0
2021-06-24 20:26:01.502,500,5,2021-06-24 20:26:01.557,55,19.0,2021-06-24 20:26:01.558,1.0
2021-06-24 20:26:01.602,500,4,2021-06-24 20:26:01.656,55,19.0,2021-06-24 20:26:01.657,1.0
2021-06-24 20:26:01.702,500,5,2021-06-24 20:26:01.756,55,19.0,2021-06-24 20:26:01.757,1.0
2021-06-24 20:26:01.802,500,5,2021-06-24 20:26:01.856,54,19.0,2021-06-24 20:26:01.857,1.0
2021-06-24 20:26:01.902,500,5,2021-06-24 20:26:01.956,55,19.0,2021-06-24 20:26:01.957,1.0
2021-06-24 20:26:02.003,500,5,2021-06-24 20:26:02.057,55,19.0,2021-06-24 20:26:02.058,1.0
2021-06-24 20:26:02.102,500,5,2021-06-24 20:26:02.156,55,19.0,2021-06-24 20:26:02.157,1.0
2021-06-24 20:26:02.202,500,5,2021-06-24 20:26:02.257,55,19.0,2021-06-24 20:26:02.258,1.0
2021-06-24 20:26:02.302,500,5,2021-06-24 20:26:02.356,55,19.0,2021-06-24 20:26:02.357,1.0
2021-06-24 20:26:02.402,500,5,2021-06-24 20:26:02.456,55,19.0,2021-06-24 20:26:02.457,1.0
2021-06-24 20:26:02.502,500,5,2021-06-24 20:26:02.556,55,19.0,2021-06-24 20:26:02.557,1.0
2021-06-24 20:26:02.602,500,5,2021-06-24 20:26:02.658,56,19.0,2021-06-24 20:26:02.659,1.0
2021-06-24 20:26:02.702,500,5,2021-06-24 20:26:02.758,56,19.0,2021-06-24 20:26:02.760,2.0
2021-06-24 20:26:02.802,500,6,2021-06-24 20:26:02.848,46,19.0,2021-06-24 20:26:02.849,1.0
2021-06-24 20:26:02.902,500,6,2021-06-24 20:26:02.956,54,19.0,2021-06-24 20:26:02.957,1.0
2021-06-24 20:26:03.002,500,5,2021-06-24 20:26:03.057,56,19.0,2021-06-24 20:26:03.058,1.0
2021-06-24 20:26:03.102,500,6,2021-06-24 20:26:03.156,54,19.0,2021-06-24 20:26:03.157,1.0
2021-06-24 20:26:03.202,500,5,2021-06-24 20:26:03.258,56,19.0,2021-06-24 20:26:03.259,1.0
2021-06-24 20:26:03.302,500,6,2021-06-24 20:26:03.347,45,19.0,2021-06-24 20:26:03.348,1.0
2021-06-24 20:26:03.402,500,5,2021-06-24 20:26:03.447,46,19.0,2021-06-24 20:26:03.448,1.0
2021-06-24 20:26:03.501,500,6,2021-06-24 20:26:03.556,55,19.0,2021-06-24 20:26:03.557,1.0
2021-06-24 20:26:03.602,500,6,2021-06-24 20:26:03.657,56,19.0,2021-06-24 20:26:03.658,1.0
2021-06-24 20:26:03.703,500,5,2021-06-24 20:26:03.758,56,19.0,2021-06-24 20:26:03.759,1.0
2021-06-24 20:26:03.802,500,5,2021-06-24 20:26:03.857,56,19.0,2021-06-24 20:26:03.858,1.0
2021-06-24 20:26:03.901,500,6,2021-06-24 20:26:03.947,46,19.0,2021-06-24 20:26:03.948,1.0
2021-06-24 20:26:04.002,500,6,2021-06-24 20:26:04.056,55,19.0,2021-06-24 20:26:04.057,1.0
2021-06-24 20:26:04.102,500,6,2021-06-24 20:26:04.157,56,19.0,2021-06-24 20:26:04.158,1.0
2021-06-24 20:26:04.202,500,6,2021-06-24 20:26:04.257,56,19.0,2021-06-24 20:26:04.259,2.0
2021-06-24 20:26:04.302,500,6,2021-06-24 20:26:04.356,55,19.0,2021-06-24 20:26:04.357,1.0
2021-06-24 20:26:04.402,500,6,2021-06-24 20:26:04.457,55,19.0,2021-06-24 20:26:04.458,1.0
2021-06-24 20:26:04.502,500,6,2021-06-24 20:26:04.557,55,19.0,2021-06-24 20:26:04.558,1.0
2021-06-24 20:26:04.602,500,6,2021-06-24 20:26:04.656,55,19.0,2021-06-24 20:26:04.657,1.0
2021-06-24 20:26:04.702,500,6,2021-06-24 20:26:04.758,56,19.0,2021-06-24 20:26:04.759,1.0
2021-06-24 20:26:04.802,500,6,2021-06-24 20:26:04.863,61,19.0,2021-06-24 20:26:04.864,1.0
2021-06-24 20:26:04.902,500,6,2021-06-24 20:26:04.957,55,19.0,2021-06-24 20:26:04.958,1.0
2021-06-24 20:26:05.002,500,6,2021-06-24 20:26:05.057,55,19.0,2021-06-24 20:26:05.058,1.0
2021-06-24 20:26:05.102,500,6,2021-06-24 20:26:05.157,56,19.0,2021-06-24 20:26:05.158,1.0
2021-06-24 20:26:05.202,500,6,2021-06-24 20:26:05.257,55,19.0,2021-06-24 20:26:05.258,1.0
2021-06-24 20:26:05.302,500,6,2021-06-24 20:26:05.357,55,19.0,2021-06-24 20:26:05.358,1.0
2021-06-24 20:26:05.402,500,6,2021-06-24 20:26:05.459,57,19.0,2021-06-24 20:26:05.460,1.0
2021-06-24 20:26:05.503,500,5,2021-06-24 20:26:05.557,55,19.0,2021-06-24 20:26:05.558,1.0
2021-06-24 20:26:05.602,500,5,2021-06-24 20:26:05.657,55,19.0,2021-06-24 20:26:05.658,1.0
2021-06-24 20:26:05.702,500,5,2021-06-24 20:26:05.757,55,19.0,2021-06-24 20:26:05.757,0.0
2021-06-24 20:26:05.802,500,5,2021-06-24 20:26:05.857,55,19.0,2021-06-24 20:26:05.858,1.0
2021-06-24 20:26:05.902,476,5,2021-06-24 20:26:05.952,51,,2021-06-24 20:26:05.953,1.0
2021-06-24 20:26:06.002,438,4,2021-06-24 20:26:06.050,48,,2021-06-24 20:26:06.050,0.0
2021-06-24 20:26:06.102,494,4,2021-06-24 20:26:06.157,55,,2021-06-24 20:26:06.158,1.0
2021-06-24 20:26:06.202,500,4,2021-06-24 20:26:06.269,68,,2021-06-24 20:26:06.270,1.0
2021-06-24 20:26:06.302,500,5,2021-06-24 20:26:06.357,55,,2021-06-24 20:26:06.358,1.0
2021-06-24 20:26:06.402,500,4,2021-06-24 20:26:06.457,55,,2021-06-24 20:26:06.458,1.0
2021-06-24 20:26:06.502,500,4,2021-06-24 20:26:06.555,53,,2021-06-24 20:26:06.556,1.0
2021-06-24 20:26:06.602,500,4,2021-06-24 20:26:06.657,56,,2021-06-24 20:26:06.658,1.0
2021-06-24 20:26:06.702,500,5,2021-06-24 20:26:06.749,47,,2021-06-24 20:26:06.750,1.0
2021-06-24 20:26:06.802,500,6,2021-06-24 20:26:06.847,45,,2021-06-24 20:26:06.848,1.0
2021-06-24 20:26:06.902,500,5,2021-06-24 20:26:06.955,53,,2021-06-24 20:26:06.956,1.0
2021-06-24 20:26:07.002,500,5,2021-06-24 20:26:07.055,53,,2021-06-24 20:26:07.056,1.0
2021-06-24 20:26:07.102,500,5,2021-06-24 20:26:07.156,55,,2021-06-24 20:26:07.157,1.0
2021-06-24 20:26:07.202,500,6,2021-06-24 20:26:07.256,54,,2021-06-24 20:26:07.257,1.0
2021-06-24 20:26:07.302,500,5,2021-06-24 20:26:07.356,55,,2021-06-24 20:26:07.357,1.0
2021-06-24 20:26:07.402,500,6,2021-06-24 20:26:07.457,55,,2021-06-24 20:26:07.459,2.0
2021-06-24 20:26:07.502,500,5,2021-06-24 20:26:07.547,45,,2021-06-24 20:26:07.548,1.0
2021-06-24 20:26:07.601,500,5,2021-06-24 20:26:07.655,54,,2021-06-24 20:26:07.658,3.0
2021-06-24 20:26:07.702,500,5,2021-06-24 20:26:07.757,54,,2021-06-24 20:26:07.758,1.0
2021-06-24 20:26:07.802,500,5,2021-06-24 20:26:07.856,54,,2021-06-24 20:26:07.857,1.0
2021-06-24 20:26:07.902,500,5,2021-06-24 20:26:07.955,53,,2021-06-24 20:26:07.956,1.0
2021-06-24 20:26:08.002,500,5,2021-06-24 20:26:08.056,54,,2021-06-24 20:26:08.057,1.0
2021-06-24 20:26:08.102,500,5,2021-06-24 20:26:08.155,53,,2021-06-24 20:26:08.156,1.0
2021-06-24 20:26:08.202,500,5,2021-06-24 20:26:08.253,52,,2021-06-24 20:26:08.254,1.0
2021-06-24 20:26:08.302,500,6,2021-06-24 20:26:08.351,49,,2021-06-24 20:26:08.352,1.0
2021-06-24 20:26:08.402,500,5,2021-06-24 20:26:08.449,47,,2021-06-24 20:26:08.450,1.0
2021-06-24 20:26:08.502,500,5,2021-06-24 20:26:08.556,54,,2021-06-24 20:26:08.557,1.0
2021-06-24 20:26:08.602,500,5,2021-06-24 20:26:08.656,55,,2021-06-24 20:26:08.657,1.0
2021-06-24 20:26:08.702,500,5,2021-06-24 20:26:08.757,56,,2021-06-24 20:26:08.758,1.0
2021-06-24 20:26:08.802,500,6,2021-06-24 20:26:08.857,55,,2021-06-24 20:26:08.857,0.0
2021-06-24 20:26:08.902,500,5,2021-06-24 20:26:08.946,44,,2021-06-24 20:26:08.947,1.0
2021-06-24 20:26:09.002,500,5,2021-06-24 20:26:09.054,53,,2021-06-24 20:26:09.055,1.0
2021-06-24 20:26:09.102,500,5,2021-06-24 20:26:09.156,54,,2021-06-24 20:26:09.157,1.0
2021-06-24 20:26:09.202,500,6,2021-06-24 20:26:09.256,54,,2021-06-24 20:26:09.257,1.0
2021-06-24 20:26:09.302,500,5,2021-06-24 20:26:09.355,54,,2021-06-24 20:26:09.357,2.0
2021-06-24 20:26:09.402,500,5,2021-06-24 20:26:09.456,55,,2021-06-24 20:26:09.457,1.0
2021-06-24 20:26:09.502,500,5,2021-06-24 20:26:09.556,54,,2021-06-24 20:26:09.557,1.0
2021-06-24 20:26:09.602,500,5,2021-06-24 20:26:09.655,54,,2021-06-24 20:26:09.656,1.0
2021-06-24 20:26:09.703,500,5,2021-06-24 20:26:09.756,54,,2021-06-24 20:26:09.757,1.0
2021-06-24 20:26:09.802,500,5,2021-06-24 20:26:09.856,54,,2021-06-24 20:26:09.857,1.0
2021-06-24 20:26:09.902,500,5,2021-06-24 20:26:09.956,55,,2021-06-24 20:26:09.957,1.0
2021-06-24 20:26:10.002,500,5,2021-06-24 20:26:10.056,54,,2021-06-24 20:26:10.057,1.0
2021-06-24 20:26:10.102,500,5,2021-06-24 20:26:10.146,45,,2021-06-24 20:26:10.147,1.0
2021-06-24 20:26:10.202,500,5,2021-06-24 20:26:10.255,53,,2021-06-24 20:26:10.256,1.0
2021-06-24 20:26:10.302,500,6,2021-06-24 20:26:10.355,53,,2021-06-24 20:26:10.356,1.0
2021-06-24 20:26:10.402,500,5,2021-06-24 20:26:10.456,54,,2021-06-24 20:26:10.457,1.0
