timestamp,power_mW
2021-06-30 16:34:28.904,27954.0
2021-06-30 16:34:28.909,29688.0
2021-06-30 16:34:28.914,31314.0
2021-06-30 16:34:28.919,27372.0
2021-06-30 16:34:28.924,26776.0
2021-06-30 16:34:28.929,28116.0
2021-06-30 16:34:28.934,28942.0
2021-06-30 16:34:28.939,27060.0
2021-06-30 16:34:28.944,28688.0
2021-06-30 16:34:28.949,27382.0
2021-06-30 16:34:28.954,30626.0
2021-06-30 16:34:28.959,33106.0
2021-06-30 16:34:28.964,34676.0
2021-06-30 16:34:28.969,32094.0
2021-06-30 16:34:28.974,30330.0
2021-06-30 16:34:28.979,31396.0
2021-06-30 16:34:28.984,31642.0
2021-06-30 16:34:28.989,32680.0
2021-06-30 16:34:28.994,34570.0
2021-06-30 16:34:28.999,31844.0
2021-06-30 16:34:29.004,34826.0
2021-06-30 16:34:29.009,34708.0
2021-06-30 16:34:29.014,36726.0
2021-06-30 16:34:29.019,33292.0
2021-06-30 16:34:29.024,32740.0
2021-06-30 16:34:29.029,35150.0
2021-06-30 16:34:29.034,33680.0
2021-06-30 16:34:29.039,33820.0
2021-06-30 16:34:29.044,33002.0
2021-06-30 16:34:29.049,31628.0
2021-06-30 16:34:29.054,34932.0
2021-06-30 16:34:29.059,36190.0
2021-06-30 16:34:29.064,37870.0
2021-06-30 16:34:29.069,37704.0
2021-06-30 16:34:29.074,33126.0
2021-06-30 16:34:29.079,35620.0
2021-06-30 16:34:29.084,34136.0
2021-06-30 16:34:29.089,34270.0
2021-06-30 16:34:29.094,33954.0
2021-06-30 16:34:29.099,34092.0
2021-06-30 16:34:29.104,36146.0
2021-06-30 16:34:29.109,36698.0
2021-06-30 16:34:29.114,34934.0
2021-06-30 16:34:29.119,35360.0
2021-06-30 16:34:29.124,35754.0
2021-06-30 16:34:29.129,34870.0
2021-06-30 16:34:29.134,38650.0
2021-06-30 16:34:29.139,31864.0
2021-06-30 16:34:29.144,33886.0
2021-06-30 16:34:29.149,29358.0
2021-06-30 16:34:29.154,31264.0
2021-06-30 16:34:29.159,34652.0
2021-06-30 16:34:29.164,34040.0
2021-06-30 16:34:29.169,31848.0
2021-06-30 16:34:29.174,31560.0
2021-06-30 16:34:29.179,31362.0
2021-06-30 16:34:29.184,31274.0
2021-06-30 16:34:29.189,31504.0
2021-06-30 16:34:29.194,31700.0
2021-06-30 16:34:29.199,30464.0
2021-06-30 16:34:29.204,30674.0
2021-06-30 16:34:29.209,32982.0
2021-06-30 16:34:29.214,32522.0
2021-06-30 16:34:29.219,31504.0
2021-06-30 16:34:29.224,30918.0
2021-06-30 16:34:29.229,29240.0
2021-06-30 16:34:29.234,30092.0
2021-06-30 16:34:29.240,30134.0
2021-06-30 16:34:29.244,30210.0
2021-06-30 16:34:29.249,27958.0
2021-06-30 16:34:29.254,28604.0
2021-06-30 16:34:29.259,32948.0
2021-06-30 16:34:29.264,30766.0
2021-06-30 16:34:29.269,29622.0
2021-06-30 16:34:29.274,29098.0
2021-06-30 16:34:29.279,31422.0
2021-06-30 16:34:29.284,31180.0
2021-06-30 16:34:29.289,31208.0
2021-06-30 16:34:29.294,32188.0
2021-06-30 16:34:29.299,29694.0
2021-06-30 16:34:29.304,32284.0
2021-06-30 16:34:29.309,35262.0
2021-06-30 16:34:29.314,30298.0
2021-06-30 16:34:29.319,34024.0
2021-06-30 16:34:29.325,31444.0
2021-06-30 16:34:29.329,30710.0
2021-06-30 16:34:29.334,34996.0
2021-06-30 16:34:29.339,32234.0
2021-06-30 16:34:29.344,29666.0
2021-06-30 16:34:29.349,30616.0
2021-06-30 16:34:29.354,31412.0
2021-06-30 16:34:29.359,35194.0
2021-06-30 16:34:29.364,31206.0
2021-06-30 16:34:29.369,31162.0
2021-06-30 16:34:29.374,30184.0
2021-06-30 16:34:29.379,27696.0
2021-06-30 16:34:29.384,30410.0
2021-06-30 16:34:29.389,29938.0
2021-06-30 16:34:29.394,28594.0
2021-06-30 16:34:29.399,30258.0
2021-06-30 16:34:29.404,28200.0
2021-06-30 16:34:29.410,30930.0
2021-06-30 16:34:29.414,31254.0
2021-06-30 16:34:29.419,29060.0
2021-06-30 16:34:29.424,28338.0
2021-06-30 16:34:29.429,27854.0
2021-06-30 16:34:29.434,31304.0
2021-06-30 16:34:29.439,28912.0
2021-06-30 16:34:29.444,28584.0
2021-06-30 16:34:29.449,30112.0
2021-06-30 16:34:29.454,32294.0
2021-06-30 16:34:29.459,34666.0
2021-06-30 16:34:29.464,29954.0
2021-06-30 16:34:29.469,34250.0
2021-06-30 16:34:29.474,31750.0
2021-06-30 16:34:29.479,30760.0
2021-06-30 16:34:29.484,31326.0
2021-06-30 16:34:29.489,30242.0
2021-06-30 16:34:29.494,29914.0
2021-06-30 16:34:29.499,29954.0
2021-06-30 16:34:29.504,32264.0
2021-06-30 16:34:29.509,36530.0
2021-06-30 16:34:29.514,36658.0
2021-06-30 16:34:29.519,34112.0
2021-06-30 16:34:29.524,29948.0
2021-06-30 16:34:29.529,30736.0
2021-06-30 16:34:29.534,35640.0
2021-06-30 16:34:29.539,35550.0
2021-06-30 16:34:29.544,28298.0
2021-06-30 16:34:29.549,29780.0
2021-06-30 16:34:29.554,28188.0
2021-06-30 16:34:29.559,30930.0
2021-06-30 16:34:29.564,31678.0
2021-06-30 16:34:29.569,32628.0
2021-06-30 16:34:29.574,27946.0
2021-06-30 16:34:29.579,29790.0
2021-06-30 16:34:29.584,30428.0
2021-06-30 16:34:29.589,30084.0
2021-06-30 16:34:29.594,29000.0
2021-06-30 16:34:29.599,29282.0
2021-06-30 16:34:29.604,31234.0
2021-06-30 16:34:29.609,31896.0
2021-06-30 16:34:29.614,32198.0
2021-06-30 16:34:29.619,29060.0
2021-06-30 16:34:29.624,28624.0
2021-06-30 16:34:29.629,28958.0
2021-06-30 16:34:29.634,27846.0
2021-06-30 16:34:29.639,29560.0
2021-06-30 16:34:29.644,32526.0
2021-06-30 16:34:29.649,28322.0
2021-06-30 16:34:29.654,30538.0
2021-06-30 16:34:29.659,35092.0
2021-06-30 16:34:29.664,34724.0
2021-06-30 16:34:29.669,35940.0
2021-06-30 16:34:29.674,30746.0
2021-06-30 16:34:29.679,32460.0
2021-06-30 16:34:29.684,31776.0
2021-06-30 16:34:29.689,33790.0
2021-06-30 16:34:29.694,29858.0
2021-06-30 16:34:29.699,30710.0
2021-06-30 16:34:29.704,30422.0
2021-06-30 16:34:29.709,32090.0
2021-06-30 16:34:29.714,35256.0
2021-06-30 16:34:29.719,35558.0
2021-06-30 16:34:29.724,30864.0
2021-06-30 16:34:29.729,33146.0
2021-06-30 16:34:29.734,32326.0
2021-06-30 16:34:29.739,36184.0
2021-06-30 16:34:29.744,31258.0
2021-06-30 16:34:29.749,29014.0
2021-06-30 16:34:29.754,29082.0
2021-06-30 16:34:29.759,30888.0
2021-06-30 16:34:29.764,32972.0
2021-06-30 16:34:29.769,32156.0
2021-06-30 16:34:29.774,29340.0
2021-06-30 16:34:29.779,28656.0
2021-06-30 16:34:29.784,27962.0
2021-06-30 16:34:29.789,29360.0
2021-06-30 16:34:29.794,29076.0
2021-06-30 16:34:29.799,29544.0
2021-06-30 16:34:29.804,29476.0
2021-06-30 16:34:29.809,30790.0
2021-06-30 16:34:29.814,32058.0
2021-06-30 16:34:29.819,31000.0
2021-06-30 16:34:29.824,29150.0
2021-06-30 16:34:29.829,31392.0
2021-06-30 16:34:29.834,32742.0
2021-06-30 16:34:29.839,30134.0
2021-06-30 16:34:29.844,28534.0
2021-06-30 16:34:29.849,31028.0
2021-06-30 16:34:29.854,27250.0
2021-06-30 16:34:29.859,30688.0
2021-06-30 16:34:29.864,33870.0
2021-06-30 16:34:29.869,31842.0
2021-06-30 16:34:29.874,31206.0
2021-06-30 16:34:29.880,32126.0
2021-06-30 16:34:29.884,30776.0
2021-06-30 16:34:29.889,31688.0
2021-06-30 16:34:29.894,31474.0
2021-06-30 16:34:29.899,31008.0
2021-06-30 16:34:29.904,31254.0
2021-06-30 16:34:29.909,31432.0
2021-06-30 16:34:29.914,31452.0
2021-06-30 16:34:29.919,32838.0
2021-06-30 16:34:29.924,35550.0
2021-06-30 16:34:29.929,33056.0
2021-06-30 16:34:29.934,27296.0
2021-06-30 16:34:29.939,32150.0
2021-06-30 16:34:29.944,29298.0
2021-06-30 16:34:29.949,28062.0
2021-06-30 16:34:29.954,28830.0
2021-06-30 16:34:29.959,27538.0
2021-06-30 16:34:29.965,30544.0
2021-06-30 16:34:29.969,30790.0
2021-06-30 16:34:29.974,26404.0
2021-06-30 16:34:29.979,29164.0
2021-06-30 16:34:29.984,27352.0
2021-06-30 16:34:29.989,29186.0
2021-06-30 16:34:29.994,27972.0
2021-06-30 16:34:29.999,30514.0
2021-06-30 16:34:30.004,29704.0
2021-06-30 16:34:30.009,27702.0
2021-06-30 16:34:30.014,32972.0
2021-06-30 16:34:30.019,33382.0
2021-06-30 16:34:30.024,28758.0
2021-06-30 16:34:30.029,28564.0
2021-06-30 16:34:30.034,29904.0
2021-06-30 16:34:30.039,30010.0
2021-06-30 16:34:30.044,27060.0
2021-06-30 16:34:30.050,29478.0
2021-06-30 16:34:30.054,28542.0
2021-06-30 16:34:30.059,28066.0
2021-06-30 16:34:30.064,31880.0
2021-06-30 16:34:30.069,34164.0
2021-06-30 16:34:30.074,31212.0
2021-06-30 16:34:30.079,30972.0
2021-06-30 16:34:30.084,31016.0
2021-06-30 16:34:30.089,32264.0
2021-06-30 16:34:30.094,29830.0
2021-06-30 16:34:30.099,33276.0
2021-06-30 16:34:30.104,31316.0
2021-06-30 16:34:30.109,30960.0
2021-06-30 16:34:30.114,32586.0
2021-06-30 16:34:30.119,30242.0
2021-06-30 16:34:30.124,35584.0
2021-06-30 16:34:30.129,29810.0
2021-06-30 16:34:30.134,31154.0
2021-06-30 16:34:30.139,32890.0
2021-06-30 16:34:30.144,32222.0
2021-06-30 16:34:30.149,31298.0
2021-06-30 16:34:30.154,29214.0
2021-06-30 16:34:30.159,30888.0
2021-06-30 16:34:30.164,33316.0
2021-06-30 16:34:30.169,30256.0
2021-06-30 16:34:30.174,27608.0
2021-06-30 16:34:30.179,29866.0
2021-06-30 16:34:30.184,28142.0
2021-06-30 16:34:30.189,30170.0
2021-06-30 16:34:30.194,29974.0
2021-06-30 16:34:30.199,28660.0
2021-06-30 16:34:30.204,30642.0
2021-06-30 16:34:30.209,29186.0
2021-06-30 16:34:30.214,33726.0
2021-06-30 16:34:30.219,31170.0
2021-06-30 16:34:30.224,28888.0
2021-06-30 16:34:30.229,29904.0
2021-06-30 16:34:30.234,28692.0
2021-06-30 16:34:30.239,28640.0
2021-06-30 16:34:30.244,29748.0
2021-06-30 16:34:30.249,28698.0
2021-06-30 16:34:30.254,29000.0
2021-06-30 16:34:30.259,28780.0
2021-06-30 16:34:30.264,32476.0
2021-06-30 16:34:30.269,33794.0
2021-06-30 16:34:30.274,31134.0
2021-06-30 16:34:30.279,31370.0
2021-06-30 16:34:30.284,29796.0
2021-06-30 16:34:30.289,29914.0
2021-06-30 16:34:30.294,29666.0
2021-06-30 16:34:30.299,29738.0
2021-06-30 16:34:30.304,31782.0
2021-06-30 16:34:30.309,30808.0
2021-06-30 16:34:30.314,36638.0
2021-06-30 16:34:30.327,30792.0
2021-06-30 16:34:30.329,29888.0
2021-06-30 16:34:30.330,31310.0
2021-06-30 16:34:30.334,32330.0
2021-06-30 16:34:30.339,31632.0
2021-06-30 16:34:30.344,33804.0
2021-06-30 16:34:30.349,30600.0
2021-06-30 16:34:30.354,31838.0
2021-06-30 16:34:30.359,29020.0
2021-06-30 16:34:30.364,34758.0
2021-06-30 16:34:30.369,33182.0
2021-06-30 16:34:30.374,30848.0
2021-06-30 16:34:30.379,30402.0
2021-06-30 16:34:30.384,27864.0
2021-06-30 16:34:30.389,28180.0
2021-06-30 16:34:30.394,28102.0
2021-06-30 16:34:30.399,29220.0
2021-06-30 16:34:30.404,27356.0
2021-06-30 16:34:30.409,29740.0
2021-06-30 16:34:30.414,30924.0
2021-06-30 16:34:30.419,33120.0
2021-06-30 16:34:30.424,30872.0
2021-06-30 16:34:30.429,29164.0
2021-06-30 16:34:30.434,31506.0
2021-06-30 16:34:30.439,28326.0
2021-06-30 16:34:30.444,27556.0
2021-06-30 16:34:30.449,29928.0
2021-06-30 16:34:30.454,28394.0
2021-06-30 16:34:30.459,27316.0
2021-06-30 16:34:30.464,30888.0
2021-06-30 16:34:30.469,30900.0
2021-06-30 16:34:30.474,31280.0
2021-06-30 16:34:30.479,32208.0
2021-06-30 16:34:30.484,30402.0
2021-06-30 16:34:30.489,30698.0
2021-06-30 16:34:30.494,32264.0
2021-06-30 16:34:30.499,28116.0
2021-06-30 16:34:30.504,27880.0
2021-06-30 16:34:30.509,29246.0
2021-06-30 16:34:30.514,34010.0
2021-06-30 16:34:30.520,32254.0
2021-06-30 16:34:30.524,32740.0
2021-06-30 16:34:30.529,31154.0
2021-06-30 16:34:30.534,32286.0
2021-06-30 16:34:30.539,33798.0
2021-06-30 16:34:30.544,33450.0
2021-06-30 16:34:30.549,31304.0
2021-06-30 16:34:30.554,26100.0
2021-06-30 16:34:30.559,26910.0
2021-06-30 16:34:30.564,29010.0
2021-06-30 16:34:30.569,32428.0
2021-06-30 16:34:30.574,31212.0
2021-06-30 16:34:30.579,31402.0
2021-06-30 16:34:30.584,27968.0
2021-06-30 16:34:30.589,27656.0
2021-06-30 16:34:30.594,28220.0
2021-06-30 16:34:30.599,29560.0
2021-06-30 16:34:30.605,27828.0
2021-06-30 16:34:30.609,29836.0
2021-06-30 16:34:30.614,33152.0
2021-06-30 16:34:30.619,32232.0
2021-06-30 16:34:30.624,33064.0
2021-06-30 16:34:30.629,30592.0
2021-06-30 16:34:30.634,29168.0
2021-06-30 16:34:30.639,31808.0
2021-06-30 16:34:30.644,33106.0
2021-06-30 16:34:30.649,27972.0
2021-06-30 16:34:30.654,31552.0
2021-06-30 16:34:30.659,26330.0
2021-06-30 16:34:30.664,28322.0
2021-06-30 16:34:30.669,32412.0
2021-06-30 16:34:30.674,31970.0
2021-06-30 16:34:30.679,32274.0
2021-06-30 16:34:30.684,29462.0
2021-06-30 16:34:30.690,27762.0
2021-06-30 16:34:30.694,30914.0
2021-06-30 16:34:30.699,29324.0
2021-06-30 16:34:30.704,31506.0
2021-06-30 16:34:30.709,31740.0
2021-06-30 16:34:30.714,33192.0
2021-06-30 16:34:30.719,33182.0
2021-06-30 16:34:30.724,35262.0
2021-06-30 16:34:30.729,32722.0
2021-06-30 16:34:30.734,35158.0
2021-06-30 16:34:30.739,35186.0
2021-06-30 16:34:30.744,32644.0
2021-06-30 16:34:30.749,33876.0
2021-06-30 16:34:30.754,30170.0
2021-06-30 16:34:30.759,31300.0
2021-06-30 16:34:30.764,33460.0
2021-06-30 16:34:30.769,35780.0
2021-06-30 16:34:30.774,34800.0
2021-06-30 16:34:30.779,34400.0
2021-06-30 16:34:30.784,33130.0
2021-06-30 16:34:30.789,28136.0
2021-06-30 16:34:30.794,29776.0
2021-06-30 16:34:30.799,29060.0
2021-06-30 16:34:30.804,29364.0
2021-06-30 16:34:30.809,29114.0
2021-06-30 16:34:30.814,26270.0
2021-06-30 16:34:30.819,25570.0
2021-06-30 16:34:30.824,31324.0
2021-06-30 16:34:30.829,31510.0
2021-06-30 16:34:30.834,25380.0
2021-06-30 16:34:30.839,26546.0
2021-06-30 16:34:30.844,26902.0
2021-06-30 16:34:30.849,26956.0
2021-06-30 16:34:30.854,26638.0
2021-06-30 16:34:30.859,26752.0
2021-06-30 16:34:30.864,27256.0
2021-06-30 16:34:30.869,33188.0
2021-06-30 16:34:30.874,30338.0
2021-06-30 16:34:30.879,28906.0
2021-06-30 16:34:30.884,26926.0
2021-06-30 16:34:30.889,25662.0
2021-06-30 16:34:30.894,25766.0
2021-06-30 16:34:30.899,27600.0
2021-06-30 16:34:30.904,27774.0
2021-06-30 16:34:30.909,24764.0
2021-06-30 16:34:30.914,26676.0
2021-06-30 16:34:30.919,31572.0
2021-06-30 16:34:30.924,31814.0
2021-06-30 16:34:30.929,31642.0
2021-06-30 16:34:30.934,29830.0
2021-06-30 16:34:30.939,25454.0
2021-06-30 16:34:30.944,28518.0
2021-06-30 16:34:30.949,27218.0
2021-06-30 16:34:30.954,27792.0
2021-06-30 16:34:30.959,26522.0
2021-06-30 16:34:30.964,27778.0
2021-06-30 16:34:30.969,28978.0
2021-06-30 16:34:30.974,31140.0
2021-06-30 16:34:30.979,25852.0
2021-06-30 16:34:30.984,28374.0
2021-06-30 16:34:30.989,27368.0
2021-06-30 16:34:30.994,27290.0
2021-06-30 16:34:30.999,27004.0
2021-06-30 16:34:31.004,27250.0
2021-06-30 16:34:31.009,27562.0
2021-06-30 16:34:31.014,28246.0
2021-06-30 16:34:31.019,32398.0
2021-06-30 16:34:31.024,30268.0
2021-06-30 16:34:31.029,29430.0
2021-06-30 16:34:31.034,26504.0
2021-06-30 16:34:31.039,26362.0
2021-06-30 16:34:31.044,29332.0
2021-06-30 16:34:31.049,27916.0
2021-06-30 16:34:31.054,27066.0
2021-06-30 16:34:31.059,27792.0
2021-06-30 16:34:31.064,27402.0
2021-06-30 16:34:31.069,33158.0
2021-06-30 16:34:31.074,27168.0
2021-06-30 16:34:31.079,30150.0
2021-06-30 16:34:31.084,26716.0
2021-06-30 16:34:31.089,27856.0
2021-06-30 16:34:31.094,28224.0
2021-06-30 16:34:31.099,26782.0
2021-06-30 16:34:31.104,27882.0
2021-06-30 16:34:31.109,26930.0
2021-06-30 16:34:31.114,28168.0
2021-06-30 16:34:31.119,33060.0
2021-06-30 16:34:31.124,31716.0
2021-06-30 16:34:31.129,26018.0
2021-06-30 16:34:31.134,27680.0
2021-06-30 16:34:31.139,27592.0
2021-06-30 16:34:31.144,29822.0
2021-06-30 16:34:31.149,26532.0
2021-06-30 16:34:31.154,30684.0
2021-06-30 16:34:31.160,28056.0
2021-06-30 16:34:31.164,26140.0
2021-06-30 16:34:31.169,29486.0
2021-06-30 16:34:31.174,30954.0
2021-06-30 16:34:31.179,29282.0
2021-06-30 16:34:31.184,27090.0
2021-06-30 16:34:31.189,24042.0
2021-06-30 16:34:31.194,24812.0
2021-06-30 16:34:31.199,24426.0
2021-06-30 16:34:31.204,24944.0
2021-06-30 16:34:31.209,26700.0
2021-06-30 16:34:31.214,24474.0
2021-06-30 16:34:31.219,28804.0
2021-06-30 16:34:31.224,30610.0
2021-06-30 16:34:31.229,27240.0
2021-06-30 16:34:31.234,24642.0
2021-06-30 16:34:31.239,25274.0
2021-06-30 16:34:31.245,28702.0
2021-06-30 16:34:31.249,25678.0
2021-06-30 16:34:31.254,25816.0
2021-06-30 16:34:31.259,26848.0
2021-06-30 16:34:31.264,25888.0
2021-06-30 16:34:31.269,28652.0
2021-06-30 16:34:31.274,28960.0
2021-06-30 16:34:31.279,24600.0
2021-06-30 16:34:31.284,27420.0
2021-06-30 16:34:31.289,30274.0
2021-06-30 16:34:31.294,26080.0
2021-06-30 16:34:31.299,28964.0
2021-06-30 16:34:31.304,27634.0
2021-06-30 16:34:31.309,28204.0
2021-06-30 16:34:31.314,27860.0
2021-06-30 16:34:31.319,32530.0
2021-06-30 16:34:31.324,32310.0
2021-06-30 16:34:31.330,27752.0
2021-06-30 16:34:31.334,27618.0
2021-06-30 16:34:31.339,28912.0
2021-06-30 16:34:31.344,31232.0
2021-06-30 16:34:31.349,28580.0
2021-06-30 16:34:31.354,27102.0
2021-06-30 16:34:31.359,28154.0
2021-06-30 16:34:31.364,27056.0
2021-06-30 16:34:31.369,32562.0
2021-06-30 16:34:31.374,30812.0
2021-06-30 16:34:31.379,29060.0
2021-06-30 16:34:31.384,26940.0
2021-06-30 16:34:31.389,25360.0
2021-06-30 16:34:31.394,26722.0
2021-06-30 16:34:31.399,26444.0
2021-06-30 16:34:31.404,26854.0
2021-06-30 16:34:31.409,26396.0
2021-06-30 16:34:31.414,27430.0
2021-06-30 16:34:31.419,29422.0
2021-06-30 16:34:31.424,29596.0
2021-06-30 16:34:31.429,26880.0
2021-06-30 16:34:31.434,29230.0
2021-06-30 16:34:31.439,27620.0
2021-06-30 16:34:31.444,28354.0
2021-06-30 16:34:31.449,28040.0
2021-06-30 16:34:31.454,26830.0
2021-06-30 16:34:31.459,25200.0
2021-06-30 16:34:31.464,26640.0
2021-06-30 16:34:31.469,28198.0
2021-06-30 16:34:31.474,28758.0
2021-06-30 16:34:31.479,30380.0
2021-06-30 16:34:31.484,26658.0
2021-06-30 16:34:31.489,27512.0
2021-06-30 16:34:31.494,26310.0
2021-06-30 16:34:31.499,26202.0
2021-06-30 16:34:31.504,24782.0
2021-06-30 16:34:31.509,26228.0
2021-06-30 16:34:31.514,27352.0
2021-06-30 16:34:31.519,28610.0
2021-06-30 16:34:31.524,28210.0
2021-06-30 16:34:31.529,30338.0
2021-06-30 16:34:31.534,25812.0
2021-06-30 16:34:31.539,25976.0
2021-06-30 16:34:31.544,26378.0
2021-06-30 16:34:31.549,30192.0
2021-06-30 16:34:31.554,27522.0
2021-06-30 16:34:31.559,26270.0
2021-06-30 16:34:31.564,25028.0
2021-06-30 16:34:31.569,27716.0
2021-06-30 16:34:31.574,29786.0
2021-06-30 16:34:31.579,26992.0
2021-06-30 16:34:31.584,27968.0
2021-06-30 16:34:31.589,28080.0
2021-06-30 16:34:31.594,29308.0
2021-06-30 16:34:31.599,31216.0
2021-06-30 16:34:31.604,29056.0
2021-06-30 16:34:31.609,31058.0
2021-06-30 16:34:31.614,32428.0
2021-06-30 16:34:31.619,34394.0
2021-06-30 16:34:31.624,34174.0
2021-06-30 16:34:31.629,35872.0
2021-06-30 16:34:31.634,32494.0
2021-06-30 16:34:31.639,32250.0
2021-06-30 16:34:31.644,32622.0
2021-06-30 16:34:31.649,32432.0
2021-06-30 16:34:31.654,31422.0
2021-06-30 16:34:31.659,32578.0
2021-06-30 16:34:31.664,32710.0
2021-06-30 16:34:31.669,31278.0
2021-06-30 16:34:31.674,36452.0
2021-06-30 16:34:31.679,32716.0
2021-06-30 16:34:31.684,32142.0
2021-06-30 16:34:31.689,31842.0
2021-06-30 16:34:31.694,31970.0
2021-06-30 16:34:31.699,31896.0
2021-06-30 16:34:31.704,31638.0
2021-06-30 16:34:31.709,32444.0
2021-06-30 16:34:31.714,30964.0
2021-06-30 16:34:31.719,32366.0
2021-06-30 16:34:31.724,34292.0
2021-06-30 16:34:31.729,35534.0
2021-06-30 16:34:31.734,28886.0
2021-06-30 16:34:31.739,31280.0
2021-06-30 16:34:31.744,33110.0
2021-06-30 16:34:31.749,34208.0
2021-06-30 16:34:31.754,30926.0
2021-06-30 16:34:31.759,30262.0
2021-06-30 16:34:31.764,29132.0
2021-06-30 16:34:31.769,30422.0
2021-06-30 16:34:31.774,34334.0
2021-06-30 16:34:31.779,33618.0
2021-06-30 16:34:31.784,30772.0
2021-06-30 16:34:31.789,30500.0
2021-06-30 16:34:31.794,28938.0
2021-06-30 16:34:31.800,29488.0
2021-06-30 16:34:31.804,28414.0
2021-06-30 16:34:31.809,30020.0
2021-06-30 16:34:31.814,29414.0
2021-06-30 16:34:31.819,29604.0
2021-06-30 16:34:31.824,32910.0
2021-06-30 16:34:31.829,32742.0
2021-06-30 16:34:31.834,32716.0
2021-06-30 16:34:31.839,28588.0
2021-06-30 16:34:31.844,28118.0
2021-06-30 16:34:31.849,27968.0
2021-06-30 16:34:31.854,28224.0
2021-06-30 16:34:31.859,28492.0
2021-06-30 16:34:31.864,28266.0
2021-06-30 16:34:31.869,29384.0
2021-06-30 16:34:31.874,34590.0
2021-06-30 16:34:31.879,31366.0
2021-06-30 16:34:31.885,28952.0
2021-06-30 16:34:31.889,29804.0
2021-06-30 16:34:31.894,28184.0
2021-06-30 16:34:31.899,29312.0
2021-06-30 16:34:31.904,29604.0
2021-06-30 16:34:31.909,30258.0
2021-06-30 16:34:31.914,28388.0
2021-06-30 16:34:31.919,28702.0
2021-06-30 16:34:31.924,30708.0
2021-06-30 16:34:31.929,33542.0
2021-06-30 16:34:31.934,30570.0
2021-06-30 16:34:31.939,31498.0
2021-06-30 16:34:31.944,29344.0
2021-06-30 16:34:31.949,31074.0
2021-06-30 16:34:31.954,27280.0
2021-06-30 16:34:31.959,30652.0
2021-06-30 16:34:31.964,27994.0
2021-06-30 16:34:31.970,29878.0
2021-06-30 16:34:31.974,33316.0
2021-06-30 16:34:31.979,31920.0
2021-06-30 16:34:31.984,27922.0
2021-06-30 16:34:31.989,29432.0
2021-06-30 16:34:31.994,30324.0
2021-06-30 16:34:31.999,27972.0
2021-06-30 16:34:32.004,30510.0
2021-06-30 16:34:32.009,30500.0
2021-06-30 16:34:32.014,29672.0
2021-06-30 16:34:32.019,28266.0
2021-06-30 16:34:32.024,33012.0
2021-06-30 16:34:32.029,31448.0
2021-06-30 16:34:32.034,29518.0
2021-06-30 16:34:32.039,32018.0
2021-06-30 16:34:32.044,27686.0
2021-06-30 16:34:32.049,29148.0
2021-06-30 16:34:32.054,29194.0
2021-06-30 16:34:32.059,30464.0
2021-06-30 16:34:32.064,29334.0
2021-06-30 16:34:32.069,29210.0
2021-06-30 16:34:32.074,30314.0
2021-06-30 16:34:32.079,34932.0
2021-06-30 16:34:32.084,31792.0
2021-06-30 16:34:32.089,27746.0
2021-06-30 16:34:32.094,29096.0
2021-06-30 16:34:32.099,28824.0
2021-06-30 16:34:32.104,28712.0
2021-06-30 16:34:32.109,30826.0
2021-06-30 16:34:32.114,32208.0
2021-06-30 16:34:32.119,31268.0
2021-06-30 16:34:32.124,33890.0
2021-06-30 16:34:32.129,35508.0
2021-06-30 16:34:32.134,34426.0
2021-06-30 16:34:32.139,29482.0
2021-06-30 16:34:32.144,29948.0
2021-06-30 16:34:32.149,34480.0
2021-06-30 16:34:32.154,33610.0
2021-06-30 16:34:32.159,32568.0
2021-06-30 16:34:32.164,33204.0
2021-06-30 16:34:32.169,31638.0
2021-06-30 16:34:32.174,35360.0
2021-06-30 16:34:32.179,32500.0
2021-06-30 16:34:32.184,34754.0
2021-06-30 16:34:32.189,30248.0
2021-06-30 16:34:32.194,27990.0
2021-06-30 16:34:32.199,29892.0
2021-06-30 16:34:32.204,29440.0
2021-06-30 16:34:32.209,28388.0
2021-06-30 16:34:32.214,28338.0
2021-06-30 16:34:32.219,27434.0
2021-06-30 16:34:32.224,32316.0
2021-06-30 16:34:32.229,32794.0
2021-06-30 16:34:32.234,31730.0
2021-06-30 16:34:32.239,29036.0
2021-06-30 16:34:32.244,31544.0
2021-06-30 16:34:32.249,28368.0
2021-06-30 16:34:32.254,29682.0
2021-06-30 16:34:32.259,31074.0
2021-06-30 16:34:32.264,29770.0
2021-06-30 16:34:32.269,29862.0
2021-06-30 16:34:32.274,31238.0
2021-06-30 16:34:32.279,32866.0
2021-06-30 16:34:32.284,31362.0
2021-06-30 16:34:32.289,28358.0
2021-06-30 16:34:32.294,27876.0
2021-06-30 16:34:32.299,27054.0
2021-06-30 16:34:32.304,29868.0
2021-06-30 16:34:32.309,29268.0
2021-06-30 16:34:32.314,27496.0
2021-06-30 16:34:32.319,27906.0
2021-06-30 16:34:32.324,27572.0
2021-06-30 16:34:32.329,30338.0
2021-06-30 16:34:32.334,30458.0
2021-06-30 16:34:32.339,29252.0
2021-06-30 16:34:32.344,28000.0
2021-06-30 16:34:32.349,32660.0
2021-06-30 16:34:32.354,31808.0
2021-06-30 16:34:32.359,31802.0
2021-06-30 16:34:32.364,30026.0
2021-06-30 16:34:32.369,29450.0
2021-06-30 16:34:32.374,29704.0
2021-06-30 16:34:32.379,32598.0
2021-06-30 16:34:32.384,30206.0
2021-06-30 16:34:32.389,29204.0
2021-06-30 16:34:32.394,27834.0
