timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:44:34.765803,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.769223,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:44:34.769232,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.775900,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:34.775905,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.775936,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:44:34.775943,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.776554,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:34.776559,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.776569,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:34.776572,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.777301,TCP,192.168.1.7,33159,192.168.1.9,35818,3930
2021-06-30 13:44:34.777304,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.779729,TCP,192.168.1.7,22,192.168.1.9,51484,162
2021-06-30 13:44:34.779735,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:34.788542,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:44:34.788552,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.791731,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:44:34.791736,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.791760,TCP,192.168.1.7,33159,192.168.1.9,35818,29026
2021-06-30 13:44:34.791765,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.855312,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:34.858340,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:34.858346,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.858382,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:44:34.858389,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.859019,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:34.859023,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.859035,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:34.859038,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.859872,TCP,192.168.1.7,33159,192.168.1.9,35818,3407
2021-06-30 13:44:34.859878,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.862892,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:34.863589,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:34.864799,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:34.869299,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:44:34.869313,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.873457,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:44:34.873465,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.873490,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:44:34.873496,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.877523,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:44:34.877529,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.877540,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:34.877542,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.878323,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:34.878326,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.878642,TCP,192.168.1.7,33159,192.168.1.9,35818,465
2021-06-30 13:44:34.878649,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.881023,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:44:34.881027,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.884250,TCP,192.168.1.7,22,192.168.1.9,51484,146
2021-06-30 13:44:34.884256,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:34.990762,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:34.990762,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:44:34.990774,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.990779,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.992240,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:34.992245,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.992257,TCP,192.168.1.7,33159,192.168.1.9,35818,13744
2021-06-30 13:44:34.992260,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.997309,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:44:34.997313,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:34.997529,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:35.006914,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:35.006923,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.006934,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.006937,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.007793,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.007805,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.008203,TCP,192.168.1.7,33159,192.168.1.9,35818,13709
2021-06-30 13:44:35.008208,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.010486,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:35.011979,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:35.012479,TCP,192.168.1.7,22,192.168.1.9,51484,146
2021-06-30 13:44:35.012484,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.013427,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:35.014740,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:35.014746,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.021284,TCP,192.168.1.7,22,192.168.1.9,51484,130
2021-06-30 13:44:35.021284,TCP,192.168.1.7,22,192.168.1.9,51484,146
2021-06-30 13:44:35.021291,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.021300,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.102417,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.102430,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.107894,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:35.107894,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:44:35.107910,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.108824,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.108824,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:35.108832,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.108840,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.110246,TCP,192.168.1.7,33159,192.168.1.9,35818,221
2021-06-30 13:44:35.110257,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.113777,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:35.113781,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.114094,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:35.123944,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.123958,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.201141,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:44:35.201154,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.208088,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:35.208089,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:44:35.208100,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.208108,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.209186,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:44:35.209191,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.209204,TCP,192.168.1.7,33159,192.168.1.9,35818,15647
2021-06-30 13:44:35.209207,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.213512,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.213516,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.221806,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.221819,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.225425,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:44:35.225435,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.308154,TCP,192.168.1.7,22,192.168.1.9,51484,162
2021-06-30 13:44:35.308154,TCP,192.168.1.7,22,192.168.1.9,51484,130
2021-06-30 13:44:35.308162,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.308172,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.308173,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.308172,TCP,192.168.1.7,33159,192.168.1.9,35818,14774
2021-06-30 13:44:35.308181,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.308190,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.308608,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:35.309656,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:35.312627,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:35.314897,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.314903,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.319472,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:44:35.319485,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.325576,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.325576,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:44:35.325586,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.325592,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.327274,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:35.327278,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.327290,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:35.327293,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.328591,TCP,192.168.1.7,33159,192.168.1.9,35818,3818
2021-06-30 13:44:35.328591,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:35.328595,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.328600,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.336385,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.336395,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.339460,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:35.410149,TCP,192.168.1.7,33159,192.168.1.9,35818,1050
2021-06-30 13:44:35.410166,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.415554,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.415561,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.416272,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:35.422806,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.422819,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.423482,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:44:35.423488,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.426658,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:44:35.426664,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.426671,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:35.428261,TCP,192.168.1.7,33159,192.168.1.9,35818,6275
2021-06-30 13:44:35.428267,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.437450,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:35.437490,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:44:35.437506,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.438235,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:35.439471,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.439471,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:44:35.439484,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.439492,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.439965,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:35.517943,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:35.523409,TCP,192.168.1.7,22,192.168.1.9,51484,162
2021-06-30 13:44:35.523412,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:44:35.523425,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.524319,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:35.524319,TCP,192.168.1.7,33159,192.168.1.9,35818,56538
2021-06-30 13:44:35.524332,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.524810,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.524810,TCP,192.168.1.7,33159,192.168.1.9,35818,10305
2021-06-30 13:44:35.524815,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.524819,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.525809,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.527003,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:35.527525,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:35.532368,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:35.533453,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:44:35.533464,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.539274,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:35.540156,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:35.540161,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.540194,TCP,192.168.1.7,33159,192.168.1.9,35818,42058
2021-06-30 13:44:35.540200,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.603749,TCP,192.168.1.7,33159,192.168.1.9,35818,49298
2021-06-30 13:44:35.603760,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.603775,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.603782,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.604538,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:44:35.604546,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.606499,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:35.606499,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:35.606503,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.606508,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.607903,TCP,192.168.1.7,33159,192.168.1.9,35818,3644
2021-06-30 13:44:35.607906,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.612241,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.612246,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.617077,TCP,192.168.1.7,22,192.168.1.9,51484,146
2021-06-30 13:44:35.617115,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:44:35.617127,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.620301,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:35.622188,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:35.622188,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:44:35.622200,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.622209,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.624397,TCP,192.168.1.7,22,192.168.1.9,51484,130
2021-06-30 13:44:35.624402,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:44:35.624406,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.741134,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.741146,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.742188,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.742188,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:35.742193,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.742199,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.742202,TCP,192.168.1.7,33159,192.168.1.9,35818,174
2021-06-30 13:44:35.742255,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.746162,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:35.753115,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:44:35.753133,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.754664,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:44:35.754673,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.754696,TCP,192.168.1.7,33159,192.168.1.9,35818,26130
2021-06-30 13:44:35.754702,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.756293,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:44:35.756306,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.756320,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:35.756323,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.757689,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:35.757695,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.843458,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:35.843467,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.843503,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:44:35.843511,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.844199,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:35.844204,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.844219,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:35.844222,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.857342,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.857357,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.858411,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.858411,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:35.858426,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.858436,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.859041,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:35.859047,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.859063,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:35.859067,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.859072,TCP,192.168.1.7,33159,192.168.1.9,35818,704
2021-06-30 13:44:35.859080,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.860645,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:35.973363,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.973382,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.975184,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:35.975184,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:35.975196,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.975202,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.975880,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:35.975886,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.975904,TCP,192.168.1.7,33159,192.168.1.9,35818,19863
2021-06-30 13:44:35.975909,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.987253,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:35.987264,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:35.989003,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.091686,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:44:36.091698,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.091712,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:36.091716,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.092376,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:36.092377,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:36.092379,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:36.092379,TCP,192.168.1.7,33159,192.168.1.9,35818,512
2021-06-30 13:44:36.092385,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.092401,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.092933,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:36.101356,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.101367,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.106292,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.106292,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:36.106303,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.106312,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.107157,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:36.107162,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.107179,TCP,192.168.1.7,33159,192.168.1.9,35818,15994
2021-06-30 13:44:36.107183,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.108071,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:36.108071,TCP,192.168.1.7,33159,192.168.1.9,35818,563
2021-06-30 13:44:36.108076,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.108089,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.110498,TCP,192.168.1.7,22,192.168.1.9,51484,162
2021-06-30 13:44:36.110503,TCP,192.168.1.9,51484,192.168.1.7,22,66
2021-06-30 13:44:36.225888,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.225888,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:36.225902,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.225912,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.226545,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:36.226552,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.226574,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:36.226579,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.226584,TCP,192.168.1.7,33159,192.168.1.9,35818,964
2021-06-30 13:44:36.226591,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.239110,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.239131,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.239975,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.239975,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:36.239985,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.239992,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.241184,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:36.241188,TCP,192.168.1.9,35818,192.168.1.7,33159,66
