timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:49:46.882762,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:46.882907,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:46.897240,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:46.899330,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:46.901026,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:46.903420,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:46.934808,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:46.934829,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:46.944787,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:46.969266,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:46.973171,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:46.973223,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:46.974565,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:46.974616,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:46.984543,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:46.984779,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:46.990101,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:46.990150,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:46.991199,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:46.991219,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:46.991902,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:46.991963,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:46.993281,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:46.993370,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:46.994388,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:46.995202,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:46.995202,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:46.995203,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:46.996528,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:47.012962,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.015144,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.050936,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.051085,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.055743,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.055891,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.056792,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.059005,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.092050,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.092194,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.097167,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.097301,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.097443,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:47.100828,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.100899,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:47.102866,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.129025,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.129282,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.134938,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:47.134970,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:47.145183,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.149122,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.151199,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.151342,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.153425,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.153566,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.172750,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.172817,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.173497,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:47.173504,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:47.175980,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.176033,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.191838,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:47.191887,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:47.192730,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.192957,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:47.194723,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:47.195525,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.195525,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:47.195536,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.236742,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.257411,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.260167,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.260287,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.262498,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.262639,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.272642,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.272934,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.280351,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.280501,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.283736,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.283879,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.297342,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:47.299025,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:47.301039,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.303005,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.335971,TCP,192.168.1.7,36883,192.168.1.9,39798,1514
2021-06-25 16:49:47.336315,TCP,192.168.1.7,36883,192.168.1.9,39798,1563
2021-06-25 16:49:47.336339,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:47.345277,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.347673,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.352389,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.352539,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.357331,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.357471,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.388129,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.388274,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.388789,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.390685,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.391678,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.391833,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.391980,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:47.392137,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:47.393960,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:47.396127,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.396127,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.397037,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:47.398767,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:47.412746,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.412977,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.432791,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.440060,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.442215,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.442327,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.445024,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.445132,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.480790,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.485361,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.492212,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:47.492218,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:47.494733,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.494782,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.496817,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:47.498413,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:47.499001,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.499063,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.529156,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.536460,TCP,192.168.1.7,36883,192.168.1.9,39798,1514
2021-06-25 16:49:47.537458,TCP,192.168.1.7,36883,192.168.1.9,39798,1563
2021-06-25 16:49:47.537473,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:47.551037,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.551174,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.557139,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.560204,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.560300,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.563964,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.564082,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.592510,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:47.592613,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:47.596543,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:47.597262,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:47.597428,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.597428,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.599147,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:47.600799,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.615245,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.619189,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.619336,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.622869,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:47.622900,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:47.629636,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.629785,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.657184,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.691779,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.693856,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.693969,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.696476,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.696590,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.697013,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:47.698479,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:47.700515,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.700755,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.714705,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.714764,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.716799,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.716859,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.732758,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.734453,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.737540,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:47.737588,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:47.777362,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.792358,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:47.792401,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:47.793997,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:47.794343,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:47.795638,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.795638,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.796890,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:47.811131,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.813914,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.814023,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.818149,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.818278,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.827030,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.827291,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.834739,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.834888,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.837804,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.837953,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.853183,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.855108,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.857057,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:47.857089,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:47.897140,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.897505,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:47.899281,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:47.918493,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.931086,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.931155,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.938260,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:47.938271,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:47.940960,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.941009,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.957274,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:47.957952,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:47.960381,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:47.960432,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:47.960773,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:47.962594,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:47.963410,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:47.963472,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:47.991951,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:47.992014,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:47.993721,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:47.994425,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.994425,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:47.995193,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:47.996974,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:48.004799,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.032350,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.043079,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.043223,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.048486,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.048631,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.073089,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.075191,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.078193,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.078344,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.078497,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:48.078517,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:48.082213,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.082360,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.094714,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:48.094974,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:48.097287,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:48.099307,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:48.116975,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.125287,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.128089,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.128238,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.130746,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.130893,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.139415,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:48.139446,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:48.169184,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.180942,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.191840,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:48.191895,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:48.193546,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:48.193756,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:48.193768,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.193816,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.195084,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:48.195700,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:48.208954,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.209005,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.223647,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:48.223654,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:48.224776,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.231228,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:48.231321,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:48.255782,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.258098,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.258211,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.261075,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.261200,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.297016,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.297377,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:48.299186,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:48.337545,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.340387,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:48.340419,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:48.342057,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.342201,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.348127,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.348274,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.368765,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:48.369027,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:48.381073,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.392276,TCP,192.168.1.9,44895,192.168.1.7,33316,271
2021-06-25 16:49:48.392378,TCP,192.168.1.9,44895,192.168.1.7,33262,1937
2021-06-25 16:49:48.394083,TCP,192.168.1.7,33316,192.168.1.9,44895,66
2021-06-25 16:49:48.394726,TCP,192.168.1.7,33262,192.168.1.9,44895,66
2021-06-25 16:49:48.395424,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.397635,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.397689,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.397764,TCP,192.168.1.9,44895,192.168.1.7,33272,118
2021-06-25 16:49:48.399751,TCP,192.168.1.7,33272,192.168.1.9,44895,66
2021-06-25 16:49:48.401019,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.401097,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.437275,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.451101,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.457957,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.458013,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.459835,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:48.459841,TCP,192.168.1.9,59928,192.168.1.7,58699,66
2021-06-25 16:49:48.463900,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.463964,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.492767,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.496834,TCP,192.168.1.9,44895,192.168.1.7,33318,268
2021-06-25 16:49:48.498323,TCP,192.168.1.7,33318,192.168.1.9,44895,66
2021-06-25 16:49:48.511830,TCP,192.168.1.7,22,192.168.1.9,49564,178
2021-06-25 16:49:48.512025,TCP,192.168.1.9,49564,192.168.1.7,22,66
2021-06-25 16:49:48.525415,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.529128,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.529250,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.531843,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.531962,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.540909,TCP,192.168.1.7,36883,192.168.1.9,39798,3011
2021-06-25 16:49:48.540939,TCP,192.168.1.9,39798,192.168.1.7,36883,66
2021-06-25 16:49:48.542308,TCP,192.168.1.7,36989,192.168.1.9,35332,168
2021-06-25 16:49:48.542407,TCP,192.168.1.9,35332,192.168.1.7,36989,66
2021-06-25 16:49:48.545356,TCP,192.168.1.7,40319,192.168.1.9,58566,275
2021-06-25 16:49:48.545503,TCP,192.168.1.9,58566,192.168.1.7,40319,66
2021-06-25 16:49:48.569140,TCP,192.168.1.9,35354,192.168.1.7,36989,66
2021-06-25 16:49:48.572502,TCP,192.168.1.7,36989,192.168.1.9,35354,788
2021-06-25 16:49:48.578416,TCP,192.168.1.7,58699,192.168.1.9,59928,157
2021-06-25 16:49:48.578447,TCP,192.168.1.9,59928,192.168.1.7,58699,66
