timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:21:10.846519,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:10.846621,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:10.893585,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:10.894158,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:10.909396,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:10.909476,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:10.910978,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:10.911047,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:10.983870,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:10.983953,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:10.987194,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:10.989071,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:10.989098,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:10.989166,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.018651,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.018816,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.021711,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.021849,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.024450,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:11.024586,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:11.034218,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.034473,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.063202,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.063353,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.065525,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.065664,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.139589,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.139654,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.143716,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.143776,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.171665,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.171754,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.187277,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:11.189205,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:11.193233,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.193332,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.196090,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.196166,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.218009,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.218091,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.220813,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.220901,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.225518,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:11.225548,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:11.303208,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.303358,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.309335,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.309477,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.316108,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.316356,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.327623,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.327736,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.330795,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.330900,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.384540,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.384618,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.387115,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:11.389424,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:11.397558,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.397632,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.426351,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:11.426548,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:11.426564,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:11.427204,TCP,192.168.1.7,45849,192.168.1.9,60974,115
2021-06-24 20:21:11.427285,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:11.449057,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.449158,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.452863,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.453013,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.462790,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.463041,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.495676,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.495832,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.499672,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.499831,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.579192,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.579331,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.584615,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.584757,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.587292,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:11.588746,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:11.607862,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.610669,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.626931,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:11.627230,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:21:11.627294,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:11.632457,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.632517,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.633481,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.633534,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.644096,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.644155,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.647338,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.647397,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.731097,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.731174,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.734094,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.734176,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.749043,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.749238,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.774036,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.774184,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.776532,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.776676,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.786665,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.786814,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.787302,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:11.788744,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:11.789261,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.789405,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.828302,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:11.828365,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:21:11.828437,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:11.882149,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.882297,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.884781,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.884881,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.893116,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:11.893595,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:11.898100,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.898165,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.901788,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.901853,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.947980,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.948062,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:11.955281,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:11.955382,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:11.987414,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:11.989176,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:11.996456,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:11.996598,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.007998,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.008136,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.028559,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:12.028638,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:21:12.028687,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:12.044478,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.044746,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.065085,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.065238,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.067409,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.067555,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.114808,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.114876,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.119586,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.119640,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.187240,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:12.188630,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.188795,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.188868,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:12.192852,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.192949,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.195940,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.196061,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.230817,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:12.230864,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:12.235565,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.235714,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.238548,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.238698,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.274737,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.274893,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.279589,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.279734,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.332849,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.332976,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.343043,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.343122,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.347430,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.347501,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.377838,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.377905,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.380410,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.380476,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.387139,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:12.388711,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:12.436987,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:12.437008,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:12.475938,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.476089,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.476305,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.476603,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.478872,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.479019,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.495545,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.495694,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.498786,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.498936,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.579367,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.579445,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.584549,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.584626,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.587238,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:12.588988,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:12.617998,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.618096,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.620887,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.620940,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.626366,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.626464,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.630523,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:12.630795,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:21:12.630800,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:12.664261,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.664338,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.677726,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.677805,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.689359,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.689444,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.694286,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.694383,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.769462,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.769588,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.770480,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.770555,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.773544,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.773623,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.787272,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:12.788966,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:12.818191,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.818326,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.820767,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.820910,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.831726,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:12.831842,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:12.835926,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.836067,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.849938,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.850080,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.915503,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:12.916397,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:12.918604,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.918662,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.920439,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.920494,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.936303,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:12.936354,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:12.938856,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:12.938907,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:12.987394,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:12.989422,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:13.005150,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.005267,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.014774,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.014933,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.032593,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:13.032636,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:13.050229,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.050376,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.052394,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.052550,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.063441,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:13.063695,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:13.094847,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.094985,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.097520,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.097661,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.118143,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.118299,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.122312,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.122444,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.187134,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:13.188999,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:13.210062,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:13.210171,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:13.212242,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.212319,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.214952,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.215032,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.232576,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:13.232592,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:13.267251,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.267387,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.267626,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.267737,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.288676,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.288829,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.293329,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.293475,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.356774,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:13.356879,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:13.361445,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.361496,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.364193,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.364273,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.379757,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.379835,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.382332,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.382407,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.387144,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:13.388443,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:13.433759,TCP,192.168.1.7,45849,192.168.1.9,60974,3011
2021-06-24 20:21:13.433775,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:13.473103,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.473221,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.479269,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.479406,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.495273,TCP,192.168.1.7,22,192.168.1.9,57948,178
2021-06-24 20:21:13.495526,TCP,192.168.1.9,57948,192.168.1.7,22,66
2021-06-24 20:21:13.510998,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.511151,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.513556,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.513699,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.569309,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.569448,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.573146,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.573302,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.587322,TCP,192.168.1.9,44159,192.168.1.7,39980,157
2021-06-24 20:21:13.589287,TCP,192.168.1.7,39980,192.168.1.9,44159,66
2021-06-24 20:21:13.608483,TCP,192.168.1.7,39465,192.168.1.9,59828,168
2021-06-24 20:21:13.608627,TCP,192.168.1.9,59828,192.168.1.7,39465,66
2021-06-24 20:21:13.618939,TCP,192.168.1.7,46497,192.168.1.9,48252,275
2021-06-24 20:21:13.619095,TCP,192.168.1.9,48252,192.168.1.7,46497,66
2021-06-24 20:21:13.633932,TCP,192.168.1.7,45849,192.168.1.9,60974,1514
2021-06-24 20:21:13.634275,TCP,192.168.1.7,45849,192.168.1.9,60974,1563
2021-06-24 20:21:13.634299,TCP,192.168.1.9,60974,192.168.1.7,45849,66
2021-06-24 20:21:13.642318,TCP,192.168.1.7,22,192.168.1.9,57948,178
