frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:21:16.287,481,31,2021-06-24 20:21:16.415,129,,2021-06-24 20:21:16.415,0.0
2021-06-24 20:21:16.427,464,34,2021-06-24 20:21:16.543,117,,2021-06-24 20:21:16.544,1.0
2021-06-24 20:21:16.556,457,32,2021-06-24 20:21:16.677,122,,2021-06-24 20:21:16.677,0.0
2021-06-24 20:21:16.689,447,30,2021-06-24 20:21:16.807,119,,2021-06-24 20:21:16.808,1.0
2021-06-24 20:21:16.820,441,30,2021-06-24 20:21:16.929,110,,2021-06-24 20:21:16.929,0.0
2021-06-24 20:21:16.942,414,30,2021-06-24 20:21:17.055,115,,2021-06-24 20:21:17.055,0.0
2021-06-24 20:21:17.066,413,30,2021-06-24 20:21:17.176,111,,2021-06-24 20:21:17.176,0.0
2021-06-24 20:21:17.188,439,30,2021-06-24 20:21:17.297,111,,2021-06-24 20:21:17.297,0.0
2021-06-24 20:21:17.310,439,29,2021-06-24 20:21:17.420,112,,2021-06-24 20:21:17.421,1.0
2021-06-24 20:21:17.434,442,32,2021-06-24 20:21:17.546,114,,2021-06-24 20:21:17.546,0.0
2021-06-24 20:21:17.561,463,29,2021-06-24 20:21:17.688,130,,2021-06-24 20:21:17.688,0.0
2021-06-24 20:21:17.701,455,31,2021-06-24 20:21:17.824,124,,2021-06-24 20:21:17.825,1.0
2021-06-24 20:21:17.838,454,31,2021-06-24 20:21:17.949,113,,2021-06-24 20:21:17.950,1.0
2021-06-24 20:21:17.963,456,29,2021-06-24 20:21:18.084,122,,2021-06-24 20:21:18.084,0.0
2021-06-24 20:21:18.096,448,29,2021-06-24 20:21:18.208,113,,2021-06-24 20:21:18.208,0.0
2021-06-24 20:21:18.221,445,29,2021-06-24 20:21:18.330,111,,2021-06-24 20:21:18.331,1.0
2021-06-24 20:21:18.344,440,31,2021-06-24 20:21:18.460,118,,2021-06-24 20:21:18.463,3.0
2021-06-24 20:21:18.472,409,29,2021-06-24 20:21:18.575,104,,2021-06-24 20:21:18.575,0.0
2021-06-24 20:21:18.588,416,30,2021-06-24 20:21:18.695,109,,2021-06-24 20:21:18.696,1.0
2021-06-24 20:21:18.709,413,29,2021-06-24 20:21:18.817,110,,2021-06-24 20:21:18.818,1.0
2021-06-24 20:21:18.830,492,33,2021-06-24 20:21:18.955,126,,2021-06-24 20:21:18.955,0.0
2021-06-24 20:21:18.966,500,34,2021-06-24 20:21:19.089,124,19.0,2021-06-24 20:21:19.090,1.0
2021-06-24 20:21:19.107,500,35,2021-06-24 20:21:19.237,135,19.0,2021-06-24 20:21:19.238,1.0
2021-06-24 20:21:19.253,500,33,2021-06-24 20:21:19.378,127,19.0,2021-06-24 20:21:19.379,1.0
2021-06-24 20:21:19.391,500,34,2021-06-24 20:21:19.520,131,19.0,2021-06-24 20:21:19.521,1.0
2021-06-24 20:21:19.534,500,35,2021-06-24 20:21:19.664,132,19.0,2021-06-24 20:21:19.664,0.0
2021-06-24 20:21:19.676,500,34,2021-06-24 20:21:19.802,127,19.0,2021-06-24 20:21:19.803,1.0
2021-06-24 20:21:19.814,500,35,2021-06-24 20:21:19.942,129,19.0,2021-06-24 20:21:19.943,1.0
2021-06-24 20:21:19.957,500,33,2021-06-24 20:21:20.085,131,19.0,2021-06-24 20:21:20.086,1.0
2021-06-24 20:21:20.098,500,35,2021-06-24 20:21:20.227,131,19.0,2021-06-24 20:21:20.228,1.0
2021-06-24 20:21:20.241,500,34,2021-06-24 20:21:20.362,123,,2021-06-24 20:21:20.363,1.0
2021-06-24 20:21:20.374,500,36,2021-06-24 20:21:20.503,130,19.0,2021-06-24 20:21:20.504,1.0
2021-06-24 20:21:20.515,500,35,2021-06-24 20:21:20.648,134,,2021-06-24 20:21:20.648,0.0
2021-06-24 20:21:20.662,500,35,2021-06-24 20:21:20.793,133,,2021-06-24 20:21:20.794,1.0
2021-06-24 20:21:20.806,500,36,2021-06-24 20:21:20.933,128,,2021-06-24 20:21:20.936,3.0
2021-06-24 20:21:20.947,500,36,2021-06-24 20:21:21.075,131,19.0,2021-06-24 20:21:21.076,1.0
2021-06-24 20:21:21.087,500,34,2021-06-24 20:21:21.216,130,,2021-06-24 20:21:21.216,0.0
2021-06-24 20:21:21.230,500,34,2021-06-24 20:21:21.350,123,,2021-06-24 20:21:21.351,1.0
2021-06-24 20:21:21.364,500,34,2021-06-24 20:21:21.485,124,,2021-06-24 20:21:21.485,0.0
2021-06-24 20:21:21.499,500,37,2021-06-24 20:21:21.625,128,,2021-06-24 20:21:21.626,1.0
2021-06-24 20:21:21.639,500,40,2021-06-24 20:21:21.782,145,19.0,2021-06-24 20:21:21.783,1.0
2021-06-24 20:21:21.796,500,34,2021-06-24 20:21:21.924,130,,2021-06-24 20:21:21.925,1.0
2021-06-24 20:21:21.937,500,34,2021-06-24 20:21:22.071,136,19.0,2021-06-24 20:21:22.072,1.0
2021-06-24 20:21:22.084,500,34,2021-06-24 20:21:22.207,125,19.0,2021-06-24 20:21:22.207,0.0
2021-06-24 20:21:22.220,500,36,2021-06-24 20:21:22.345,126,19.0,2021-06-24 20:21:22.346,1.0
2021-06-24 20:21:22.359,500,33,2021-06-24 20:21:22.490,133,19.0,2021-06-24 20:21:22.492,2.0
2021-06-24 20:21:22.503,500,37,2021-06-24 20:21:22.634,133,19.0,2021-06-24 20:21:22.635,1.0
2021-06-24 20:21:22.649,500,39,2021-06-24 20:21:22.783,137,19.0,2021-06-24 20:21:22.784,1.0
2021-06-24 20:21:22.800,500,35,2021-06-24 20:21:22.933,135,19.0,2021-06-24 20:21:22.934,1.0
2021-06-24 20:21:22.948,500,35,2021-06-24 20:21:23.079,133,19.0,2021-06-24 20:21:23.080,1.0
2021-06-24 20:21:23.093,500,39,2021-06-24 20:21:23.224,133,19.0,2021-06-24 20:21:23.225,1.0
2021-06-24 20:21:23.237,500,36,2021-06-24 20:21:23.376,141,19.0,2021-06-24 20:21:23.377,1.0
2021-06-24 20:21:23.390,500,38,2021-06-24 20:21:23.523,135,19.0,2021-06-24 20:21:23.523,0.0
2021-06-24 20:21:23.535,500,39,2021-06-24 20:21:23.670,136,19.0,2021-06-24 20:21:23.671,1.0
2021-06-24 20:21:23.683,500,37,2021-06-24 20:21:23.814,131,19.0,2021-06-24 20:21:23.814,0.0
2021-06-24 20:21:23.827,500,38,2021-06-24 20:21:23.958,133,19.0,2021-06-24 20:21:23.959,1.0
2021-06-24 20:21:23.970,500,39,2021-06-24 20:21:24.106,137,19.0,2021-06-24 20:21:24.106,0.0
2021-06-24 20:21:24.119,500,39,2021-06-24 20:21:24.253,135,19.0,2021-06-24 20:21:24.254,1.0
2021-06-24 20:21:24.267,500,37,2021-06-24 20:21:24.396,132,19.0,2021-06-24 20:21:24.397,1.0
2021-06-24 20:21:24.408,500,39,2021-06-24 20:21:24.540,133,19.0,2021-06-24 20:21:24.541,1.0
2021-06-24 20:21:24.553,500,36,2021-06-24 20:21:24.684,132,19.0,2021-06-24 20:21:24.685,1.0
2021-06-24 20:21:24.699,500,35,2021-06-24 20:21:24.830,133,19.0,2021-06-24 20:21:24.831,1.0
2021-06-24 20:21:24.844,500,36,2021-06-24 20:21:24.976,134,19.0,2021-06-24 20:21:24.977,1.0
2021-06-24 20:21:24.989,500,35,2021-06-24 20:21:25.120,133,19.0,2021-06-24 20:21:25.121,1.0
2021-06-24 20:21:25.134,500,34,2021-06-24 20:21:25.261,129,19.0,2021-06-24 20:21:25.262,1.0
2021-06-24 20:21:25.273,500,35,2021-06-24 20:21:25.400,128,19.0,2021-06-24 20:21:25.401,1.0
2021-06-24 20:21:25.412,500,34,2021-06-24 20:21:25.538,127,19.0,2021-06-24 20:21:25.539,1.0
2021-06-24 20:21:25.553,500,36,2021-06-24 20:21:25.697,147,19.0,2021-06-24 20:21:25.697,0.0
2021-06-24 20:21:25.709,500,34,2021-06-24 20:21:25.849,141,19.0,2021-06-24 20:21:25.850,1.0
2021-06-24 20:21:25.861,500,38,2021-06-24 20:21:25.993,133,19.0,2021-06-24 20:21:25.994,1.0
2021-06-24 20:21:26.006,500,34,2021-06-24 20:21:26.136,131,19.0,2021-06-24 20:21:26.137,1.0
2021-06-24 20:21:26.150,500,36,2021-06-24 20:21:26.286,137,19.0,2021-06-24 20:21:26.287,1.0
2021-06-24 20:21:26.299,500,35,2021-06-24 20:21:26.432,134,19.0,2021-06-24 20:21:26.433,1.0
2021-06-24 20:21:26.448,500,37,2021-06-24 20:21:26.591,145,19.0,2021-06-24 20:21:26.592,1.0
2021-06-24 20:21:26.606,500,35,2021-06-24 20:21:26.740,136,19.0,2021-06-24 20:21:26.741,1.0
2021-06-24 20:21:26.753,500,37,2021-06-24 20:21:26.882,130,19.0,2021-06-24 20:21:26.883,1.0
2021-06-24 20:21:26.896,500,36,2021-06-24 20:21:27.024,131,19.0,2021-06-24 20:21:27.025,1.0
2021-06-24 20:21:27.039,500,37,2021-06-24 20:21:27.172,136,19.0,2021-06-24 20:21:27.173,1.0
2021-06-24 20:21:27.188,500,40,2021-06-24 20:21:27.326,140,19.0,2021-06-24 20:21:27.327,1.0
2021-06-24 20:21:27.339,500,38,2021-06-24 20:21:27.470,133,19.0,2021-06-24 20:21:27.471,1.0
2021-06-24 20:21:27.484,500,38,2021-06-24 20:21:27.616,133,19.0,2021-06-24 20:21:27.617,1.0
2021-06-24 20:21:27.628,500,38,2021-06-24 20:21:27.762,135,19.0,2021-06-24 20:21:27.763,1.0
2021-06-24 20:21:27.777,500,39,2021-06-24 20:21:27.911,138,19.0,2021-06-24 20:21:27.912,1.0
2021-06-24 20:21:27.926,500,41,2021-06-24 20:21:28.061,137,19.0,2021-06-24 20:21:28.062,1.0
2021-06-24 20:21:28.075,500,39,2021-06-24 20:21:28.208,135,19.0,2021-06-24 20:21:28.209,1.0
2021-06-24 20:21:28.222,500,41,2021-06-24 20:21:28.357,137,19.0,2021-06-24 20:21:28.357,0.0
2021-06-24 20:21:28.369,500,41,2021-06-24 20:21:28.509,142,19.0,2021-06-24 20:21:28.512,3.0
2021-06-24 20:21:28.524,500,41,2021-06-24 20:21:28.662,140,19.0,2021-06-24 20:21:28.663,1.0
2021-06-24 20:21:28.674,500,46,2021-06-24 20:21:28.815,142,19.0,2021-06-24 20:21:28.815,0.0
2021-06-24 20:21:28.827,500,44,2021-06-24 20:21:28.975,150,19.0,2021-06-24 20:21:28.976,1.0
2021-06-24 20:21:28.988,500,44,2021-06-24 20:21:29.129,143,19.0,2021-06-24 20:21:29.130,1.0
2021-06-24 20:21:29.144,500,45,2021-06-24 20:21:29.285,143,19.0,2021-06-24 20:21:29.285,0.0
2021-06-24 20:21:29.300,500,45,2021-06-24 20:21:29.436,138,19.0,2021-06-24 20:21:29.436,0.0
2021-06-24 20:21:29.450,500,48,2021-06-24 20:21:29.588,140,19.0,2021-06-24 20:21:29.589,1.0
2021-06-24 20:21:29.602,500,45,2021-06-24 20:21:29.750,150,19.0,2021-06-24 20:21:29.751,1.0
2021-06-24 20:21:29.762,500,45,2021-06-24 20:21:29.895,134,19.0,2021-06-24 20:21:29.900,5.0
2021-06-24 20:21:29.908,500,45,2021-06-24 20:21:30.050,143,19.0,2021-06-24 20:21:30.051,1.0
2021-06-24 20:21:30.062,500,47,2021-06-24 20:21:30.199,138,19.0,2021-06-24 20:21:30.200,1.0
2021-06-24 20:21:30.212,500,49,2021-06-24 20:21:30.365,155,19.0,2021-06-24 20:21:30.367,2.0
2021-06-24 20:21:30.379,500,45,2021-06-24 20:21:30.525,148,19.0,2021-06-24 20:21:30.526,1.0
2021-06-24 20:21:30.540,500,46,2021-06-24 20:21:30.680,142,19.0,2021-06-24 20:21:30.681,1.0
2021-06-24 20:21:30.694,500,45,2021-06-24 20:21:30.832,141,19.0,2021-06-24 20:21:30.833,1.0
2021-06-24 20:21:30.848,500,48,2021-06-24 20:21:31.004,158,19.0,2021-06-24 20:21:31.005,1.0
2021-06-24 20:21:31.017,500,45,2021-06-24 20:21:31.162,146,19.0,2021-06-24 20:21:31.162,0.0
2021-06-24 20:21:31.174,500,43,2021-06-24 20:21:31.312,138,19.0,2021-06-24 20:21:31.312,0.0
2021-06-24 20:21:31.325,500,39,2021-06-24 20:21:31.453,131,19.0,2021-06-24 20:21:31.454,1.0
2021-06-24 20:21:31.466,485,34,2021-06-24 20:21:31.592,128,19.0,2021-06-24 20:21:31.593,1.0
2021-06-24 20:21:31.605,457,31,2021-06-24 20:21:31.723,120,,2021-06-24 20:21:31.724,1.0
2021-06-24 20:21:31.736,475,32,2021-06-24 20:21:31.854,120,,2021-06-24 20:21:31.854,0.0
2021-06-24 20:21:31.866,500,32,2021-06-24 20:21:31.987,123,,2021-06-24 20:21:31.988,1.0
2021-06-24 20:21:32.000,499,33,2021-06-24 20:21:32.125,126,,2021-06-24 20:21:32.126,1.0
2021-06-24 20:21:32.138,500,33,2021-06-24 20:21:32.260,123,,2021-06-24 20:21:32.261,1.0
2021-06-24 20:21:32.272,500,34,2021-06-24 20:21:32.402,131,,2021-06-24 20:21:32.403,1.0
2021-06-24 20:21:32.416,500,34,2021-06-24 20:21:32.544,131,,2021-06-24 20:21:32.545,1.0
2021-06-24 20:21:32.557,500,37,2021-06-24 20:21:32.688,133,,2021-06-24 20:21:32.689,1.0
2021-06-24 20:21:32.702,500,36,2021-06-24 20:21:32.829,128,,2021-06-24 20:21:32.830,1.0
2021-06-24 20:21:32.844,500,38,2021-06-24 20:21:32.980,139,,2021-06-24 20:21:32.981,1.0
2021-06-24 20:21:32.994,500,37,2021-06-24 20:21:33.123,132,,2021-06-24 20:21:33.123,0.0
2021-06-24 20:21:33.137,500,38,2021-06-24 20:21:33.266,131,,2021-06-24 20:21:33.267,1.0
2021-06-24 20:21:33.279,500,37,2021-06-24 20:21:33.410,133,,2021-06-24 20:21:33.412,2.0
2021-06-24 20:21:33.425,500,40,2021-06-24 20:21:33.563,140,,2021-06-24 20:21:33.563,0.0
2021-06-24 20:21:33.575,500,38,2021-06-24 20:21:33.704,130,,2021-06-24 20:21:33.705,1.0
2021-06-24 20:21:33.721,500,44,2021-06-24 20:21:33.853,136,,2021-06-24 20:21:33.854,1.0
2021-06-24 20:21:33.867,500,42,2021-06-24 20:21:34.006,141,,2021-06-24 20:21:34.006,0.0
2021-06-24 20:21:34.018,500,41,2021-06-24 20:21:34.155,139,,2021-06-24 20:21:34.156,1.0
2021-06-24 20:21:34.168,500,37,2021-06-24 20:21:34.298,132,,2021-06-24 20:21:34.300,2.0
2021-06-24 20:21:34.312,500,38,2021-06-24 20:21:34.438,128,,2021-06-24 20:21:34.439,1.0
2021-06-24 20:21:34.452,500,38,2021-06-24 20:21:34.586,135,,2021-06-24 20:21:34.587,1.0
2021-06-24 20:21:34.599,500,37,2021-06-24 20:21:34.733,135,,2021-06-24 20:21:34.734,1.0
2021-06-24 20:21:34.747,500,37,2021-06-24 20:21:34.875,129,,2021-06-24 20:21:34.876,1.0
2021-06-24 20:21:34.888,500,40,2021-06-24 20:21:35.025,139,,2021-06-24 20:21:35.026,1.0
2021-06-24 20:21:35.039,500,37,2021-06-24 20:21:35.171,134,,2021-06-24 20:21:35.172,1.0
2021-06-24 20:21:35.184,500,40,2021-06-24 20:21:35.319,137,,2021-06-24 20:21:35.320,1.0
2021-06-24 20:21:35.332,500,40,2021-06-24 20:21:35.459,128,,2021-06-24 20:21:35.460,1.0
2021-06-24 20:21:35.472,500,36,2021-06-24 20:21:35.603,133,,2021-06-24 20:21:35.604,1.0
2021-06-24 20:21:35.616,500,38,2021-06-24 20:21:35.745,131,,2021-06-24 20:21:35.746,1.0
2021-06-24 20:21:35.758,500,36,2021-06-24 20:21:35.886,129,,2021-06-24 20:21:35.887,1.0
2021-06-24 20:21:35.899,500,39,2021-06-24 20:21:36.029,131,,2021-06-24 20:21:36.029,0.0
2021-06-24 20:21:36.044,500,37,2021-06-24 20:21:36.173,131,,2021-06-24 20:21:36.174,1.0
2021-06-24 20:21:36.188,500,38,2021-06-24 20:21:36.330,144,,2021-06-24 20:21:36.330,0.0
2021-06-24 20:21:36.344,500,37,2021-06-24 20:21:36.471,130,,2021-06-24 20:21:36.471,0.0
2021-06-24 20:21:36.484,500,37,2021-06-24 20:21:36.617,135,,2021-06-24 20:21:36.617,0.0
2021-06-24 20:21:36.632,500,35,2021-06-24 20:21:36.762,133,,2021-06-24 20:21:36.763,1.0
2021-06-24 20:21:36.775,500,38,2021-06-24 20:21:36.902,128,,2021-06-24 20:21:36.902,0.0
2021-06-24 20:21:36.914,500,38,2021-06-24 20:21:37.048,135,,2021-06-24 20:21:37.049,1.0
2021-06-24 20:21:37.061,500,36,2021-06-24 20:21:37.189,129,,2021-06-24 20:21:37.191,2.0
2021-06-24 20:21:37.202,500,37,2021-06-24 20:21:37.336,135,,2021-06-24 20:21:37.337,1.0
2021-06-24 20:21:37.350,500,35,2021-06-24 20:21:37.475,127,,2021-06-24 20:21:37.476,1.0
2021-06-24 20:21:37.489,500,38,2021-06-24 20:21:37.621,134,,2021-06-24 20:21:37.621,0.0
2021-06-24 20:21:37.634,500,38,2021-06-24 20:21:37.770,137,,2021-06-24 20:21:37.770,0.0
2021-06-24 20:21:37.784,500,35,2021-06-24 20:21:37.911,129,,2021-06-24 20:21:37.912,1.0
2021-06-24 20:21:37.924,500,37,2021-06-24 20:21:38.050,127,,2021-06-24 20:21:38.051,1.0
2021-06-24 20:21:38.062,500,36,2021-06-24 20:21:38.191,130,,2021-06-24 20:21:38.192,1.0
2021-06-24 20:21:38.204,500,36,2021-06-24 20:21:38.334,131,,2021-06-24 20:21:38.334,0.0
2021-06-24 20:21:38.349,500,35,2021-06-24 20:21:38.478,131,,2021-06-24 20:21:38.479,1.0
2021-06-24 20:21:38.494,500,38,2021-06-24 20:21:38.622,130,,2021-06-24 20:21:38.623,1.0
2021-06-24 20:21:38.636,500,38,2021-06-24 20:21:38.768,134,,2021-06-24 20:21:38.769,1.0
2021-06-24 20:21:38.781,500,35,2021-06-24 20:21:38.909,130,,2021-06-24 20:21:38.910,1.0
2021-06-24 20:21:38.922,500,37,2021-06-24 20:21:39.047,126,,2021-06-24 20:21:39.048,1.0
2021-06-24 20:21:39.061,500,36,2021-06-24 20:21:39.192,133,,2021-06-24 20:21:39.193,1.0
2021-06-24 20:21:39.205,500,35,2021-06-24 20:21:39.331,128,,2021-06-24 20:21:39.332,1.0
2021-06-24 20:21:39.347,500,34,2021-06-24 20:21:39.472,127,,2021-06-24 20:21:39.473,1.0
2021-06-24 20:21:39.485,499,35,2021-06-24 20:21:39.610,127,,2021-06-24 20:21:39.611,1.0
2021-06-24 20:21:39.623,488,36,2021-06-24 20:21:39.750,129,,2021-06-24 20:21:39.750,0.0
2021-06-24 20:21:39.762,500,35,2021-06-24 20:21:39.883,123,,2021-06-24 20:21:39.884,1.0
2021-06-24 20:21:39.898,500,36,2021-06-24 20:21:40.029,133,,2021-06-24 20:21:40.030,1.0
2021-06-24 20:21:40.045,500,38,2021-06-24 20:21:40.183,141,,2021-06-24 20:21:40.184,1.0
2021-06-24 20:21:40.197,500,38,2021-06-24 20:21:40.325,130,,2021-06-24 20:21:40.325,0.0
2021-06-24 20:21:40.338,500,37,2021-06-24 20:21:40.466,130,,2021-06-24 20:21:40.467,1.0
2021-06-24 20:21:40.479,500,36,2021-06-24 20:21:40.609,132,,2021-06-24 20:21:40.610,1.0
2021-06-24 20:21:40.622,500,37,2021-06-24 20:21:40.754,133,,2021-06-24 20:21:40.755,1.0
2021-06-24 20:21:40.767,500,35,2021-06-24 20:21:40.890,125,,2021-06-24 20:21:40.890,0.0
2021-06-24 20:21:40.904,500,35,2021-06-24 20:21:41.032,130,,2021-06-24 20:21:41.032,0.0
2021-06-24 20:21:41.045,500,33,2021-06-24 20:21:41.177,133,,2021-06-24 20:21:41.177,0.0
2021-06-24 20:21:41.192,500,34,2021-06-24 20:21:41.318,128,,2021-06-24 20:21:41.319,1.0
2021-06-24 20:21:41.333,500,35,2021-06-24 20:21:41.459,128,,2021-06-24 20:21:41.460,1.0
2021-06-24 20:21:41.471,500,40,2021-06-24 20:21:41.603,133,,2021-06-24 20:21:41.604,1.0
2021-06-24 20:21:41.616,500,40,2021-06-24 20:21:41.749,135,,2021-06-24 20:21:41.750,1.0
2021-06-24 20:21:41.761,500,39,2021-06-24 20:21:41.891,131,,2021-06-24 20:21:41.892,1.0
2021-06-24 20:21:41.906,500,37,2021-06-24 20:21:42.034,132,,2021-06-24 20:21:42.034,0.0
2021-06-24 20:21:42.047,500,34,2021-06-24 20:21:42.178,133,,2021-06-24 20:21:42.179,1.0
2021-06-24 20:21:42.193,500,33,2021-06-24 20:21:42.320,129,,2021-06-24 20:21:42.321,1.0
2021-06-24 20:21:42.333,495,34,2021-06-24 20:21:42.457,125,,2021-06-24 20:21:42.458,1.0
2021-06-24 20:21:42.469,492,33,2021-06-24 20:21:42.595,127,,2021-06-24 20:21:42.596,1.0
2021-06-24 20:21:42.607,481,32,2021-06-24 20:21:42.729,122,,2021-06-24 20:21:42.729,0.0
2021-06-24 20:21:42.744,469,31,2021-06-24 20:21:42.861,119,,2021-06-24 20:21:42.861,0.0
2021-06-24 20:21:42.874,442,33,2021-06-24 20:21:42.994,122,,2021-06-24 20:21:42.996,2.0
2021-06-24 20:21:43.007,454,31,2021-06-24 20:21:43.128,123,,2021-06-24 20:21:43.129,1.0
2021-06-24 20:21:43.144,457,30,2021-06-24 20:21:43.261,119,,2021-06-24 20:21:43.262,1.0
2021-06-24 20:21:43.274,468,32,2021-06-24 20:21:43.389,116,,2021-06-24 20:21:43.389,0.0
2021-06-24 20:21:43.401,461,35,2021-06-24 20:21:43.518,119,,2021-06-24 20:21:43.518,0.0
2021-06-24 20:21:43.532,462,32,2021-06-24 20:21:43.648,118,,2021-06-24 20:21:43.649,1.0
2021-06-24 20:21:43.661,453,33,2021-06-24 20:21:43.779,120,,2021-06-24 20:21:43.780,1.0
2021-06-24 20:21:43.792,447,30,2021-06-24 20:21:43.910,119,,2021-06-24 20:21:43.910,0.0
2021-06-24 20:21:43.922,447,32,2021-06-24 20:21:44.046,126,,2021-06-24 20:21:44.046,0.0
2021-06-24 20:21:44.058,445,32,2021-06-24 20:21:44.193,136,,2021-06-24 20:21:44.194,1.0
2021-06-24 20:21:44.206,455,31,2021-06-24 20:21:44.318,113,,2021-06-24 20:21:44.319,1.0
2021-06-24 20:21:44.330,461,35,2021-06-24 20:21:44.452,124,,2021-06-24 20:21:44.453,1.0
2021-06-24 20:21:44.464,472,32,2021-06-24 20:21:44.581,118,,2021-06-24 20:21:44.582,1.0
2021-06-24 20:21:44.596,470,32,2021-06-24 20:21:44.714,120,,2021-06-24 20:21:44.715,1.0
2021-06-24 20:21:44.726,457,32,2021-06-24 20:21:44.900,175,,2021-06-24 20:21:44.901,1.0
2021-06-24 20:21:44.914,438,34,2021-06-24 20:21:45.061,148,,2021-06-24 20:21:45.062,1.0
2021-06-24 20:21:45.076,441,33,2021-06-24 20:21:45.202,128,,2021-06-24 20:21:45.203,1.0
2021-06-24 20:21:45.224,447,35,2021-06-24 20:21:45.473,258,,2021-06-24 20:21:45.473,0.0
