timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:15:13.115840,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.115840,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.115856,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.115865,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.115881,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.116896,TCP,192.168.1.7,34113,192.168.1.9,55142,4828
2021-06-30 21:15:13.116902,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.127383,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.128812,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.129831,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.130155,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.155409,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:13.155466,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.158101,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.158101,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.158108,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.158116,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.158161,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.163474,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.163489,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.163500,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.163548,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.163831,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.163831,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.163899,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.167642,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.167657,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.167663,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.167711,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.168279,TCP,192.168.1.7,34113,192.168.1.9,55142,629
2021-06-30 21:15:13.168331,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.201427,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.201455,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.222987,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.223006,TCP,192.168.1.7,34113,192.168.1.9,55142,23234
2021-06-30 21:15:13.223020,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.223040,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.224454,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.224454,TCP,192.168.1.7,34113,192.168.1.9,55142,23234
2021-06-30 21:15:13.224491,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.224500,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.224504,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.224520,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.227427,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.230112,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.230124,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.230129,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.230139,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.231178,TCP,192.168.1.7,34113,192.168.1.9,55142,1942
2021-06-30 21:15:13.231186,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.232126,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.233240,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.233859,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.252874,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.252947,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.253094,TCP,192.168.1.7,22,192.168.1.9,46856,162
2021-06-30 21:15:13.253098,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:13.259857,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:15:13.259861,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:13.259862,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.259894,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.259920,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.259945,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.259952,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.260067,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.260592,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.260592,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.260644,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.260644,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.260650,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.260655,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.260678,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.264903,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.264903,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.264935,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.264955,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.264960,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.264962,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.264962,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:13.264993,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.265644,TCP,192.168.1.7,34113,192.168.1.9,55142,227
2021-06-30 21:15:13.265679,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.300496,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.300526,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.300980,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.309777,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.309777,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.309802,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.310583,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.310583,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.310594,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.310596,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.310606,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.310609,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.310616,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.310617,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.310623,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.313396,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.313396,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.313409,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.313410,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.313417,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.313418,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.313426,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.314141,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.314141,TCP,192.168.1.7,34113,192.168.1.9,55142,7683
2021-06-30 21:15:13.314151,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.328850,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.330240,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.331088,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.331941,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.351266,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.351335,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.353741,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.353741,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.353797,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.362629,TCP,192.168.1.7,22,192.168.1.9,46856,146
2021-06-30 21:15:13.362633,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:13.362636,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:13.362665,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.362695,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.362700,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.362735,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.363941,TCP,192.168.1.7,22,192.168.1.9,46856,130
2021-06-30 21:15:13.363945,TCP,192.168.1.9,46856,192.168.1.7,22,66
2021-06-30 21:15:13.363948,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:13.364004,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.364004,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.364030,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.364059,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.364488,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:13.364488,TCP,192.168.1.7,34113,192.168.1.9,55142,16249
2021-06-30 21:15:13.364579,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.402908,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.402946,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.410984,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.410984,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.411003,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.411013,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:13.411030,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.411894,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.411894,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.411905,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.411912,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.411922,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.415989,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.415989,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.416004,TCP,192.168.1.7,34113,192.168.1.9,55142,18808
2021-06-30 21:15:13.416017,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.428393,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.430187,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.430697,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.431768,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.452859,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.452915,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.454859,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.454859,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.454921,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.463241,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.463241,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.463258,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.463265,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.463313,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.465041,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.465041,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.465058,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.465071,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.465103,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.465878,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.465878,TCP,192.168.1.7,34113,192.168.1.9,55142,9579
2021-06-30 21:15:13.465932,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.502938,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.502964,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.508504,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:13.508520,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.508533,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.508539,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.508552,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.514417,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.514432,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.514446,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.514446,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.514461,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.515317,TCP,192.168.1.7,34113,192.168.1.9,55142,2962
2021-06-30 21:15:13.515317,TCP,192.168.1.7,34113,192.168.1.9,55142,20338
2021-06-30 21:15:13.515327,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.515341,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.515841,TCP,192.168.1.7,34113,192.168.1.9,55142,1279
2021-06-30 21:15:13.515846,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.527509,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.528828,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.529786,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.530081,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.552835,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.552893,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.559654,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.559654,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.559671,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.559677,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.559737,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.567095,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.567095,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.567149,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.567149,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.567154,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.567155,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.567189,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.567596,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.567621,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.567675,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.569530,TCP,192.168.1.7,34113,192.168.1.9,55142,9083
2021-06-30 21:15:13.569568,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.600732,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.600757,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.607484,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.607485,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.607500,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.607501,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.607509,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.615439,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.615440,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.615452,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.615455,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.615464,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.615467,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:13.615474,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.615475,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.615479,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.617531,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.617531,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.617544,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.617544,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.617550,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.617784,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.617784,TCP,192.168.1.7,34113,192.168.1.9,55142,3411
2021-06-30 21:15:13.617791,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.627669,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.629034,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.629819,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.629867,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.654684,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.654702,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.654751,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.664438,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.664438,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.664444,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.664458,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.664468,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.664473,TCP,192.168.1.7,34113,192.168.1.9,55142,5858
2021-06-30 21:15:13.664536,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.665330,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.665330,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.665344,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.665353,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:13.665400,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.666015,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.666015,TCP,192.168.1.7,34113,192.168.1.9,55142,10317
2021-06-30 21:15:13.666081,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.701290,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.701314,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.705403,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.705403,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.705419,TCP,192.168.1.7,34113,192.168.1.9,55142,15994
2021-06-30 21:15:13.705435,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.713083,TCP,192.168.1.7,34113,192.168.1.9,55142,1514
2021-06-30 21:15:13.713083,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.713097,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.713106,TCP,192.168.1.7,34113,192.168.1.9,55142,13098
2021-06-30 21:15:13.713114,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.713130,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.713999,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.713999,TCP,192.168.1.7,34113,192.168.1.9,55142,17442
2021-06-30 21:15:13.714015,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.714019,TCP,192.168.1.7,34113,192.168.1.9,55142,1402
2021-06-30 21:15:13.714028,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.728175,TCP,192.168.1.9,32981,192.168.1.7,35588,130
2021-06-30 21:15:13.729618,TCP,192.168.1.7,35588,192.168.1.9,32981,66
2021-06-30 21:15:13.730726,TCP,192.168.1.7,22,192.168.1.9,46642,178
2021-06-30 21:15:13.730726,TCP,192.168.1.7,22,192.168.1.9,46642,130
2021-06-30 21:15:13.731593,TCP,192.168.1.9,46642,192.168.1.7,22,66
2021-06-30 21:15:13.751130,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.751188,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.754812,TCP,192.168.1.7,34113,192.168.1.9,55142,10202
2021-06-30 21:15:13.754812,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.754826,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:13.754895,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.761698,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.761698,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.761714,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.761724,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
2021-06-30 21:15:13.761724,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.761770,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.762377,TCP,192.168.1.7,34113,192.168.1.9,55142,11650
2021-06-30 21:15:13.762391,TCP,192.168.1.7,34113,192.168.1.9,55142,18890
2021-06-30 21:15:13.762396,TCP,192.168.1.7,34113,192.168.1.9,55142,4410
2021-06-30 21:15:13.762460,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.764509,TCP,192.168.1.7,34113,192.168.1.9,55142,9901
2021-06-30 21:15:13.764563,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.801233,TCP,192.168.1.7,34113,192.168.1.9,55142,7306
2021-06-30 21:15:13.801257,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.810399,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:13.810410,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.810415,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.810430,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.810432,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.810441,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.813127,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.813138,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.813143,TCP,192.168.1.7,34113,192.168.1.9,55142,21786
2021-06-30 21:15:13.813153,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.813155,TCP,192.168.1.7,34113,192.168.1.9,55142,14546
2021-06-30 21:15:13.813164,TCP,192.168.1.9,55142,192.168.1.7,34113,66
2021-06-30 21:15:13.813756,TCP,192.168.1.7,34113,192.168.1.9,55142,8754
