frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:32:24.382,500,5,2021-06-30 20:32:24.434,53,13.0,2021-06-30 20:32:24.435,1.0
2021-06-30 20:32:24.480,500,4,2021-06-30 20:32:24.527,47,13.0,2021-06-30 20:32:24.528,1.0
2021-06-30 20:32:24.580,500,4,2021-06-30 20:32:24.627,47,13.0,2021-06-30 20:32:24.628,1.0
2021-06-30 20:32:24.680,500,4,2021-06-30 20:32:24.727,47,13.0,2021-06-30 20:32:24.728,1.0
2021-06-30 20:32:24.780,500,4,2021-06-30 20:32:24.827,47,13.0,2021-06-30 20:32:24.828,1.0
2021-06-30 20:32:24.880,500,5,2021-06-30 20:32:24.928,48,13.0,2021-06-30 20:32:24.929,1.0
2021-06-30 20:32:24.980,500,4,2021-06-30 20:32:25.027,48,13.0,2021-06-30 20:32:25.028,1.0
2021-06-30 20:32:25.080,500,4,2021-06-30 20:32:25.128,48,13.0,2021-06-30 20:32:25.128,0.0
2021-06-30 20:32:25.180,500,4,2021-06-30 20:32:25.228,48,13.0,2021-06-30 20:32:25.229,1.0
2021-06-30 20:32:25.280,500,4,2021-06-30 20:32:25.327,48,13.0,2021-06-30 20:32:25.328,1.0
2021-06-30 20:32:25.380,500,5,2021-06-30 20:32:25.428,48,13.0,2021-06-30 20:32:25.429,1.0
2021-06-30 20:32:25.480,500,4,2021-06-30 20:32:25.529,49,13.0,2021-06-30 20:32:25.530,1.0
2021-06-30 20:32:25.580,500,4,2021-06-30 20:32:25.620,40,13.0,2021-06-30 20:32:25.621,1.0
2021-06-30 20:32:25.680,500,4,2021-06-30 20:32:25.726,47,13.0,2021-06-30 20:32:25.727,1.0
2021-06-30 20:32:25.780,496,4,2021-06-30 20:32:25.828,48,13.0,2021-06-30 20:32:25.829,1.0
2021-06-30 20:32:25.880,487,4,2021-06-30 20:32:25.920,41,,2021-06-30 20:32:25.921,1.0
2021-06-30 20:32:25.980,478,4,2021-06-30 20:32:26.026,46,,2021-06-30 20:32:26.027,1.0
2021-06-30 20:32:26.080,478,4,2021-06-30 20:32:26.139,59,,2021-06-30 20:32:26.146,7.0
2021-06-30 20:32:26.181,480,6,2021-06-30 20:32:26.249,68,,2021-06-30 20:32:26.252,3.0
2021-06-30 20:32:26.281,479,6,2021-06-30 20:32:26.350,69,,2021-06-30 20:32:26.351,1.0
2021-06-30 20:32:26.382,464,6,2021-06-30 20:32:26.438,57,,2021-06-30 20:32:26.440,2.0
2021-06-30 20:32:26.481,456,5,2021-06-30 20:32:26.520,40,,2021-06-30 20:32:26.520,0.0
2021-06-30 20:32:26.580,475,4,2021-06-30 20:32:26.624,44,,2021-06-30 20:32:26.625,1.0
2021-06-30 20:32:26.680,460,4,2021-06-30 20:32:26.724,44,,2021-06-30 20:32:26.725,1.0
2021-06-30 20:32:26.781,468,4,2021-06-30 20:32:26.827,47,,2021-06-30 20:32:26.828,1.0
2021-06-30 20:32:26.880,493,4,2021-06-30 20:32:26.927,47,,2021-06-30 20:32:26.928,1.0
2021-06-30 20:32:26.980,495,6,2021-06-30 20:32:27.052,72,,2021-06-30 20:32:27.052,0.0
2021-06-30 20:32:27.081,488,7,2021-06-30 20:32:27.141,60,,2021-06-30 20:32:27.154,13.0
2021-06-30 20:32:27.182,500,6,2021-06-30 20:32:27.242,61,,2021-06-30 20:32:27.250,8.0
2021-06-30 20:32:27.287,500,7,2021-06-30 20:32:27.347,66,,2021-06-30 20:32:27.349,2.0
2021-06-30 20:32:27.382,500,6,2021-06-30 20:32:27.448,67,,2021-06-30 20:32:27.451,3.0
2021-06-30 20:32:27.481,500,7,2021-06-30 20:32:27.551,70,,2021-06-30 20:32:27.553,2.0
2021-06-30 20:32:27.581,498,7,2021-06-30 20:32:27.653,72,,2021-06-30 20:32:27.654,1.0
2021-06-30 20:32:27.682,500,6,2021-06-30 20:32:27.734,53,,2021-06-30 20:32:27.735,1.0
2021-06-30 20:32:27.780,500,4,2021-06-30 20:32:27.828,48,,2021-06-30 20:32:27.829,1.0
2021-06-30 20:32:27.880,500,5,2021-06-30 20:32:27.928,48,,2021-06-30 20:32:27.930,2.0
2021-06-30 20:32:27.982,500,6,2021-06-30 20:32:28.053,71,,2021-06-30 20:32:28.055,2.0
2021-06-30 20:32:28.082,500,7,2021-06-30 20:32:28.153,72,,2021-06-30 20:32:28.156,3.0
2021-06-30 20:32:28.182,500,6,2021-06-30 20:32:28.253,72,,2021-06-30 20:32:28.256,3.0
2021-06-30 20:32:28.282,500,6,2021-06-30 20:32:28.354,73,,2021-06-30 20:32:28.355,1.0
2021-06-30 20:32:28.382,500,7,2021-06-30 20:32:28.442,59,,2021-06-30 20:32:28.444,2.0
2021-06-30 20:32:28.482,496,7,2021-06-30 20:32:28.541,60,,2021-06-30 20:32:28.551,10.0
2021-06-30 20:32:28.582,497,6,2021-06-30 20:32:28.644,63,,2021-06-30 20:32:28.651,7.0
2021-06-30 20:32:28.681,500,7,2021-06-30 20:32:28.737,56,,2021-06-30 20:32:28.746,9.0
2021-06-30 20:32:28.780,500,5,2021-06-30 20:32:28.827,47,,2021-06-30 20:32:28.828,1.0
2021-06-30 20:32:28.880,500,4,2021-06-30 20:32:28.930,51,,2021-06-30 20:32:28.931,1.0
2021-06-30 20:32:28.980,500,4,2021-06-30 20:32:29.027,47,,2021-06-30 20:32:29.029,2.0
2021-06-30 20:32:29.080,500,4,2021-06-30 20:32:29.127,48,,2021-06-30 20:32:29.128,1.0
2021-06-30 20:32:29.180,500,4,2021-06-30 20:32:29.228,48,,2021-06-30 20:32:29.229,1.0
2021-06-30 20:32:29.280,500,5,2021-06-30 20:32:29.329,49,,2021-06-30 20:32:29.329,0.0
2021-06-30 20:32:29.380,500,4,2021-06-30 20:32:29.428,48,,2021-06-30 20:32:29.429,1.0
2021-06-30 20:32:29.480,500,4,2021-06-30 20:32:29.526,46,,2021-06-30 20:32:29.527,1.0
2021-06-30 20:32:29.580,500,6,2021-06-30 20:32:29.650,70,,2021-06-30 20:32:29.653,3.0
2021-06-30 20:32:29.682,500,6,2021-06-30 20:32:29.752,71,,2021-06-30 20:32:29.753,1.0
2021-06-30 20:32:29.781,500,6,2021-06-30 20:32:29.852,71,,2021-06-30 20:32:29.853,1.0
2021-06-30 20:32:29.882,500,6,2021-06-30 20:32:29.953,71,,2021-06-30 20:32:29.954,1.0
2021-06-30 20:32:29.982,500,6,2021-06-30 20:32:30.054,73,,2021-06-30 20:32:30.055,1.0
2021-06-30 20:32:30.082,500,6,2021-06-30 20:32:30.138,57,,2021-06-30 20:32:30.151,13.0
2021-06-30 20:32:30.180,499,4,2021-06-30 20:32:30.227,47,,2021-06-30 20:32:30.228,1.0
2021-06-30 20:32:30.279,500,4,2021-06-30 20:32:30.326,47,,2021-06-30 20:32:30.327,1.0
2021-06-30 20:32:30.379,498,4,2021-06-30 20:32:30.426,47,,2021-06-30 20:32:30.427,1.0
2021-06-30 20:32:30.480,500,4,2021-06-30 20:32:30.527,47,,2021-06-30 20:32:30.528,1.0
2021-06-30 20:32:30.580,498,4,2021-06-30 20:32:30.619,39,,2021-06-30 20:32:30.620,1.0
2021-06-30 20:32:30.680,500,5,2021-06-30 20:32:30.723,43,,2021-06-30 20:32:30.724,1.0
2021-06-30 20:32:30.780,500,5,2021-06-30 20:32:30.827,47,,2021-06-30 20:32:30.828,1.0
2021-06-30 20:32:30.880,500,4,2021-06-30 20:32:30.927,48,,2021-06-30 20:32:30.927,0.0
2021-06-30 20:32:30.980,499,4,2021-06-30 20:32:31.027,48,,2021-06-30 20:32:31.028,1.0
2021-06-30 20:32:31.080,493,4,2021-06-30 20:32:31.127,47,,2021-06-30 20:32:31.128,1.0
2021-06-30 20:32:31.180,496,4,2021-06-30 20:32:31.227,47,,2021-06-30 20:32:31.228,1.0
2021-06-30 20:32:31.280,499,4,2021-06-30 20:32:31.329,49,,2021-06-30 20:32:31.331,2.0
2021-06-30 20:32:31.380,498,4,2021-06-30 20:32:31.427,47,,2021-06-30 20:32:31.428,1.0
2021-06-30 20:32:31.480,500,4,2021-06-30 20:32:31.528,48,,2021-06-30 20:32:31.529,1.0
2021-06-30 20:32:31.581,500,5,2021-06-30 20:32:31.629,49,,2021-06-30 20:32:31.630,1.0
2021-06-30 20:32:31.680,495,4,2021-06-30 20:32:31.722,42,,2021-06-30 20:32:31.723,1.0
2021-06-30 20:32:31.781,498,5,2021-06-30 20:32:31.850,70,,2021-06-30 20:32:31.851,1.0
2021-06-30 20:32:31.881,500,7,2021-06-30 20:32:31.952,71,,2021-06-30 20:32:31.954,2.0
2021-06-30 20:32:31.981,499,6,2021-06-30 20:32:32.051,70,,2021-06-30 20:32:32.052,1.0
2021-06-30 20:32:32.082,499,6,2021-06-30 20:32:32.142,61,,2021-06-30 20:32:32.150,8.0
2021-06-30 20:32:32.181,496,6,2021-06-30 20:32:32.233,52,,2021-06-30 20:32:32.234,1.0
2021-06-30 20:32:32.280,489,5,2021-06-30 20:32:32.333,53,,2021-06-30 20:32:32.343,10.0
2021-06-30 20:32:32.381,489,5,2021-06-30 20:32:32.429,49,,2021-06-30 20:32:32.430,1.0
2021-06-30 20:32:32.480,492,4,2021-06-30 20:32:32.526,47,,2021-06-30 20:32:32.527,1.0
2021-06-30 20:32:32.580,490,4,2021-06-30 20:32:32.626,46,,2021-06-30 20:32:32.627,1.0
2021-06-30 20:32:32.680,486,4,2021-06-30 20:32:32.726,46,,2021-06-30 20:32:32.726,0.0
2021-06-30 20:32:32.780,481,4,2021-06-30 20:32:32.826,47,,2021-06-30 20:32:32.827,1.0
2021-06-30 20:32:32.880,486,4,2021-06-30 20:32:32.926,46,,2021-06-30 20:32:32.927,1.0
2021-06-30 20:32:32.980,485,4,2021-06-30 20:32:33.025,45,,2021-06-30 20:32:33.027,2.0
2021-06-30 20:32:33.080,477,4,2021-06-30 20:32:33.125,46,,2021-06-30 20:32:33.126,1.0
2021-06-30 20:32:33.180,485,5,2021-06-30 20:32:33.226,46,,2021-06-30 20:32:33.226,0.0
2021-06-30 20:32:33.280,496,4,2021-06-30 20:32:33.326,47,,2021-06-30 20:32:33.328,2.0
2021-06-30 20:32:33.380,477,5,2021-06-30 20:32:33.426,46,,2021-06-30 20:32:33.429,3.0
2021-06-30 20:32:33.480,433,4,2021-06-30 20:32:33.521,42,,2021-06-30 20:32:33.522,1.0
2021-06-30 20:32:33.581,401,4,2021-06-30 20:32:33.621,41,,2021-06-30 20:32:33.621,0.0
2021-06-30 20:32:33.680,401,4,2021-06-30 20:32:33.722,42,,2021-06-30 20:32:33.723,1.0
2021-06-30 20:32:33.780,411,4,2021-06-30 20:32:33.820,40,,2021-06-30 20:32:33.821,1.0
2021-06-30 20:32:33.881,407,4,2021-06-30 20:32:33.920,40,,2021-06-30 20:32:33.921,1.0
2021-06-30 20:32:33.980,438,4,2021-06-30 20:32:34.036,56,,2021-06-30 20:32:34.040,4.0
2021-06-30 20:32:34.080,473,4,2021-06-30 20:32:34.125,46,,2021-06-30 20:32:34.126,1.0
2021-06-30 20:32:34.180,490,4,2021-06-30 20:32:34.229,50,,2021-06-30 20:32:34.231,2.0
2021-06-30 20:32:34.280,494,4,2021-06-30 20:32:34.326,47,,2021-06-30 20:32:34.327,1.0
2021-06-30 20:32:34.380,493,3,2021-06-30 20:32:34.426,47,,2021-06-30 20:32:34.427,1.0
2021-06-30 20:32:34.480,496,4,2021-06-30 20:32:34.526,47,,2021-06-30 20:32:34.527,1.0
2021-06-30 20:32:34.580,484,4,2021-06-30 20:32:34.626,46,,2021-06-30 20:32:34.627,1.0
2021-06-30 20:32:34.681,493,4,2021-06-30 20:32:34.728,48,,2021-06-30 20:32:34.730,2.0
2021-06-30 20:32:34.780,483,4,2021-06-30 20:32:34.828,49,,2021-06-30 20:32:34.829,1.0
2021-06-30 20:32:34.880,471,4,2021-06-30 20:32:34.925,45,,2021-06-30 20:32:34.926,1.0
2021-06-30 20:32:34.981,484,4,2021-06-30 20:32:35.027,47,,2021-06-30 20:32:35.028,1.0
2021-06-30 20:32:35.080,474,4,2021-06-30 20:32:35.126,46,,2021-06-30 20:32:35.127,1.0
2021-06-30 20:32:35.180,476,4,2021-06-30 20:32:35.225,45,,2021-06-30 20:32:35.227,2.0
2021-06-30 20:32:35.280,462,4,2021-06-30 20:32:35.325,45,,2021-06-30 20:32:35.326,1.0
2021-06-30 20:32:35.380,473,4,2021-06-30 20:32:35.427,46,,2021-06-30 20:32:35.428,1.0
2021-06-30 20:32:35.480,468,4,2021-06-30 20:32:35.526,46,,2021-06-30 20:32:35.527,1.0
2021-06-30 20:32:35.580,466,4,2021-06-30 20:32:35.624,44,,2021-06-30 20:32:35.625,1.0
2021-06-30 20:32:35.680,465,4,2021-06-30 20:32:35.724,45,,2021-06-30 20:32:35.725,1.0
2021-06-30 20:32:35.780,471,4,2021-06-30 20:32:35.825,45,,2021-06-30 20:32:35.826,1.0
2021-06-30 20:32:35.880,465,4,2021-06-30 20:32:35.925,45,,2021-06-30 20:32:35.926,1.0
2021-06-30 20:32:35.980,472,4,2021-06-30 20:32:36.025,46,,2021-06-30 20:32:36.026,1.0
2021-06-30 20:32:36.080,475,4,2021-06-30 20:32:36.126,46,,2021-06-30 20:32:36.128,2.0
2021-06-30 20:32:36.181,475,5,2021-06-30 20:32:36.226,46,,2021-06-30 20:32:36.228,2.0
2021-06-30 20:32:36.279,474,4,2021-06-30 20:32:36.326,47,,2021-06-30 20:32:36.328,2.0
2021-06-30 20:32:36.381,475,3,2021-06-30 20:32:36.440,60,,2021-06-30 20:32:36.446,6.0
2021-06-30 20:32:36.480,463,4,2021-06-30 20:32:36.526,46,,2021-06-30 20:32:36.527,1.0
2021-06-30 20:32:36.580,463,4,2021-06-30 20:32:36.626,46,,2021-06-30 20:32:36.628,2.0
2021-06-30 20:32:36.680,480,4,2021-06-30 20:32:36.726,47,,2021-06-30 20:32:36.727,1.0
2021-06-30 20:32:36.780,476,4,2021-06-30 20:32:36.826,46,,2021-06-30 20:32:36.827,1.0
2021-06-30 20:32:36.880,474,4,2021-06-30 20:32:36.926,46,,2021-06-30 20:32:36.928,2.0
2021-06-30 20:32:36.981,471,5,2021-06-30 20:32:37.026,46,,2021-06-30 20:32:37.027,1.0
2021-06-30 20:32:37.081,480,3,2021-06-30 20:32:37.126,46,,2021-06-30 20:32:37.128,2.0
2021-06-30 20:32:37.180,483,4,2021-06-30 20:32:37.227,47,,2021-06-30 20:32:37.228,1.0
2021-06-30 20:32:37.280,482,4,2021-06-30 20:32:37.327,47,,2021-06-30 20:32:37.328,1.0
2021-06-30 20:32:37.380,480,4,2021-06-30 20:32:37.427,46,,2021-06-30 20:32:37.428,1.0
2021-06-30 20:32:37.480,481,4,2021-06-30 20:32:37.530,51,,2021-06-30 20:32:37.531,1.0
2021-06-30 20:32:37.580,485,4,2021-06-30 20:32:37.627,47,,2021-06-30 20:32:37.628,1.0
2021-06-30 20:32:37.680,495,4,2021-06-30 20:32:37.728,48,,2021-06-30 20:32:37.729,1.0
2021-06-30 20:32:37.780,493,3,2021-06-30 20:32:37.830,51,,2021-06-30 20:32:37.831,1.0
2021-06-30 20:32:37.880,481,4,2021-06-30 20:32:37.927,48,,2021-06-30 20:32:37.928,1.0
2021-06-30 20:32:37.980,499,4,2021-06-30 20:32:38.027,48,,2021-06-30 20:32:38.029,2.0
2021-06-30 20:32:38.080,493,4,2021-06-30 20:32:38.129,50,,2021-06-30 20:32:38.131,2.0
2021-06-30 20:32:38.180,492,4,2021-06-30 20:32:38.228,48,,2021-06-30 20:32:38.229,1.0
2021-06-30 20:32:38.280,492,4,2021-06-30 20:32:38.328,48,,2021-06-30 20:32:38.329,1.0
2021-06-30 20:32:38.380,493,4,2021-06-30 20:32:38.428,48,,2021-06-30 20:32:38.429,1.0
2021-06-30 20:32:38.480,495,4,2021-06-30 20:32:38.528,48,,2021-06-30 20:32:38.529,1.0
2021-06-30 20:32:38.580,493,4,2021-06-30 20:32:38.628,48,,2021-06-30 20:32:38.629,1.0
2021-06-30 20:32:38.679,499,4,2021-06-30 20:32:38.727,48,,2021-06-30 20:32:38.728,1.0
2021-06-30 20:32:38.781,500,4,2021-06-30 20:32:38.829,49,,2021-06-30 20:32:38.830,1.0
2021-06-30 20:32:38.880,500,4,2021-06-30 20:32:38.928,48,,2021-06-30 20:32:38.929,1.0
2021-06-30 20:32:38.980,500,4,2021-06-30 20:32:39.029,49,,2021-06-30 20:32:39.030,1.0
2021-06-30 20:32:39.080,500,4,2021-06-30 20:32:39.129,49,,2021-06-30 20:32:39.130,1.0
2021-06-30 20:32:39.180,497,4,2021-06-30 20:32:39.228,48,,2021-06-30 20:32:39.229,1.0
2021-06-30 20:32:39.281,500,4,2021-06-30 20:32:39.328,48,,2021-06-30 20:32:39.329,1.0
2021-06-30 20:32:39.380,500,4,2021-06-30 20:32:39.428,48,,2021-06-30 20:32:39.429,1.0
2021-06-30 20:32:39.480,500,4,2021-06-30 20:32:39.518,38,,2021-06-30 20:32:39.518,0.0
2021-06-30 20:32:39.580,500,4,2021-06-30 20:32:39.627,48,31.0,2021-06-30 20:32:39.628,1.0
2021-06-30 20:32:39.680,498,5,2021-06-30 20:32:39.729,49,31.0,2021-06-30 20:32:39.730,1.0
2021-06-30 20:32:39.780,500,4,2021-06-30 20:32:39.829,49,31.0,2021-06-30 20:32:39.830,1.0
2021-06-30 20:32:39.881,500,4,2021-06-30 20:32:39.920,40,31.0,2021-06-30 20:32:39.920,0.0
2021-06-30 20:32:39.980,500,4,2021-06-30 20:32:40.028,48,31.0,2021-06-30 20:32:40.030,2.0
2021-06-30 20:32:40.080,500,5,2021-06-30 20:32:40.129,49,31.0,2021-06-30 20:32:40.130,1.0
2021-06-30 20:32:40.180,500,4,2021-06-30 20:32:40.229,49,31.0,2021-06-30 20:32:40.230,1.0
2021-06-30 20:32:40.280,500,4,2021-06-30 20:32:40.320,40,31.0,2021-06-30 20:32:40.321,1.0
2021-06-30 20:32:40.380,500,4,2021-06-30 20:32:40.428,48,31.0,2021-06-30 20:32:40.429,1.0
2021-06-30 20:32:40.480,500,4,2021-06-30 20:32:40.529,49,31.0,2021-06-30 20:32:40.530,1.0
2021-06-30 20:32:40.580,500,4,2021-06-30 20:32:40.629,49,31.0,2021-06-30 20:32:40.629,0.0
2021-06-30 20:32:40.680,500,4,2021-06-30 20:32:40.718,39,31.0,2021-06-30 20:32:40.719,1.0
2021-06-30 20:32:40.781,500,5,2021-06-30 20:32:40.851,70,31.0,2021-06-30 20:32:40.852,1.0
2021-06-30 20:32:40.882,500,6,2021-06-30 20:32:40.954,73,31.0,2021-06-30 20:32:40.955,1.0
2021-06-30 20:32:40.982,500,6,2021-06-30 20:32:41.053,72,31.0,2021-06-30 20:32:41.054,1.0
2021-06-30 20:32:41.081,500,6,2021-06-30 20:32:41.152,71,31.0,2021-06-30 20:32:41.153,1.0
2021-06-30 20:32:41.181,500,7,2021-06-30 20:32:41.246,65,31.0,2021-06-30 20:32:41.247,1.0
2021-06-30 20:32:41.282,500,7,2021-06-30 20:32:41.353,71,31.0,2021-06-30 20:32:41.354,1.0
2021-06-30 20:32:41.382,500,6,2021-06-30 20:32:41.453,72,31.0,2021-06-30 20:32:41.454,1.0
2021-06-30 20:32:41.481,500,7,2021-06-30 20:32:41.552,71,31.0,2021-06-30 20:32:41.553,1.0
2021-06-30 20:32:41.581,500,7,2021-06-30 20:32:41.641,60,31.0,2021-06-30 20:32:41.644,3.0
2021-06-30 20:32:41.683,500,6,2021-06-30 20:32:41.743,61,31.0,2021-06-30 20:32:41.745,2.0
2021-06-30 20:32:41.782,500,6,2021-06-30 20:32:41.844,63,31.0,2021-06-30 20:32:41.845,1.0
2021-06-30 20:32:41.882,500,6,2021-06-30 20:32:41.953,72,31.0,2021-06-30 20:32:41.954,1.0
2021-06-30 20:32:41.982,500,6,2021-06-30 20:32:42.054,73,31.0,2021-06-30 20:32:42.055,1.0
2021-06-30 20:32:42.082,500,6,2021-06-30 20:32:42.143,62,31.0,2021-06-30 20:32:42.150,7.0
2021-06-30 20:32:42.181,500,7,2021-06-30 20:32:42.244,63,31.0,2021-06-30 20:32:42.246,2.0
2021-06-30 20:32:42.282,500,6,2021-06-30 20:32:42.327,46,31.0,2021-06-30 20:32:42.328,1.0
2021-06-30 20:32:42.380,500,5,2021-06-30 20:32:42.436,56,31.0,2021-06-30 20:32:42.440,4.0
2021-06-30 20:32:42.481,500,7,2021-06-30 20:32:42.547,66,31.0,2021-06-30 20:32:42.549,2.0
2021-06-30 20:32:42.581,500,7,2021-06-30 20:32:42.630,49,31.0,2021-06-30 20:32:42.634,4.0
2021-06-30 20:32:42.680,500,4,2021-06-30 20:32:42.728,49,31.0,2021-06-30 20:32:42.730,2.0
2021-06-30 20:32:42.780,500,4,2021-06-30 20:32:42.827,47,31.0,2021-06-30 20:32:42.828,1.0
2021-06-30 20:32:42.880,500,5,2021-06-30 20:32:42.929,49,31.0,2021-06-30 20:32:42.938,9.0
2021-06-30 20:32:42.980,500,5,2021-06-30 20:32:43.030,50,31.0,2021-06-30 20:32:43.031,1.0
2021-06-30 20:32:43.080,500,5,2021-06-30 20:32:43.132,52,31.0,2021-06-30 20:32:43.139,7.0
2021-06-30 20:32:43.180,500,4,2021-06-30 20:32:43.229,50,31.0,2021-06-30 20:32:43.235,6.0
2021-06-30 20:32:43.280,500,5,2021-06-30 20:32:43.330,51,31.0,2021-06-30 20:32:43.342,12.0
2021-06-30 20:32:43.380,500,5,2021-06-30 20:32:43.430,50,31.0,2021-06-30 20:32:43.432,2.0
2021-06-30 20:32:43.481,500,6,2021-06-30 20:32:43.553,72,31.0,2021-06-30 20:32:43.554,1.0
2021-06-30 20:32:43.581,500,7,2021-06-30 20:32:43.644,63,31.0,2021-06-30 20:32:43.645,1.0
2021-06-30 20:32:43.681,500,5,2021-06-30 20:32:43.730,50,31.0,2021-06-30 20:32:43.733,3.0
2021-06-30 20:32:43.780,500,5,2021-06-30 20:32:43.829,49,31.0,2021-06-30 20:32:43.832,3.0
2021-06-30 20:32:43.880,500,5,2021-06-30 20:32:43.929,49,31.0,2021-06-30 20:32:43.931,2.0
2021-06-30 20:32:43.980,500,5,2021-06-30 20:32:44.030,51,31.0,2021-06-30 20:32:44.040,10.0
2021-06-30 20:32:44.080,500,5,2021-06-30 20:32:44.131,51,31.0,2021-06-30 20:32:44.135,4.0
2021-06-30 20:32:44.180,500,5,2021-06-30 20:32:44.223,43,31.0,2021-06-30 20:32:44.224,1.0
2021-06-30 20:32:44.281,500,6,2021-06-30 20:32:44.351,71,31.0,2021-06-30 20:32:44.352,1.0
2021-06-30 20:32:44.382,500,7,2021-06-30 20:32:44.455,73,31.0,2021-06-30 20:32:44.456,1.0
2021-06-30 20:32:44.481,500,8,2021-06-30 20:32:44.542,61,31.0,2021-06-30 20:32:44.548,6.0
2021-06-30 20:32:44.581,500,7,2021-06-30 20:32:44.653,72,31.0,2021-06-30 20:32:44.654,1.0
2021-06-30 20:32:44.682,500,7,2021-06-30 20:32:44.754,72,31.0,2021-06-30 20:32:44.755,1.0
2021-06-30 20:32:44.782,500,7,2021-06-30 20:32:44.854,73,31.0,2021-06-30 20:32:44.855,1.0
2021-06-30 20:32:44.882,500,7,2021-06-30 20:32:44.942,61,31.0,2021-06-30 20:32:44.945,3.0
2021-06-30 20:32:44.982,500,7,2021-06-30 20:32:45.043,62,31.0,2021-06-30 20:32:45.047,4.0
2021-06-30 20:32:45.082,500,8,2021-06-30 20:32:45.146,65,31.0,2021-06-30 20:32:45.147,1.0
2021-06-30 20:32:45.180,500,5,2021-06-30 20:32:45.227,47,31.0,2021-06-30 20:32:45.229,2.0
2021-06-30 20:32:45.280,500,5,2021-06-30 20:32:45.328,48,31.0,2021-06-30 20:32:45.329,1.0
2021-06-30 20:32:45.380,500,5,2021-06-30 20:32:45.431,51,31.0,2021-06-30 20:32:45.442,11.0
2021-06-30 20:32:45.480,500,4,2021-06-30 20:32:45.529,50,31.0,2021-06-30 20:32:45.530,1.0
2021-06-30 20:32:45.580,500,5,2021-06-30 20:32:45.629,50,31.0,2021-06-30 20:32:45.638,9.0
2021-06-30 20:32:45.680,500,5,2021-06-30 20:32:45.729,49,31.0,2021-06-30 20:32:45.738,9.0
2021-06-30 20:32:45.781,500,4,2021-06-30 20:32:45.830,50,31.0,2021-06-30 20:32:45.840,10.0
2021-06-30 20:32:45.880,500,5,2021-06-30 20:32:45.929,49,31.0,2021-06-30 20:32:45.941,12.0
2021-06-30 20:32:45.980,500,5,2021-06-30 20:32:46.039,59,31.0,2021-06-30 20:32:46.044,5.0
2021-06-30 20:32:46.082,500,7,2021-06-30 20:32:46.154,73,31.0,2021-06-30 20:32:46.155,1.0
2021-06-30 20:32:46.181,500,7,2021-06-30 20:32:46.253,72,31.0,2021-06-30 20:32:46.254,1.0
2021-06-30 20:32:46.282,500,7,2021-06-30 20:32:46.354,73,31.0,2021-06-30 20:32:46.355,1.0
2021-06-30 20:32:46.382,500,7,2021-06-30 20:32:46.454,73,31.0,2021-06-30 20:32:46.455,1.0
2021-06-30 20:32:46.482,500,6,2021-06-30 20:32:46.554,73,31.0,2021-06-30 20:32:46.555,1.0
2021-06-30 20:32:46.581,500,7,2021-06-30 20:32:46.646,65,31.0,2021-06-30 20:32:46.647,1.0
2021-06-30 20:32:46.681,500,7,2021-06-30 20:32:46.741,60,31.0,2021-06-30 20:32:46.745,4.0
2021-06-30 20:32:46.782,500,6,2021-06-30 20:32:46.835,54,31.0,2021-06-30 20:32:46.842,7.0
2021-06-30 20:32:46.879,500,5,2021-06-30 20:32:46.927,48,31.0,2021-06-30 20:32:46.929,2.0
2021-06-30 20:32:46.980,500,4,2021-06-30 20:32:47.027,48,31.0,2021-06-30 20:32:47.028,1.0
2021-06-30 20:32:47.079,500,5,2021-06-30 20:32:47.127,48,31.0,2021-06-30 20:32:47.128,1.0
2021-06-30 20:32:47.180,500,4,2021-06-30 20:32:47.227,47,31.0,2021-06-30 20:32:47.228,1.0
2021-06-30 20:32:47.280,500,4,2021-06-30 20:32:47.328,48,31.0,2021-06-30 20:32:47.329,1.0
2021-06-30 20:32:47.380,500,4,2021-06-30 20:32:47.429,49,31.0,2021-06-30 20:32:47.439,10.0
2021-06-30 20:32:47.480,500,5,2021-06-30 20:32:47.520,40,31.0,2021-06-30 20:32:47.521,1.0
2021-06-30 20:32:47.581,500,7,2021-06-30 20:32:47.643,62,31.0,2021-06-30 20:32:47.644,1.0
2021-06-30 20:32:47.682,500,6,2021-06-30 20:32:47.753,72,31.0,2021-06-30 20:32:47.754,1.0
2021-06-30 20:32:47.782,500,6,2021-06-30 20:32:47.853,72,31.0,2021-06-30 20:32:47.854,1.0
2021-06-30 20:32:47.882,500,6,2021-06-30 20:32:47.942,61,31.0,2021-06-30 20:32:47.945,3.0
2021-06-30 20:32:47.982,500,6,2021-06-30 20:32:48.028,46,31.0,2021-06-30 20:32:48.029,1.0
2021-06-30 20:32:48.080,500,5,2021-06-30 20:32:48.143,63,31.0,2021-06-30 20:32:48.145,2.0
2021-06-30 20:32:48.181,500,7,2021-06-30 20:32:48.254,73,31.0,2021-06-30 20:32:48.255,1.0
2021-06-30 20:32:48.282,500,6,2021-06-30 20:32:48.354,73,31.0,2021-06-30 20:32:48.355,1.0
2021-06-30 20:32:48.381,500,6,2021-06-30 20:32:48.452,71,31.0,2021-06-30 20:32:48.453,1.0
2021-06-30 20:32:48.481,500,7,2021-06-30 20:32:48.541,60,31.0,2021-06-30 20:32:48.548,7.0
2021-06-30 20:32:48.581,500,6,2021-06-30 20:32:48.653,72,31.0,2021-06-30 20:32:48.654,1.0
