frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:04:08.280,500,5,2021-06-30 17:04:08.327,47,,2021-06-30 17:04:08.334,7.0
2021-06-30 17:04:08.380,494,5,2021-06-30 17:04:08.427,48,,2021-06-30 17:04:08.428,1.0
2021-06-30 17:04:08.480,500,4,2021-06-30 17:04:08.527,48,,2021-06-30 17:04:08.543,16.0
2021-06-30 17:04:08.580,500,5,2021-06-30 17:04:08.627,47,,2021-06-30 17:04:08.639,12.0
2021-06-30 17:04:08.680,500,5,2021-06-30 17:04:08.727,47,,2021-06-30 17:04:08.740,13.0
2021-06-30 17:04:08.780,500,5,2021-06-30 17:04:08.828,48,,2021-06-30 17:04:08.839,11.0
2021-06-30 17:04:08.880,500,5,2021-06-30 17:04:08.927,47,,2021-06-30 17:04:08.931,4.0
2021-06-30 17:04:08.980,500,5,2021-06-30 17:04:09.027,47,,2021-06-30 17:04:09.030,3.0
2021-06-30 17:04:09.080,500,5,2021-06-30 17:04:09.127,47,,2021-06-30 17:04:09.137,10.0
2021-06-30 17:04:09.179,500,5,2021-06-30 17:04:09.222,43,,2021-06-30 17:04:09.223,1.0
2021-06-30 17:04:09.282,478,7,2021-06-30 17:04:09.369,88,,2021-06-30 17:04:09.371,2.0
2021-06-30 17:04:09.381,482,7,2021-06-30 17:04:09.449,68,,2021-06-30 17:04:09.452,3.0
2021-06-30 17:04:09.481,498,7,2021-06-30 17:04:09.537,56,,2021-06-30 17:04:09.543,6.0
2021-06-30 17:04:09.580,500,6,2021-06-30 17:04:09.649,69,,2021-06-30 17:04:09.650,1.0
2021-06-30 17:04:09.682,500,6,2021-06-30 17:04:09.754,73,,2021-06-30 17:04:09.755,1.0
2021-06-30 17:04:09.782,500,7,2021-06-30 17:04:09.854,72,,2021-06-30 17:04:09.855,1.0
2021-06-30 17:04:09.882,500,6,2021-06-30 17:04:09.944,63,,2021-06-30 17:04:09.947,3.0
2021-06-30 17:04:09.982,500,7,2021-06-30 17:04:10.047,65,,2021-06-30 17:04:10.048,1.0
2021-06-30 17:04:10.082,500,7,2021-06-30 17:04:10.153,72,,2021-06-30 17:04:10.155,2.0
2021-06-30 17:04:10.181,500,8,2021-06-30 17:04:10.253,72,,2021-06-30 17:04:10.255,2.0
2021-06-30 17:04:10.281,500,7,2021-06-30 17:04:10.341,60,,2021-06-30 17:04:10.343,2.0
2021-06-30 17:04:10.381,500,6,2021-06-30 17:04:10.433,52,,2021-06-30 17:04:10.441,8.0
2021-06-30 17:04:10.480,500,5,2021-06-30 17:04:10.519,39,,2021-06-30 17:04:10.521,2.0
2021-06-30 17:04:10.580,500,5,2021-06-30 17:04:10.627,48,,2021-06-30 17:04:10.637,10.0
2021-06-30 17:04:10.681,500,7,2021-06-30 17:04:10.752,71,,2021-06-30 17:04:10.753,1.0
2021-06-30 17:04:10.781,500,7,2021-06-30 17:04:10.853,72,,2021-06-30 17:04:10.854,1.0
2021-06-30 17:04:10.882,500,7,2021-06-30 17:04:10.944,63,,2021-06-30 17:04:10.945,1.0
2021-06-30 17:04:10.981,500,7,2021-06-30 17:04:11.052,71,,2021-06-30 17:04:11.053,1.0
2021-06-30 17:04:11.082,500,7,2021-06-30 17:04:11.153,72,,2021-06-30 17:04:11.154,1.0
2021-06-30 17:04:11.181,500,7,2021-06-30 17:04:11.243,62,,2021-06-30 17:04:11.247,4.0
2021-06-30 17:04:11.281,500,5,2021-06-30 17:04:11.325,44,,2021-06-30 17:04:11.342,17.0
2021-06-30 17:04:11.380,500,4,2021-06-30 17:04:11.419,40,,2021-06-30 17:04:11.420,1.0
2021-06-30 17:04:11.480,500,4,2021-06-30 17:04:11.527,47,,2021-06-30 17:04:11.535,8.0
2021-06-30 17:04:11.580,500,4,2021-06-30 17:04:11.626,46,,2021-06-30 17:04:11.637,11.0
2021-06-30 17:04:11.680,500,5,2021-06-30 17:04:11.736,56,,2021-06-30 17:04:11.741,5.0
2021-06-30 17:04:11.782,500,6,2021-06-30 17:04:11.853,72,,2021-06-30 17:04:11.855,2.0
2021-06-30 17:04:11.881,500,7,2021-06-30 17:04:11.951,70,,2021-06-30 17:04:11.952,1.0
2021-06-30 17:04:11.982,500,7,2021-06-30 17:04:12.042,61,,2021-06-30 17:04:12.052,10.0
2021-06-30 17:04:12.081,500,6,2021-06-30 17:04:12.142,62,,2021-06-30 17:04:12.143,1.0
2021-06-30 17:04:12.181,500,7,2021-06-30 17:04:12.248,66,,2021-06-30 17:04:12.249,1.0
2021-06-30 17:04:12.281,500,6,2021-06-30 17:04:12.340,58,,2021-06-30 17:04:12.342,2.0
2021-06-30 17:04:12.381,500,6,2021-06-30 17:04:12.452,71,,2021-06-30 17:04:12.453,1.0
2021-06-30 17:04:12.481,500,7,2021-06-30 17:04:12.552,71,,2021-06-30 17:04:12.553,1.0
2021-06-30 17:04:12.581,500,7,2021-06-30 17:04:12.652,71,,2021-06-30 17:04:12.654,2.0
2021-06-30 17:04:12.681,486,6,2021-06-30 17:04:12.749,68,,2021-06-30 17:04:12.750,1.0
2021-06-30 17:04:12.782,487,6,2021-06-30 17:04:12.832,50,,2021-06-30 17:04:12.840,8.0
2021-06-30 17:04:12.881,486,4,2021-06-30 17:04:12.939,59,,2021-06-30 17:04:12.942,3.0
2021-06-30 17:04:12.981,483,7,2021-06-30 17:04:13.050,69,,2021-06-30 17:04:13.051,1.0
2021-06-30 17:04:13.082,484,6,2021-06-30 17:04:13.149,68,,2021-06-30 17:04:13.150,1.0
2021-06-30 17:04:13.182,485,6,2021-06-30 17:04:13.251,70,,2021-06-30 17:04:13.252,1.0
2021-06-30 17:04:13.281,474,7,2021-06-30 17:04:13.349,68,,2021-06-30 17:04:13.350,1.0
2021-06-30 17:04:13.382,466,6,2021-06-30 17:04:13.448,67,,2021-06-30 17:04:13.451,3.0
2021-06-30 17:04:13.482,452,6,2021-06-30 17:04:13.523,42,,2021-06-30 17:04:13.525,2.0
2021-06-30 17:04:13.579,464,5,2021-06-30 17:04:13.623,44,,2021-06-30 17:04:13.625,2.0
2021-06-30 17:04:13.680,466,5,2021-06-30 17:04:13.733,53,,2021-06-30 17:04:13.739,6.0
2021-06-30 17:04:13.782,486,6,2021-06-30 17:04:13.851,69,,2021-06-30 17:04:13.852,1.0
2021-06-30 17:04:13.881,491,6,2021-06-30 17:04:13.942,61,,2021-06-30 17:04:13.943,1.0
2021-06-30 17:04:13.982,490,6,2021-06-30 17:04:14.051,70,,2021-06-30 17:04:14.052,1.0
2021-06-30 17:04:14.081,488,6,2021-06-30 17:04:14.149,68,,2021-06-30 17:04:14.150,1.0
2021-06-30 17:04:14.181,492,6,2021-06-30 17:04:14.250,70,,2021-06-30 17:04:14.251,1.0
2021-06-30 17:04:14.281,481,7,2021-06-30 17:04:14.350,69,,2021-06-30 17:04:14.351,1.0
2021-06-30 17:04:14.382,480,6,2021-06-30 17:04:14.439,58,,2021-06-30 17:04:14.441,2.0
2021-06-30 17:04:14.481,487,6,2021-06-30 17:04:14.550,69,,2021-06-30 17:04:14.552,2.0
2021-06-30 17:04:14.581,490,6,2021-06-30 17:04:14.634,53,,2021-06-30 17:04:14.637,3.0
2021-06-30 17:04:14.681,490,5,2021-06-30 17:04:14.740,60,,2021-06-30 17:04:14.741,1.0
2021-06-30 17:04:14.782,491,6,2021-06-30 17:04:14.840,59,,2021-06-30 17:04:14.841,1.0
2021-06-30 17:04:14.882,495,6,2021-06-30 17:04:14.952,70,,2021-06-30 17:04:14.954,2.0
2021-06-30 17:04:14.981,499,7,2021-06-30 17:04:15.042,61,,2021-06-30 17:04:15.043,1.0
2021-06-30 17:04:15.082,500,7,2021-06-30 17:04:15.154,72,,2021-06-30 17:04:15.155,1.0
2021-06-30 17:04:15.181,500,7,2021-06-30 17:04:15.252,71,,2021-06-30 17:04:15.253,1.0
2021-06-30 17:04:15.282,500,6,2021-06-30 17:04:15.347,66,,2021-06-30 17:04:15.348,1.0
2021-06-30 17:04:15.382,500,6,2021-06-30 17:04:15.454,73,,2021-06-30 17:04:15.455,1.0
2021-06-30 17:04:15.481,500,7,2021-06-30 17:04:15.554,73,,2021-06-30 17:04:15.555,1.0
2021-06-30 17:04:15.581,500,7,2021-06-30 17:04:15.643,62,,2021-06-30 17:04:15.644,1.0
2021-06-30 17:04:15.680,500,5,2021-06-30 17:04:15.722,42,19.0,2021-06-30 17:04:15.723,1.0
2021-06-30 17:04:15.780,500,6,2021-06-30 17:04:15.849,69,19.0,2021-06-30 17:04:15.850,1.0
2021-06-30 17:04:15.882,500,10,2021-06-30 17:04:15.956,75,,2021-06-30 17:04:15.957,1.0
2021-06-30 17:04:15.981,500,7,2021-06-30 17:04:16.052,72,,2021-06-30 17:04:16.054,2.0
2021-06-30 17:04:16.081,500,7,2021-06-30 17:04:16.142,62,,2021-06-30 17:04:16.150,8.0
2021-06-30 17:04:16.181,500,7,2021-06-30 17:04:16.247,66,,2021-06-30 17:04:16.350,103.0
2021-06-30 17:04:16.381,500,7,2021-06-30 17:04:16.453,72,,2021-06-30 17:04:16.459,6.0
2021-06-30 17:04:16.480,500,4,2021-06-30 17:04:16.533,54,,2021-06-30 17:04:16.538,5.0
2021-06-30 17:04:16.581,500,7,2021-06-30 17:04:16.652,71,,2021-06-30 17:04:16.654,2.0
2021-06-30 17:04:16.681,500,7,2021-06-30 17:04:16.754,73,,2021-06-30 17:04:16.755,1.0
2021-06-30 17:04:16.781,500,7,2021-06-30 17:04:16.845,64,,2021-06-30 17:04:16.846,1.0
2021-06-30 17:04:16.882,500,7,2021-06-30 17:04:16.955,73,,2021-06-30 17:04:16.956,1.0
2021-06-30 17:04:16.981,500,7,2021-06-30 17:04:17.045,64,,2021-06-30 17:04:17.046,1.0
2021-06-30 17:04:17.082,500,7,2021-06-30 17:04:17.142,61,,2021-06-30 17:04:17.143,1.0
2021-06-30 17:04:17.181,500,7,2021-06-30 17:04:17.236,55,,2021-06-30 17:04:17.238,2.0
2021-06-30 17:04:17.280,500,5,2021-06-30 17:04:17.329,49,,2021-06-30 17:04:17.332,3.0
2021-06-30 17:04:17.380,500,5,2021-06-30 17:04:17.427,47,,2021-06-30 17:04:17.436,9.0
2021-06-30 17:04:17.480,500,5,2021-06-30 17:04:17.527,47,,2021-06-30 17:04:17.537,10.0
2021-06-30 17:04:17.580,500,4,2021-06-30 17:04:17.627,47,,2021-06-30 17:04:17.636,9.0
2021-06-30 17:04:17.680,500,5,2021-06-30 17:04:17.736,56,,2021-06-30 17:04:17.742,6.0
2021-06-30 17:04:17.782,500,7,2021-06-30 17:04:17.854,73,,2021-06-30 17:04:17.855,1.0
2021-06-30 17:04:17.881,500,7,2021-06-30 17:04:17.953,72,,2021-06-30 17:04:17.955,2.0
2021-06-30 17:04:17.980,500,4,2021-06-30 17:04:18.027,48,,2021-06-30 17:04:18.035,8.0
2021-06-30 17:04:18.080,500,6,2021-06-30 17:04:18.140,60,,2021-06-30 17:04:18.141,1.0
2021-06-30 17:04:18.182,500,7,2021-06-30 17:04:18.253,72,,2021-06-30 17:04:18.254,1.0
2021-06-30 17:04:18.281,500,7,2021-06-30 17:04:18.341,61,,2021-06-30 17:04:18.342,1.0
2021-06-30 17:04:18.381,500,7,2021-06-30 17:04:18.454,73,,2021-06-30 17:04:18.455,1.0
2021-06-30 17:04:18.482,500,7,2021-06-30 17:04:18.554,73,19.0,2021-06-30 17:04:18.556,2.0
2021-06-30 17:04:18.582,500,6,2021-06-30 17:04:18.653,72,,2021-06-30 17:04:18.654,1.0
2021-06-30 17:04:18.681,500,8,2021-06-30 17:04:18.749,68,19.0,2021-06-30 17:04:18.750,1.0
2021-06-30 17:04:18.781,500,6,2021-06-30 17:04:18.841,61,19.0,2021-06-30 17:04:18.843,2.0
2021-06-30 17:04:18.881,500,7,2021-06-30 17:04:18.953,72,19.0,2021-06-30 17:04:18.954,1.0
2021-06-30 17:04:18.981,500,7,2021-06-30 17:04:19.053,72,19.0,2021-06-30 17:04:19.055,2.0
2021-06-30 17:04:19.081,500,6,2021-06-30 17:04:19.153,73,19.0,2021-06-30 17:04:19.154,1.0
2021-06-30 17:04:19.182,500,7,2021-06-30 17:04:19.252,71,19.0,2021-06-30 17:04:19.253,1.0
2021-06-30 17:04:19.281,500,7,2021-06-30 17:04:19.345,64,19.0,2021-06-30 17:04:19.346,1.0
2021-06-30 17:04:19.381,500,6,2021-06-30 17:04:19.424,43,19.0,2021-06-30 17:04:19.436,12.0
2021-06-30 17:04:19.480,500,5,2021-06-30 17:04:19.528,48,19.0,2021-06-30 17:04:19.534,6.0
2021-06-30 17:04:19.580,500,5,2021-06-30 17:04:19.628,48,19.0,2021-06-30 17:04:19.641,13.0
2021-06-30 17:04:19.680,500,5,2021-06-30 17:04:19.727,48,19.0,2021-06-30 17:04:19.740,13.0
2021-06-30 17:04:19.780,500,4,2021-06-30 17:04:19.827,48,19.0,2021-06-30 17:04:19.836,9.0
2021-06-30 17:04:19.880,500,4,2021-06-30 17:04:19.927,48,19.0,2021-06-30 17:04:19.938,11.0
2021-06-30 17:04:19.980,500,4,2021-06-30 17:04:20.027,48,19.0,2021-06-30 17:04:20.040,13.0
2021-06-30 17:04:20.080,500,5,2021-06-30 17:04:20.120,40,19.0,2021-06-30 17:04:20.121,1.0
2021-06-30 17:04:20.180,500,4,2021-06-30 17:04:20.227,47,19.0,2021-06-30 17:04:20.238,11.0
2021-06-30 17:04:20.280,500,5,2021-06-30 17:04:20.329,49,19.0,2021-06-30 17:04:20.337,8.0
2021-06-30 17:04:20.380,500,5,2021-06-30 17:04:20.441,61,19.0,2021-06-30 17:04:20.445,4.0
2021-06-30 17:04:20.481,500,7,2021-06-30 17:04:20.553,72,19.0,2021-06-30 17:04:20.554,1.0
2021-06-30 17:04:20.581,500,7,2021-06-30 17:04:20.641,60,19.0,2021-06-30 17:04:20.642,1.0
2021-06-30 17:04:20.682,500,6,2021-06-30 17:04:20.727,46,19.0,2021-06-30 17:04:20.739,12.0
2021-06-30 17:04:20.781,500,4,2021-06-30 17:04:20.820,40,19.0,2021-06-30 17:04:20.822,2.0
2021-06-30 17:04:20.880,500,5,2021-06-30 17:04:20.941,61,19.0,2021-06-30 17:04:20.943,2.0
2021-06-30 17:04:20.980,500,4,2021-06-30 17:04:21.027,48,19.0,2021-06-30 17:04:21.037,10.0
2021-06-30 17:04:21.079,500,5,2021-06-30 17:04:21.127,48,19.0,2021-06-30 17:04:21.132,5.0
2021-06-30 17:04:21.180,500,4,2021-06-30 17:04:21.227,48,19.0,2021-06-30 17:04:21.238,11.0
2021-06-30 17:04:21.280,500,5,2021-06-30 17:04:21.327,47,19.0,2021-06-30 17:04:21.340,13.0
2021-06-30 17:04:21.381,500,4,2021-06-30 17:04:21.429,49,19.0,2021-06-30 17:04:21.441,12.0
2021-06-30 17:04:21.480,500,5,2021-06-30 17:04:21.528,48,19.0,2021-06-30 17:04:21.537,9.0
2021-06-30 17:04:21.580,500,5,2021-06-30 17:04:21.619,39,19.0,2021-06-30 17:04:21.621,2.0
2021-06-30 17:04:21.680,500,6,2021-06-30 17:04:21.751,71,19.0,2021-06-30 17:04:21.756,5.0
2021-06-30 17:04:21.781,500,7,2021-06-30 17:04:21.854,73,19.0,2021-06-30 17:04:21.860,6.0
2021-06-30 17:04:21.881,500,7,2021-06-30 17:04:21.952,71,19.0,2021-06-30 17:04:21.954,2.0
2021-06-30 17:04:21.982,500,6,2021-06-30 17:04:22.041,60,19.0,2021-06-30 17:04:22.044,3.0
2021-06-30 17:04:22.082,500,6,2021-06-30 17:04:22.134,53,19.0,2021-06-30 17:04:22.147,13.0
2021-06-30 17:04:22.179,500,10,2021-06-30 17:04:22.232,53,19.0,2021-06-30 17:04:22.242,10.0
2021-06-30 17:04:22.280,500,4,2021-06-30 17:04:22.327,47,19.0,2021-06-30 17:04:22.334,7.0
2021-06-30 17:04:22.381,500,4,2021-06-30 17:04:22.432,52,19.0,2021-06-30 17:04:22.448,16.0
2021-06-30 17:04:22.480,500,4,2021-06-30 17:04:22.529,49,19.0,2021-06-30 17:04:22.536,7.0
2021-06-30 17:04:22.580,500,5,2021-06-30 17:04:22.628,48,19.0,2021-06-30 17:04:22.636,8.0
2021-06-30 17:04:22.680,500,4,2021-06-30 17:04:22.727,48,19.0,2021-06-30 17:04:22.736,9.0
2021-06-30 17:04:22.780,500,4,2021-06-30 17:04:22.827,48,19.0,2021-06-30 17:04:22.835,8.0
2021-06-30 17:04:22.880,500,4,2021-06-30 17:04:22.941,61,19.0,2021-06-30 17:04:22.942,1.0
2021-06-30 17:04:22.980,500,5,2021-06-30 17:04:23.028,48,19.0,2021-06-30 17:04:23.036,8.0
2021-06-30 17:04:23.080,500,4,2021-06-30 17:04:23.128,48,19.0,2021-06-30 17:04:23.137,9.0
2021-06-30 17:04:23.180,500,5,2021-06-30 17:04:23.228,48,19.0,2021-06-30 17:04:23.237,9.0
2021-06-30 17:04:23.280,500,4,2021-06-30 17:04:23.328,49,19.0,2021-06-30 17:04:23.337,9.0
2021-06-30 17:04:23.380,500,5,2021-06-30 17:04:23.429,49,19.0,2021-06-30 17:04:23.438,9.0
2021-06-30 17:04:23.480,500,4,2021-06-30 17:04:23.520,41,19.0,2021-06-30 17:04:23.521,1.0
2021-06-30 17:04:23.580,500,5,2021-06-30 17:04:23.633,53,19.0,2021-06-30 17:04:23.638,5.0
2021-06-30 17:04:23.680,500,4,2021-06-30 17:04:23.728,49,19.0,2021-06-30 17:04:23.738,10.0
2021-06-30 17:04:23.780,500,5,2021-06-30 17:04:23.829,50,19.0,2021-06-30 17:04:23.835,6.0
2021-06-30 17:04:23.880,500,5,2021-06-30 17:04:23.929,49,19.0,2021-06-30 17:04:23.939,10.0
2021-06-30 17:04:23.980,500,7,2021-06-30 17:04:24.051,71,19.0,2021-06-30 17:04:24.052,1.0
2021-06-30 17:04:24.081,500,8,2021-06-30 17:04:24.153,72,19.0,2021-06-30 17:04:24.154,1.0
2021-06-30 17:04:24.182,500,8,2021-06-30 17:04:24.255,74,19.0,2021-06-30 17:04:24.256,1.0
2021-06-30 17:04:24.282,500,7,2021-06-30 17:04:24.355,74,19.0,2021-06-30 17:04:24.357,2.0
2021-06-30 17:04:24.381,500,7,2021-06-30 17:04:24.446,65,19.0,2021-06-30 17:04:24.448,2.0
2021-06-30 17:04:24.481,500,7,2021-06-30 17:04:24.527,46,19.0,2021-06-30 17:04:24.534,7.0
2021-06-30 17:04:24.580,500,6,2021-06-30 17:04:24.645,65,19.0,2021-06-30 17:04:24.646,1.0
2021-06-30 17:04:24.681,500,7,2021-06-30 17:04:24.754,73,19.0,2021-06-30 17:04:24.755,1.0
2021-06-30 17:04:24.781,500,8,2021-06-30 17:04:24.854,73,19.0,2021-06-30 17:04:24.860,6.0
2021-06-30 17:04:24.882,500,7,2021-06-30 17:04:24.942,61,19.0,2021-06-30 17:04:24.943,1.0
2021-06-30 17:04:24.982,500,8,2021-06-30 17:04:25.044,62,19.0,2021-06-30 17:04:25.046,2.0
2021-06-30 17:04:25.081,500,8,2021-06-30 17:04:25.147,66,19.0,2021-06-30 17:04:25.149,2.0
2021-06-30 17:04:25.181,500,7,2021-06-30 17:04:25.235,54,19.0,2021-06-30 17:04:25.238,3.0
2021-06-30 17:04:25.280,500,5,2021-06-30 17:04:25.324,45,19.0,2021-06-30 17:04:25.335,11.0
2021-06-30 17:04:25.381,500,6,2021-06-30 17:04:25.450,70,19.0,2021-06-30 17:04:25.451,1.0
2021-06-30 17:04:25.481,500,8,2021-06-30 17:04:25.555,74,19.0,2021-06-30 17:04:25.556,1.0
2021-06-30 17:04:25.581,500,10,2021-06-30 17:04:25.656,75,19.0,2021-06-30 17:04:25.657,1.0
2021-06-30 17:04:25.682,500,8,2021-06-30 17:04:25.756,75,19.0,2021-06-30 17:04:25.757,1.0
2021-06-30 17:04:25.781,500,8,2021-06-30 17:04:25.844,63,19.0,2021-06-30 17:04:25.845,1.0
2021-06-30 17:04:25.882,500,8,2021-06-30 17:04:25.944,62,19.0,2021-06-30 17:04:25.949,5.0
2021-06-30 17:04:25.981,500,8,2021-06-30 17:04:26.054,73,19.0,2021-06-30 17:04:26.055,1.0
2021-06-30 17:04:26.082,500,8,2021-06-30 17:04:26.155,74,19.0,2021-06-30 17:04:26.156,1.0
2021-06-30 17:04:26.181,500,9,2021-06-30 17:04:26.261,80,19.0,2021-06-30 17:04:26.263,2.0
2021-06-30 17:04:26.281,500,8,2021-06-30 17:04:26.355,74,19.0,2021-06-30 17:04:26.356,1.0
2021-06-30 17:04:26.381,500,9,2021-06-30 17:04:26.454,73,19.0,2021-06-30 17:04:26.456,2.0
2021-06-30 17:04:26.481,500,8,2021-06-30 17:04:26.536,55,19.0,2021-06-30 17:04:26.541,5.0
2021-06-30 17:04:26.580,500,5,2021-06-30 17:04:26.628,48,19.0,2021-06-30 17:04:26.642,14.0
2021-06-30 17:04:26.680,500,5,2021-06-30 17:04:26.728,49,19.0,2021-06-30 17:04:26.742,14.0
2021-06-30 17:04:26.780,500,5,2021-06-30 17:04:26.829,50,19.0,2021-06-30 17:04:26.840,11.0
2021-06-30 17:04:26.880,500,5,2021-06-30 17:04:26.929,49,19.0,2021-06-30 17:04:26.942,13.0
2021-06-30 17:04:26.980,500,5,2021-06-30 17:04:27.028,49,19.0,2021-06-30 17:04:27.037,9.0
2021-06-30 17:04:27.081,500,6,2021-06-30 17:04:27.139,59,19.0,2021-06-30 17:04:27.147,8.0
2021-06-30 17:04:27.181,500,8,2021-06-30 17:04:27.255,74,19.0,2021-06-30 17:04:27.256,1.0
2021-06-30 17:04:27.282,500,8,2021-06-30 17:04:27.356,75,19.0,2021-06-30 17:04:27.357,1.0
2021-06-30 17:04:27.381,500,8,2021-06-30 17:04:27.455,74,19.0,2021-06-30 17:04:27.457,2.0
2021-06-30 17:04:27.482,500,8,2021-06-30 17:04:27.554,73,19.0,2021-06-30 17:04:27.555,1.0
2021-06-30 17:04:27.582,500,7,2021-06-30 17:04:27.654,73,19.0,2021-06-30 17:04:27.655,1.0
2021-06-30 17:04:27.681,500,7,2021-06-30 17:04:27.753,73,19.0,2021-06-30 17:04:27.754,1.0
2021-06-30 17:04:27.780,491,5,2021-06-30 17:04:27.823,43,19.0,2021-06-30 17:04:27.833,10.0
2021-06-30 17:04:27.880,479,6,2021-06-30 17:04:27.942,62,,2021-06-30 17:04:27.944,2.0
2021-06-30 17:04:27.981,485,6,2021-06-30 17:04:28.050,70,,2021-06-30 17:04:28.052,2.0
2021-06-30 17:04:28.082,490,6,2021-06-30 17:04:28.140,59,,2021-06-30 17:04:28.141,1.0
2021-06-30 17:04:28.182,500,6,2021-06-30 17:04:28.240,59,,2021-06-30 17:04:28.241,1.0
2021-06-30 17:04:28.282,493,6,2021-06-30 17:04:28.342,61,,2021-06-30 17:04:28.343,1.0
2021-06-30 17:04:28.382,493,6,2021-06-30 17:04:28.440,58,,2021-06-30 17:04:28.441,1.0
2021-06-30 17:04:28.481,489,7,2021-06-30 17:04:28.539,58,,2021-06-30 17:04:28.540,1.0
2021-06-30 17:04:28.582,499,6,2021-06-30 17:04:28.653,72,,2021-06-30 17:04:28.654,1.0
2021-06-30 17:04:28.681,500,7,2021-06-30 17:04:28.753,72,,2021-06-30 17:04:28.754,1.0
2021-06-30 17:04:28.782,496,7,2021-06-30 17:04:28.851,70,,2021-06-30 17:04:28.852,1.0
2021-06-30 17:04:28.882,500,7,2021-06-30 17:04:28.944,62,,2021-06-30 17:04:28.945,1.0
2021-06-30 17:04:28.981,500,7,2021-06-30 17:04:29.048,67,,2021-06-30 17:04:29.049,1.0
2021-06-30 17:04:29.082,500,7,2021-06-30 17:04:29.141,59,,2021-06-30 17:04:29.142,1.0
2021-06-30 17:04:29.182,500,7,2021-06-30 17:04:29.228,47,,2021-06-30 17:04:29.234,6.0
2021-06-30 17:04:29.280,500,5,2021-06-30 17:04:29.342,62,,2021-06-30 17:04:29.344,2.0
2021-06-30 17:04:29.381,500,7,2021-06-30 17:04:29.452,71,,2021-06-30 17:04:29.454,2.0
2021-06-30 17:04:29.481,500,7,2021-06-30 17:04:29.553,72,,2021-06-30 17:04:29.554,1.0
2021-06-30 17:04:29.582,500,7,2021-06-30 17:04:29.650,69,,2021-06-30 17:04:29.651,1.0
2021-06-30 17:04:29.681,498,6,2021-06-30 17:04:29.730,49,,2021-06-30 17:04:29.737,7.0
2021-06-30 17:04:29.780,500,5,2021-06-30 17:04:29.828,47,,2021-06-30 17:04:29.835,7.0
2021-06-30 17:04:29.880,500,5,2021-06-30 17:04:29.928,49,,2021-06-30 17:04:29.936,8.0
2021-06-30 17:04:29.980,500,5,2021-06-30 17:04:30.027,47,,2021-06-30 17:04:30.041,14.0
2021-06-30 17:04:30.080,500,5,2021-06-30 17:04:30.129,49,,2021-06-30 17:04:30.139,10.0
2021-06-30 17:04:30.180,500,6,2021-06-30 17:04:30.237,57,,2021-06-30 17:04:30.238,1.0
2021-06-30 17:04:30.282,500,7,2021-06-30 17:04:30.355,74,,2021-06-30 17:04:30.356,1.0
2021-06-30 17:04:30.382,500,7,2021-06-30 17:04:30.454,73,,2021-06-30 17:04:30.455,1.0
2021-06-30 17:04:30.482,500,8,2021-06-30 17:04:30.554,73,,2021-06-30 17:04:30.558,4.0
2021-06-30 17:04:30.582,500,8,2021-06-30 17:04:30.654,72,,2021-06-30 17:04:30.655,1.0
2021-06-30 17:04:30.681,500,8,2021-06-30 17:04:30.753,72,,2021-06-30 17:04:30.754,1.0
2021-06-30 17:04:30.782,500,7,2021-06-30 17:04:30.853,71,,2021-06-30 17:04:30.854,1.0
2021-06-30 17:04:30.881,500,7,2021-06-30 17:04:30.953,72,,2021-06-30 17:04:30.955,2.0
2021-06-30 17:04:30.981,500,7,2021-06-30 17:04:31.054,73,,2021-06-30 17:04:31.055,1.0
2021-06-30 17:04:31.082,500,7,2021-06-30 17:04:31.154,73,,2021-06-30 17:04:31.155,1.0
2021-06-30 17:04:31.182,500,7,2021-06-30 17:04:31.254,73,,2021-06-30 17:04:31.259,5.0
2021-06-30 17:04:31.282,500,8,2021-06-30 17:04:31.353,72,,2021-06-30 17:04:31.355,2.0
2021-06-30 17:04:31.382,500,7,2021-06-30 17:04:31.454,73,,2021-06-30 17:04:31.455,1.0
2021-06-30 17:04:31.482,500,7,2021-06-30 17:04:31.553,72,,2021-06-30 17:04:31.554,1.0
2021-06-30 17:04:31.581,500,8,2021-06-30 17:04:31.653,72,,2021-06-30 17:04:31.655,2.0
2021-06-30 17:04:31.682,500,7,2021-06-30 17:04:31.742,60,,2021-06-30 17:04:31.743,1.0
2021-06-30 17:04:31.781,500,8,2021-06-30 17:04:31.854,73,,2021-06-30 17:04:31.855,1.0
2021-06-30 17:04:31.882,500,7,2021-06-30 17:04:31.946,65,,2021-06-30 17:04:31.947,1.0
2021-06-30 17:04:31.982,500,7,2021-06-30 17:04:32.053,72,,2021-06-30 17:04:32.054,1.0
2021-06-30 17:04:32.082,500,5,2021-06-30 17:04:32.123,42,,2021-06-30 17:04:32.133,10.0
2021-06-30 17:04:32.180,500,5,2021-06-30 17:04:32.227,48,,2021-06-30 17:04:32.231,4.0
2021-06-30 17:04:32.280,500,5,2021-06-30 17:04:32.327,47,,2021-06-30 17:04:32.332,5.0
2021-06-30 17:04:32.380,500,5,2021-06-30 17:04:32.428,48,,2021-06-30 17:04:32.434,6.0
2021-06-30 17:04:32.481,500,5,2021-06-30 17:04:32.528,48,,2021-06-30 17:04:32.535,7.0
2021-06-30 17:04:32.579,500,5,2021-06-30 17:04:32.627,48,,2021-06-30 17:04:32.635,8.0
