frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:51:18.082,500,6,2021-06-30 22:51:18.144,63,,2021-06-30 22:51:18.145,1.0
2021-06-30 22:51:18.182,500,6,2021-06-30 22:51:18.241,60,,2021-06-30 22:51:18.242,1.0
2021-06-30 22:51:18.282,496,6,2021-06-30 22:51:18.345,64,,2021-06-30 22:51:18.346,1.0
2021-06-30 22:51:18.381,500,6,2021-06-30 22:51:18.440,59,,2021-06-30 22:51:18.441,1.0
2021-06-30 22:51:18.481,500,7,2021-06-30 22:51:18.552,71,,2021-06-30 22:51:18.553,1.0
2021-06-30 22:51:18.581,500,6,2021-06-30 22:51:18.644,63,,2021-06-30 22:51:18.646,2.0
2021-06-30 22:51:18.681,500,6,2021-06-30 22:51:18.751,70,,2021-06-30 22:51:18.752,1.0
2021-06-30 22:51:18.782,498,6,2021-06-30 22:51:18.848,67,,2021-06-30 22:51:18.850,2.0
2021-06-30 22:51:18.882,495,6,2021-06-30 22:51:18.941,60,,2021-06-30 22:51:18.942,1.0
2021-06-30 22:51:18.981,490,6,2021-06-30 22:51:19.051,70,,2021-06-30 22:51:19.052,1.0
2021-06-30 22:51:19.081,495,7,2021-06-30 22:51:19.151,70,,2021-06-30 22:51:19.152,1.0
2021-06-30 22:51:19.181,492,6,2021-06-30 22:51:19.241,60,,2021-06-30 22:51:19.243,2.0
2021-06-30 22:51:19.282,490,6,2021-06-30 22:51:19.343,62,,2021-06-30 22:51:19.344,1.0
2021-06-30 22:51:19.387,481,6,2021-06-30 22:51:19.455,74,,2021-06-30 22:51:19.457,2.0
2021-06-30 22:51:19.481,484,6,2021-06-30 22:51:19.549,68,,2021-06-30 22:51:19.550,1.0
2021-06-30 22:51:19.582,478,6,2021-06-30 22:51:19.650,69,,2021-06-30 22:51:19.651,1.0
2021-06-30 22:51:19.681,470,6,2021-06-30 22:51:19.749,68,,2021-06-30 22:51:19.750,1.0
2021-06-30 22:51:19.782,451,6,2021-06-30 22:51:19.848,67,,2021-06-30 22:51:19.849,1.0
2021-06-30 22:51:19.882,458,6,2021-06-30 22:51:19.948,66,,2021-06-30 22:51:19.950,2.0
2021-06-30 22:51:19.982,437,6,2021-06-30 22:51:20.044,63,,2021-06-30 22:51:20.046,2.0
2021-06-30 22:51:20.081,433,6,2021-06-30 22:51:20.143,62,,2021-06-30 22:51:20.145,2.0
2021-06-30 22:51:20.181,423,6,2021-06-30 22:51:20.232,51,,2021-06-30 22:51:20.234,2.0
2021-06-30 22:51:20.282,427,6,2021-06-30 22:51:20.343,62,,2021-06-30 22:51:20.344,1.0
2021-06-30 22:51:20.382,435,5,2021-06-30 22:51:20.445,64,,2021-06-30 22:51:20.446,1.0
2021-06-30 22:51:20.482,423,6,2021-06-30 22:51:20.542,61,,2021-06-30 22:51:20.543,1.0
2021-06-30 22:51:20.581,413,6,2021-06-30 22:51:20.640,59,,2021-06-30 22:51:20.642,2.0
2021-06-30 22:51:20.681,424,6,2021-06-30 22:51:20.742,61,,2021-06-30 22:51:20.743,1.0
2021-06-30 22:51:20.781,422,6,2021-06-30 22:51:20.835,54,,2021-06-30 22:51:20.836,1.0
2021-06-30 22:51:20.881,417,6,2021-06-30 22:51:20.942,61,,2021-06-30 22:51:20.943,1.0
2021-06-30 22:51:20.981,420,6,2021-06-30 22:51:21.042,61,,2021-06-30 22:51:21.044,2.0
2021-06-30 22:51:21.081,422,6,2021-06-30 22:51:21.142,61,,2021-06-30 22:51:21.143,1.0
2021-06-30 22:51:21.181,412,6,2021-06-30 22:51:21.241,60,,2021-06-30 22:51:21.243,2.0
2021-06-30 22:51:21.282,404,5,2021-06-30 22:51:21.340,59,,2021-06-30 22:51:21.341,1.0
2021-06-30 22:51:21.381,408,6,2021-06-30 22:51:21.441,60,,2021-06-30 22:51:21.442,1.0
2021-06-30 22:51:21.482,414,6,2021-06-30 22:51:21.542,61,,2021-06-30 22:51:21.543,1.0
2021-06-30 22:51:21.581,430,6,2021-06-30 22:51:21.645,64,,2021-06-30 22:51:21.649,4.0
2021-06-30 22:51:21.681,441,6,2021-06-30 22:51:21.744,63,,2021-06-30 22:51:21.754,10.0
2021-06-30 22:51:21.781,447,6,2021-06-30 22:51:21.845,64,,2021-06-30 22:51:21.846,1.0
2021-06-30 22:51:21.881,461,6,2021-06-30 22:51:21.946,65,,2021-06-30 22:51:21.948,2.0
2021-06-30 22:51:21.981,476,6,2021-06-30 22:51:22.049,68,,2021-06-30 22:51:22.050,1.0
2021-06-30 22:51:22.081,478,7,2021-06-30 22:51:22.151,70,,2021-06-30 22:51:22.153,2.0
2021-06-30 22:51:22.182,477,6,2021-06-30 22:51:22.252,70,,2021-06-30 22:51:22.254,2.0
2021-06-30 22:51:22.281,474,6,2021-06-30 22:51:22.348,67,,2021-06-30 22:51:22.349,1.0
2021-06-30 22:51:22.382,484,6,2021-06-30 22:51:22.451,69,,2021-06-30 22:51:22.452,1.0
2021-06-30 22:51:22.482,481,6,2021-06-30 22:51:22.550,69,,2021-06-30 22:51:22.551,1.0
2021-06-30 22:51:22.582,482,6,2021-06-30 22:51:22.650,69,,2021-06-30 22:51:22.651,1.0
2021-06-30 22:51:22.682,492,6,2021-06-30 22:51:22.751,70,,2021-06-30 22:51:22.753,2.0
2021-06-30 22:51:22.781,494,6,2021-06-30 22:51:22.841,60,,2021-06-30 22:51:22.842,1.0
2021-06-30 22:51:22.882,487,6,2021-06-30 22:51:22.952,71,,2021-06-30 22:51:22.954,2.0
2021-06-30 22:51:22.982,483,6,2021-06-30 22:51:23.051,70,,2021-06-30 22:51:23.052,1.0
2021-06-30 22:51:23.082,479,6,2021-06-30 22:51:23.142,61,,2021-06-30 22:51:23.143,1.0
2021-06-30 22:51:23.181,469,6,2021-06-30 22:51:23.244,63,,2021-06-30 22:51:23.245,1.0
2021-06-30 22:51:23.282,467,6,2021-06-30 22:51:23.338,56,,2021-06-30 22:51:23.339,1.0
2021-06-30 22:51:23.382,470,6,2021-06-30 22:51:23.449,68,,2021-06-30 22:51:23.450,1.0
2021-06-30 22:51:23.482,474,6,2021-06-30 22:51:23.549,68,,2021-06-30 22:51:23.552,3.0
2021-06-30 22:51:23.581,475,6,2021-06-30 22:51:23.638,57,,2021-06-30 22:51:23.639,1.0
2021-06-30 22:51:23.682,465,6,2021-06-30 22:51:23.739,58,,2021-06-30 22:51:23.740,1.0
2021-06-30 22:51:23.782,473,6,2021-06-30 22:51:23.847,66,,2021-06-30 22:51:23.849,2.0
2021-06-30 22:51:23.882,479,6,2021-06-30 22:51:23.950,69,,2021-06-30 22:51:23.951,1.0
2021-06-30 22:51:23.981,477,6,2021-06-30 22:51:24.049,68,,2021-06-30 22:51:24.050,1.0
2021-06-30 22:51:24.082,473,5,2021-06-30 22:51:24.148,67,,2021-06-30 22:51:24.149,1.0
2021-06-30 22:51:24.181,469,6,2021-06-30 22:51:24.247,66,,2021-06-30 22:51:24.248,1.0
2021-06-30 22:51:24.282,467,6,2021-06-30 22:51:24.350,69,,2021-06-30 22:51:24.351,1.0
2021-06-30 22:51:24.381,476,6,2021-06-30 22:51:24.438,57,,2021-06-30 22:51:24.439,1.0
2021-06-30 22:51:24.482,470,6,2021-06-30 22:51:24.538,56,,2021-06-30 22:51:24.539,1.0
2021-06-30 22:51:24.582,469,5,2021-06-30 22:51:24.647,66,,2021-06-30 22:51:24.649,2.0
2021-06-30 22:51:24.681,476,6,2021-06-30 22:51:24.750,69,,2021-06-30 22:51:24.752,2.0
2021-06-30 22:51:24.782,463,9,2021-06-30 22:51:24.851,70,,2021-06-30 22:51:24.853,2.0
2021-06-30 22:51:24.881,486,6,2021-06-30 22:51:24.950,69,,2021-06-30 22:51:24.951,1.0
2021-06-30 22:51:24.982,481,6,2021-06-30 22:51:25.050,68,,2021-06-30 22:51:25.051,1.0
2021-06-30 22:51:25.082,468,6,2021-06-30 22:51:25.148,66,,2021-06-30 22:51:25.149,1.0
2021-06-30 22:51:25.182,480,6,2021-06-30 22:51:25.250,69,,2021-06-30 22:51:25.252,2.0
2021-06-30 22:51:25.282,479,6,2021-06-30 22:51:25.350,69,,2021-06-30 22:51:25.351,1.0
2021-06-30 22:51:25.382,475,6,2021-06-30 22:51:25.438,56,,2021-06-30 22:51:25.439,1.0
2021-06-30 22:51:25.481,487,6,2021-06-30 22:51:25.541,60,,2021-06-30 22:51:25.542,1.0
2021-06-30 22:51:25.581,486,6,2021-06-30 22:51:25.649,68,,2021-06-30 22:51:25.650,1.0
2021-06-30 22:51:25.681,485,6,2021-06-30 22:51:25.750,69,,2021-06-30 22:51:25.752,2.0
2021-06-30 22:51:25.782,491,5,2021-06-30 22:51:25.851,70,,2021-06-30 22:51:25.852,1.0
2021-06-30 22:51:25.881,493,6,2021-06-30 22:51:25.944,63,,2021-06-30 22:51:25.945,1.0
2021-06-30 22:51:25.982,496,6,2021-06-30 22:51:26.051,70,,2021-06-30 22:51:26.053,2.0
2021-06-30 22:51:26.081,497,6,2021-06-30 22:51:26.151,70,,2021-06-30 22:51:26.152,1.0
2021-06-30 22:51:26.181,495,6,2021-06-30 22:51:26.252,71,,2021-06-30 22:51:26.253,1.0
2021-06-30 22:51:26.281,492,6,2021-06-30 22:51:26.351,70,,2021-06-30 22:51:26.352,1.0
2021-06-30 22:51:26.382,494,6,2021-06-30 22:51:26.450,69,,2021-06-30 22:51:26.451,1.0
2021-06-30 22:51:26.481,495,6,2021-06-30 22:51:26.552,71,,2021-06-30 22:51:26.553,1.0
2021-06-30 22:51:26.581,497,6,2021-06-30 22:51:26.651,70,,2021-06-30 22:51:26.652,1.0
2021-06-30 22:51:26.682,496,6,2021-06-30 22:51:26.752,70,,2021-06-30 22:51:26.753,1.0
2021-06-30 22:51:26.781,500,6,2021-06-30 22:51:26.851,70,,2021-06-30 22:51:26.853,2.0
2021-06-30 22:51:26.881,500,6,2021-06-30 22:51:26.939,58,,2021-06-30 22:51:26.940,1.0
2021-06-30 22:51:26.981,499,6,2021-06-30 22:51:27.051,70,,2021-06-30 22:51:27.053,2.0
2021-06-30 22:51:27.081,500,6,2021-06-30 22:51:27.152,71,,2021-06-30 22:51:27.153,1.0
2021-06-30 22:51:27.181,500,6,2021-06-30 22:51:27.251,70,,2021-06-30 22:51:27.253,2.0
2021-06-30 22:51:27.281,500,6,2021-06-30 22:51:27.342,61,,2021-06-30 22:51:27.343,1.0
2021-06-30 22:51:27.382,500,6,2021-06-30 22:51:27.452,71,,2021-06-30 22:51:27.453,1.0
2021-06-30 22:51:27.482,500,6,2021-06-30 22:51:27.541,59,,2021-06-30 22:51:27.542,1.0
2021-06-30 22:51:27.582,500,6,2021-06-30 22:51:27.655,74,,2021-06-30 22:51:27.656,1.0
2021-06-30 22:51:27.682,500,6,2021-06-30 22:51:27.750,68,,2021-06-30 22:51:27.752,2.0
2021-06-30 22:51:27.781,500,6,2021-06-30 22:51:27.840,59,31.0,2021-06-30 22:51:27.841,1.0
2021-06-30 22:51:27.882,500,6,2021-06-30 22:51:27.954,72,31.0,2021-06-30 22:51:27.955,1.0
2021-06-30 22:51:27.981,500,6,2021-06-30 22:51:28.053,72,31.0,2021-06-30 22:51:28.055,2.0
2021-06-30 22:51:28.081,500,6,2021-06-30 22:51:28.152,71,31.0,2021-06-30 22:51:28.154,2.0
2021-06-30 22:51:28.181,500,6,2021-06-30 22:51:28.252,71,31.0,2021-06-30 22:51:28.253,1.0
2021-06-30 22:51:28.281,500,6,2021-06-30 22:51:28.352,71,31.0,2021-06-30 22:51:28.353,1.0
2021-06-30 22:51:28.381,500,6,2021-06-30 22:51:28.440,59,31.0,2021-06-30 22:51:28.442,2.0
2021-06-30 22:51:28.481,500,6,2021-06-30 22:51:28.552,71,31.0,2021-06-30 22:51:28.553,1.0
2021-06-30 22:51:28.582,500,6,2021-06-30 22:51:28.652,71,31.0,2021-06-30 22:51:28.653,1.0
2021-06-30 22:51:28.682,500,6,2021-06-30 22:51:28.752,71,31.0,2021-06-30 22:51:28.754,2.0
2021-06-30 22:51:28.781,500,6,2021-06-30 22:51:28.843,62,31.0,2021-06-30 22:51:28.844,1.0
2021-06-30 22:51:28.881,500,6,2021-06-30 22:51:28.940,59,,2021-06-30 22:51:28.941,1.0
2021-06-30 22:51:28.981,500,7,2021-06-30 22:51:29.053,72,31.0,2021-06-30 22:51:29.054,1.0
2021-06-30 22:51:29.082,500,6,2021-06-30 22:51:29.152,71,31.0,2021-06-30 22:51:29.153,1.0
2021-06-30 22:51:29.182,500,6,2021-06-30 22:51:29.242,60,31.0,2021-06-30 22:51:29.243,1.0
2021-06-30 22:51:29.282,500,6,2021-06-30 22:51:29.353,71,31.0,2021-06-30 22:51:29.354,1.0
2021-06-30 22:51:29.381,500,7,2021-06-30 22:51:29.452,71,31.0,2021-06-30 22:51:29.455,3.0
2021-06-30 22:51:29.482,500,6,2021-06-30 22:51:29.553,72,31.0,2021-06-30 22:51:29.568,15.0
2021-06-30 22:51:29.581,500,6,2021-06-30 22:51:29.653,72,31.0,2021-06-30 22:51:29.654,1.0
2021-06-30 22:51:29.682,500,6,2021-06-30 22:51:29.753,72,31.0,2021-06-30 22:51:29.754,1.0
2021-06-30 22:51:29.782,500,6,2021-06-30 22:51:29.853,72,31.0,2021-06-30 22:51:29.854,1.0
2021-06-30 22:51:29.881,500,7,2021-06-30 22:51:29.952,71,31.0,2021-06-30 22:51:29.953,1.0
2021-06-30 22:51:29.981,500,6,2021-06-30 22:51:30.044,63,31.0,2021-06-30 22:51:30.046,2.0
2021-06-30 22:51:30.081,500,6,2021-06-30 22:51:30.152,71,31.0,2021-06-30 22:51:30.153,1.0
2021-06-30 22:51:30.182,500,6,2021-06-30 22:51:30.244,63,31.0,2021-06-30 22:51:30.249,5.0
2021-06-30 22:51:30.282,500,6,2021-06-30 22:51:30.353,72,31.0,2021-06-30 22:51:30.360,7.0
2021-06-30 22:51:30.381,500,6,2021-06-30 22:51:30.453,72,31.0,2021-06-30 22:51:30.454,1.0
2021-06-30 22:51:30.482,500,6,2021-06-30 22:51:30.553,72,31.0,2021-06-30 22:51:30.559,6.0
2021-06-30 22:51:30.582,500,6,2021-06-30 22:51:30.644,63,31.0,2021-06-30 22:51:30.645,1.0
2021-06-30 22:51:30.682,500,6,2021-06-30 22:51:30.754,73,31.0,2021-06-30 22:51:30.768,14.0
2021-06-30 22:51:30.781,500,7,2021-06-30 22:51:30.857,76,31.0,2021-06-30 22:51:30.866,9.0
2021-06-30 22:51:30.882,500,7,2021-06-30 22:51:30.945,64,31.0,2021-06-30 22:51:30.946,1.0
2021-06-30 22:51:30.982,500,6,2021-06-30 22:51:31.054,72,31.0,2021-06-30 22:51:31.059,5.0
2021-06-30 22:51:31.082,500,6,2021-06-30 22:51:31.153,72,31.0,2021-06-30 22:51:31.154,1.0
2021-06-30 22:51:31.182,500,7,2021-06-30 22:51:31.253,72,31.0,2021-06-30 22:51:31.257,4.0
2021-06-30 22:51:31.282,500,7,2021-06-30 22:51:31.354,73,31.0,2021-06-30 22:51:31.355,1.0
2021-06-30 22:51:31.381,500,7,2021-06-30 22:51:31.453,72,31.0,2021-06-30 22:51:31.454,1.0
2021-06-30 22:51:31.482,500,6,2021-06-30 22:51:31.555,73,31.0,2021-06-30 22:51:31.572,17.0
2021-06-30 22:51:31.581,500,7,2021-06-30 22:51:31.654,73,31.0,2021-06-30 22:51:31.655,1.0
2021-06-30 22:51:31.682,500,7,2021-06-30 22:51:31.754,73,31.0,2021-06-30 22:51:31.759,5.0
2021-06-30 22:51:31.782,500,6,2021-06-30 22:51:31.853,72,31.0,2021-06-30 22:51:31.854,1.0
2021-06-30 22:51:31.881,500,7,2021-06-30 22:51:31.949,68,31.0,2021-06-30 22:51:31.951,2.0
2021-06-30 22:51:31.981,500,7,2021-06-30 22:51:32.052,71,31.0,2021-06-30 22:51:32.065,13.0
2021-06-30 22:51:32.081,500,7,2021-06-30 22:51:32.153,72,31.0,2021-06-30 22:51:32.154,1.0
2021-06-30 22:51:32.182,500,7,2021-06-30 22:51:32.254,73,31.0,2021-06-30 22:51:32.263,9.0
2021-06-30 22:51:32.282,500,7,2021-06-30 22:51:32.354,72,31.0,2021-06-30 22:51:32.367,13.0
2021-06-30 22:51:32.382,500,7,2021-06-30 22:51:32.454,73,31.0,2021-06-30 22:51:32.456,2.0
2021-06-30 22:51:32.482,500,6,2021-06-30 22:51:32.553,72,31.0,2021-06-30 22:51:32.567,14.0
2021-06-30 22:51:32.582,500,6,2021-06-30 22:51:32.653,72,31.0,2021-06-30 22:51:32.656,3.0
2021-06-30 22:51:32.681,500,7,2021-06-30 22:51:32.743,62,31.0,2021-06-30 22:51:32.744,1.0
2021-06-30 22:51:32.782,500,6,2021-06-30 22:51:32.845,64,31.0,2021-06-30 22:51:32.846,1.0
2021-06-30 22:51:32.882,500,7,2021-06-30 22:51:32.950,69,31.0,2021-06-30 22:51:32.951,1.0
2021-06-30 22:51:32.982,500,7,2021-06-30 22:51:33.052,71,31.0,2021-06-30 22:51:33.053,1.0
2021-06-30 22:51:33.082,500,7,2021-06-30 22:51:33.145,64,31.0,2021-06-30 22:51:33.146,1.0
2021-06-30 22:51:33.182,500,7,2021-06-30 22:51:33.254,73,31.0,2021-06-30 22:51:33.264,10.0
2021-06-30 22:51:33.281,500,7,2021-06-30 22:51:33.355,74,31.0,2021-06-30 22:51:33.366,11.0
2021-06-30 22:51:33.382,500,7,2021-06-30 22:51:33.454,73,31.0,2021-06-30 22:51:33.460,6.0
2021-06-30 22:51:33.482,500,7,2021-06-30 22:51:33.549,68,31.0,2021-06-30 22:51:33.551,2.0
2021-06-30 22:51:33.581,500,7,2021-06-30 22:51:33.648,67,31.0,2021-06-30 22:51:33.649,1.0
2021-06-30 22:51:33.682,500,6,2021-06-30 22:51:33.741,60,31.0,2021-06-30 22:51:33.742,1.0
2021-06-30 22:51:33.782,500,7,2021-06-30 22:51:33.854,72,31.0,2021-06-30 22:51:33.858,4.0
2021-06-30 22:51:33.881,500,7,2021-06-30 22:51:33.954,73,31.0,2021-06-30 22:51:33.964,10.0
2021-06-30 22:51:33.981,500,7,2021-06-30 22:51:34.042,61,31.0,2021-06-30 22:51:34.044,2.0
2021-06-30 22:51:34.081,500,7,2021-06-30 22:51:34.149,68,31.0,2021-06-30 22:51:34.150,1.0
2021-06-30 22:51:34.182,500,7,2021-06-30 22:51:34.254,73,31.0,2021-06-30 22:51:34.266,12.0
2021-06-30 22:51:34.281,500,7,2021-06-30 22:51:34.352,71,31.0,2021-06-30 22:51:34.362,10.0
2021-06-30 22:51:34.381,500,7,2021-06-30 22:51:34.444,63,31.0,2021-06-30 22:51:34.446,2.0
2021-06-30 22:51:34.482,500,7,2021-06-30 22:51:34.554,73,31.0,2021-06-30 22:51:34.556,2.0
2021-06-30 22:51:34.581,500,7,2021-06-30 22:51:34.653,72,31.0,2021-06-30 22:51:34.655,2.0
2021-06-30 22:51:34.681,500,7,2021-06-30 22:51:34.752,71,31.0,2021-06-30 22:51:34.755,3.0
2021-06-30 22:51:34.781,500,7,2021-06-30 22:51:34.853,72,31.0,2021-06-30 22:51:34.866,13.0
2021-06-30 22:51:34.881,500,7,2021-06-30 22:51:34.941,60,31.0,2021-06-30 22:51:34.942,1.0
2021-06-30 22:51:34.981,500,7,2021-06-30 22:51:35.041,60,31.0,2021-06-30 22:51:35.042,1.0
2021-06-30 22:51:35.082,500,7,2021-06-30 22:51:35.155,74,31.0,2021-06-30 22:51:35.161,6.0
2021-06-30 22:51:35.181,500,7,2021-06-30 22:51:35.254,73,31.0,2021-06-30 22:51:35.257,3.0
2021-06-30 22:51:35.282,500,7,2021-06-30 22:51:35.342,61,31.0,2021-06-30 22:51:35.344,2.0
2021-06-30 22:51:35.382,500,7,2021-06-30 22:51:35.453,71,31.0,2021-06-30 22:51:35.465,12.0
2021-06-30 22:51:35.481,500,7,2021-06-30 22:51:35.553,72,31.0,2021-06-30 22:51:35.557,4.0
2021-06-30 22:51:35.582,500,7,2021-06-30 22:51:35.653,71,31.0,2021-06-30 22:51:35.666,13.0
2021-06-30 22:51:35.681,500,7,2021-06-30 22:51:35.745,64,31.0,2021-06-30 22:51:35.747,2.0
2021-06-30 22:51:35.782,500,7,2021-06-30 22:51:35.854,73,31.0,2021-06-30 22:51:35.866,12.0
2021-06-30 22:51:35.882,500,6,2021-06-30 22:51:35.945,64,31.0,2021-06-30 22:51:35.946,1.0
2021-06-30 22:51:35.981,500,7,2021-06-30 22:51:36.041,60,31.0,2021-06-30 22:51:36.043,2.0
2021-06-30 22:51:36.082,500,7,2021-06-30 22:51:36.148,67,31.0,2021-06-30 22:51:36.149,1.0
2021-06-30 22:51:36.182,500,7,2021-06-30 22:51:36.244,62,31.0,2021-06-30 22:51:36.245,1.0
2021-06-30 22:51:36.282,500,6,2021-06-30 22:51:36.353,72,31.0,2021-06-30 22:51:36.367,14.0
2021-06-30 22:51:36.382,500,7,2021-06-30 22:51:36.442,60,31.0,2021-06-30 22:51:36.443,1.0
2021-06-30 22:51:36.482,500,6,2021-06-30 22:51:36.544,63,31.0,2021-06-30 22:51:36.545,1.0
2021-06-30 22:51:36.582,500,6,2021-06-30 22:51:36.647,66,31.0,2021-06-30 22:51:36.649,2.0
2021-06-30 22:51:36.681,500,7,2021-06-30 22:51:36.752,71,31.0,2021-06-30 22:51:36.760,8.0
2021-06-30 22:51:36.782,500,6,2021-06-30 22:51:36.853,72,31.0,2021-06-30 22:51:36.856,3.0
2021-06-30 22:51:36.882,500,6,2021-06-30 22:51:36.953,72,31.0,2021-06-30 22:51:36.964,11.0
2021-06-30 22:51:36.981,500,7,2021-06-30 22:51:37.052,71,31.0,2021-06-30 22:51:37.064,12.0
2021-06-30 22:51:37.081,500,7,2021-06-30 22:51:37.151,70,31.0,2021-06-30 22:51:37.156,5.0
2021-06-30 22:51:37.181,500,7,2021-06-30 22:51:37.241,60,31.0,2021-06-30 22:51:37.242,1.0
2021-06-30 22:51:37.282,500,6,2021-06-30 22:51:37.353,72,31.0,2021-06-30 22:51:37.360,7.0
2021-06-30 22:51:37.381,500,7,2021-06-30 22:51:37.453,72,31.0,2021-06-30 22:51:37.454,1.0
2021-06-30 22:51:37.482,500,6,2021-06-30 22:51:37.546,65,31.0,2021-06-30 22:51:37.547,1.0
2021-06-30 22:51:37.582,500,6,2021-06-30 22:51:37.653,70,31.0,2021-06-30 22:51:37.655,2.0
2021-06-30 22:51:37.681,500,7,2021-06-30 22:51:37.753,72,31.0,2021-06-30 22:51:37.767,14.0
2021-06-30 22:51:37.781,500,7,2021-06-30 22:51:37.853,71,31.0,2021-06-30 22:51:37.859,6.0
2021-06-30 22:51:37.881,500,6,2021-06-30 22:51:37.952,71,31.0,2021-06-30 22:51:37.969,17.0
2021-06-30 22:51:37.982,500,6,2021-06-30 22:51:38.053,72,31.0,2021-06-30 22:51:38.066,13.0
2021-06-30 22:51:38.082,500,6,2021-06-30 22:51:38.153,72,31.0,2021-06-30 22:51:38.170,17.0
2021-06-30 22:51:38.182,500,6,2021-06-30 22:51:38.249,68,31.0,2021-06-30 22:51:38.250,1.0
2021-06-30 22:51:38.282,500,6,2021-06-30 22:51:38.353,72,31.0,2021-06-30 22:51:38.356,3.0
2021-06-30 22:51:38.381,500,7,2021-06-30 22:51:38.451,70,31.0,2021-06-30 22:51:38.452,1.0
2021-06-30 22:51:38.482,500,6,2021-06-30 22:51:38.542,61,31.0,2021-06-30 22:51:38.543,1.0
2021-06-30 22:51:38.582,500,6,2021-06-30 22:51:38.653,71,31.0,2021-06-30 22:51:38.668,15.0
2021-06-30 22:51:38.682,500,6,2021-06-30 22:51:38.753,72,31.0,2021-06-30 22:51:38.765,12.0
2021-06-30 22:51:38.781,500,6,2021-06-30 22:51:38.852,71,31.0,2021-06-30 22:51:38.868,16.0
2021-06-30 22:51:38.882,500,6,2021-06-30 22:51:38.953,72,31.0,2021-06-30 22:51:38.954,1.0
2021-06-30 22:51:38.981,500,7,2021-06-30 22:51:39.044,63,31.0,2021-06-30 22:51:39.046,2.0
2021-06-30 22:51:39.082,500,6,2021-06-30 22:51:39.153,72,31.0,2021-06-30 22:51:39.168,15.0
2021-06-30 22:51:39.181,500,6,2021-06-30 22:51:39.242,61,31.0,2021-06-30 22:51:39.244,2.0
2021-06-30 22:51:39.281,500,6,2021-06-30 22:51:39.350,69,31.0,2021-06-30 22:51:39.352,2.0
2021-06-30 22:51:39.381,500,12,2021-06-30 22:51:39.455,74,31.0,2021-06-30 22:51:39.457,2.0
2021-06-30 22:51:39.481,500,6,2021-06-30 22:51:39.541,60,31.0,2021-06-30 22:51:39.542,1.0
2021-06-30 22:51:39.582,500,6,2021-06-30 22:51:39.642,61,,2021-06-30 22:51:39.643,1.0
2021-06-30 22:51:39.681,500,6,2021-06-30 22:51:39.749,68,,2021-06-30 22:51:39.750,1.0
2021-06-30 22:51:39.781,500,6,2021-06-30 22:51:39.841,60,,2021-06-30 22:51:39.842,1.0
2021-06-30 22:51:39.881,500,6,2021-06-30 22:51:39.952,71,,2021-06-30 22:51:39.956,4.0
2021-06-30 22:51:39.982,500,6,2021-06-30 22:51:40.043,62,,2021-06-30 22:51:40.045,2.0
2021-06-30 22:51:40.082,500,7,2021-06-30 22:51:40.153,72,,2021-06-30 22:51:40.167,14.0
2021-06-30 22:51:40.182,500,6,2021-06-30 22:51:40.252,71,,2021-06-30 22:51:40.255,3.0
2021-06-30 22:51:40.282,500,6,2021-06-30 22:51:40.352,71,,2021-06-30 22:51:40.354,2.0
2021-06-30 22:51:40.382,500,6,2021-06-30 22:51:40.451,69,,2021-06-30 22:51:40.468,17.0
2021-06-30 22:51:40.482,497,6,2021-06-30 22:51:40.552,71,,2021-06-30 22:51:40.562,10.0
2021-06-30 22:51:40.582,499,6,2021-06-30 22:51:40.640,58,,2021-06-30 22:51:40.642,2.0
2021-06-30 22:51:40.681,495,6,2021-06-30 22:51:40.743,62,,2021-06-30 22:51:40.745,2.0
2021-06-30 22:51:40.781,500,6,2021-06-30 22:51:40.843,62,,2021-06-30 22:51:40.845,2.0
2021-06-30 22:51:40.882,494,5,2021-06-30 22:51:40.951,70,,2021-06-30 22:51:40.953,2.0
2021-06-30 22:51:40.983,489,6,2021-06-30 22:51:41.052,71,,2021-06-30 22:51:41.062,10.0
2021-06-30 22:51:41.082,476,6,2021-06-30 22:51:41.150,69,,2021-06-30 22:51:41.151,1.0
2021-06-30 22:51:41.182,454,6,2021-06-30 22:51:41.238,57,,2021-06-30 22:51:41.239,1.0
2021-06-30 22:51:41.282,372,5,2021-06-30 22:51:41.336,55,,2021-06-30 22:51:41.337,1.0
2021-06-30 22:51:41.381,333,5,2021-06-30 22:51:41.435,54,,2021-06-30 22:51:41.436,1.0
2021-06-30 22:51:41.482,365,5,2021-06-30 22:51:41.535,54,,2021-06-30 22:51:41.536,1.0
2021-06-30 22:51:41.583,367,5,2021-06-30 22:51:41.637,56,,2021-06-30 22:51:41.638,1.0
2021-06-30 22:51:41.681,373,5,2021-06-30 22:51:41.736,55,,2021-06-30 22:51:41.737,1.0
2021-06-30 22:51:41.782,392,5,2021-06-30 22:51:41.829,48,,2021-06-30 22:51:41.830,1.0
2021-06-30 22:51:41.882,416,6,2021-06-30 22:51:41.942,61,,2021-06-30 22:51:41.943,1.0
2021-06-30 22:51:41.981,460,6,2021-06-30 22:51:42.047,66,,2021-06-30 22:51:42.050,3.0
2021-06-30 22:51:42.081,464,6,2021-06-30 22:51:42.148,67,,2021-06-30 22:51:42.149,1.0
2021-06-30 22:51:42.181,442,6,2021-06-30 22:51:42.245,64,,2021-06-30 22:51:42.246,1.0
