timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:32:06.180575,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:06.408562,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:06.408593,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:06.489773,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:06.489789,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:06.715763,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:06.715794,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:06.772674,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:06.772705,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.023046,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.023073,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.078807,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.078838,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.227158,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.227189,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.432383,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.432416,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.513309,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.513325,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.739798,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.739829,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.776065,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.776096,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:07.944491,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:07.944522,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.026924,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.026941,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.149369,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.149400,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.353791,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.353799,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:08.353822,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.353848,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:08.369304,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.369334,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.558748,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.558764,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.589427,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:08.589427,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:08.589447,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.589473,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.763299,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:08.763299,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:08.763331,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.766265,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.822057,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.822313,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:08.968200,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:08.968453,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.040193,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.040343,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.173285,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.173554,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.265300,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.265558,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.291517,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:32:09.291548,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:09.296017,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:09.296047,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:09.377529,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.377792,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.582838,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.583074,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.598516,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.598794,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.787205,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.789457,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:09.847694,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:09.847840,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.095199,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:10.095235,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.120031,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:10.120062,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.402441,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:10.402472,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.421756,UDP,192.168.1.7,51659,192.168.1.9,123,90
2021-06-25 20:32:10.421915,UDP,192.168.1.9,123,192.168.1.7,51659,90
2021-06-25 20:32:10.459933,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:10.459933,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:10.459965,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.460010,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.709314,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:10.709345,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:10.764765,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:10.764796,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.016810,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:11.016810,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:11.016810,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:11.016844,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.016887,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.016900,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:11.056077,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:11.056121,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.221209,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:11.221240,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.425852,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:11.425883,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.519397,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:11.519429,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.733564,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:11.733596,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:11.800936,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:11.800967,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.040848,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:12.040848,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:12.040848,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:12.040882,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.040925,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.040937,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:12.086817,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:12.086836,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.245267,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:12.245298,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.449600,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:12.449632,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.525402,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:12.525432,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.757520,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:12.757551,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:12.815094,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:12.815125,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.064991,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:13.065022,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.102027,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:13.102057,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.269359,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:13.269360,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:13.269393,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.269434,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.473957,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:13.473988,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.552013,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:13.552044,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.781114,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:13.781142,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:13.841392,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:13.841424,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.088973,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.089004,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.131466,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.131497,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.293268,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.293301,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.498090,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.498121,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.569554,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.569585,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.805632,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.805660,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:14.863195,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:14.863226,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.112855,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.112886,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.156422,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.156453,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.317387,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.317415,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.521906,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.521938,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.595020,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.595051,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.829576,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.829607,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:15.898226,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:15.898256,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.136976,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.137007,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.190047,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.190062,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.443679,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.443710,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.486774,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.486805,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.648798,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.648830,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.853120,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.853150,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:16.913949,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:16.913979,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.160614,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.160645,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.204917,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.204948,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.365379,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.365406,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.570035,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.570066,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.643211,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.643242,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.877758,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.877789,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:17.937115,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:17.937146,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.184698,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.184729,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.234517,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.234533,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.389402,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.389433,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.594059,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.594091,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.675395,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.675426,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.901684,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.901714,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:18.967935,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:18.967965,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:19.208469,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:19.208501,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:19.260457,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:19.260473,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:19.413563,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:19.413594,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:19.618035,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:19.618066,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:19.707565,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:19.707595,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:19.925429,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:19.925459,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.009747,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.009778,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.232724,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.232724,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:20.232755,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:20.232781,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.298421,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.298451,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.539957,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.539973,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.582181,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.582200,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.744397,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.744428,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:20.949463,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:20.949503,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.023688,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.023718,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.154239,TCP,192.168.1.7,22,192.168.1.9,46924,178
2021-06-25 20:32:21.154239,TCP,192.168.1.7,22,192.168.1.9,46924,194
2021-06-25 20:32:21.154239,TCP,192.168.1.7,22,192.168.1.9,46924,130
2021-06-25 20:32:21.154268,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:21.154307,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:21.154315,TCP,192.168.1.9,46924,192.168.1.7,22,66
2021-06-25 20:32:21.172054,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.172084,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.358804,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.358822,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.458604,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.458646,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.666366,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.666397,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.752275,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.752305,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:21.973801,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:21.973831,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.039525,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.039555,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.280851,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.280883,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.342485,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.342515,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.588016,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.588047,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.636640,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.636657,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.792536,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.792567,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:22.997266,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:22.997297,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:23.065815,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:23.065846,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:23.304817,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:23.304849,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:23.345078,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:23.345110,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:23.509545,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:23.509577,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:23.714114,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:23.714131,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:23.772157,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:23.772176,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.021719,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:24.021720,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:24.021720,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:24.021753,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.021795,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.021807,TCP,192.168.1.9,46902,192.168.1.7,22,78
2021-06-25 20:32:24.064773,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:24.064819,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.226304,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:24.226323,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.430719,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:24.430750,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.501924,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:24.501954,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.738563,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:24.738585,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:24.801164,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:24.801195,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.045538,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:25.045568,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.087265,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:25.087295,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.250260,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:25.250279,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.454796,TCP,192.168.1.7,22,192.168.1.9,46902,162
2021-06-25 20:32:25.454796,TCP,192.168.1.7,22,192.168.1.9,46902,130
2021-06-25 20:32:25.454829,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.454872,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.541148,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:25.541179,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.762754,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:25.762771,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:25.834614,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:25.834652,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.069611,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:26.069642,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.126173,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:26.126204,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.274400,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:26.274427,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.478728,TCP,192.168.1.7,22,192.168.1.9,46902,178
2021-06-25 20:32:26.478757,TCP,192.168.1.9,46902,192.168.1.7,22,66
2021-06-25 20:32:26.546862,TCP,192.168.1.7,22,192.168.1.9,46902,178
