timestamp,power_mW
2021-06-25 20:31:56.213,29278.0
2021-06-25 20:31:56.218,27564.0
2021-06-25 20:31:56.223,29364.0
2021-06-25 20:31:56.228,32670.0
2021-06-25 20:31:56.233,34270.0
2021-06-25 20:31:56.238,33274.0
2021-06-25 20:31:56.243,34754.0
2021-06-25 20:31:56.248,34334.0
2021-06-25 20:31:56.253,34788.0
2021-06-25 20:31:56.258,32634.0
2021-06-25 20:31:56.263,33762.0
2021-06-25 20:31:56.268,27592.0
2021-06-25 20:31:56.273,32752.0
2021-06-25 20:31:56.278,33522.0
2021-06-25 20:31:56.283,34364.0
2021-06-25 20:31:56.288,33696.0
2021-06-25 20:31:56.293,33640.0
2021-06-25 20:31:56.298,34316.0
2021-06-25 20:31:56.303,34870.0
2021-06-25 20:31:56.308,33800.0
2021-06-25 20:31:56.313,28804.0
2021-06-25 20:31:56.318,27076.0
2021-06-25 20:31:56.323,28626.0
2021-06-25 20:31:56.328,30180.0
2021-06-25 20:31:56.333,27234.0
2021-06-25 20:31:56.338,28162.0
2021-06-25 20:31:56.343,28970.0
2021-06-25 20:31:56.348,29132.0
2021-06-25 20:31:56.353,28404.0
2021-06-25 20:31:56.358,28852.0
2021-06-25 20:31:56.363,29540.0
2021-06-25 20:31:56.368,27964.0
2021-06-25 20:31:56.373,27870.0
2021-06-25 20:31:56.378,27438.0
2021-06-25 20:31:56.383,34090.0
2021-06-25 20:31:56.388,34688.0
2021-06-25 20:31:56.393,33790.0
2021-06-25 20:31:56.398,35308.0
2021-06-25 20:31:56.403,35508.0
2021-06-25 20:31:56.408,34272.0
2021-06-25 20:31:56.413,34180.0
2021-06-25 20:31:56.418,35250.0
2021-06-25 20:31:56.423,33146.0
2021-06-25 20:31:56.428,34326.0
2021-06-25 20:31:56.433,33162.0
2021-06-25 20:31:56.438,34138.0
2021-06-25 20:31:56.443,32566.0
2021-06-25 20:31:56.448,32464.0
2021-06-25 20:31:56.453,34272.0
2021-06-25 20:31:56.458,34096.0
2021-06-25 20:31:56.463,29476.0
2021-06-25 20:31:56.468,28588.0
2021-06-25 20:31:56.473,28440.0
2021-06-25 20:31:56.478,30736.0
2021-06-25 20:31:56.483,26310.0
2021-06-25 20:31:56.488,29924.0
2021-06-25 20:31:56.493,28662.0
2021-06-25 20:31:56.498,30872.0
2021-06-25 20:31:56.503,28280.0
2021-06-25 20:31:56.508,28570.0
2021-06-25 20:31:56.513,27600.0
2021-06-25 20:31:56.518,28922.0
2021-06-25 20:31:56.523,29596.0
2021-06-25 20:31:56.528,28850.0
2021-06-25 20:31:56.533,34734.0
2021-06-25 20:31:56.538,34724.0
2021-06-25 20:31:56.543,32920.0
2021-06-25 20:31:56.548,34112.0
2021-06-25 20:31:56.553,34440.0
2021-06-25 20:31:56.558,34262.0
2021-06-25 20:31:56.563,36074.0
2021-06-25 20:31:56.568,33784.0
2021-06-25 20:31:56.573,33166.0
2021-06-25 20:31:56.578,34840.0
2021-06-25 20:31:56.583,33292.0
2021-06-25 20:31:56.588,35324.0
2021-06-25 20:31:56.593,33328.0
2021-06-25 20:31:56.598,35348.0
2021-06-25 20:31:56.603,34148.0
2021-06-25 20:31:56.608,26788.0
2021-06-25 20:31:56.613,29122.0
2021-06-25 20:31:56.618,28878.0
2021-06-25 20:31:56.623,28788.0
2021-06-25 20:31:56.628,26168.0
2021-06-25 20:31:56.634,32350.0
2021-06-25 20:31:56.638,27594.0
2021-06-25 20:31:56.643,30826.0
2021-06-25 20:31:56.648,28742.0
2021-06-25 20:31:56.653,28824.0
2021-06-25 20:31:56.658,28820.0
2021-06-25 20:31:56.663,29250.0
2021-06-25 20:31:56.668,27158.0
2021-06-25 20:31:56.673,28116.0
2021-06-25 20:31:56.678,26418.0
2021-06-25 20:31:56.683,34322.0
2021-06-25 20:31:56.688,34552.0
2021-06-25 20:31:56.693,34040.0
2021-06-25 20:31:56.698,34226.0
2021-06-25 20:31:56.703,34298.0
2021-06-25 20:31:56.708,32768.0
2021-06-25 20:31:56.713,36056.0
2021-06-25 20:31:56.719,32752.0
2021-06-25 20:31:56.723,27912.0
2021-06-25 20:31:56.728,31442.0
2021-06-25 20:31:56.733,32398.0
2021-06-25 20:31:56.738,31330.0
2021-06-25 20:31:56.743,34646.0
2021-06-25 20:31:56.748,35354.0
2021-06-25 20:31:56.753,34636.0
2021-06-25 20:31:56.758,34446.0
2021-06-25 20:31:56.763,29260.0
2021-06-25 20:31:56.768,28066.0
2021-06-25 20:31:56.773,28014.0
2021-06-25 20:31:56.778,26368.0
2021-06-25 20:31:56.783,28236.0
2021-06-25 20:31:56.788,26208.0
2021-06-25 20:31:56.793,32160.0
2021-06-25 20:31:56.798,27284.0
2021-06-25 20:31:56.804,29514.0
2021-06-25 20:31:56.808,29276.0
2021-06-25 20:31:56.813,28794.0
2021-06-25 20:31:56.818,28532.0
2021-06-25 20:31:56.823,28092.0
2021-06-25 20:31:56.828,28408.0
2021-06-25 20:31:56.833,28662.0
2021-06-25 20:31:56.838,34738.0
2021-06-25 20:31:56.843,33800.0
2021-06-25 20:31:56.848,34342.0
2021-06-25 20:31:56.853,35240.0
2021-06-25 20:31:56.858,34578.0
2021-06-25 20:31:56.863,34470.0
2021-06-25 20:31:56.868,34410.0
2021-06-25 20:31:56.873,34260.0
2021-06-25 20:31:56.878,34098.0
2021-06-25 20:31:56.883,33034.0
2021-06-25 20:31:56.888,34980.0
2021-06-25 20:31:56.893,34364.0
2021-06-25 20:31:56.898,33306.0
2021-06-25 20:31:56.903,34318.0
2021-06-25 20:31:56.908,34682.0
2021-06-25 20:31:56.913,35626.0
2021-06-25 20:31:56.918,29832.0
2021-06-25 20:31:56.923,26896.0
2021-06-25 20:31:56.928,27562.0
2021-06-25 20:31:56.933,28512.0
2021-06-25 20:31:56.938,27584.0
2021-06-25 20:31:56.943,28254.0
2021-06-25 20:31:56.948,29656.0
2021-06-25 20:31:56.953,28692.0
2021-06-25 20:31:56.958,27398.0
2021-06-25 20:31:56.963,26550.0
2021-06-25 20:31:56.968,29688.0
2021-06-25 20:31:56.973,29056.0
2021-06-25 20:31:56.978,27424.0
2021-06-25 20:31:56.983,27362.0
2021-06-25 20:31:56.988,33774.0
2021-06-25 20:31:56.993,33156.0
2021-06-25 20:31:56.998,33408.0
2021-06-25 20:31:57.003,33274.0
2021-06-25 20:31:57.008,34564.0
2021-06-25 20:31:57.013,33710.0
2021-06-25 20:31:57.018,33404.0
2021-06-25 20:31:57.023,32444.0
2021-06-25 20:31:57.028,32530.0
2021-06-25 20:31:57.033,32444.0
2021-06-25 20:31:57.038,33762.0
2021-06-25 20:31:57.043,34000.0
2021-06-25 20:31:57.048,33746.0
2021-06-25 20:31:57.053,32388.0
2021-06-25 20:31:57.058,34892.0
2021-06-25 20:31:57.063,34390.0
2021-06-25 20:31:57.068,33598.0
2021-06-25 20:31:57.073,30114.0
2021-06-25 20:31:57.078,26440.0
2021-06-25 20:31:57.083,26222.0
2021-06-25 20:31:57.088,27156.0
2021-06-25 20:31:57.093,28394.0
2021-06-25 20:31:57.098,28444.0
2021-06-25 20:31:57.103,28548.0
2021-06-25 20:31:57.108,29348.0
2021-06-25 20:31:57.113,26988.0
2021-06-25 20:31:57.118,27404.0
2021-06-25 20:31:57.123,27598.0
2021-06-25 20:31:57.128,27650.0
2021-06-25 20:31:57.133,27342.0
2021-06-25 20:31:57.138,28706.0
2021-06-25 20:31:57.143,28614.0
2021-06-25 20:31:57.148,33856.0
2021-06-25 20:31:57.153,32936.0
2021-06-25 20:31:57.158,33320.0
2021-06-25 20:31:57.163,33790.0
2021-06-25 20:31:57.168,33666.0
2021-06-25 20:31:57.173,28640.0
2021-06-25 20:31:57.178,33664.0
2021-06-25 20:31:57.183,33320.0
2021-06-25 20:31:57.188,35122.0
2021-06-25 20:31:57.193,33804.0
2021-06-25 20:31:57.198,35440.0
2021-06-25 20:31:57.203,33860.0
2021-06-25 20:31:57.208,33968.0
2021-06-25 20:31:57.213,33908.0
2021-06-25 20:31:57.218,32788.0
2021-06-25 20:31:57.223,34584.0
2021-06-25 20:31:57.228,28272.0
2021-06-25 20:31:57.233,28954.0
2021-06-25 20:31:57.238,26956.0
2021-06-25 20:31:57.243,28292.0
2021-06-25 20:31:57.248,29052.0
2021-06-25 20:31:57.253,31186.0
2021-06-25 20:31:57.258,29276.0
2021-06-25 20:31:57.263,26804.0
2021-06-25 20:31:57.268,28118.0
2021-06-25 20:31:57.274,29888.0
2021-06-25 20:31:57.278,27854.0
2021-06-25 20:31:57.283,26392.0
2021-06-25 20:31:57.288,28472.0
2021-06-25 20:31:57.293,26500.0
2021-06-25 20:31:57.298,34754.0
2021-06-25 20:31:57.303,34774.0
2021-06-25 20:31:57.308,35656.0
2021-06-25 20:31:57.313,34302.0
2021-06-25 20:31:57.318,34878.0
2021-06-25 20:31:57.323,33752.0
2021-06-25 20:31:57.328,31182.0
2021-06-25 20:31:57.333,34534.0
2021-06-25 20:31:57.338,33900.0
2021-06-25 20:31:57.343,33526.0
2021-06-25 20:31:57.348,32722.0
2021-06-25 20:31:57.353,33912.0
2021-06-25 20:31:57.359,36186.0
2021-06-25 20:31:57.363,34046.0
2021-06-25 20:31:57.368,35544.0
2021-06-25 20:31:57.373,33362.0
2021-06-25 20:31:57.378,29196.0
2021-06-25 20:31:57.383,27346.0
2021-06-25 20:31:57.388,28882.0
2021-06-25 20:31:57.393,26228.0
2021-06-25 20:31:57.398,28506.0
2021-06-25 20:31:57.403,33430.0
2021-06-25 20:31:57.408,29640.0
2021-06-25 20:31:57.413,26978.0
2021-06-25 20:31:57.418,27942.0
2021-06-25 20:31:57.423,28440.0
2021-06-25 20:31:57.428,30482.0
2021-06-25 20:31:57.433,26782.0
2021-06-25 20:31:57.438,28516.0
2021-06-25 20:31:57.444,34400.0
2021-06-25 20:31:57.448,34558.0
2021-06-25 20:31:57.453,34824.0
2021-06-25 20:31:57.458,35180.0
2021-06-25 20:31:57.463,34230.0
2021-06-25 20:31:57.468,35974.0
2021-06-25 20:31:57.473,32522.0
2021-06-25 20:31:57.478,33696.0
2021-06-25 20:31:57.483,33490.0
2021-06-25 20:31:57.488,32844.0
2021-06-25 20:31:57.493,33968.0
2021-06-25 20:31:57.498,33352.0
2021-06-25 20:31:57.503,34794.0
2021-06-25 20:31:57.508,34560.0
2021-06-25 20:31:57.513,32660.0
2021-06-25 20:31:57.518,34908.0
2021-06-25 20:31:57.523,27122.0
2021-06-25 20:31:57.528,29066.0
2021-06-25 20:31:57.533,28416.0
2021-06-25 20:31:57.538,29846.0
2021-06-25 20:31:57.543,30202.0
2021-06-25 20:31:57.548,31500.0
2021-06-25 20:31:57.553,28744.0
2021-06-25 20:31:57.558,29340.0
2021-06-25 20:31:57.563,28358.0
2021-06-25 20:31:57.568,29420.0
2021-06-25 20:31:57.573,27168.0
2021-06-25 20:31:57.578,30478.0
2021-06-25 20:31:57.583,26496.0
2021-06-25 20:31:57.588,26756.0
2021-06-25 20:31:57.593,34706.0
2021-06-25 20:31:57.598,35576.0
2021-06-25 20:31:57.603,33972.0
2021-06-25 20:31:57.608,36032.0
2021-06-25 20:31:57.613,34244.0
2021-06-25 20:31:57.618,34204.0
2021-06-25 20:31:57.623,33410.0
2021-06-25 20:31:57.628,33316.0
2021-06-25 20:31:57.633,34732.0
2021-06-25 20:31:57.638,34856.0
2021-06-25 20:31:57.643,32910.0
2021-06-25 20:31:57.648,35128.0
2021-06-25 20:31:57.653,32394.0
2021-06-25 20:31:57.658,33790.0
2021-06-25 20:31:57.663,34532.0
2021-06-25 20:31:57.668,29830.0
2021-06-25 20:31:57.673,28138.0
2021-06-25 20:31:57.678,28106.0
2021-06-25 20:31:57.683,26854.0
2021-06-25 20:31:57.688,29076.0
2021-06-25 20:31:57.693,26274.0
2021-06-25 20:31:57.698,32254.0
2021-06-25 20:31:57.703,27972.0
2021-06-25 20:31:57.708,26674.0
2021-06-25 20:31:57.713,28794.0
2021-06-25 20:31:57.718,28236.0
2021-06-25 20:31:57.723,29068.0
2021-06-25 20:31:57.728,27044.0
2021-06-25 20:31:57.733,27100.0
2021-06-25 20:31:57.738,28030.0
2021-06-25 20:31:57.743,32696.0
2021-06-25 20:31:57.748,31442.0
2021-06-25 20:31:57.753,33384.0
2021-06-25 20:31:57.758,31464.0
2021-06-25 20:31:57.763,34144.0
2021-06-25 20:31:57.768,32866.0
2021-06-25 20:31:57.773,32694.0
2021-06-25 20:31:57.778,31442.0
2021-06-25 20:31:57.783,34036.0
2021-06-25 20:31:57.788,32268.0
2021-06-25 20:31:57.793,34728.0
2021-06-25 20:31:57.798,34978.0
2021-06-25 20:31:57.803,35504.0
2021-06-25 20:31:57.808,34810.0
2021-06-25 20:31:57.813,34246.0
2021-06-25 20:31:57.818,36452.0
2021-06-25 20:31:57.823,34316.0
2021-06-25 20:31:57.828,35268.0
2021-06-25 20:31:57.833,27988.0
2021-06-25 20:31:57.838,26654.0
2021-06-25 20:31:57.843,29066.0
2021-06-25 20:31:57.848,28994.0
2021-06-25 20:31:57.853,28180.0
2021-06-25 20:31:57.858,31254.0
2021-06-25 20:31:57.863,27526.0
2021-06-25 20:31:57.868,28666.0
2021-06-25 20:31:57.873,28620.0
2021-06-25 20:31:57.878,27202.0
2021-06-25 20:31:57.883,28174.0
2021-06-25 20:31:57.888,26568.0
2021-06-25 20:31:57.893,28172.0
2021-06-25 20:31:57.898,27362.0
2021-06-25 20:31:57.903,34928.0
2021-06-25 20:31:57.908,34198.0
2021-06-25 20:31:57.914,33798.0
2021-06-25 20:31:57.918,35236.0
2021-06-25 20:31:57.923,34260.0
2021-06-25 20:31:57.928,27562.0
2021-06-25 20:31:57.933,31786.0
2021-06-25 20:31:57.938,33382.0
2021-06-25 20:31:57.943,34896.0
2021-06-25 20:31:57.948,33728.0
2021-06-25 20:31:57.953,33974.0
2021-06-25 20:31:57.958,33086.0
2021-06-25 20:31:57.963,35010.0
2021-06-25 20:31:57.968,35302.0
2021-06-25 20:31:57.973,31644.0
2021-06-25 20:31:57.978,32306.0
2021-06-25 20:31:57.983,31726.0
2021-06-25 20:31:57.988,28472.0
2021-06-25 20:31:57.993,27446.0
2021-06-25 20:31:57.999,30836.0
2021-06-25 20:31:58.003,27656.0
2021-06-25 20:31:58.008,32372.0
2021-06-25 20:31:58.013,28030.0
2021-06-25 20:31:58.018,28914.0
2021-06-25 20:31:58.023,30340.0
2021-06-25 20:31:58.028,28008.0
2021-06-25 20:31:58.033,26694.0
2021-06-25 20:31:58.038,29920.0
2021-06-25 20:31:58.043,31038.0
2021-06-25 20:31:58.048,29712.0
2021-06-25 20:31:58.053,37870.0
2021-06-25 20:31:58.058,38106.0
2021-06-25 20:31:58.063,35570.0
2021-06-25 20:31:58.068,39394.0
2021-06-25 20:31:58.073,38510.0
2021-06-25 20:31:58.078,38892.0
2021-06-25 20:31:58.084,36564.0
2021-06-25 20:31:58.088,39928.0
2021-06-25 20:31:58.093,39546.0
2021-06-25 20:31:58.098,41350.0
2021-06-25 20:31:58.103,40842.0
2021-06-25 20:31:58.108,41170.0
2021-06-25 20:31:58.113,37588.0
2021-06-25 20:31:58.118,40590.0
2021-06-25 20:31:58.123,41970.0
2021-06-25 20:31:58.128,40960.0
2021-06-25 20:31:58.133,34250.0
2021-06-25 20:31:58.138,35354.0
2021-06-25 20:31:58.143,34826.0
2021-06-25 20:31:58.148,32700.0
2021-06-25 20:31:58.153,35820.0
2021-06-25 20:31:58.158,35512.0
2021-06-25 20:31:58.163,34050.0
2021-06-25 20:31:58.168,35312.0
2021-06-25 20:31:58.173,33502.0
2021-06-25 20:31:58.178,32792.0
2021-06-25 20:31:58.183,34194.0
2021-06-25 20:31:58.188,35272.0
2021-06-25 20:31:58.193,32176.0
2021-06-25 20:31:58.198,33572.0
2021-06-25 20:31:58.203,40056.0
2021-06-25 20:31:58.208,40092.0
2021-06-25 20:31:58.213,39516.0
2021-06-25 20:31:58.218,39800.0
2021-06-25 20:31:58.223,40096.0
2021-06-25 20:31:58.228,40040.0
2021-06-25 20:31:58.233,36360.0
2021-06-25 20:31:58.238,39342.0
2021-06-25 20:31:58.243,37232.0
2021-06-25 20:31:58.248,39302.0
2021-06-25 20:31:58.253,37022.0
2021-06-25 20:31:58.258,38978.0
2021-06-25 20:31:58.263,38254.0
2021-06-25 20:31:58.268,37858.0
2021-06-25 20:31:58.273,37232.0
2021-06-25 20:31:58.278,30498.0
2021-06-25 20:31:58.283,30120.0
2021-06-25 20:31:58.288,30068.0
2021-06-25 20:31:58.293,32926.0
2021-06-25 20:31:58.298,31268.0
2021-06-25 20:31:58.303,31946.0
2021-06-25 20:31:58.308,35606.0
2021-06-25 20:31:58.313,32670.0
2021-06-25 20:31:58.318,30272.0
2021-06-25 20:31:58.323,30934.0
2021-06-25 20:31:58.328,31356.0
2021-06-25 20:31:58.333,30586.0
2021-06-25 20:31:58.338,30792.0
2021-06-25 20:31:58.352,36056.0
2021-06-25 20:31:58.353,37152.0
2021-06-25 20:31:58.355,37412.0
2021-06-25 20:31:58.358,37208.0
2021-06-25 20:31:58.363,39092.0
2021-06-25 20:31:58.368,35884.0
2021-06-25 20:31:58.373,36658.0
2021-06-25 20:31:58.378,33782.0
2021-06-25 20:31:58.383,36304.0
2021-06-25 20:31:58.388,34326.0
2021-06-25 20:31:58.393,36386.0
2021-06-25 20:31:58.398,36884.0
2021-06-25 20:31:58.403,36156.0
2021-06-25 20:31:58.408,37334.0
2021-06-25 20:31:58.413,36456.0
2021-06-25 20:31:58.418,37270.0
2021-06-25 20:31:58.423,35436.0
2021-06-25 20:31:58.428,31814.0
2021-06-25 20:31:58.433,29340.0
2021-06-25 20:31:58.438,29826.0
2021-06-25 20:31:58.443,32182.0
2021-06-25 20:31:58.448,29994.0
2021-06-25 20:31:58.453,33110.0
2021-06-25 20:31:58.458,34486.0
2021-06-25 20:31:58.463,32476.0
2021-06-25 20:31:58.468,32080.0
2021-06-25 20:31:58.473,32974.0
2021-06-25 20:31:58.478,29540.0
2021-06-25 20:31:58.483,31264.0
2021-06-25 20:31:58.488,30818.0
2021-06-25 20:31:58.493,31320.0
2021-06-25 20:31:58.498,36884.0
2021-06-25 20:31:58.503,38070.0
2021-06-25 20:31:58.508,35400.0
2021-06-25 20:31:58.513,36882.0
2021-06-25 20:31:58.518,38110.0
2021-06-25 20:31:58.523,37182.0
2021-06-25 20:31:58.528,37412.0
2021-06-25 20:31:58.533,34128.0
2021-06-25 20:31:58.538,37730.0
2021-06-25 20:31:58.543,37462.0
2021-06-25 20:31:58.548,38506.0
2021-06-25 20:31:58.554,36946.0
2021-06-25 20:31:58.558,36580.0
2021-06-25 20:31:58.563,37370.0
2021-06-25 20:31:58.568,36390.0
2021-06-25 20:31:58.573,37294.0
2021-06-25 20:31:58.578,32860.0
2021-06-25 20:31:58.583,30832.0
2021-06-25 20:31:58.588,31488.0
2021-06-25 20:31:58.593,30736.0
2021-06-25 20:31:58.598,34026.0
2021-06-25 20:31:58.603,32240.0
2021-06-25 20:31:58.608,30320.0
2021-06-25 20:31:58.613,32450.0
2021-06-25 20:31:58.618,32496.0
2021-06-25 20:31:58.623,31940.0
2021-06-25 20:31:58.628,32204.0
2021-06-25 20:31:58.633,31736.0
2021-06-25 20:31:58.639,31136.0
2021-06-25 20:31:58.643,30734.0
2021-06-25 20:31:58.648,36156.0
2021-06-25 20:31:58.653,36022.0
2021-06-25 20:31:58.658,37294.0
2021-06-25 20:31:58.663,35164.0
2021-06-25 20:31:58.668,34826.0
2021-06-25 20:31:58.673,37370.0
2021-06-25 20:31:58.678,37986.0
2021-06-25 20:31:58.683,35884.0
2021-06-25 20:31:58.688,38232.0
2021-06-25 20:31:58.693,37612.0
2021-06-25 20:31:58.698,36262.0
2021-06-25 20:31:58.703,37606.0
2021-06-25 20:31:58.708,38310.0
2021-06-25 20:31:58.713,37306.0
2021-06-25 20:31:58.718,38330.0
2021-06-25 20:31:58.724,39142.0
2021-06-25 20:31:58.728,29776.0
2021-06-25 20:31:58.733,30524.0
2021-06-25 20:31:58.738,29666.0
2021-06-25 20:31:58.743,30078.0
2021-06-25 20:31:58.748,30328.0
2021-06-25 20:31:58.753,30674.0
2021-06-25 20:31:58.758,34662.0
2021-06-25 20:31:58.763,30266.0
2021-06-25 20:31:58.768,33002.0
2021-06-25 20:31:58.773,33116.0
2021-06-25 20:31:58.778,34598.0
2021-06-25 20:31:58.783,32686.0
2021-06-25 20:31:58.788,30344.0
2021-06-25 20:31:58.793,38376.0
2021-06-25 20:31:58.798,38254.0
2021-06-25 20:31:58.803,38660.0
2021-06-25 20:31:58.808,37586.0
2021-06-25 20:31:58.813,38114.0
2021-06-25 20:31:58.818,38176.0
2021-06-25 20:31:58.823,40478.0
2021-06-25 20:31:58.828,37936.0
2021-06-25 20:31:58.833,35776.0
2021-06-25 20:31:58.838,36012.0
2021-06-25 20:31:58.843,38028.0
2021-06-25 20:31:58.848,37126.0
2021-06-25 20:31:58.853,37740.0
2021-06-25 20:31:58.858,37380.0
2021-06-25 20:31:58.863,38366.0
2021-06-25 20:31:58.868,31362.0
2021-06-25 20:31:58.873,33738.0
2021-06-25 20:31:58.878,32156.0
2021-06-25 20:31:58.883,34062.0
2021-06-25 20:31:58.888,30970.0
2021-06-25 20:31:58.893,34830.0
2021-06-25 20:31:58.898,31710.0
2021-06-25 20:31:58.903,31494.0
2021-06-25 20:31:58.908,30570.0
2021-06-25 20:31:58.913,30508.0
2021-06-25 20:31:58.918,30924.0
2021-06-25 20:31:58.923,31432.0
2021-06-25 20:31:58.928,33178.0
2021-06-25 20:31:58.933,37746.0
2021-06-25 20:31:58.938,36242.0
2021-06-25 20:31:58.943,38002.0
2021-06-25 20:31:58.948,37724.0
2021-06-25 20:31:58.953,38746.0
2021-06-25 20:31:58.958,37900.0
2021-06-25 20:31:58.963,37920.0
2021-06-25 20:31:58.968,37434.0
2021-06-25 20:31:58.973,38746.0
2021-06-25 20:31:58.978,35620.0
2021-06-25 20:31:58.983,32232.0
2021-06-25 20:31:58.988,35118.0
2021-06-25 20:31:58.993,36628.0
2021-06-25 20:31:58.998,37910.0
2021-06-25 20:31:59.003,37090.0
2021-06-25 20:31:59.008,36684.0
2021-06-25 20:31:59.013,37664.0
2021-06-25 20:31:59.018,35730.0
2021-06-25 20:31:59.023,37454.0
2021-06-25 20:31:59.028,31972.0
2021-06-25 20:31:59.033,30580.0
2021-06-25 20:31:59.038,30838.0
2021-06-25 20:31:59.043,33800.0
2021-06-25 20:31:59.048,31772.0
2021-06-25 20:31:59.053,35420.0
2021-06-25 20:31:59.058,31084.0
2021-06-25 20:31:59.063,32188.0
2021-06-25 20:31:59.068,33210.0
2021-06-25 20:31:59.073,31806.0
2021-06-25 20:31:59.078,31078.0
2021-06-25 20:31:59.083,31362.0
2021-06-25 20:31:59.088,32050.0
2021-06-25 20:31:59.093,34870.0
2021-06-25 20:31:59.098,36556.0
2021-06-25 20:31:59.103,36946.0
2021-06-25 20:31:59.108,36600.0
2021-06-25 20:31:59.113,36292.0
2021-06-25 20:31:59.118,36544.0
2021-06-25 20:31:59.123,36256.0
2021-06-25 20:31:59.128,35632.0
2021-06-25 20:31:59.133,36002.0
2021-06-25 20:31:59.138,35796.0
2021-06-25 20:31:59.143,36772.0
2021-06-25 20:31:59.148,37080.0
2021-06-25 20:31:59.153,37238.0
2021-06-25 20:31:59.158,36220.0
2021-06-25 20:31:59.163,35530.0
2021-06-25 20:31:59.168,36600.0
2021-06-25 20:31:59.173,32920.0
2021-06-25 20:31:59.178,31622.0
2021-06-25 20:31:59.183,32694.0
2021-06-25 20:31:59.188,30970.0
2021-06-25 20:31:59.194,32820.0
2021-06-25 20:31:59.198,31592.0
2021-06-25 20:31:59.203,33404.0
2021-06-25 20:31:59.208,31566.0
2021-06-25 20:31:59.213,31936.0
2021-06-25 20:31:59.218,33110.0
2021-06-25 20:31:59.223,32958.0
2021-06-25 20:31:59.228,31432.0
2021-06-25 20:31:59.233,30510.0
2021-06-25 20:31:59.238,36030.0
2021-06-25 20:31:59.243,37064.0
2021-06-25 20:31:59.248,37048.0
2021-06-25 20:31:59.253,34472.0
2021-06-25 20:31:59.258,35220.0
2021-06-25 20:31:59.263,37248.0
2021-06-25 20:31:59.268,38710.0
2021-06-25 20:31:59.273,35584.0
2021-06-25 20:31:59.279,36314.0
2021-06-25 20:31:59.283,31274.0
2021-06-25 20:31:59.288,34220.0
2021-06-25 20:31:59.293,36550.0
2021-06-25 20:31:59.298,29024.0
2021-06-25 20:31:59.303,29252.0
2021-06-25 20:31:59.308,32358.0
2021-06-25 20:31:59.313,30904.0
2021-06-25 20:31:59.318,35822.0
2021-06-25 20:31:59.323,32690.0
2021-06-25 20:31:59.328,31028.0
2021-06-25 20:31:59.333,30590.0
2021-06-25 20:31:59.338,31534.0
2021-06-25 20:31:59.343,31462.0
2021-06-25 20:31:59.348,32110.0
2021-06-25 20:31:59.353,34244.0
2021-06-25 20:31:59.358,35584.0
2021-06-25 20:31:59.364,36130.0
2021-06-25 20:31:59.368,37192.0
2021-06-25 20:31:59.373,36192.0
2021-06-25 20:31:59.378,36740.0
2021-06-25 20:31:59.383,31388.0
2021-06-25 20:31:59.388,35784.0
2021-06-25 20:31:59.393,36724.0
2021-06-25 20:31:59.398,35122.0
2021-06-25 20:31:59.403,35884.0
2021-06-25 20:31:59.408,34512.0
2021-06-25 20:31:59.413,37134.0
2021-06-25 20:31:59.418,37298.0
2021-06-25 20:31:59.423,37428.0
2021-06-25 20:31:59.428,35846.0
2021-06-25 20:31:59.433,30632.0
2021-06-25 20:31:59.438,30560.0
2021-06-25 20:31:59.443,29918.0
2021-06-25 20:31:59.448,29538.0
2021-06-25 20:31:59.453,29278.0
2021-06-25 20:31:59.458,30390.0
2021-06-25 20:31:59.463,32078.0
2021-06-25 20:31:59.468,31818.0
2021-06-25 20:31:59.473,29764.0
2021-06-25 20:31:59.478,30124.0
2021-06-25 20:31:59.483,29534.0
2021-06-25 20:31:59.488,31808.0
2021-06-25 20:31:59.493,32866.0
2021-06-25 20:31:59.498,35882.0
2021-06-25 20:31:59.503,36754.0
2021-06-25 20:31:59.508,36764.0
2021-06-25 20:31:59.513,35348.0
2021-06-25 20:31:59.518,35186.0
2021-06-25 20:31:59.523,35550.0
2021-06-25 20:31:59.528,37924.0
2021-06-25 20:31:59.533,32362.0
2021-06-25 20:31:59.538,36580.0
2021-06-25 20:31:59.543,37802.0
2021-06-25 20:31:59.548,37396.0
2021-06-25 20:31:59.553,35508.0
2021-06-25 20:31:59.558,36684.0
2021-06-25 20:31:59.563,36816.0
2021-06-25 20:31:59.568,32192.0
2021-06-25 20:31:59.573,31258.0
2021-06-25 20:31:59.578,31834.0
2021-06-25 20:31:59.583,33238.0
2021-06-25 20:31:59.588,33510.0
2021-06-25 20:31:59.593,30668.0
2021-06-25 20:31:59.598,33926.0
2021-06-25 20:31:59.603,32032.0
2021-06-25 20:31:59.608,29298.0
2021-06-25 20:31:59.613,29206.0
2021-06-25 20:31:59.618,30816.0
2021-06-25 20:31:59.623,30530.0
2021-06-25 20:31:59.628,30186.0
2021-06-25 20:31:59.633,34912.0
2021-06-25 20:31:59.638,34014.0
2021-06-25 20:31:59.643,34410.0
2021-06-25 20:31:59.648,35456.0
2021-06-25 20:31:59.653,33680.0
2021-06-25 20:31:59.658,34172.0
2021-06-25 20:31:59.663,35170.0
2021-06-25 20:31:59.668,36278.0
2021-06-25 20:31:59.673,34138.0
2021-06-25 20:31:59.678,32936.0
2021-06-25 20:31:59.683,35180.0
2021-06-25 20:31:59.688,33892.0
2021-06-25 20:31:59.693,34676.0
2021-06-25 20:31:59.698,34158.0
2021-06-25 20:31:59.703,34070.0
