frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:32:18.389,500,37,2021-06-25 20:32:18.520,132,13.0,2021-06-25 20:32:18.521,1.0
2021-06-25 20:32:18.535,500,37,2021-06-25 20:32:18.673,142,13.0,2021-06-25 20:32:18.673,0.0
2021-06-25 20:32:18.685,500,40,2021-06-25 20:32:18.822,139,13.0,2021-06-25 20:32:18.823,1.0
2021-06-25 20:32:18.836,500,39,2021-06-25 20:32:18.965,131,13.0,2021-06-25 20:32:18.966,1.0
2021-06-25 20:32:18.978,500,40,2021-06-25 20:32:19.109,133,13.0,2021-06-25 20:32:19.110,1.0
2021-06-25 20:32:19.122,500,40,2021-06-25 20:32:19.257,137,13.0,2021-06-25 20:32:19.258,1.0
2021-06-25 20:32:19.270,500,39,2021-06-25 20:32:19.400,132,13.0,2021-06-25 20:32:19.401,1.0
2021-06-25 20:32:19.413,500,40,2021-06-25 20:32:19.551,139,13.0,2021-06-25 20:32:19.552,1.0
2021-06-25 20:32:19.566,500,37,2021-06-25 20:32:19.704,140,13.0,2021-06-25 20:32:19.705,1.0
2021-06-25 20:32:19.718,500,39,2021-06-25 20:32:19.861,145,13.0,2021-06-25 20:32:19.862,1.0
2021-06-25 20:32:19.874,500,39,2021-06-25 20:32:20.007,134,13.0,2021-06-25 20:32:20.008,1.0
2021-06-25 20:32:20.019,500,37,2021-06-25 20:32:20.151,133,13.0,2021-06-25 20:32:20.152,1.0
2021-06-25 20:32:20.163,500,41,2021-06-25 20:32:20.295,133,13.0,2021-06-25 20:32:20.296,1.0
2021-06-25 20:32:20.309,500,36,2021-06-25 20:32:20.437,130,13.0,2021-06-25 20:32:20.438,1.0
2021-06-25 20:32:20.451,500,37,2021-06-25 20:32:20.579,130,13.0,2021-06-25 20:32:20.579,0.0
2021-06-25 20:32:20.591,500,38,2021-06-25 20:32:20.719,130,13.0,2021-06-25 20:32:20.720,1.0
2021-06-25 20:32:20.731,500,39,2021-06-25 20:32:20.873,143,13.0,2021-06-25 20:32:20.873,0.0
2021-06-25 20:32:20.887,500,36,2021-06-25 20:32:21.021,136,13.0,2021-06-25 20:32:21.021,0.0
2021-06-25 20:32:21.033,500,37,2021-06-25 20:32:21.166,134,13.0,2021-06-25 20:32:21.167,1.0
2021-06-25 20:32:21.179,500,37,2021-06-25 20:32:21.308,131,13.0,2021-06-25 20:32:21.309,1.0
2021-06-25 20:32:21.321,500,37,2021-06-25 20:32:21.456,136,13.0,2021-06-25 20:32:21.457,1.0
2021-06-25 20:32:21.469,500,38,2021-06-25 20:32:21.600,133,13.0,2021-06-25 20:32:21.600,0.0
2021-06-25 20:32:21.613,500,39,2021-06-25 20:32:21.748,137,13.0,2021-06-25 20:32:21.749,1.0
2021-06-25 20:32:21.761,500,38,2021-06-25 20:32:21.889,129,13.0,2021-06-25 20:32:21.890,1.0
2021-06-25 20:32:21.904,500,37,2021-06-25 20:32:22.037,136,13.0,2021-06-25 20:32:22.037,0.0
2021-06-25 20:32:22.052,500,39,2021-06-25 20:32:22.185,137,13.0,2021-06-25 20:32:22.186,1.0
2021-06-25 20:32:22.199,500,39,2021-06-25 20:32:22.339,142,13.0,2021-06-25 20:32:22.340,1.0
2021-06-25 20:32:22.353,500,39,2021-06-25 20:32:22.486,134,,2021-06-25 20:32:22.487,1.0
2021-06-25 20:32:22.501,500,37,2021-06-25 20:32:22.633,135,13.0,2021-06-25 20:32:22.634,1.0
2021-06-25 20:32:22.647,500,36,2021-06-25 20:32:22.782,138,13.0,2021-06-25 20:32:22.783,1.0
2021-06-25 20:32:22.795,500,35,2021-06-25 20:32:22.929,136,,2021-06-25 20:32:22.930,1.0
2021-06-25 20:32:22.942,500,33,2021-06-25 20:32:23.063,123,,2021-06-25 20:32:23.064,1.0
2021-06-25 20:32:23.076,500,35,2021-06-25 20:32:23.207,132,,2021-06-25 20:32:23.208,1.0
2021-06-25 20:32:23.219,500,33,2021-06-25 20:32:23.342,125,,2021-06-25 20:32:23.343,1.0
2021-06-25 20:32:23.356,500,33,2021-06-25 20:32:23.480,126,,2021-06-25 20:32:23.481,1.0
2021-06-25 20:32:23.492,500,34,2021-06-25 20:32:23.622,131,,2021-06-25 20:32:23.623,1.0
2021-06-25 20:32:23.636,500,34,2021-06-25 20:32:23.769,136,,2021-06-25 20:32:23.770,1.0
2021-06-25 20:32:23.782,500,38,2021-06-25 20:32:23.921,140,,2021-06-25 20:32:23.921,0.0
2021-06-25 20:32:23.934,500,37,2021-06-25 20:32:24.062,129,,2021-06-25 20:32:24.063,1.0
2021-06-25 20:32:24.074,500,37,2021-06-25 20:32:24.206,133,,2021-06-25 20:32:24.207,1.0
2021-06-25 20:32:24.220,484,35,2021-06-25 20:32:24.356,138,,2021-06-25 20:32:24.357,1.0
2021-06-25 20:32:24.369,500,38,2021-06-25 20:32:24.499,132,,2021-06-25 20:32:24.500,1.0
2021-06-25 20:32:24.513,500,37,2021-06-25 20:32:24.642,131,,2021-06-25 20:32:24.643,1.0
2021-06-25 20:32:24.656,500,36,2021-06-25 20:32:24.798,144,,2021-06-25 20:32:24.799,1.0
2021-06-25 20:32:24.813,500,38,2021-06-25 20:32:24.942,131,,2021-06-25 20:32:24.943,1.0
2021-06-25 20:32:24.956,500,38,2021-06-25 20:32:25.084,130,,2021-06-25 20:32:25.085,1.0
2021-06-25 20:32:25.097,500,38,2021-06-25 20:32:25.227,130,,2021-06-25 20:32:25.227,0.0
2021-06-25 20:32:25.240,500,36,2021-06-25 20:32:25.385,147,,2021-06-25 20:32:25.386,1.0
2021-06-25 20:32:25.398,500,37,2021-06-25 20:32:25.538,142,,2021-06-25 20:32:25.539,1.0
2021-06-25 20:32:25.552,500,35,2021-06-25 20:32:25.683,133,,2021-06-25 20:32:25.683,0.0
2021-06-25 20:32:25.698,500,36,2021-06-25 20:32:25.831,136,,2021-06-25 20:32:25.832,1.0
2021-06-25 20:32:25.845,500,36,2021-06-25 20:32:25.981,138,,2021-06-25 20:32:25.982,1.0
2021-06-25 20:32:25.995,500,35,2021-06-25 20:32:26.123,130,,2021-06-25 20:32:26.124,1.0
2021-06-25 20:32:26.136,500,36,2021-06-25 20:32:26.261,126,,2021-06-25 20:32:26.261,0.0
2021-06-25 20:32:26.274,500,38,2021-06-25 20:32:26.403,131,,2021-06-25 20:32:26.405,2.0
2021-06-25 20:32:26.416,500,36,2021-06-25 20:32:26.543,129,,2021-06-25 20:32:26.544,1.0
2021-06-25 20:32:26.557,500,35,2021-06-25 20:32:26.681,126,,2021-06-25 20:32:26.682,1.0
2021-06-25 20:32:26.695,500,35,2021-06-25 20:32:26.831,138,,2021-06-25 20:32:26.831,0.0
2021-06-25 20:32:26.845,500,36,2021-06-25 20:32:26.973,131,,2021-06-25 20:32:26.974,1.0
2021-06-25 20:32:26.987,500,35,2021-06-25 20:32:27.112,127,,2021-06-25 20:32:27.113,1.0
2021-06-25 20:32:27.125,500,35,2021-06-25 20:32:27.254,130,,2021-06-25 20:32:27.255,1.0
2021-06-25 20:32:27.267,500,37,2021-06-25 20:32:27.400,135,,2021-06-25 20:32:27.400,0.0
2021-06-25 20:32:27.413,500,36,2021-06-25 20:32:27.538,127,,2021-06-25 20:32:27.539,1.0
2021-06-25 20:32:27.553,500,36,2021-06-25 20:32:27.680,129,,2021-06-25 20:32:27.681,1.0
2021-06-25 20:32:27.693,500,37,2021-06-25 20:32:27.823,132,,2021-06-25 20:32:27.824,1.0
2021-06-25 20:32:27.836,500,36,2021-06-25 20:32:27.967,133,,2021-06-25 20:32:27.968,1.0
2021-06-25 20:32:27.981,500,36,2021-06-25 20:32:28.114,136,,2021-06-25 20:32:28.115,1.0
2021-06-25 20:32:28.128,500,35,2021-06-25 20:32:28.253,127,,2021-06-25 20:32:28.254,1.0
2021-06-25 20:32:28.266,500,37,2021-06-25 20:32:28.398,134,,2021-06-25 20:32:28.399,1.0
2021-06-25 20:32:28.413,500,37,2021-06-25 20:32:28.543,130,,2021-06-25 20:32:28.544,1.0
2021-06-25 20:32:28.558,500,36,2021-06-25 20:32:28.686,131,,2021-06-25 20:32:28.686,0.0
2021-06-25 20:32:28.700,500,37,2021-06-25 20:32:28.832,134,,2021-06-25 20:32:28.833,1.0
2021-06-25 20:32:28.845,500,37,2021-06-25 20:32:28.976,133,,2021-06-25 20:32:28.977,1.0
2021-06-25 20:32:28.989,500,35,2021-06-25 20:32:29.121,134,,2021-06-25 20:32:29.122,1.0
2021-06-25 20:32:29.135,500,38,2021-06-25 20:32:29.264,131,,2021-06-25 20:32:29.264,0.0
2021-06-25 20:32:29.276,500,34,2021-06-25 20:32:29.411,136,,2021-06-25 20:32:29.411,0.0
2021-06-25 20:32:29.423,500,35,2021-06-25 20:32:29.559,137,,2021-06-25 20:32:29.560,1.0
2021-06-25 20:32:29.572,500,35,2021-06-25 20:32:29.698,128,,2021-06-25 20:32:29.699,1.0
2021-06-25 20:32:29.710,500,34,2021-06-25 20:32:29.836,127,,2021-06-25 20:32:29.837,1.0
2021-06-25 20:32:29.850,500,34,2021-06-25 20:32:30.001,153,,2021-06-25 20:32:30.002,1.0
2021-06-25 20:32:30.014,499,35,2021-06-25 20:32:30.151,138,,2021-06-25 20:32:30.152,1.0
2021-06-25 20:32:30.163,494,35,2021-06-25 20:32:30.286,124,,2021-06-25 20:32:30.286,0.0
2021-06-25 20:32:30.304,500,37,2021-06-25 20:32:30.441,140,,2021-06-25 20:32:30.441,0.0
2021-06-25 20:32:30.456,499,37,2021-06-25 20:32:30.586,133,,2021-06-25 20:32:30.587,1.0
2021-06-25 20:32:30.600,500,35,2021-06-25 20:32:30.727,129,,2021-06-25 20:32:30.727,0.0
2021-06-25 20:32:30.740,500,35,2021-06-25 20:32:30.867,128,,2021-06-25 20:32:30.868,1.0
2021-06-25 20:32:30.880,500,34,2021-06-25 20:32:31.009,130,,2021-06-25 20:32:31.009,0.0
2021-06-25 20:32:31.021,495,34,2021-06-25 20:32:31.171,152,,2021-06-25 20:32:31.172,1.0
2021-06-25 20:32:31.187,500,34,2021-06-25 20:32:31.309,125,,2021-06-25 20:32:31.309,0.0
2021-06-25 20:32:31.321,499,35,2021-06-25 20:32:31.450,130,,2021-06-25 20:32:31.451,1.0
2021-06-25 20:32:31.463,500,35,2021-06-25 20:32:31.593,130,,2021-06-25 20:32:31.593,0.0
2021-06-25 20:32:31.606,500,34,2021-06-25 20:32:31.729,125,,2021-06-25 20:32:31.729,0.0
2021-06-25 20:32:31.744,497,34,2021-06-25 20:32:31.873,131,,2021-06-25 20:32:31.873,0.0
2021-06-25 20:32:31.886,500,34,2021-06-25 20:32:32.009,125,,2021-06-25 20:32:32.010,1.0
2021-06-25 20:32:32.023,500,35,2021-06-25 20:32:32.159,139,,2021-06-25 20:32:32.160,1.0
2021-06-25 20:32:32.172,500,34,2021-06-25 20:32:32.296,125,,2021-06-25 20:32:32.297,1.0
2021-06-25 20:32:32.310,500,33,2021-06-25 20:32:32.449,141,,2021-06-25 20:32:32.450,1.0
2021-06-25 20:32:32.462,500,34,2021-06-25 20:32:32.587,127,,2021-06-25 20:32:32.587,0.0
2021-06-25 20:32:32.602,500,35,2021-06-25 20:32:32.727,127,,2021-06-25 20:32:32.728,1.0
2021-06-25 20:32:32.743,500,34,2021-06-25 20:32:32.872,130,,2021-06-25 20:32:32.873,1.0
2021-06-25 20:32:32.885,493,34,2021-06-25 20:32:33.015,132,,2021-06-25 20:32:33.016,1.0
2021-06-25 20:32:33.028,499,34,2021-06-25 20:32:33.154,128,,2021-06-25 20:32:33.155,1.0
2021-06-25 20:32:33.168,493,33,2021-06-25 20:32:33.292,126,,2021-06-25 20:32:33.293,1.0
2021-06-25 20:32:33.307,499,34,2021-06-25 20:32:33.431,126,,2021-06-25 20:32:33.432,1.0
2021-06-25 20:32:33.445,500,33,2021-06-25 20:32:33.569,127,,2021-06-25 20:32:33.570,1.0
2021-06-25 20:32:33.582,500,36,2021-06-25 20:32:33.709,129,,2021-06-25 20:32:33.710,1.0
2021-06-25 20:32:33.723,500,34,2021-06-25 20:32:33.866,145,,2021-06-25 20:32:33.867,1.0
2021-06-25 20:32:33.880,498,35,2021-06-25 20:32:34.006,128,,2021-06-25 20:32:34.007,1.0
2021-06-25 20:32:34.020,498,35,2021-06-25 20:32:34.143,125,,2021-06-25 20:32:34.144,1.0
2021-06-25 20:32:34.156,499,34,2021-06-25 20:32:34.287,133,,2021-06-25 20:32:34.288,1.0
2021-06-25 20:32:34.302,499,33,2021-06-25 20:32:34.428,128,,2021-06-25 20:32:34.429,1.0
2021-06-25 20:32:34.441,500,34,2021-06-25 20:32:34.573,134,,2021-06-25 20:32:34.574,1.0
2021-06-25 20:32:34.587,500,36,2021-06-25 20:32:34.714,128,,2021-06-25 20:32:34.714,0.0
2021-06-25 20:32:34.727,499,35,2021-06-25 20:32:34.857,131,,2021-06-25 20:32:34.858,1.0
2021-06-25 20:32:34.871,500,35,2021-06-25 20:32:34.998,130,,2021-06-25 20:32:34.999,1.0
2021-06-25 20:32:35.010,500,37,2021-06-25 20:32:35.139,130,,2021-06-25 20:32:35.139,0.0
2021-06-25 20:32:35.153,500,36,2021-06-25 20:32:35.282,131,,2021-06-25 20:32:35.283,1.0
2021-06-25 20:32:35.296,500,35,2021-06-25 20:32:35.423,129,,2021-06-25 20:32:35.423,0.0
2021-06-25 20:32:35.435,500,34,2021-06-25 20:32:35.573,139,,2021-06-25 20:32:35.573,0.0
2021-06-25 20:32:35.585,500,36,2021-06-25 20:32:35.711,127,,2021-06-25 20:32:35.712,1.0
2021-06-25 20:32:35.724,500,35,2021-06-25 20:32:35.855,133,,2021-06-25 20:32:35.856,1.0
2021-06-25 20:32:35.869,500,35,2021-06-25 20:32:35.993,126,,2021-06-25 20:32:35.995,2.0
2021-06-25 20:32:36.009,500,36,2021-06-25 20:32:36.143,138,,2021-06-25 20:32:36.143,0.0
2021-06-25 20:32:36.157,500,37,2021-06-25 20:32:36.305,150,,2021-06-25 20:32:36.305,0.0
2021-06-25 20:32:36.318,500,37,2021-06-25 20:32:36.447,131,31.0,2021-06-25 20:32:36.451,4.0
2021-06-25 20:32:36.461,500,36,2021-06-25 20:32:36.594,135,,2021-06-25 20:32:36.595,1.0
2021-06-25 20:32:36.608,500,39,2021-06-25 20:32:36.742,136,31.0,2021-06-25 20:32:36.743,1.0
2021-06-25 20:32:36.756,500,37,2021-06-25 20:32:36.889,134,,2021-06-25 20:32:36.890,1.0
2021-06-25 20:32:36.903,500,37,2021-06-25 20:32:37.035,133,,2021-06-25 20:32:37.036,1.0
2021-06-25 20:32:37.049,500,35,2021-06-25 20:32:37.176,128,31.0,2021-06-25 20:32:37.179,3.0
2021-06-25 20:32:37.190,500,36,2021-06-25 20:32:37.321,133,31.0,2021-06-25 20:32:37.321,0.0
2021-06-25 20:32:37.334,500,37,2021-06-25 20:32:37.469,137,31.0,2021-06-25 20:32:37.470,1.0
2021-06-25 20:32:37.482,500,35,2021-06-25 20:32:37.613,133,31.0,2021-06-25 20:32:37.614,1.0
2021-06-25 20:32:37.626,500,38,2021-06-25 20:32:37.755,131,31.0,2021-06-25 20:32:37.756,1.0
2021-06-25 20:32:37.768,500,39,2021-06-25 20:32:37.905,139,31.0,2021-06-25 20:32:37.906,1.0
2021-06-25 20:32:37.917,500,38,2021-06-25 20:32:38.055,138,31.0,2021-06-25 20:32:38.055,0.0
2021-06-25 20:32:38.068,500,36,2021-06-25 20:32:38.202,136,31.0,2021-06-25 20:32:38.203,1.0
2021-06-25 20:32:38.215,500,37,2021-06-25 20:32:38.352,138,31.0,2021-06-25 20:32:38.352,0.0
2021-06-25 20:32:38.364,500,37,2021-06-25 20:32:38.500,137,31.0,2021-06-25 20:32:38.501,1.0
2021-06-25 20:32:38.514,500,38,2021-06-25 20:32:38.647,135,31.0,2021-06-25 20:32:38.647,0.0
2021-06-25 20:32:38.659,500,37,2021-06-25 20:32:38.797,139,31.0,2021-06-25 20:32:38.798,1.0
2021-06-25 20:32:38.811,500,37,2021-06-25 20:32:38.944,136,31.0,2021-06-25 20:32:38.945,1.0
2021-06-25 20:32:38.962,500,40,2021-06-25 20:32:39.100,144,31.0,2021-06-25 20:32:39.101,1.0
2021-06-25 20:32:39.113,500,39,2021-06-25 20:32:39.248,136,31.0,2021-06-25 20:32:39.248,0.0
2021-06-25 20:32:39.261,500,38,2021-06-25 20:32:39.392,133,31.0,2021-06-25 20:32:39.393,1.0
2021-06-25 20:32:39.407,500,38,2021-06-25 20:32:39.546,141,31.0,2021-06-25 20:32:39.547,1.0
2021-06-25 20:32:39.561,500,39,2021-06-25 20:32:39.694,134,31.0,2021-06-25 20:32:39.695,1.0
2021-06-25 20:32:39.707,500,40,2021-06-25 20:32:39.842,136,31.0,2021-06-25 20:32:39.843,1.0
2021-06-25 20:32:39.856,500,39,2021-06-25 20:32:40.000,145,31.0,2021-06-25 20:32:40.001,1.0
2021-06-25 20:32:40.013,500,41,2021-06-25 20:32:40.148,137,31.0,2021-06-25 20:32:40.149,1.0
2021-06-25 20:32:40.163,500,40,2021-06-25 20:32:40.299,137,31.0,2021-06-25 20:32:40.300,1.0
2021-06-25 20:32:40.312,500,42,2021-06-25 20:32:40.454,143,31.0,2021-06-25 20:32:40.455,1.0
2021-06-25 20:32:40.468,500,41,2021-06-25 20:32:40.604,138,31.0,2021-06-25 20:32:40.605,1.0
2021-06-25 20:32:40.620,500,42,2021-06-25 20:32:40.752,134,31.0,2021-06-25 20:32:40.753,1.0
2021-06-25 20:32:40.766,500,41,2021-06-25 20:32:40.900,136,31.0,2021-06-25 20:32:40.901,1.0
2021-06-25 20:32:40.913,500,40,2021-06-25 20:32:41.061,149,31.0,2021-06-25 20:32:41.062,1.0
2021-06-25 20:32:41.074,500,41,2021-06-25 20:32:41.212,139,31.0,2021-06-25 20:32:41.213,1.0
2021-06-25 20:32:41.226,500,40,2021-06-25 20:32:41.358,134,31.0,2021-06-25 20:32:41.359,1.0
2021-06-25 20:32:41.373,500,42,2021-06-25 20:32:41.512,141,31.0,2021-06-25 20:32:41.513,1.0
2021-06-25 20:32:41.525,500,42,2021-06-25 20:32:41.664,141,31.0,2021-06-25 20:32:41.664,0.0
2021-06-25 20:32:41.677,500,43,2021-06-25 20:32:41.818,143,31.0,2021-06-25 20:32:41.819,1.0
2021-06-25 20:32:41.831,500,43,2021-06-25 20:32:41.968,138,31.0,2021-06-25 20:32:41.969,1.0
2021-06-25 20:32:41.983,500,42,2021-06-25 20:32:42.122,141,31.0,2021-06-25 20:32:42.123,1.0
2021-06-25 20:32:42.136,500,44,2021-06-25 20:32:42.275,141,31.0,2021-06-25 20:32:42.276,1.0
2021-06-25 20:32:42.288,500,44,2021-06-25 20:32:42.425,139,31.0,2021-06-25 20:32:42.426,1.0
2021-06-25 20:32:42.440,500,43,2021-06-25 20:32:42.575,138,31.0,2021-06-25 20:32:42.576,1.0
2021-06-25 20:32:42.590,500,43,2021-06-25 20:32:42.724,137,31.0,2021-06-25 20:32:42.725,1.0
2021-06-25 20:32:42.739,500,42,2021-06-25 20:32:42.882,145,31.0,2021-06-25 20:32:42.882,0.0
2021-06-25 20:32:42.897,500,44,2021-06-25 20:32:43.031,135,31.0,2021-06-25 20:32:43.032,1.0
2021-06-25 20:32:43.046,500,42,2021-06-25 20:32:43.183,138,31.0,2021-06-25 20:32:43.183,0.0
2021-06-25 20:32:43.198,500,43,2021-06-25 20:32:43.331,135,31.0,2021-06-25 20:32:43.332,1.0
2021-06-25 20:32:43.346,500,44,2021-06-25 20:32:43.487,143,31.0,2021-06-25 20:32:43.487,0.0
2021-06-25 20:32:43.500,500,43,2021-06-25 20:32:43.640,141,31.0,2021-06-25 20:32:43.641,1.0
2021-06-25 20:32:43.654,500,44,2021-06-25 20:32:43.792,140,31.0,2021-06-25 20:32:43.793,1.0
2021-06-25 20:32:43.805,500,46,2021-06-25 20:32:43.952,149,31.0,2021-06-25 20:32:43.953,1.0
2021-06-25 20:32:43.965,500,40,2021-06-25 20:32:44.099,135,31.0,2021-06-25 20:32:44.099,0.0
2021-06-25 20:32:44.112,500,40,2021-06-25 20:32:44.249,139,31.0,2021-06-25 20:32:44.249,0.0
2021-06-25 20:32:44.261,500,39,2021-06-25 20:32:44.390,130,31.0,2021-06-25 20:32:44.392,2.0
2021-06-25 20:32:44.404,500,44,2021-06-25 20:32:44.542,139,31.0,2021-06-25 20:32:44.543,1.0
2021-06-25 20:32:44.555,500,39,2021-06-25 20:32:44.689,135,31.0,2021-06-25 20:32:44.691,2.0
2021-06-25 20:32:44.703,500,40,2021-06-25 20:32:44.846,145,31.0,2021-06-25 20:32:44.847,1.0
2021-06-25 20:32:44.858,500,38,2021-06-25 20:32:44.998,141,31.0,2021-06-25 20:32:44.999,1.0
2021-06-25 20:32:45.012,500,41,2021-06-25 20:32:45.147,136,31.0,2021-06-25 20:32:45.151,4.0
2021-06-25 20:32:45.161,500,38,2021-06-25 20:32:45.297,139,31.0,2021-06-25 20:32:45.298,1.0
2021-06-25 20:32:45.310,500,40,2021-06-25 20:32:45.442,134,31.0,2021-06-25 20:32:45.443,1.0
2021-06-25 20:32:45.454,500,40,2021-06-25 20:32:45.587,134,31.0,2021-06-25 20:32:45.589,2.0
2021-06-25 20:32:45.601,500,38,2021-06-25 20:32:45.730,131,31.0,2021-06-25 20:32:45.731,1.0
2021-06-25 20:32:45.744,500,39,2021-06-25 20:32:45.878,135,31.0,2021-06-25 20:32:45.879,1.0
2021-06-25 20:32:45.893,500,39,2021-06-25 20:32:46.027,137,31.0,2021-06-25 20:32:46.028,1.0
2021-06-25 20:32:46.041,500,39,2021-06-25 20:32:46.173,134,31.0,2021-06-25 20:32:46.174,1.0
2021-06-25 20:32:46.186,500,38,2021-06-25 20:32:46.323,138,31.0,2021-06-25 20:32:46.324,1.0
2021-06-25 20:32:46.337,500,37,2021-06-25 20:32:46.467,132,31.0,2021-06-25 20:32:46.468,1.0
2021-06-25 20:32:46.480,500,38,2021-06-25 20:32:46.614,135,31.0,2021-06-25 20:32:46.615,1.0
2021-06-25 20:32:46.627,500,39,2021-06-25 20:32:46.760,135,,2021-06-25 20:32:46.760,0.0
2021-06-25 20:32:46.772,500,37,2021-06-25 20:32:46.914,144,,2021-06-25 20:32:46.915,1.0
2021-06-25 20:32:46.928,500,35,2021-06-25 20:32:47.065,138,,2021-06-25 20:32:47.065,0.0
2021-06-25 20:32:47.078,500,35,2021-06-25 20:32:47.208,132,,2021-06-25 20:32:47.208,0.0
2021-06-25 20:32:47.220,500,37,2021-06-25 20:32:47.350,132,,2021-06-25 20:32:47.351,1.0
2021-06-25 20:32:47.362,498,37,2021-06-25 20:32:47.502,141,,2021-06-25 20:32:47.502,0.0
2021-06-25 20:32:47.515,500,38,2021-06-25 20:32:47.659,146,,2021-06-25 20:32:47.660,1.0
2021-06-25 20:32:47.672,500,37,2021-06-25 20:32:47.827,157,,2021-06-25 20:32:47.828,1.0
2021-06-25 20:32:47.840,500,36,2021-06-25 20:32:47.967,129,,2021-06-25 20:32:47.967,0.0
2021-06-25 20:32:47.979,500,35,2021-06-25 20:32:48.108,131,,2021-06-25 20:32:48.109,1.0
2021-06-25 20:32:48.121,500,36,2021-06-25 20:32:48.260,141,,2021-06-25 20:32:48.261,1.0
2021-06-25 20:32:48.272,479,35,2021-06-25 20:32:48.397,127,,2021-06-25 20:32:48.397,0.0
2021-06-25 20:32:48.409,494,35,2021-06-25 20:32:48.541,133,,2021-06-25 20:32:48.542,1.0
2021-06-25 20:32:48.555,500,37,2021-06-25 20:32:48.695,142,,2021-06-25 20:32:48.696,1.0
2021-06-25 20:32:48.708,500,36,2021-06-25 20:32:48.837,131,,2021-06-25 20:32:48.839,2.0
2021-06-25 20:32:48.851,500,40,2021-06-25 20:32:48.982,132,,2021-06-25 20:32:48.982,0.0
2021-06-25 20:32:49.004,500,41,2021-06-25 20:32:49.135,140,,2021-06-25 20:32:49.136,1.0
2021-06-25 20:32:49.148,500,42,2021-06-25 20:32:49.283,136,,2021-06-25 20:32:49.283,0.0
2021-06-25 20:32:49.296,500,39,2021-06-25 20:32:49.445,151,,2021-06-25 20:32:49.445,0.0
2021-06-25 20:32:49.457,500,38,2021-06-25 20:32:49.584,129,,2021-06-25 20:32:49.585,1.0
2021-06-25 20:32:49.598,500,36,2021-06-25 20:32:49.727,131,,2021-06-25 20:32:49.727,0.0
2021-06-25 20:32:49.741,500,36,2021-06-25 20:32:49.883,144,,2021-06-25 20:32:49.884,1.0
2021-06-25 20:32:49.897,500,33,2021-06-25 20:32:50.026,131,,2021-06-25 20:32:50.027,1.0
2021-06-25 20:32:50.040,500,32,2021-06-25 20:32:50.164,127,,2021-06-25 20:32:50.165,1.0
2021-06-25 20:32:50.176,493,33,2021-06-25 20:32:50.307,132,,2021-06-25 20:32:50.307,0.0
2021-06-25 20:32:50.319,483,34,2021-06-25 20:32:50.460,142,,2021-06-25 20:32:50.460,0.0
2021-06-25 20:32:50.472,466,33,2021-06-25 20:32:50.595,125,,2021-06-25 20:32:50.597,2.0
2021-06-25 20:32:50.609,422,31,2021-06-25 20:32:50.717,110,,2021-06-25 20:32:50.717,0.0
2021-06-25 20:32:50.729,370,30,2021-06-25 20:32:50.826,98,,2021-06-25 20:32:50.826,0.0
2021-06-25 20:32:50.843,321,29,2021-06-25 20:32:50.930,90,,2021-06-25 20:32:50.935,5.0
2021-06-25 20:32:50.947,322,33,2021-06-25 20:32:51.046,100,,2021-06-25 20:32:51.046,0.0
2021-06-25 20:32:51.061,320,29,2021-06-25 20:32:51.179,121,,2021-06-25 20:32:51.180,1.0
2021-06-25 20:32:51.193,334,28,2021-06-25 20:32:51.288,97,,2021-06-25 20:32:51.288,0.0
2021-06-25 20:32:51.300,330,29,2021-06-25 20:32:51.399,100,,2021-06-25 20:32:51.399,0.0
2021-06-25 20:32:51.410,336,33,2021-06-25 20:32:51.505,96,,2021-06-25 20:32:51.505,0.0
2021-06-25 20:32:51.518,363,30,2021-06-25 20:32:51.617,101,,2021-06-25 20:32:51.618,1.0
2021-06-25 20:32:51.629,368,33,2021-06-25 20:32:51.730,102,,2021-06-25 20:32:51.731,1.0
2021-06-25 20:32:51.745,391,29,2021-06-25 20:32:51.857,114,,2021-06-25 20:32:51.858,1.0
2021-06-25 20:32:51.869,401,29,2021-06-25 20:32:51.978,111,,2021-06-25 20:32:51.978,0.0
2021-06-25 20:32:51.991,396,30,2021-06-25 20:32:52.103,113,,2021-06-25 20:32:52.104,1.0
2021-06-25 20:32:52.115,406,30,2021-06-25 20:32:52.220,106,,2021-06-25 20:32:52.220,0.0
2021-06-25 20:32:52.233,396,31,2021-06-25 20:32:52.344,112,,2021-06-25 20:32:52.344,0.0
2021-06-25 20:32:52.356,433,32,2021-06-25 20:32:52.471,117,,2021-06-25 20:32:52.472,1.0
2021-06-25 20:32:52.485,483,32,2021-06-25 20:32:52.608,125,19.0,2021-06-25 20:32:52.609,1.0
2021-06-25 20:32:52.622,500,34,2021-06-25 20:32:52.756,136,19.0,2021-06-25 20:32:52.757,1.0
2021-06-25 20:32:52.769,500,33,2021-06-25 20:32:52.895,128,19.0,2021-06-25 20:32:52.896,1.0
2021-06-25 20:32:52.908,500,36,2021-06-25 20:32:53.063,156,19.0,2021-06-25 20:32:53.064,1.0
2021-06-25 20:32:53.076,500,34,2021-06-25 20:32:53.207,133,19.0,2021-06-25 20:32:53.207,0.0
2021-06-25 20:32:53.219,500,33,2021-06-25 20:32:53.343,126,,2021-06-25 20:32:53.343,0.0
2021-06-25 20:32:53.356,500,32,2021-06-25 20:32:53.494,140,,2021-06-25 20:32:53.494,0.0
