timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:00:06.483421,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:06.483437,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.483459,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:06.483464,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.486097,TCP,192.168.1.9,56213,192.168.1.7,36754,130
2021-06-30 13:00:06.532096,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:06.532097,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:06.532097,TCP,192.168.1.7,43805,192.168.1.9,51692,47850
2021-06-30 13:00:06.532118,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.532130,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.532132,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.532900,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:06.532907,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.532937,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:00:06.532944,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.539552,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:00:06.539566,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.539593,TCP,192.168.1.7,43805,192.168.1.9,51692,33370
2021-06-30 13:00:06.539598,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.548117,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:06.548126,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.548149,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:06.548154,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.604292,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:06.605094,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:06.605100,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.605109,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:06.605109,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:06.605109,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:06.605114,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.605116,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.607932,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:00:06.607937,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.612519,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:06.612527,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.612540,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:06.612540,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:06.612577,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.619585,TCP,192.168.1.7,43805,192.168.1.9,51692,55090
2021-06-30 13:00:06.619603,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.619618,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:06.619620,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.620274,TCP,192.168.1.7,43805,192.168.1.9,51692,46402
2021-06-30 13:00:06.620282,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.633988,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:06.634007,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.671443,TCP,192.168.1.7,43805,192.168.1.9,51692,46402
2021-06-30 13:00:06.671453,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.671465,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
2021-06-30 13:00:06.671468,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.672988,TCP,192.168.1.7,43805,192.168.1.9,51692,46402
2021-06-30 13:00:06.672994,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.682890,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:06.682891,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:06.682891,TCP,192.168.1.7,43805,192.168.1.9,51692,53642
2021-06-30 13:00:06.682901,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.682904,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.687974,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:06.687980,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.688008,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:06.688013,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.688881,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:06.688887,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.748917,TCP,192.168.1.7,43805,192.168.1.9,51692,36266
2021-06-30 13:00:06.748923,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.748938,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:00:06.748942,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.752201,TCP,192.168.1.7,43805,192.168.1.9,51692,44954
2021-06-30 13:00:06.752207,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.752218,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:06.752221,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.753518,TCP,192.168.1.7,43805,192.168.1.9,51692,52194
2021-06-30 13:00:06.753526,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.753532,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:06.753534,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.754224,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:00:06.754230,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.756645,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:00:06.756649,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.827990,TCP,192.168.1.7,43805,192.168.1.9,51692,42058
2021-06-30 13:00:06.828001,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.828015,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:06.828015,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:06.828018,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.828021,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.831325,TCP,192.168.1.7,43805,192.168.1.9,51692,49298
2021-06-30 13:00:06.831336,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.831348,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:06.831348,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:06.831357,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.832146,TCP,192.168.1.7,43805,192.168.1.9,51692,56538
2021-06-30 13:00:06.832154,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.832159,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:06.835053,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:06.835053,TCP,192.168.1.7,43805,192.168.1.9,51692,56538
2021-06-30 13:00:06.835061,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.835066,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.840190,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:06.840213,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:06.840213,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:06.896386,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:06.896397,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.896408,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:06.896411,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.897426,TCP,192.168.1.7,43805,192.168.1.9,51692,50746
2021-06-30 13:00:06.897435,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.897444,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:06.897447,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.898257,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:06.898266,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.904000,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:06.904010,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.905588,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:06.991281,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:06.991287,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.991313,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:06.991345,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.992057,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:06.992108,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:06.992140,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.992182,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:00:06.992188,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.997509,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:06.998081,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:06.998088,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:06.998105,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:06.998105,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:06.998112,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.000547,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:00:07.000556,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.000569,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:00:07.000600,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.063462,TCP,192.168.1.9,56213,192.168.1.7,36754,130
2021-06-30 13:00:07.063528,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:07.063528,TCP,192.168.1.7,43805,192.168.1.9,51692,55090
2021-06-30 13:00:07.063540,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.063546,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.071909,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:07.071909,TCP,192.168.1.7,43805,192.168.1.9,51692,47850
2021-06-30 13:00:07.071918,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.071925,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.072962,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:07.072966,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.072989,TCP,192.168.1.7,43805,192.168.1.9,51692,40610
2021-06-30 13:00:07.072995,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.079974,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:07.079978,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.090607,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:07.090621,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.090654,TCP,192.168.1.7,43805,192.168.1.9,51692,36266
2021-06-30 13:00:07.090659,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.094434,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:07.127587,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:07.127597,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.127645,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:07.127648,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.127684,TCP,192.168.1.7,43805,192.168.1.9,51692,23234
2021-06-30 13:00:07.127702,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.134986,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:07.134994,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.135008,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:07.135014,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.135020,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:07.135023,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.135830,TCP,192.168.1.7,43805,192.168.1.9,51692,36266
2021-06-30 13:00:07.135835,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.135846,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:07.135849,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.135856,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:07.135859,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.136656,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:07.136663,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.136674,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:07.136677,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.136679,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:07.185412,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:07.185438,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:07.185446,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.186704,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:07.189348,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:07.189373,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.189425,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:07.189425,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:07.189433,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.189459,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:07.189461,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.193835,TCP,192.168.1.7,43805,192.168.1.9,51692,52194
2021-06-30 13:00:07.193845,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.198676,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:07.198676,TCP,192.168.1.7,43805,192.168.1.9,51692,52194
2021-06-30 13:00:07.198684,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.198691,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.201815,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:07.201821,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.201835,TCP,192.168.1.7,43805,192.168.1.9,51692,17442
2021-06-30 13:00:07.201838,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.205183,TCP,192.168.1.7,43805,192.168.1.9,51692,29026
2021-06-30 13:00:07.205190,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.206201,TCP,192.168.1.7,43805,192.168.1.9,51692,10202
2021-06-30 13:00:07.206206,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.207228,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:07.207232,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.216313,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:07.272248,TCP,192.168.1.9,56213,192.168.1.7,36754,130
2021-06-30 13:00:07.279790,TCP,192.168.1.7,43805,192.168.1.9,51692,4410
2021-06-30 13:00:07.279790,TCP,192.168.1.7,43805,192.168.1.9,51692,53642
2021-06-30 13:00:07.279813,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.279822,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.280649,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:07.280654,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.280718,TCP,192.168.1.7,43805,192.168.1.9,51692,44954
2021-06-30 13:00:07.280742,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.291634,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:00:07.291647,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.291677,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:07.291682,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.298139,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:07.298145,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.298166,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:07.298170,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.342623,TCP,192.168.1.7,43805,192.168.1.9,51692,13098
2021-06-30 13:00:07.342629,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.342660,TCP,192.168.1.7,43805,192.168.1.9,51692,44954
2021-06-30 13:00:07.342666,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.347725,TCP,192.168.1.7,43805,192.168.1.9,51692,20338
2021-06-30 13:00:07.347730,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.347754,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:07.347760,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.350795,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:07.350804,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.350827,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:07.350831,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.351657,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:00:07.351662,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.351679,TCP,192.168.1.7,43805,192.168.1.9,51692,23234
2021-06-30 13:00:07.351682,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.403041,TCP,192.168.1.7,43805,192.168.1.9,51692,27578
2021-06-30 13:00:07.403049,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.403070,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:07.403075,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.405011,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:00:07.405019,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.405035,TCP,192.168.1.7,43805,192.168.1.9,51692,23234
2021-06-30 13:00:07.405039,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.406980,TCP,192.168.1.7,43805,192.168.1.9,51692,42058
2021-06-30 13:00:07.406988,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.407017,TCP,192.168.1.7,43805,192.168.1.9,51692,15994
2021-06-30 13:00:07.407019,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.407851,TCP,192.168.1.7,43805,192.168.1.9,51692,49298
2021-06-30 13:00:07.407860,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.407883,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:07.407885,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.469458,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:07.469463,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.470512,TCP,192.168.1.7,43805,192.168.1.9,51692,53642
2021-06-30 13:00:07.470521,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.470527,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:07.473089,TCP,192.168.1.9,56213,192.168.1.7,36754,130
2021-06-30 13:00:07.475069,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:07.475079,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.475966,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:07.475966,TCP,192.168.1.7,43805,192.168.1.9,51692,1514
2021-06-30 13:00:07.475970,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.483231,TCP,192.168.1.7,43805,192.168.1.9,51692,57986
2021-06-30 13:00:07.483242,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.484046,TCP,192.168.1.7,43805,192.168.1.9,51692,5858
2021-06-30 13:00:07.484047,TCP,192.168.1.7,43805,192.168.1.9,51692,50746
2021-06-30 13:00:07.484056,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.484062,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.492639,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:07.492645,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.547672,TCP,192.168.1.7,43805,192.168.1.9,51692,50746
2021-06-30 13:00:07.547681,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.547691,TCP,192.168.1.7,43805,192.168.1.9,51692,7306
2021-06-30 13:00:07.547699,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.548423,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:07.548431,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.552006,TCP,192.168.1.7,43805,192.168.1.9,51692,14546
2021-06-30 13:00:07.552012,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.552031,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:07.552036,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.553610,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:07.553613,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.554720,TCP,192.168.1.7,43805,192.168.1.9,51692,2962
2021-06-30 13:00:07.554724,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.556878,TCP,192.168.1.7,43805,192.168.1.9,51692,8754
2021-06-30 13:00:07.556883,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.563390,TCP,192.168.1.7,43805,192.168.1.9,51692,24682
2021-06-30 13:00:07.563396,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.563421,TCP,192.168.1.7,43805,192.168.1.9,51692,33370
2021-06-30 13:00:07.563426,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.576458,TCP,192.168.1.9,56213,192.168.1.7,36754,130
2021-06-30 13:00:07.579281,TCP,192.168.1.7,43805,192.168.1.9,51692,31922
2021-06-30 13:00:07.579292,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.677832,TCP,192.168.1.7,43805,192.168.1.9,51692,37714
2021-06-30 13:00:07.677839,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.688838,TCP,192.168.1.7,43805,192.168.1.9,51692,18890
2021-06-30 13:00:07.688849,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.688879,TCP,192.168.1.7,43805,192.168.1.9,51692,39162
2021-06-30 13:00:07.688885,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.693621,TCP,192.168.1.7,43805,192.168.1.9,51692,26130
2021-06-30 13:00:07.693628,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.693634,TCP,192.168.1.7,22,192.168.1.9,49828,178
2021-06-30 13:00:07.693649,TCP,192.168.1.7,43805,192.168.1.9,51692,30474
2021-06-30 13:00:07.693653,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.694636,TCP,192.168.1.9,49828,192.168.1.7,22,66
2021-06-30 13:00:07.694886,TCP,192.168.1.7,43805,192.168.1.9,51692,34818
2021-06-30 13:00:07.694892,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.694937,TCP,192.168.1.7,36754,192.168.1.9,56213,66
2021-06-30 13:00:07.694937,TCP,192.168.1.7,43805,192.168.1.9,51692,21786
2021-06-30 13:00:07.694943,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.698896,TCP,192.168.1.7,43805,192.168.1.9,51692,43506
2021-06-30 13:00:07.698903,TCP,192.168.1.9,51692,192.168.1.7,43805,66
2021-06-30 13:00:07.757955,TCP,192.168.1.7,43805,192.168.1.9,51692,11650
