timestamp,power_mW
2021-06-25 20:00:23.400,26712.0
2021-06-25 20:00:23.405,24574.0
2021-06-25 20:00:23.410,26014.0
2021-06-25 20:00:23.415,27152.0
2021-06-25 20:00:23.420,26854.0
2021-06-25 20:00:23.425,26388.0
2021-06-25 20:00:23.430,26576.0
2021-06-25 20:00:23.435,29534.0
2021-06-25 20:00:23.440,31468.0
2021-06-25 20:00:23.445,25680.0
2021-06-25 20:00:23.451,24920.0
2021-06-25 20:00:23.455,24642.0
2021-06-25 20:00:23.460,25180.0
2021-06-25 20:00:23.465,26360.0
2021-06-25 20:00:23.470,26058.0
2021-06-25 20:00:23.475,25048.0
2021-06-25 20:00:23.480,27450.0
2021-06-25 20:00:23.485,26654.0
2021-06-25 20:00:23.490,29364.0
2021-06-25 20:00:23.495,27446.0
2021-06-25 20:00:23.500,24202.0
2021-06-25 20:00:23.505,25366.0
2021-06-25 20:00:23.510,27004.0
2021-06-25 20:00:23.515,24570.0
2021-06-25 20:00:23.520,24848.0
2021-06-25 20:00:23.525,28508.0
2021-06-25 20:00:23.530,26084.0
2021-06-25 20:00:23.536,29944.0
2021-06-25 20:00:23.540,29790.0
2021-06-25 20:00:23.545,28774.0
2021-06-25 20:00:23.550,26142.0
2021-06-25 20:00:23.555,26612.0
2021-06-25 20:00:23.560,24274.0
2021-06-25 20:00:23.565,25576.0
2021-06-25 20:00:23.570,27040.0
2021-06-25 20:00:23.575,24646.0
2021-06-25 20:00:23.580,24736.0
2021-06-25 20:00:23.585,27526.0
2021-06-25 20:00:23.590,30200.0
2021-06-25 20:00:23.595,28928.0
2021-06-25 20:00:23.600,28680.0
2021-06-25 20:00:23.605,25896.0
2021-06-25 20:00:23.610,24872.0
2021-06-25 20:00:23.615,25816.0
2021-06-25 20:00:23.620,25514.0
2021-06-25 20:00:23.625,26124.0
2021-06-25 20:00:23.630,25978.0
2021-06-25 20:00:23.635,26306.0
2021-06-25 20:00:23.640,30920.0
2021-06-25 20:00:23.645,24278.0
2021-06-25 20:00:23.650,26428.0
2021-06-25 20:00:23.655,24802.0
2021-06-25 20:00:23.660,26614.0
2021-06-25 20:00:23.665,27126.0
2021-06-25 20:00:23.670,25000.0
2021-06-25 20:00:23.675,26906.0
2021-06-25 20:00:23.680,26136.0
2021-06-25 20:00:23.685,29882.0
2021-06-25 20:00:23.690,27880.0
2021-06-25 20:00:23.695,26802.0
2021-06-25 20:00:23.700,26018.0
2021-06-25 20:00:23.705,24940.0
2021-06-25 20:00:23.710,26690.0
2021-06-25 20:00:23.715,25560.0
2021-06-25 20:00:23.720,25464.0
2021-06-25 20:00:23.725,24806.0
2021-06-25 20:00:23.730,26378.0
2021-06-25 20:00:23.735,24774.0
2021-06-25 20:00:23.740,24560.0
2021-06-25 20:00:23.745,29400.0
2021-06-25 20:00:23.750,27936.0
2021-06-25 20:00:23.755,25770.0
2021-06-25 20:00:23.760,28040.0
2021-06-25 20:00:23.765,25416.0
2021-06-25 20:00:23.770,26660.0
2021-06-25 20:00:23.775,26854.0
2021-06-25 20:00:23.780,24636.0
2021-06-25 20:00:23.785,25950.0
2021-06-25 20:00:23.790,25802.0
2021-06-25 20:00:23.795,30154.0
2021-06-25 20:00:23.800,25036.0
2021-06-25 20:00:23.805,26096.0
2021-06-25 20:00:23.810,24220.0
2021-06-25 20:00:23.815,27564.0
2021-06-25 20:00:23.820,25386.0
2021-06-25 20:00:23.825,25036.0
2021-06-25 20:00:23.830,26932.0
2021-06-25 20:00:23.835,26520.0
2021-06-25 20:00:23.840,27824.0
2021-06-25 20:00:23.845,31094.0
2021-06-25 20:00:23.850,26546.0
2021-06-25 20:00:23.855,26362.0
2021-06-25 20:00:23.860,26546.0
2021-06-25 20:00:23.865,26470.0
2021-06-25 20:00:23.870,25828.0
2021-06-25 20:00:23.875,26310.0
2021-06-25 20:00:23.880,26064.0
2021-06-25 20:00:23.885,28220.0
2021-06-25 20:00:23.890,24582.0
2021-06-25 20:00:23.895,30166.0
2021-06-25 20:00:23.900,26290.0
2021-06-25 20:00:23.905,25326.0
2021-06-25 20:00:23.910,25264.0
2021-06-25 20:00:23.915,26900.0
2021-06-25 20:00:23.920,25566.0
2021-06-25 20:00:23.925,25530.0
2021-06-25 20:00:23.930,26316.0
2021-06-25 20:00:23.935,27502.0
2021-06-25 20:00:23.940,29604.0
2021-06-25 20:00:23.945,30842.0
2021-06-25 20:00:23.950,25124.0
2021-06-25 20:00:23.955,26340.0
2021-06-25 20:00:23.960,25206.0
2021-06-25 20:00:23.965,25172.0
2021-06-25 20:00:23.970,24606.0
2021-06-25 20:00:23.975,26264.0
2021-06-25 20:00:23.980,27692.0
2021-06-25 20:00:23.985,27212.0
2021-06-25 20:00:23.990,31228.0
2021-06-25 20:00:23.995,29596.0
2021-06-25 20:00:24.000,25458.0
2021-06-25 20:00:24.006,25258.0
2021-06-25 20:00:24.010,25478.0
2021-06-25 20:00:24.015,25052.0
2021-06-25 20:00:24.020,25940.0
2021-06-25 20:00:24.025,30112.0
2021-06-25 20:00:24.030,27054.0
2021-06-25 20:00:24.035,28434.0
2021-06-25 20:00:24.040,30468.0
2021-06-25 20:00:24.045,28106.0
2021-06-25 20:00:24.050,27102.0
2021-06-25 20:00:24.055,28062.0
2021-06-25 20:00:24.060,29422.0
2021-06-25 20:00:24.065,28456.0
2021-06-25 20:00:24.070,29174.0
2021-06-25 20:00:24.075,30944.0
2021-06-25 20:00:24.080,29970.0
2021-06-25 20:00:24.085,31418.0
2021-06-25 20:00:24.091,36066.0
2021-06-25 20:00:24.095,33510.0
2021-06-25 20:00:24.100,31196.0
2021-06-25 20:00:24.105,32304.0
2021-06-25 20:00:24.110,32260.0
2021-06-25 20:00:24.115,32526.0
2021-06-25 20:00:24.120,30836.0
2021-06-25 20:00:24.125,33364.0
2021-06-25 20:00:24.130,32510.0
2021-06-25 20:00:24.135,33230.0
2021-06-25 20:00:24.140,35010.0
2021-06-25 20:00:24.145,35078.0
2021-06-25 20:00:24.150,32248.0
2021-06-25 20:00:24.155,30354.0
2021-06-25 20:00:24.160,32808.0
2021-06-25 20:00:24.165,33126.0
2021-06-25 20:00:24.170,30980.0
2021-06-25 20:00:24.176,31642.0
2021-06-25 20:00:24.180,31494.0
2021-06-25 20:00:24.185,31588.0
2021-06-25 20:00:24.190,36232.0
2021-06-25 20:00:24.195,35030.0
2021-06-25 20:00:24.200,30272.0
2021-06-25 20:00:24.205,30042.0
2021-06-25 20:00:24.210,32078.0
2021-06-25 20:00:24.215,31344.0
2021-06-25 20:00:24.220,29436.0
2021-06-25 20:00:24.225,31468.0
2021-06-25 20:00:24.230,31334.0
2021-06-25 20:00:24.235,32458.0
2021-06-25 20:00:24.240,32536.0
2021-06-25 20:00:24.245,30728.0
2021-06-25 20:00:24.250,32120.0
2021-06-25 20:00:24.255,31406.0
2021-06-25 20:00:24.260,29142.0
2021-06-25 20:00:24.265,30864.0
2021-06-25 20:00:24.270,29658.0
2021-06-25 20:00:24.275,29950.0
2021-06-25 20:00:24.280,30330.0
2021-06-25 20:00:24.285,29436.0
2021-06-25 20:00:24.290,31026.0
2021-06-25 20:00:24.295,30564.0
2021-06-25 20:00:24.300,27718.0
2021-06-25 20:00:24.305,28378.0
2021-06-25 20:00:24.310,29282.0
2021-06-25 20:00:24.315,29458.0
2021-06-25 20:00:24.320,28676.0
2021-06-25 20:00:24.325,28508.0
2021-06-25 20:00:24.330,29462.0
2021-06-25 20:00:24.335,28634.0
2021-06-25 20:00:24.340,28888.0
2021-06-25 20:00:24.345,29324.0
2021-06-25 20:00:24.350,29648.0
2021-06-25 20:00:24.355,27660.0
2021-06-25 20:00:24.360,28778.0
2021-06-25 20:00:24.365,29668.0
2021-06-25 20:00:24.370,27824.0
2021-06-25 20:00:24.375,30104.0
2021-06-25 20:00:24.380,29698.0
2021-06-25 20:00:24.385,30658.0
2021-06-25 20:00:24.390,34728.0
2021-06-25 20:00:24.395,33664.0
2021-06-25 20:00:24.400,30538.0
2021-06-25 20:00:24.405,31192.0
2021-06-25 20:00:24.410,29832.0
2021-06-25 20:00:24.415,28760.0
2021-06-25 20:00:24.420,30628.0
2021-06-25 20:00:24.425,29476.0
2021-06-25 20:00:24.430,27460.0
2021-06-25 20:00:24.435,27936.0
2021-06-25 20:00:24.440,30570.0
2021-06-25 20:00:24.445,31648.0
2021-06-25 20:00:24.450,32214.0
2021-06-25 20:00:24.455,30068.0
2021-06-25 20:00:24.460,31434.0
2021-06-25 20:00:24.465,28138.0
2021-06-25 20:00:24.470,30396.0
2021-06-25 20:00:24.475,28604.0
2021-06-25 20:00:24.480,29632.0
2021-06-25 20:00:24.485,28886.0
2021-06-25 20:00:24.490,32522.0
2021-06-25 20:00:24.495,32532.0
2021-06-25 20:00:24.500,32946.0
2021-06-25 20:00:24.505,28080.0
2021-06-25 20:00:24.510,28994.0
2021-06-25 20:00:24.515,30816.0
2021-06-25 20:00:24.520,30956.0
2021-06-25 20:00:24.525,28886.0
2021-06-25 20:00:24.530,28128.0
2021-06-25 20:00:24.535,29350.0
2021-06-25 20:00:24.540,32172.0
2021-06-25 20:00:24.545,34174.0
2021-06-25 20:00:24.550,32902.0
2021-06-25 20:00:24.555,30148.0
2021-06-25 20:00:24.560,32024.0
2021-06-25 20:00:24.565,30528.0
2021-06-25 20:00:24.570,28876.0
2021-06-25 20:00:24.575,30310.0
2021-06-25 20:00:24.580,28652.0
2021-06-25 20:00:24.585,29268.0
2021-06-25 20:00:24.590,33846.0
2021-06-25 20:00:24.595,33224.0
2021-06-25 20:00:24.600,28614.0
2021-06-25 20:00:24.605,30780.0
2021-06-25 20:00:24.610,26946.0
2021-06-25 20:00:24.615,27964.0
2021-06-25 20:00:24.620,28944.0
2021-06-25 20:00:24.625,28394.0
2021-06-25 20:00:24.630,30728.0
2021-06-25 20:00:24.635,27902.0
2021-06-25 20:00:24.640,35258.0
2021-06-25 20:00:24.646,30936.0
2021-06-25 20:00:24.650,29622.0
2021-06-25 20:00:24.655,29476.0
2021-06-25 20:00:24.660,29446.0
2021-06-25 20:00:24.665,29220.0
2021-06-25 20:00:24.670,29594.0
2021-06-25 20:00:24.675,28568.0
2021-06-25 20:00:24.680,29764.0
2021-06-25 20:00:24.685,28918.0
2021-06-25 20:00:24.690,30448.0
2021-06-25 20:00:24.695,32758.0
2021-06-25 20:00:24.700,31468.0
2021-06-25 20:00:24.705,31262.0
2021-06-25 20:00:24.710,27998.0
2021-06-25 20:00:24.715,28118.0
2021-06-25 20:00:24.720,29394.0
2021-06-25 20:00:24.725,28932.0
2021-06-25 20:00:24.731,28568.0
2021-06-25 20:00:24.735,27896.0
2021-06-25 20:00:24.740,31074.0
2021-06-25 20:00:24.745,30452.0
2021-06-25 20:00:24.750,28918.0
2021-06-25 20:00:24.755,29222.0
2021-06-25 20:00:24.760,28980.0
2021-06-25 20:00:24.765,27922.0
2021-06-25 20:00:24.770,29106.0
2021-06-25 20:00:24.775,28036.0
2021-06-25 20:00:24.780,28578.0
2021-06-25 20:00:24.785,29050.0
2021-06-25 20:00:24.790,33302.0
2021-06-25 20:00:24.795,32340.0
2021-06-25 20:00:24.800,29396.0
2021-06-25 20:00:24.805,30010.0
2021-06-25 20:00:24.810,29954.0
2021-06-25 20:00:24.816,27320.0
2021-06-25 20:00:24.820,28272.0
2021-06-25 20:00:24.825,28542.0
2021-06-25 20:00:24.830,30616.0
2021-06-25 20:00:24.835,29404.0
2021-06-25 20:00:24.840,31622.0
2021-06-25 20:00:24.845,29740.0
2021-06-25 20:00:24.850,29596.0
2021-06-25 20:00:24.855,31556.0
2021-06-25 20:00:24.860,29528.0
2021-06-25 20:00:24.865,28642.0
2021-06-25 20:00:24.870,30288.0
2021-06-25 20:00:24.875,30828.0
2021-06-25 20:00:24.880,27962.0
2021-06-25 20:00:24.885,29836.0
2021-06-25 20:00:24.890,33990.0
2021-06-25 20:00:24.895,32520.0
2021-06-25 20:00:24.900,29876.0
2021-06-25 20:00:24.905,29042.0
2021-06-25 20:00:24.910,28486.0
2021-06-25 20:00:24.915,28902.0
2021-06-25 20:00:24.920,30364.0
2021-06-25 20:00:24.925,29856.0
2021-06-25 20:00:24.930,30246.0
2021-06-25 20:00:24.935,30426.0
2021-06-25 20:00:24.940,32516.0
2021-06-25 20:00:24.945,33528.0
2021-06-25 20:00:24.950,33208.0
2021-06-25 20:00:24.955,27758.0
2021-06-25 20:00:24.960,30308.0
2021-06-25 20:00:24.973,31104.0
2021-06-25 20:00:24.974,29984.0
2021-06-25 20:00:24.976,29458.0
2021-06-25 20:00:24.980,29158.0
2021-06-25 20:00:24.985,30862.0
2021-06-25 20:00:24.990,30020.0
2021-06-25 20:00:24.995,30800.0
2021-06-25 20:00:25.000,32386.0
2021-06-25 20:00:25.005,31438.0
2021-06-25 20:00:25.010,30648.0
2021-06-25 20:00:25.015,30150.0
2021-06-25 20:00:25.020,32218.0
2021-06-25 20:00:25.025,31520.0
2021-06-25 20:00:25.030,30528.0
2021-06-25 20:00:25.035,29142.0
2021-06-25 20:00:25.040,31218.0
2021-06-25 20:00:25.045,32414.0
2021-06-25 20:00:25.050,28148.0
2021-06-25 20:00:25.055,30736.0
2021-06-25 20:00:25.060,28394.0
2021-06-25 20:00:25.065,30066.0
2021-06-25 20:00:25.070,29312.0
2021-06-25 20:00:25.075,29006.0
2021-06-25 20:00:25.080,29682.0
2021-06-25 20:00:25.085,31416.0
2021-06-25 20:00:25.090,30238.0
2021-06-25 20:00:25.095,31350.0
2021-06-25 20:00:25.100,32504.0
2021-06-25 20:00:25.105,29314.0
2021-06-25 20:00:25.110,29214.0
2021-06-25 20:00:25.115,27464.0
2021-06-25 20:00:25.120,29676.0
2021-06-25 20:00:25.125,31226.0
2021-06-25 20:00:25.130,29214.0
2021-06-25 20:00:25.135,29102.0
2021-06-25 20:00:25.140,29430.0
2021-06-25 20:00:25.145,33070.0
2021-06-25 20:00:25.150,31356.0
2021-06-25 20:00:25.155,29364.0
2021-06-25 20:00:25.160,28180.0
2021-06-25 20:00:25.165,28132.0
2021-06-25 20:00:25.170,29158.0
2021-06-25 20:00:25.175,29046.0
2021-06-25 20:00:25.180,27192.0
2021-06-25 20:00:25.185,28688.0
2021-06-25 20:00:25.190,28420.0
2021-06-25 20:00:25.195,33018.0
2021-06-25 20:00:25.200,34984.0
2021-06-25 20:00:25.205,29692.0
2021-06-25 20:00:25.210,30692.0
2021-06-25 20:00:25.215,30926.0
2021-06-25 20:00:25.220,30422.0
2021-06-25 20:00:25.225,30674.0
2021-06-25 20:00:25.230,30022.0
2021-06-25 20:00:25.235,29004.0
2021-06-25 20:00:25.240,29348.0
2021-06-25 20:00:25.245,30478.0
2021-06-25 20:00:25.250,31464.0
2021-06-25 20:00:25.255,24662.0
2021-06-25 20:00:25.260,28626.0
2021-06-25 20:00:25.265,27038.0
2021-06-25 20:00:25.270,25982.0
2021-06-25 20:00:25.275,27284.0
2021-06-25 20:00:25.280,26648.0
2021-06-25 20:00:25.286,25350.0
2021-06-25 20:00:25.290,25310.0
2021-06-25 20:00:25.295,29622.0
2021-06-25 20:00:25.300,28526.0
2021-06-25 20:00:25.305,27592.0
2021-06-25 20:00:25.310,26530.0
2021-06-25 20:00:25.315,25996.0
2021-06-25 20:00:25.320,27300.0
2021-06-25 20:00:25.325,25628.0
2021-06-25 20:00:25.330,27828.0
2021-06-25 20:00:25.335,24612.0
2021-06-25 20:00:25.340,26782.0
2021-06-25 20:00:25.345,27454.0
2021-06-25 20:00:25.350,26314.0
2021-06-25 20:00:25.355,27948.0
2021-06-25 20:00:25.360,30176.0
2021-06-25 20:00:25.365,27398.0
2021-06-25 20:00:25.371,27948.0
2021-06-25 20:00:25.375,27502.0
2021-06-25 20:00:25.380,28882.0
2021-06-25 20:00:25.385,26206.0
2021-06-25 20:00:25.390,29534.0
2021-06-25 20:00:25.395,31380.0
2021-06-25 20:00:25.400,29204.0
2021-06-25 20:00:25.405,28692.0
2021-06-25 20:00:25.410,29242.0
2021-06-25 20:00:25.415,28308.0
2021-06-25 20:00:25.420,28552.0
2021-06-25 20:00:25.425,26632.0
2021-06-25 20:00:25.430,28806.0
2021-06-25 20:00:25.435,27846.0
2021-06-25 20:00:25.440,27174.0
2021-06-25 20:00:25.445,31598.0
2021-06-25 20:00:25.450,31182.0
2021-06-25 20:00:25.456,27474.0
2021-06-25 20:00:25.460,26460.0
2021-06-25 20:00:25.465,28892.0
2021-06-25 20:00:25.470,28282.0
2021-06-25 20:00:25.475,27230.0
2021-06-25 20:00:25.480,28702.0
2021-06-25 20:00:25.485,27444.0
2021-06-25 20:00:25.490,28138.0
2021-06-25 20:00:25.495,34486.0
2021-06-25 20:00:25.500,30140.0
2021-06-25 20:00:25.505,32142.0
2021-06-25 20:00:25.510,28686.0
2021-06-25 20:00:25.515,26506.0
2021-06-25 20:00:25.520,28086.0
2021-06-25 20:00:25.525,28870.0
2021-06-25 20:00:25.530,28420.0
2021-06-25 20:00:25.535,27588.0
2021-06-25 20:00:25.540,28482.0
2021-06-25 20:00:25.545,31442.0
2021-06-25 20:00:25.550,32916.0
2021-06-25 20:00:25.555,27818.0
2021-06-25 20:00:25.560,28990.0
2021-06-25 20:00:25.565,27892.0
2021-06-25 20:00:25.570,30792.0
2021-06-25 20:00:25.575,28692.0
2021-06-25 20:00:25.580,27556.0
2021-06-25 20:00:25.585,27152.0
2021-06-25 20:00:25.590,28876.0
2021-06-25 20:00:25.595,28272.0
2021-06-25 20:00:25.600,30878.0
2021-06-25 20:00:25.605,30708.0
2021-06-25 20:00:25.610,30138.0
2021-06-25 20:00:25.615,28866.0
2021-06-25 20:00:25.620,28724.0
2021-06-25 20:00:25.625,28488.0
2021-06-25 20:00:25.630,28646.0
2021-06-25 20:00:25.635,28024.0
2021-06-25 20:00:25.640,30210.0
2021-06-25 20:00:25.645,26676.0
2021-06-25 20:00:25.650,31426.0
2021-06-25 20:00:25.655,26686.0
2021-06-25 20:00:25.660,27352.0
2021-06-25 20:00:25.665,27100.0
2021-06-25 20:00:25.670,26640.0
2021-06-25 20:00:25.675,28462.0
2021-06-25 20:00:25.680,27936.0
2021-06-25 20:00:25.685,29180.0
2021-06-25 20:00:25.690,29976.0
2021-06-25 20:00:25.695,31602.0
2021-06-25 20:00:25.700,32926.0
2021-06-25 20:00:25.705,31582.0
2021-06-25 20:00:25.710,33454.0
2021-06-25 20:00:25.715,30894.0
2021-06-25 20:00:25.720,27628.0
2021-06-25 20:00:25.725,29560.0
2021-06-25 20:00:25.730,27012.0
2021-06-25 20:00:25.735,29380.0
2021-06-25 20:00:25.740,27522.0
2021-06-25 20:00:25.745,31052.0
2021-06-25 20:00:25.750,32156.0
2021-06-25 20:00:25.755,28580.0
2021-06-25 20:00:25.760,27192.0
2021-06-25 20:00:25.765,28292.0
2021-06-25 20:00:25.770,27886.0
2021-06-25 20:00:25.775,29686.0
2021-06-25 20:00:25.780,27260.0
2021-06-25 20:00:25.785,27394.0
2021-06-25 20:00:25.790,29458.0
2021-06-25 20:00:25.795,29832.0
2021-06-25 20:00:25.800,28702.0
2021-06-25 20:00:25.805,30420.0
2021-06-25 20:00:25.810,30472.0
2021-06-25 20:00:25.815,27492.0
2021-06-25 20:00:25.820,28564.0
2021-06-25 20:00:25.825,29508.0
2021-06-25 20:00:25.830,28508.0
2021-06-25 20:00:25.835,31962.0
2021-06-25 20:00:25.840,28834.0
2021-06-25 20:00:25.845,29360.0
2021-06-25 20:00:25.850,28728.0
2021-06-25 20:00:25.855,30520.0
2021-06-25 20:00:25.860,28826.0
2021-06-25 20:00:25.865,29226.0
2021-06-25 20:00:25.870,27122.0
2021-06-25 20:00:25.875,28738.0
2021-06-25 20:00:25.880,29518.0
2021-06-25 20:00:25.885,28230.0
2021-06-25 20:00:25.890,29006.0
2021-06-25 20:00:25.895,31490.0
2021-06-25 20:00:25.900,31222.0
2021-06-25 20:00:25.905,29344.0
2021-06-25 20:00:25.910,27012.0
2021-06-25 20:00:25.915,28834.0
2021-06-25 20:00:25.920,28732.0
2021-06-25 20:00:25.926,30196.0
2021-06-25 20:00:25.930,29846.0
2021-06-25 20:00:25.935,28958.0
2021-06-25 20:00:25.940,28036.0
2021-06-25 20:00:25.945,31088.0
2021-06-25 20:00:25.950,31546.0
2021-06-25 20:00:25.955,32330.0
2021-06-25 20:00:25.960,26776.0
2021-06-25 20:00:25.965,28806.0
2021-06-25 20:00:25.970,28026.0
2021-06-25 20:00:25.975,27614.0
2021-06-25 20:00:25.980,26712.0
2021-06-25 20:00:25.985,27974.0
2021-06-25 20:00:25.990,27674.0
2021-06-25 20:00:25.995,30330.0
2021-06-25 20:00:26.000,31596.0
2021-06-25 20:00:26.005,29940.0
2021-06-25 20:00:26.011,26310.0
2021-06-25 20:00:26.015,26720.0
2021-06-25 20:00:26.020,27660.0
2021-06-25 20:00:26.025,27152.0
2021-06-25 20:00:26.030,27520.0
2021-06-25 20:00:26.035,28250.0
2021-06-25 20:00:26.040,27610.0
2021-06-25 20:00:26.045,27630.0
2021-06-25 20:00:26.050,31688.0
2021-06-25 20:00:26.055,26962.0
2021-06-25 20:00:26.060,27320.0
2021-06-25 20:00:26.065,28020.0
2021-06-25 20:00:26.070,26890.0
2021-06-25 20:00:26.075,29534.0
2021-06-25 20:00:26.080,28136.0
2021-06-25 20:00:26.085,29276.0
2021-06-25 20:00:26.090,30012.0
2021-06-25 20:00:26.096,28892.0
2021-06-25 20:00:26.100,31880.0
2021-06-25 20:00:26.105,31832.0
2021-06-25 20:00:26.110,30586.0
2021-06-25 20:00:26.115,26838.0
2021-06-25 20:00:26.120,26432.0
2021-06-25 20:00:26.125,26786.0
2021-06-25 20:00:26.130,27270.0
2021-06-25 20:00:26.135,30082.0
2021-06-25 20:00:26.140,27978.0
2021-06-25 20:00:26.145,29086.0
2021-06-25 20:00:26.150,30560.0
2021-06-25 20:00:26.155,31402.0
2021-06-25 20:00:26.160,26054.0
2021-06-25 20:00:26.165,26860.0
2021-06-25 20:00:26.170,27598.0
2021-06-25 20:00:26.175,27850.0
2021-06-25 20:00:26.180,26720.0
2021-06-25 20:00:26.185,29014.0
2021-06-25 20:00:26.190,27162.0
2021-06-25 20:00:26.195,28492.0
2021-06-25 20:00:26.200,30930.0
2021-06-25 20:00:26.205,31894.0
2021-06-25 20:00:26.210,26994.0
2021-06-25 20:00:26.215,30140.0
2021-06-25 20:00:26.220,28492.0
2021-06-25 20:00:26.225,29112.0
2021-06-25 20:00:26.230,28770.0
2021-06-25 20:00:26.235,30812.0
2021-06-25 20:00:26.240,30510.0
2021-06-25 20:00:26.245,28460.0
2021-06-25 20:00:26.250,33820.0
2021-06-25 20:00:26.255,31750.0
2021-06-25 20:00:26.260,28778.0
2021-06-25 20:00:26.265,29160.0
2021-06-25 20:00:26.270,30390.0
2021-06-25 20:00:26.275,29340.0
2021-06-25 20:00:26.280,29600.0
2021-06-25 20:00:26.285,31212.0
2021-06-25 20:00:26.290,30052.0
2021-06-25 20:00:26.295,30304.0
2021-06-25 20:00:26.300,34102.0
2021-06-25 20:00:26.305,30816.0
2021-06-25 20:00:26.310,31380.0
2021-06-25 20:00:26.315,30256.0
2021-06-25 20:00:26.320,28980.0
2021-06-25 20:00:26.325,28598.0
2021-06-25 20:00:26.330,33634.0
2021-06-25 20:00:26.335,28656.0
2021-06-25 20:00:26.340,29478.0
2021-06-25 20:00:26.345,31684.0
2021-06-25 20:00:26.350,32286.0
2021-06-25 20:00:26.355,32366.0
2021-06-25 20:00:26.360,30130.0
2021-06-25 20:00:26.365,30956.0
2021-06-25 20:00:26.370,30386.0
2021-06-25 20:00:26.375,29062.0
2021-06-25 20:00:26.380,27528.0
2021-06-25 20:00:26.385,29400.0
2021-06-25 20:00:26.390,27492.0
2021-06-25 20:00:26.395,28472.0
2021-06-25 20:00:26.400,30538.0
2021-06-25 20:00:26.405,29098.0
2021-06-25 20:00:26.410,30518.0
2021-06-25 20:00:26.415,29368.0
2021-06-25 20:00:26.420,28924.0
2021-06-25 20:00:26.425,29332.0
2021-06-25 20:00:26.430,28688.0
2021-06-25 20:00:26.435,30082.0
2021-06-25 20:00:26.440,29678.0
2021-06-25 20:00:26.445,27834.0
2021-06-25 20:00:26.450,31072.0
2021-06-25 20:00:26.455,33038.0
2021-06-25 20:00:26.460,26976.0
2021-06-25 20:00:26.465,27726.0
2021-06-25 20:00:26.470,28570.0
2021-06-25 20:00:26.475,28568.0
2021-06-25 20:00:26.480,25888.0
2021-06-25 20:00:26.485,27250.0
2021-06-25 20:00:26.490,26926.0
2021-06-25 20:00:26.495,26612.0
2021-06-25 20:00:26.500,31746.0
2021-06-25 20:00:26.505,32552.0
2021-06-25 20:00:26.510,26486.0
2021-06-25 20:00:26.515,28034.0
2021-06-25 20:00:26.520,27266.0
2021-06-25 20:00:26.525,25988.0
2021-06-25 20:00:26.530,27224.0
2021-06-25 20:00:26.535,28570.0
2021-06-25 20:00:26.540,27752.0
2021-06-25 20:00:26.545,28604.0
2021-06-25 20:00:26.550,30908.0
2021-06-25 20:00:26.555,30812.0
2021-06-25 20:00:26.560,24966.0
2021-06-25 20:00:26.566,26202.0
2021-06-25 20:00:26.570,27142.0
2021-06-25 20:00:26.575,25700.0
2021-06-25 20:00:26.580,26408.0
2021-06-25 20:00:26.585,28646.0
2021-06-25 20:00:26.590,25626.0
2021-06-25 20:00:26.595,27446.0
2021-06-25 20:00:26.600,31362.0
2021-06-25 20:00:26.605,30176.0
2021-06-25 20:00:26.610,30622.0
2021-06-25 20:00:26.615,27112.0
2021-06-25 20:00:26.620,27136.0
2021-06-25 20:00:26.625,29354.0
2021-06-25 20:00:26.630,27256.0
2021-06-25 20:00:26.635,27234.0
2021-06-25 20:00:26.640,26622.0
2021-06-25 20:00:26.645,29842.0
2021-06-25 20:00:26.651,32084.0
2021-06-25 20:00:26.655,32624.0
2021-06-25 20:00:26.660,30924.0
2021-06-25 20:00:26.665,28416.0
2021-06-25 20:00:26.670,28244.0
2021-06-25 20:00:26.675,29682.0
2021-06-25 20:00:26.680,28416.0
2021-06-25 20:00:26.685,30648.0
2021-06-25 20:00:26.690,29060.0
2021-06-25 20:00:26.695,29050.0
2021-06-25 20:00:26.700,31432.0
2021-06-25 20:00:26.705,32658.0
2021-06-25 20:00:26.710,33444.0
2021-06-25 20:00:26.715,31714.0
2021-06-25 20:00:26.720,29268.0
2021-06-25 20:00:26.725,30550.0
2021-06-25 20:00:26.730,29966.0
2021-06-25 20:00:26.736,29462.0
2021-06-25 20:00:26.740,31406.0
2021-06-25 20:00:26.745,30410.0
2021-06-25 20:00:26.750,32172.0
2021-06-25 20:00:26.755,32490.0
2021-06-25 20:00:26.760,31504.0
2021-06-25 20:00:26.765,28990.0
2021-06-25 20:00:26.770,31008.0
2021-06-25 20:00:26.775,28794.0
2021-06-25 20:00:26.780,29612.0
2021-06-25 20:00:26.785,29014.0
2021-06-25 20:00:26.790,32286.0
2021-06-25 20:00:26.795,27764.0
2021-06-25 20:00:26.800,33364.0
2021-06-25 20:00:26.805,30924.0
2021-06-25 20:00:26.810,28372.0
2021-06-25 20:00:26.815,33296.0
2021-06-25 20:00:26.820,28188.0
2021-06-25 20:00:26.825,29092.0
2021-06-25 20:00:26.830,28888.0
2021-06-25 20:00:26.835,29960.0
2021-06-25 20:00:26.840,30036.0
2021-06-25 20:00:26.845,29154.0
2021-06-25 20:00:26.850,31634.0
2021-06-25 20:00:26.855,32326.0
2021-06-25 20:00:26.860,32382.0
2021-06-25 20:00:26.865,32920.0
2021-06-25 20:00:26.870,30632.0
2021-06-25 20:00:26.875,28254.0
2021-06-25 20:00:26.880,30084.0
2021-06-25 20:00:26.885,28372.0
2021-06-25 20:00:26.890,30406.0
