frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:00:23.527,500,6,2021-06-25 20:00:23.574,47,13.0,2021-06-25 20:00:23.575,1.0
2021-06-25 20:00:23.625,500,5,2021-06-25 20:00:23.673,48,13.0,2021-06-25 20:00:23.675,2.0
2021-06-25 20:00:23.727,500,7,2021-06-25 20:00:23.788,62,13.0,2021-06-25 20:00:23.799,11.0
2021-06-25 20:00:23.828,500,7,2021-06-25 20:00:23.888,61,13.0,2021-06-25 20:00:23.895,7.0
2021-06-25 20:00:23.928,500,6,2021-06-25 20:00:23.996,69,13.0,2021-06-25 20:00:24.004,8.0
2021-06-25 20:00:24.027,500,7,2021-06-25 20:00:24.089,62,13.0,2021-06-25 20:00:24.106,17.0
2021-06-25 20:00:24.128,500,6,2021-06-25 20:00:24.189,62,13.0,2021-06-25 20:00:24.198,9.0
2021-06-25 20:00:24.227,500,7,2021-06-25 20:00:24.288,61,13.0,2021-06-25 20:00:24.299,11.0
2021-06-25 20:00:24.327,500,7,2021-06-25 20:00:24.388,61,13.0,2021-06-25 20:00:24.393,5.0
2021-06-25 20:00:24.427,500,7,2021-06-25 20:00:24.477,51,13.0,2021-06-25 20:00:24.479,2.0
2021-06-25 20:00:24.526,500,4,2021-06-25 20:00:24.565,40,13.0,2021-06-25 20:00:24.567,2.0
2021-06-25 20:00:24.626,500,8,2021-06-25 20:00:24.668,43,13.0,2021-06-25 20:00:24.669,1.0
2021-06-25 20:00:24.726,500,5,2021-06-25 20:00:24.795,69,13.0,2021-06-25 20:00:24.802,7.0
2021-06-25 20:00:24.828,500,7,2021-06-25 20:00:24.900,73,,2021-06-25 20:00:24.904,4.0
2021-06-25 20:00:24.927,500,7,2021-06-25 20:00:24.987,60,13.0,2021-06-25 20:00:24.989,2.0
2021-06-25 20:00:25.027,500,6,2021-06-25 20:00:25.087,60,,2021-06-25 20:00:25.092,5.0
2021-06-25 20:00:25.127,500,6,2021-06-25 20:00:25.179,52,,2021-06-25 20:00:25.181,2.0
2021-06-25 20:00:25.226,500,4,2021-06-25 20:00:25.272,46,,2021-06-25 20:00:25.274,2.0
2021-06-25 20:00:25.326,500,3,2021-06-25 20:00:25.373,48,,2021-06-25 20:00:25.374,1.0
2021-06-25 20:00:25.426,499,4,2021-06-25 20:00:25.474,49,,2021-06-25 20:00:25.475,1.0
2021-06-25 20:00:25.525,500,4,2021-06-25 20:00:25.572,47,,2021-06-25 20:00:25.574,2.0
2021-06-25 20:00:25.625,500,4,2021-06-25 20:00:25.672,47,,2021-06-25 20:00:25.674,2.0
2021-06-25 20:00:25.726,500,4,2021-06-25 20:00:25.773,48,,2021-06-25 20:00:25.774,1.0
2021-06-25 20:00:25.826,500,4,2021-06-25 20:00:25.865,40,,2021-06-25 20:00:25.866,1.0
2021-06-25 20:00:25.926,500,5,2021-06-25 20:00:25.974,48,,2021-06-25 20:00:25.975,1.0
2021-06-25 20:00:26.025,500,4,2021-06-25 20:00:26.072,47,,2021-06-25 20:00:26.073,1.0
2021-06-25 20:00:26.130,500,5,2021-06-25 20:00:26.182,56,,2021-06-25 20:00:26.184,2.0
2021-06-25 20:00:26.226,500,5,2021-06-25 20:00:26.274,48,,2021-06-25 20:00:26.275,1.0
2021-06-25 20:00:26.326,500,5,2021-06-25 20:00:26.373,47,,2021-06-25 20:00:26.374,1.0
2021-06-25 20:00:26.425,499,5,2021-06-25 20:00:26.473,48,,2021-06-25 20:00:26.475,2.0
2021-06-25 20:00:26.525,479,5,2021-06-25 20:00:26.572,47,,2021-06-25 20:00:26.573,1.0
2021-06-25 20:00:26.626,495,4,2021-06-25 20:00:26.665,40,,2021-06-25 20:00:26.667,2.0
2021-06-25 20:00:26.726,497,5,2021-06-25 20:00:26.767,41,,2021-06-25 20:00:26.768,1.0
2021-06-25 20:00:26.827,500,5,2021-06-25 20:00:26.896,69,,2021-06-25 20:00:26.903,7.0
2021-06-25 20:00:26.928,500,7,2021-06-25 20:00:26.992,65,,2021-06-25 20:00:27.003,11.0
2021-06-25 20:00:27.027,500,8,2021-06-25 20:00:27.099,72,,2021-06-25 20:00:27.106,7.0
2021-06-25 20:00:27.127,500,7,2021-06-25 20:00:27.188,61,,2021-06-25 20:00:27.208,20.0
2021-06-25 20:00:27.228,500,7,2021-06-25 20:00:27.288,61,,2021-06-25 20:00:27.301,13.0
2021-06-25 20:00:27.327,500,7,2021-06-25 20:00:27.386,59,,2021-06-25 20:00:27.393,7.0
2021-06-25 20:00:27.427,500,7,2021-06-25 20:00:27.490,63,,2021-06-25 20:00:27.500,10.0
2021-06-25 20:00:27.527,500,7,2021-06-25 20:00:27.576,49,,2021-06-25 20:00:27.577,1.0
2021-06-25 20:00:27.627,500,5,2021-06-25 20:00:27.679,53,,2021-06-25 20:00:27.681,2.0
2021-06-25 20:00:27.728,500,7,2021-06-25 20:00:27.787,60,,2021-06-25 20:00:27.800,13.0
2021-06-25 20:00:27.827,500,7,2021-06-25 20:00:27.886,59,,2021-06-25 20:00:27.895,9.0
2021-06-25 20:00:27.927,500,7,2021-06-25 20:00:28.001,74,,2021-06-25 20:00:28.002,1.0
2021-06-25 20:00:28.028,500,5,2021-06-25 20:00:28.071,44,,2021-06-25 20:00:28.072,1.0
2021-06-25 20:00:28.125,500,5,2021-06-25 20:00:28.173,48,,2021-06-25 20:00:28.175,2.0
2021-06-25 20:00:28.226,500,6,2021-06-25 20:00:28.283,57,,2021-06-25 20:00:28.287,4.0
2021-06-25 20:00:28.327,500,7,2021-06-25 20:00:28.399,73,,2021-06-25 20:00:28.402,3.0
2021-06-25 20:00:28.428,500,7,2021-06-25 20:00:28.493,66,,2021-06-25 20:00:28.503,10.0
2021-06-25 20:00:28.527,500,7,2021-06-25 20:00:28.588,62,,2021-06-25 20:00:28.594,6.0
2021-06-25 20:00:28.628,500,7,2021-06-25 20:00:28.699,72,,2021-06-25 20:00:28.701,2.0
2021-06-25 20:00:28.728,500,7,2021-06-25 20:00:28.788,61,,2021-06-25 20:00:28.801,13.0
2021-06-25 20:00:28.828,500,6,2021-06-25 20:00:28.887,60,,2021-06-25 20:00:28.897,10.0
2021-06-25 20:00:28.928,500,7,2021-06-25 20:00:28.988,61,,2021-06-25 20:00:29.001,13.0
2021-06-25 20:00:29.027,500,7,2021-06-25 20:00:29.076,49,,2021-06-25 20:00:29.079,3.0
2021-06-25 20:00:29.126,500,5,2021-06-25 20:00:29.167,41,,2021-06-25 20:00:29.168,1.0
2021-06-25 20:00:29.226,500,5,2021-06-25 20:00:29.273,47,,2021-06-25 20:00:29.275,2.0
2021-06-25 20:00:29.325,500,5,2021-06-25 20:00:29.375,50,,2021-06-25 20:00:29.376,1.0
2021-06-25 20:00:29.426,500,5,2021-06-25 20:00:29.465,39,,2021-06-25 20:00:29.466,1.0
2021-06-25 20:00:29.526,500,5,2021-06-25 20:00:29.574,48,,2021-06-25 20:00:29.576,2.0
2021-06-25 20:00:29.626,500,5,2021-06-25 20:00:29.674,48,,2021-06-25 20:00:29.675,1.0
2021-06-25 20:00:29.726,500,4,2021-06-25 20:00:29.766,40,,2021-06-25 20:00:29.767,1.0
2021-06-25 20:00:29.826,500,6,2021-06-25 20:00:29.892,66,,2021-06-25 20:00:29.904,12.0
2021-06-25 20:00:29.928,500,7,2021-06-25 20:00:30.001,74,,2021-06-25 20:00:30.003,2.0
2021-06-25 20:00:30.027,500,7,2021-06-25 20:00:30.099,72,,2021-06-25 20:00:30.103,4.0
2021-06-25 20:00:30.128,500,7,2021-06-25 20:00:30.201,73,,2021-06-25 20:00:30.203,2.0
2021-06-25 20:00:30.227,500,7,2021-06-25 20:00:30.288,61,,2021-06-25 20:00:30.295,7.0
2021-06-25 20:00:30.328,500,7,2021-06-25 20:00:30.388,60,,2021-06-25 20:00:30.391,3.0
2021-06-25 20:00:30.427,500,7,2021-06-25 20:00:30.475,48,,2021-06-25 20:00:30.478,3.0
2021-06-25 20:00:30.526,500,4,2021-06-25 20:00:30.572,47,,2021-06-25 20:00:30.574,2.0
2021-06-25 20:00:30.626,500,4,2021-06-25 20:00:30.665,40,,2021-06-25 20:00:30.666,1.0
2021-06-25 20:00:30.726,500,5,2021-06-25 20:00:30.766,40,,2021-06-25 20:00:30.767,1.0
2021-06-25 20:00:30.825,500,5,2021-06-25 20:00:30.872,47,,2021-06-25 20:00:30.874,2.0
2021-06-25 20:00:30.926,500,4,2021-06-25 20:00:30.967,42,,2021-06-25 20:00:30.968,1.0
2021-06-25 20:00:31.026,500,5,2021-06-25 20:00:31.067,41,,2021-06-25 20:00:31.069,2.0
2021-06-25 20:00:31.126,500,6,2021-06-25 20:00:31.197,71,,2021-06-25 20:00:31.200,3.0
2021-06-25 20:00:31.227,500,7,2021-06-25 20:00:31.287,60,,2021-06-25 20:00:31.297,10.0
2021-06-25 20:00:31.327,500,7,2021-06-25 20:00:31.388,61,,2021-06-25 20:00:31.390,2.0
2021-06-25 20:00:31.428,500,7,2021-06-25 20:00:31.488,61,,2021-06-25 20:00:31.500,12.0
2021-06-25 20:00:31.528,500,7,2021-06-25 20:00:31.587,60,,2021-06-25 20:00:31.598,11.0
2021-06-25 20:00:31.628,500,7,2021-06-25 20:00:31.700,73,,2021-06-25 20:00:31.702,2.0
2021-06-25 20:00:31.727,500,5,2021-06-25 20:00:31.768,42,,2021-06-25 20:00:31.770,2.0
2021-06-25 20:00:31.827,500,5,2021-06-25 20:00:31.896,70,,2021-06-25 20:00:31.903,7.0
2021-06-25 20:00:31.927,500,7,2021-06-25 20:00:32.002,76,,2021-06-25 20:00:32.003,1.0
2021-06-25 20:00:32.028,500,6,2021-06-25 20:00:32.090,63,,2021-06-25 20:00:32.098,8.0
2021-06-25 20:00:32.127,500,7,2021-06-25 20:00:32.188,62,,2021-06-25 20:00:32.197,9.0
2021-06-25 20:00:32.228,500,6,2021-06-25 20:00:32.288,61,,2021-06-25 20:00:32.299,11.0
2021-06-25 20:00:32.328,500,6,2021-06-25 20:00:32.389,62,,2021-06-25 20:00:32.401,12.0
2021-06-25 20:00:32.428,500,5,2021-06-25 20:00:32.471,44,,2021-06-25 20:00:32.472,1.0
2021-06-25 20:00:32.526,494,4,2021-06-25 20:00:32.566,40,,2021-06-25 20:00:32.567,1.0
2021-06-25 20:00:32.626,489,4,2021-06-25 20:00:32.663,38,,2021-06-25 20:00:32.665,2.0
2021-06-25 20:00:32.726,487,4,2021-06-25 20:00:32.765,39,,2021-06-25 20:00:32.766,1.0
2021-06-25 20:00:32.826,496,6,2021-06-25 20:00:32.889,63,,2021-06-25 20:00:32.899,10.0
2021-06-25 20:00:32.927,498,6,2021-06-25 20:00:32.987,61,,2021-06-25 20:00:32.992,5.0
2021-06-25 20:00:33.027,500,6,2021-06-25 20:00:33.075,49,,2021-06-25 20:00:33.076,1.0
2021-06-25 20:00:33.126,500,4,2021-06-25 20:00:33.173,47,,2021-06-25 20:00:33.174,1.0
2021-06-25 20:00:33.227,500,5,2021-06-25 20:00:33.295,69,,2021-06-25 20:00:33.298,3.0
2021-06-25 20:00:33.327,500,7,2021-06-25 20:00:33.398,71,,2021-06-25 20:00:33.400,2.0
2021-06-25 20:00:33.427,500,6,2021-06-25 20:00:33.486,60,,2021-06-25 20:00:33.488,2.0
2021-06-25 20:00:33.528,499,6,2021-06-25 20:00:33.599,72,,2021-06-25 20:00:33.600,1.0
2021-06-25 20:00:33.627,500,7,2021-06-25 20:00:33.699,72,,2021-06-25 20:00:33.700,1.0
2021-06-25 20:00:33.727,495,7,2021-06-25 20:00:33.786,59,,2021-06-25 20:00:33.800,14.0
2021-06-25 20:00:33.827,497,7,2021-06-25 20:00:33.893,66,,2021-06-25 20:00:33.898,5.0
2021-06-25 20:00:33.927,491,7,2021-06-25 20:00:33.986,59,,2021-06-25 20:00:33.996,10.0
2021-06-25 20:00:34.028,497,6,2021-06-25 20:00:34.086,59,,2021-06-25 20:00:34.101,15.0
2021-06-25 20:00:34.127,496,6,2021-06-25 20:00:34.196,70,,2021-06-25 20:00:34.198,2.0
2021-06-25 20:00:34.228,495,6,2021-06-25 20:00:34.296,69,,2021-06-25 20:00:34.298,2.0
2021-06-25 20:00:34.328,494,7,2021-06-25 20:00:34.389,61,,2021-06-25 20:00:34.399,10.0
2021-06-25 20:00:34.427,499,7,2021-06-25 20:00:34.487,60,,2021-06-25 20:00:34.494,7.0
2021-06-25 20:00:34.527,494,7,2021-06-25 20:00:34.580,53,,2021-06-25 20:00:34.585,5.0
2021-06-25 20:00:34.626,493,5,2021-06-25 20:00:34.677,52,,2021-06-25 20:00:34.679,2.0
2021-06-25 20:00:34.727,495,6,2021-06-25 20:00:34.788,62,,2021-06-25 20:00:34.797,9.0
2021-06-25 20:00:34.828,493,6,2021-06-25 20:00:34.896,68,,2021-06-25 20:00:34.901,5.0
2021-06-25 20:00:34.926,500,4,2021-06-25 20:00:34.967,41,,2021-06-25 20:00:34.968,1.0
2021-06-25 20:00:35.027,500,7,2021-06-25 20:00:35.086,59,,2021-06-25 20:00:35.091,5.0
2021-06-25 20:00:35.127,500,6,2021-06-25 20:00:35.188,61,,2021-06-25 20:00:35.194,6.0
2021-06-25 20:00:35.227,497,7,2021-06-25 20:00:35.288,61,,2021-06-25 20:00:35.296,8.0
2021-06-25 20:00:35.327,495,7,2021-06-25 20:00:35.391,64,,2021-06-25 20:00:35.397,6.0
2021-06-25 20:00:35.427,493,7,2021-06-25 20:00:35.487,60,,2021-06-25 20:00:35.490,3.0
2021-06-25 20:00:35.527,500,7,2021-06-25 20:00:35.587,60,,2021-06-25 20:00:35.593,6.0
2021-06-25 20:00:35.627,497,6,2021-06-25 20:00:35.697,71,,2021-06-25 20:00:35.698,1.0
2021-06-25 20:00:35.727,500,7,2021-06-25 20:00:35.788,61,,2021-06-25 20:00:35.796,8.0
2021-06-25 20:00:35.828,498,7,2021-06-25 20:00:35.884,57,,2021-06-25 20:00:35.890,6.0
2021-06-25 20:00:35.926,497,4,2021-06-25 20:00:35.969,44,,2021-06-25 20:00:35.970,1.0
2021-06-25 20:00:36.026,500,4,2021-06-25 20:00:36.073,47,,2021-06-25 20:00:36.075,2.0
2021-06-25 20:00:36.125,500,4,2021-06-25 20:00:36.177,52,,2021-06-25 20:00:36.179,2.0
2021-06-25 20:00:36.226,500,4,2021-06-25 20:00:36.273,48,,2021-06-25 20:00:36.274,1.0
2021-06-25 20:00:36.326,500,4,2021-06-25 20:00:36.373,47,,2021-06-25 20:00:36.374,1.0
2021-06-25 20:00:36.426,500,4,2021-06-25 20:00:36.472,46,,2021-06-25 20:00:36.474,2.0
2021-06-25 20:00:36.526,500,4,2021-06-25 20:00:36.573,48,,2021-06-25 20:00:36.574,1.0
2021-06-25 20:00:36.626,500,4,2021-06-25 20:00:36.673,48,,2021-06-25 20:00:36.675,2.0
2021-06-25 20:00:36.726,500,4,2021-06-25 20:00:36.772,47,,2021-06-25 20:00:36.774,2.0
2021-06-25 20:00:36.825,500,5,2021-06-25 20:00:36.865,40,,2021-06-25 20:00:36.866,1.0
2021-06-25 20:00:36.926,500,5,2021-06-25 20:00:36.975,49,,2021-06-25 20:00:36.977,2.0
2021-06-25 20:00:37.025,500,5,2021-06-25 20:00:37.065,40,,2021-06-25 20:00:37.066,1.0
2021-06-25 20:00:37.128,500,7,2021-06-25 20:00:37.187,60,,2021-06-25 20:00:37.198,11.0
2021-06-25 20:00:37.228,500,6,2021-06-25 20:00:37.287,59,,2021-06-25 20:00:37.296,9.0
2021-06-25 20:00:37.327,500,6,2021-06-25 20:00:37.386,60,,2021-06-25 20:00:37.395,9.0
2021-06-25 20:00:37.427,500,7,2021-06-25 20:00:37.487,60,,2021-06-25 20:00:37.496,9.0
2021-06-25 20:00:37.527,500,6,2021-06-25 20:00:37.571,44,,2021-06-25 20:00:37.572,1.0
2021-06-25 20:00:37.626,500,4,2021-06-25 20:00:37.674,48,,2021-06-25 20:00:37.676,2.0
2021-06-25 20:00:37.726,500,6,2021-06-25 20:00:37.792,66,,2021-06-25 20:00:37.799,7.0
2021-06-25 20:00:37.827,500,6,2021-06-25 20:00:37.896,70,,2021-06-25 20:00:37.899,3.0
2021-06-25 20:00:37.927,500,6,2021-06-25 20:00:37.988,62,,2021-06-25 20:00:37.996,8.0
2021-06-25 20:00:38.028,500,6,2021-06-25 20:00:38.074,47,,2021-06-25 20:00:38.076,2.0
2021-06-25 20:00:38.126,500,4,2021-06-25 20:00:38.165,39,,2021-06-25 20:00:38.167,2.0
2021-06-25 20:00:38.226,500,6,2021-06-25 20:00:38.296,70,,2021-06-25 20:00:38.301,5.0
2021-06-25 20:00:38.327,500,7,2021-06-25 20:00:38.389,62,,2021-06-25 20:00:38.391,2.0
2021-06-25 20:00:38.427,500,7,2021-06-25 20:00:38.498,71,31.0,2021-06-25 20:00:38.500,2.0
2021-06-25 20:00:38.527,500,7,2021-06-25 20:00:38.584,57,31.0,2021-06-25 20:00:38.595,11.0
2021-06-25 20:00:38.626,500,6,2021-06-25 20:00:38.679,53,31.0,2021-06-25 20:00:38.685,6.0
2021-06-25 20:00:38.728,500,6,2021-06-25 20:00:38.788,61,31.0,2021-06-25 20:00:38.797,9.0
2021-06-25 20:00:38.827,500,7,2021-06-25 20:00:38.872,45,31.0,2021-06-25 20:00:38.873,1.0
2021-06-25 20:00:38.932,500,5,2021-06-25 20:00:38.972,47,31.0,2021-06-25 20:00:38.973,1.0
2021-06-25 20:00:39.026,500,5,2021-06-25 20:00:39.089,64,31.0,2021-06-25 20:00:39.091,2.0
2021-06-25 20:00:39.128,500,6,2021-06-25 20:00:39.201,74,31.0,2021-06-25 20:00:39.202,1.0
2021-06-25 20:00:39.228,500,6,2021-06-25 20:00:39.299,72,31.0,2021-06-25 20:00:39.300,1.0
2021-06-25 20:00:39.328,500,7,2021-06-25 20:00:39.401,74,31.0,2021-06-25 20:00:39.402,1.0
2021-06-25 20:00:39.427,500,7,2021-06-25 20:00:39.500,73,31.0,2021-06-25 20:00:39.501,1.0
2021-06-25 20:00:39.528,500,6,2021-06-25 20:00:39.599,72,31.0,2021-06-25 20:00:39.601,2.0
2021-06-25 20:00:39.627,500,7,2021-06-25 20:00:39.691,64,31.0,2021-06-25 20:00:39.698,7.0
2021-06-25 20:00:39.728,500,6,2021-06-25 20:00:39.777,50,31.0,2021-06-25 20:00:39.781,4.0
2021-06-25 20:00:39.826,500,4,2021-06-25 20:00:39.867,41,31.0,2021-06-25 20:00:39.868,1.0
2021-06-25 20:00:39.926,500,4,2021-06-25 20:00:39.975,50,31.0,2021-06-25 20:00:39.976,1.0
2021-06-25 20:00:40.027,500,5,2021-06-25 20:00:40.096,70,31.0,2021-06-25 20:00:40.097,1.0
2021-06-25 20:00:40.127,500,7,2021-06-25 20:00:40.188,61,31.0,2021-06-25 20:00:40.196,8.0
2021-06-25 20:00:40.227,500,7,2021-06-25 20:00:40.299,72,31.0,2021-06-25 20:00:40.300,1.0
2021-06-25 20:00:40.327,500,7,2021-06-25 20:00:40.402,75,31.0,2021-06-25 20:00:40.403,1.0
2021-06-25 20:00:40.427,500,7,2021-06-25 20:00:40.500,73,31.0,2021-06-25 20:00:40.501,1.0
2021-06-25 20:00:40.527,500,8,2021-06-25 20:00:40.592,65,31.0,2021-06-25 20:00:40.596,4.0
2021-06-25 20:00:40.628,500,7,2021-06-25 20:00:40.700,73,31.0,2021-06-25 20:00:40.701,1.0
2021-06-25 20:00:40.728,500,7,2021-06-25 20:00:40.788,60,31.0,2021-06-25 20:00:40.797,9.0
2021-06-25 20:00:40.827,500,13,2021-06-25 20:00:40.895,68,31.0,2021-06-25 20:00:40.899,4.0
2021-06-25 20:00:40.928,500,7,2021-06-25 20:00:40.991,64,31.0,2021-06-25 20:00:40.997,6.0
2021-06-25 20:00:41.027,500,8,2021-06-25 20:00:41.100,73,31.0,2021-06-25 20:00:41.101,1.0
2021-06-25 20:00:41.128,500,7,2021-06-25 20:00:41.188,61,31.0,2021-06-25 20:00:41.197,9.0
2021-06-25 20:00:41.228,500,7,2021-06-25 20:00:41.289,62,31.0,2021-06-25 20:00:41.296,7.0
2021-06-25 20:00:41.328,500,7,2021-06-25 20:00:41.390,63,31.0,2021-06-25 20:00:41.403,13.0
2021-06-25 20:00:41.427,500,7,2021-06-25 20:00:41.482,55,31.0,2021-06-25 20:00:41.490,8.0
2021-06-25 20:00:41.526,500,5,2021-06-25 20:00:41.567,41,31.0,2021-06-25 20:00:41.568,1.0
2021-06-25 20:00:41.626,500,5,2021-06-25 20:00:41.673,47,31.0,2021-06-25 20:00:41.675,2.0
2021-06-25 20:00:41.726,500,5,2021-06-25 20:00:41.775,49,31.0,2021-06-25 20:00:41.777,2.0
2021-06-25 20:00:41.826,500,4,2021-06-25 20:00:41.866,41,31.0,2021-06-25 20:00:41.867,1.0
2021-06-25 20:00:41.926,500,7,2021-06-25 20:00:41.991,65,31.0,2021-06-25 20:00:41.994,3.0
2021-06-25 20:00:42.027,500,8,2021-06-25 20:00:42.099,72,31.0,2021-06-25 20:00:42.100,1.0
2021-06-25 20:00:42.127,500,8,2021-06-25 20:00:42.188,61,31.0,2021-06-25 20:00:42.195,7.0
2021-06-25 20:00:42.227,500,7,2021-06-25 20:00:42.289,62,31.0,2021-06-25 20:00:42.294,5.0
2021-06-25 20:00:42.327,500,8,2021-06-25 20:00:42.388,61,31.0,2021-06-25 20:00:42.396,8.0
2021-06-25 20:00:42.428,500,7,2021-06-25 20:00:42.499,72,31.0,2021-06-25 20:00:42.501,2.0
2021-06-25 20:00:42.527,500,7,2021-06-25 20:00:42.578,51,31.0,2021-06-25 20:00:42.583,5.0
2021-06-25 20:00:42.627,500,5,2021-06-25 20:00:42.682,56,31.0,2021-06-25 20:00:42.690,8.0
2021-06-25 20:00:42.727,500,7,2021-06-25 20:00:42.801,74,31.0,2021-06-25 20:00:42.802,1.0
2021-06-25 20:00:42.828,500,7,2021-06-25 20:00:42.900,73,31.0,2021-06-25 20:00:42.902,2.0
2021-06-25 20:00:42.929,500,7,2021-06-25 20:00:42.989,62,31.0,2021-06-25 20:00:42.993,4.0
2021-06-25 20:00:43.028,500,7,2021-06-25 20:00:43.100,73,31.0,2021-06-25 20:00:43.101,1.0
2021-06-25 20:00:43.128,500,7,2021-06-25 20:00:43.202,75,31.0,2021-06-25 20:00:43.203,1.0
2021-06-25 20:00:43.227,500,7,2021-06-25 20:00:43.298,71,31.0,2021-06-25 20:00:43.299,1.0
2021-06-25 20:00:43.327,500,7,2021-06-25 20:00:43.398,72,31.0,2021-06-25 20:00:43.399,1.0
2021-06-25 20:00:43.428,500,7,2021-06-25 20:00:43.500,73,31.0,2021-06-25 20:00:43.502,2.0
2021-06-25 20:00:43.527,500,7,2021-06-25 20:00:43.591,64,31.0,2021-06-25 20:00:43.594,3.0
2021-06-25 20:00:43.627,500,7,2021-06-25 20:00:43.699,72,31.0,2021-06-25 20:00:43.700,1.0
2021-06-25 20:00:43.727,500,7,2021-06-25 20:00:43.791,64,31.0,2021-06-25 20:00:43.793,2.0
2021-06-25 20:00:43.827,500,7,2021-06-25 20:00:43.874,47,31.0,2021-06-25 20:00:43.875,1.0
2021-06-25 20:00:43.926,500,5,2021-06-25 20:00:43.974,48,31.0,2021-06-25 20:00:43.978,4.0
2021-06-25 20:00:44.026,500,5,2021-06-25 20:00:44.066,41,31.0,2021-06-25 20:00:44.067,1.0
2021-06-25 20:00:44.125,500,5,2021-06-25 20:00:44.173,48,31.0,2021-06-25 20:00:44.174,1.0
2021-06-25 20:00:44.226,500,5,2021-06-25 20:00:44.266,40,31.0,2021-06-25 20:00:44.267,1.0
2021-06-25 20:00:44.326,500,5,2021-06-25 20:00:44.375,49,31.0,2021-06-25 20:00:44.376,1.0
2021-06-25 20:00:44.426,500,5,2021-06-25 20:00:44.474,48,31.0,2021-06-25 20:00:44.475,1.0
2021-06-25 20:00:44.525,500,5,2021-06-25 20:00:44.575,50,31.0,2021-06-25 20:00:44.576,1.0
2021-06-25 20:00:44.626,500,5,2021-06-25 20:00:44.674,48,31.0,2021-06-25 20:00:44.675,1.0
2021-06-25 20:00:44.725,500,5,2021-06-25 20:00:44.773,48,31.0,2021-06-25 20:00:44.774,1.0
2021-06-25 20:00:44.826,500,5,2021-06-25 20:00:44.889,63,31.0,2021-06-25 20:00:44.894,5.0
2021-06-25 20:00:44.926,500,5,2021-06-25 20:00:44.987,61,31.0,2021-06-25 20:00:44.994,7.0
2021-06-25 20:00:45.025,500,5,2021-06-25 20:00:45.074,49,31.0,2021-06-25 20:00:45.076,2.0
2021-06-25 20:00:45.126,500,4,2021-06-25 20:00:45.173,48,31.0,2021-06-25 20:00:45.175,2.0
2021-06-25 20:00:45.226,500,5,2021-06-25 20:00:45.279,54,31.0,2021-06-25 20:00:45.294,15.0
2021-06-25 20:00:45.327,500,7,2021-06-25 20:00:45.399,73,31.0,2021-06-25 20:00:45.400,1.0
2021-06-25 20:00:45.427,500,7,2021-06-25 20:00:45.507,80,31.0,2021-06-25 20:00:45.508,1.0
2021-06-25 20:00:45.528,500,7,2021-06-25 20:00:45.597,70,,2021-06-25 20:00:45.598,1.0
2021-06-25 20:00:45.627,500,7,2021-06-25 20:00:45.688,62,,2021-06-25 20:00:45.693,5.0
2021-06-25 20:00:45.727,500,7,2021-06-25 20:00:45.787,61,,2021-06-25 20:00:45.793,6.0
2021-06-25 20:00:45.826,500,6,2021-06-25 20:00:45.869,43,,2021-06-25 20:00:45.871,2.0
2021-06-25 20:00:45.926,500,4,2021-06-25 20:00:45.965,40,,2021-06-25 20:00:45.967,2.0
2021-06-25 20:00:46.027,500,5,2021-06-25 20:00:46.115,89,,2021-06-25 20:00:46.116,1.0
2021-06-25 20:00:46.127,500,7,2021-06-25 20:00:46.208,81,,2021-06-25 20:00:46.209,1.0
2021-06-25 20:00:46.227,500,7,2021-06-25 20:00:46.296,69,,2021-06-25 20:00:46.298,2.0
2021-06-25 20:00:46.327,500,7,2021-06-25 20:00:46.387,60,,2021-06-25 20:00:46.394,7.0
2021-06-25 20:00:46.427,500,7,2021-06-25 20:00:46.488,61,,2021-06-25 20:00:46.491,3.0
2021-06-25 20:00:46.530,491,7,2021-06-25 20:00:46.593,66,,2021-06-25 20:00:46.594,1.0
2021-06-25 20:00:46.627,491,7,2021-06-25 20:00:46.683,56,,2021-06-25 20:00:46.692,9.0
2021-06-25 20:00:46.727,496,6,2021-06-25 20:00:46.785,58,,2021-06-25 20:00:46.791,6.0
2021-06-25 20:00:46.827,500,6,2021-06-25 20:00:46.879,53,,2021-06-25 20:00:46.890,11.0
2021-06-25 20:00:46.926,500,5,2021-06-25 20:00:46.980,55,,2021-06-25 20:00:46.985,5.0
2021-06-25 20:00:47.025,500,5,2021-06-25 20:00:47.066,40,,2021-06-25 20:00:47.067,1.0
2021-06-25 20:00:47.126,500,5,2021-06-25 20:00:47.173,48,,2021-06-25 20:00:47.174,1.0
2021-06-25 20:00:47.226,500,6,2021-06-25 20:00:47.281,55,,2021-06-25 20:00:47.287,6.0
2021-06-25 20:00:47.328,500,7,2021-06-25 20:00:47.403,76,,2021-06-25 20:00:47.404,1.0
2021-06-25 20:00:47.427,500,7,2021-06-25 20:00:47.487,60,,2021-06-25 20:00:47.491,4.0
2021-06-25 20:00:47.526,500,6,2021-06-25 20:00:47.590,64,,2021-06-25 20:00:47.596,6.0
2021-06-25 20:00:47.627,500,7,2021-06-25 20:00:47.699,72,,2021-06-25 20:00:47.700,1.0
2021-06-25 20:00:47.728,500,7,2021-06-25 20:00:47.787,60,,2021-06-25 20:00:47.791,4.0
2021-06-25 20:00:47.827,500,7,2021-06-25 20:00:47.889,62,,2021-06-25 20:00:47.894,5.0
