timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:41:10.043418,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.043428,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.043444,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.043447,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.044471,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:10.044471,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.044479,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.044484,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.044495,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.044495,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:10.044498,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.044500,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.044793,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.044796,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.046369,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.046369,TCP,192.168.1.7,40399,192.168.1.9,51850,598
2021-06-30 19:41:10.046374,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.046428,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.085989,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:10.086005,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.093528,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.093528,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:10.093544,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.093558,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.093564,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:41:10.093570,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.097658,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.097666,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.097700,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:10.097706,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.097719,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.097722,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.098527,TCP,192.168.1.7,40399,192.168.1.9,51850,11905
2021-06-30 19:41:10.098537,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.141560,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:10.141572,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.141605,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.141611,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.145396,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:41:10.145396,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:10.145406,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.145415,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.145436,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:10.145441,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.146713,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.146713,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.146713,TCP,192.168.1.7,40399,192.168.1.9,51850,26847
2021-06-30 19:41:10.146724,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.146732,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.146735,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.147914,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.149819,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.150422,TCP,192.168.1.7,22,192.168.1.9,39750,162
2021-06-30 19:41:10.150422,TCP,192.168.1.7,22,192.168.1.9,39750,130
2021-06-30 19:41:10.153114,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.186063,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.186079,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.187127,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.195888,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.195899,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.195933,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.195939,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.196710,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.196719,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.196750,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.196750,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:10.196756,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.196762,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.198813,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.198813,TCP,192.168.1.7,40399,192.168.1.9,51850,645
2021-06-30 19:41:10.198819,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.198839,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.235174,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.235183,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.244212,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:10.244225,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.244258,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:10.244266,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.244270,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.245072,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:10.245082,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.245112,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.245118,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.246435,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.246435,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.246444,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.246453,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.247502,TCP,192.168.1.7,40399,192.168.1.9,51850,6522
2021-06-30 19:41:10.247508,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.247807,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.249707,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.250441,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.251269,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.287999,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:10.288020,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.288048,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:10.288055,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.295450,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:10.295455,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.295485,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:10.295492,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.295506,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:10.295510,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.297179,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.297185,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.297199,TCP,192.168.1.7,40399,192.168.1.9,51850,20924
2021-06-30 19:41:10.297204,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.333160,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.333165,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.336946,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.336956,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.336980,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.336985,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.339651,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.344027,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:41:10.344036,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.344070,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:10.344077,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.344089,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.344100,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.345675,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.345685,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.345708,TCP,192.168.1.7,40399,192.168.1.9,51850,21105
2021-06-30 19:41:10.345713,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.347702,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.348440,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.349686,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.386265,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.386276,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.387962,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:10.387970,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.387998,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:10.388003,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.396077,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.396077,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:10.396089,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.396100,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.396108,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.396112,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.397511,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:10.397515,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.397540,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.397540,TCP,192.168.1.7,40399,192.168.1.9,51850,26962
2021-06-30 19:41:10.397546,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.397549,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.434047,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.446071,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.446080,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.446099,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.446131,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.446137,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.446139,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.446995,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:10.447001,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.447020,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.447024,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.447031,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:10.447033,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.449176,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.449176,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.449186,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.449192,TCP,192.168.1.7,40399,192.168.1.9,51850,9236
2021-06-30 19:41:10.449194,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.451069,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.452486,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:10.452486,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.452486,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:10.452486,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:10.452486,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:10.452492,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:10.452501,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:10.452503,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:10.452504,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:10.455024,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.485420,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.485452,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.499229,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.499229,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.499243,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.499251,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.499259,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:10.499263,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.500767,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.500767,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.500773,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.500777,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.500791,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:10.500791,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:41:10.500795,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.500798,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.501883,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:10.501886,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.501892,TCP,192.168.1.7,40399,192.168.1.9,51850,5082
2021-06-30 19:41:10.501893,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.517688,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.519081,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.519968,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.520018,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.533464,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.533470,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.536946,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:41:10.536950,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:10.537002,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.537003,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.537009,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.537016,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.537021,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.537023,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.537151,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:10.537153,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:10.543766,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.543772,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.543790,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.543794,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.582708,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.582722,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.585501,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:10.585518,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.585532,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:10.585536,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.590572,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.590582,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.590602,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.590608,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.590616,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:10.590619,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.593703,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.593707,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.593727,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.593727,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:10.593732,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.593735,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.594735,TCP,192.168.1.7,40399,192.168.1.9,51850,4396
2021-06-30 19:41:10.594737,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.624050,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.625388,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.626346,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.627691,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.641525,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:10.641533,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.641554,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.641559,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.643776,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.643776,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:10.643784,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.643790,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.643801,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:10.643805,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.645367,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:10.645372,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.645388,TCP,192.168.1.7,40399,192.168.1.9,51850,24092
2021-06-30 19:41:10.645392,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.682878,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.682889,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.686355,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.686362,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.686379,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.686383,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.690743,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.694527,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:10.694527,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:10.694536,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.694542,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.694553,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.694556,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.695527,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.695720,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:10.695724,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.695733,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.695733,TCP,192.168.1.7,40399,192.168.1.9,51850,24955
2021-06-30 19:41:10.695738,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.695740,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.725035,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.726562,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.727350,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.728020,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.738939,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.738949,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.738964,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.738968,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.746231,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.746231,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.746238,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.746245,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.746284,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.746288,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.746964,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:10.746964,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.746969,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.746975,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.746987,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:10.746990,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.748068,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.748765,TCP,192.168.1.7,40399,192.168.1.9,51850,5324
2021-06-30 19:41:10.748770,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.791962,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.791975,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.792003,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.792008,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.793073,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:10.793079,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.793085,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.793087,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.799237,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.803175,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.803181,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.803203,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.803203,TCP,192.168.1.7,40399,192.168.1.9,51850,28347
2021-06-30 19:41:10.803209,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.803211,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.826655,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.828456,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.829489,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.830033,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.848853,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
