frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:41:15.382,500,6,2021-06-30 19:41:15.444,63,31.0,2021-06-30 19:41:15.446,2.0
2021-06-30 19:41:15.482,500,6,2021-06-30 19:41:15.552,71,31.0,2021-06-30 19:41:15.554,2.0
2021-06-30 19:41:15.582,500,6,2021-06-30 19:41:15.652,71,31.0,2021-06-30 19:41:15.653,1.0
2021-06-30 19:41:15.682,500,6,2021-06-30 19:41:15.753,72,31.0,2021-06-30 19:41:15.754,1.0
2021-06-30 19:41:15.782,500,6,2021-06-30 19:41:15.853,72,31.0,2021-06-30 19:41:15.854,1.0
2021-06-30 19:41:15.882,500,6,2021-06-30 19:41:15.950,69,31.0,2021-06-30 19:41:15.951,1.0
2021-06-30 19:41:15.981,500,7,2021-06-30 19:41:16.054,73,31.0,2021-06-30 19:41:16.055,1.0
2021-06-30 19:41:16.082,500,7,2021-06-30 19:41:16.146,65,31.0,2021-06-30 19:41:16.148,2.0
2021-06-30 19:41:16.181,500,7,2021-06-30 19:41:16.241,60,31.0,2021-06-30 19:41:16.250,9.0
2021-06-30 19:41:16.282,500,6,2021-06-30 19:41:16.335,54,31.0,2021-06-30 19:41:16.346,11.0
2021-06-30 19:41:16.380,500,4,2021-06-30 19:41:16.427,47,31.0,2021-06-30 19:41:16.428,1.0
2021-06-30 19:41:16.480,500,5,2021-06-30 19:41:16.528,48,31.0,2021-06-30 19:41:16.530,2.0
2021-06-30 19:41:16.580,500,5,2021-06-30 19:41:16.629,49,31.0,2021-06-30 19:41:16.642,13.0
2021-06-30 19:41:16.680,500,4,2021-06-30 19:41:16.727,47,31.0,2021-06-30 19:41:16.729,2.0
2021-06-30 19:41:16.780,500,5,2021-06-30 19:41:16.828,48,31.0,2021-06-30 19:41:16.833,5.0
2021-06-30 19:41:16.880,500,5,2021-06-30 19:41:16.928,48,31.0,2021-06-30 19:41:16.929,1.0
2021-06-30 19:41:16.980,500,4,2021-06-30 19:41:17.027,47,31.0,2021-06-30 19:41:17.029,2.0
2021-06-30 19:41:17.080,500,4,2021-06-30 19:41:17.130,51,31.0,2021-06-30 19:41:17.139,9.0
2021-06-30 19:41:17.180,500,5,2021-06-30 19:41:17.229,49,31.0,2021-06-30 19:41:17.231,2.0
2021-06-30 19:41:17.281,500,4,2021-06-30 19:41:17.343,63,31.0,2021-06-30 19:41:17.344,1.0
2021-06-30 19:41:17.381,500,4,2021-06-30 19:41:17.431,51,31.0,2021-06-30 19:41:17.433,2.0
2021-06-30 19:41:17.481,500,4,2021-06-30 19:41:17.529,49,31.0,2021-06-30 19:41:17.541,12.0
2021-06-30 19:41:17.580,500,6,2021-06-30 19:41:17.643,63,31.0,2021-06-30 19:41:17.646,3.0
2021-06-30 19:41:17.681,500,7,2021-06-30 19:41:17.755,74,31.0,2021-06-30 19:41:17.756,1.0
2021-06-30 19:41:17.781,500,7,2021-06-30 19:41:17.843,62,31.0,2021-06-30 19:41:17.847,4.0
2021-06-30 19:41:17.882,500,7,2021-06-30 19:41:17.954,73,31.0,2021-06-30 19:41:17.956,2.0
2021-06-30 19:41:17.981,500,8,2021-06-30 19:41:18.042,61,31.0,2021-06-30 19:41:18.046,4.0
2021-06-30 19:41:18.082,500,7,2021-06-30 19:41:18.144,63,31.0,2021-06-30 19:41:18.145,1.0
2021-06-30 19:41:18.180,500,5,2021-06-30 19:41:18.228,48,31.0,2021-06-30 19:41:18.229,1.0
2021-06-30 19:41:18.280,500,5,2021-06-30 19:41:18.330,50,31.0,2021-06-30 19:41:18.343,13.0
2021-06-30 19:41:18.380,500,5,2021-06-30 19:41:18.429,49,31.0,2021-06-30 19:41:18.437,8.0
2021-06-30 19:41:18.479,500,5,2021-06-30 19:41:18.527,48,31.0,2021-06-30 19:41:18.528,1.0
2021-06-30 19:41:18.581,500,5,2021-06-30 19:41:18.637,57,31.0,2021-06-30 19:41:18.642,5.0
2021-06-30 19:41:18.682,500,7,2021-06-30 19:41:18.754,73,31.0,2021-06-30 19:41:18.755,1.0
2021-06-30 19:41:18.781,500,7,2021-06-30 19:41:18.849,68,31.0,2021-06-30 19:41:18.850,1.0
2021-06-30 19:41:18.881,500,8,2021-06-30 19:41:18.954,73,31.0,2021-06-30 19:41:18.955,1.0
2021-06-30 19:41:18.982,500,7,2021-06-30 19:41:19.045,63,31.0,2021-06-30 19:41:19.046,1.0
2021-06-30 19:41:19.082,500,7,2021-06-30 19:41:19.153,71,31.0,2021-06-30 19:41:19.154,1.0
2021-06-30 19:41:19.182,500,7,2021-06-30 19:41:19.254,72,31.0,2021-06-30 19:41:19.255,1.0
2021-06-30 19:41:19.281,500,12,2021-06-30 19:41:19.346,65,31.0,2021-06-30 19:41:19.347,1.0
2021-06-30 19:41:19.380,500,5,2021-06-30 19:41:19.428,48,31.0,2021-06-30 19:41:19.429,1.0
2021-06-30 19:41:19.480,500,5,2021-06-30 19:41:19.522,42,31.0,2021-06-30 19:41:19.524,2.0
2021-06-30 19:41:19.580,500,5,2021-06-30 19:41:19.629,49,31.0,2021-06-30 19:41:19.631,2.0
2021-06-30 19:41:19.680,500,5,2021-06-30 19:41:19.725,45,31.0,2021-06-30 19:41:19.727,2.0
2021-06-30 19:41:19.780,500,5,2021-06-30 19:41:19.829,49,31.0,2021-06-30 19:41:19.831,2.0
2021-06-30 19:41:19.880,500,5,2021-06-30 19:41:19.929,49,31.0,2021-06-30 19:41:19.931,2.0
2021-06-30 19:41:19.980,500,5,2021-06-30 19:41:20.029,49,31.0,2021-06-30 19:41:20.031,2.0
2021-06-30 19:41:20.080,500,5,2021-06-30 19:41:20.122,42,31.0,2021-06-30 19:41:20.123,1.0
2021-06-30 19:41:20.181,500,6,2021-06-30 19:41:20.254,74,31.0,2021-06-30 19:41:20.256,2.0
2021-06-30 19:41:20.281,500,7,2021-06-30 19:41:20.352,71,31.0,2021-06-30 19:41:20.353,1.0
2021-06-30 19:41:20.382,500,6,2021-06-30 19:41:20.443,62,31.0,2021-06-30 19:41:20.446,3.0
2021-06-30 19:41:20.481,500,7,2021-06-30 19:41:20.535,54,31.0,2021-06-30 19:41:20.543,8.0
2021-06-30 19:41:20.580,500,5,2021-06-30 19:41:20.642,62,31.0,2021-06-30 19:41:20.649,7.0
2021-06-30 19:41:20.681,500,7,2021-06-30 19:41:20.743,62,31.0,2021-06-30 19:41:20.746,3.0
2021-06-30 19:41:20.781,500,4,2021-06-30 19:41:20.822,42,31.0,2021-06-30 19:41:20.823,1.0
2021-06-30 19:41:20.880,500,4,2021-06-30 19:41:20.919,39,31.0,2021-06-30 19:41:20.920,1.0
2021-06-30 19:41:20.979,500,5,2021-06-30 19:41:21.027,48,31.0,2021-06-30 19:41:21.029,2.0
2021-06-30 19:41:21.080,500,5,2021-06-30 19:41:21.130,50,31.0,2021-06-30 19:41:21.139,9.0
2021-06-30 19:41:21.180,500,5,2021-06-30 19:41:21.230,50,31.0,2021-06-30 19:41:21.241,11.0
2021-06-30 19:41:21.280,500,4,2021-06-30 19:41:21.330,50,31.0,2021-06-30 19:41:21.337,7.0
2021-06-30 19:41:21.380,500,5,2021-06-30 19:41:21.431,51,31.0,2021-06-30 19:41:21.436,5.0
2021-06-30 19:41:21.480,500,5,2021-06-30 19:41:21.529,49,31.0,2021-06-30 19:41:21.550,21.0
2021-06-30 19:41:21.581,500,4,2021-06-30 19:41:21.629,49,31.0,2021-06-30 19:41:21.633,4.0
2021-06-30 19:41:21.680,500,4,2021-06-30 19:41:21.730,50,31.0,2021-06-30 19:41:21.743,13.0
2021-06-30 19:41:21.780,500,4,2021-06-30 19:41:21.823,43,31.0,2021-06-30 19:41:21.824,1.0
2021-06-30 19:41:21.881,500,5,2021-06-30 19:41:21.950,69,31.0,2021-06-30 19:41:21.951,1.0
2021-06-30 19:41:21.981,500,6,2021-06-30 19:41:22.052,71,31.0,2021-06-30 19:41:22.053,1.0
2021-06-30 19:41:22.081,500,6,2021-06-30 19:41:22.145,64,31.0,2021-06-30 19:41:22.146,1.0
2021-06-30 19:41:22.182,500,6,2021-06-30 19:41:22.253,72,31.0,2021-06-30 19:41:22.255,2.0
2021-06-30 19:41:22.281,500,6,2021-06-30 19:41:22.341,60,31.0,2021-06-30 19:41:22.343,2.0
2021-06-30 19:41:22.381,500,4,2021-06-30 19:41:22.441,60,31.0,2021-06-30 19:41:22.443,2.0
2021-06-30 19:41:22.482,500,6,2021-06-30 19:41:22.552,71,31.0,2021-06-30 19:41:22.554,2.0
2021-06-30 19:41:22.582,500,6,2021-06-30 19:41:22.644,63,31.0,2021-06-30 19:41:22.644,0.0
2021-06-30 19:41:22.681,500,7,2021-06-30 19:41:22.754,73,31.0,2021-06-30 19:41:22.755,1.0
2021-06-30 19:41:22.782,500,6,2021-06-30 19:41:22.851,70,31.0,2021-06-30 19:41:22.852,1.0
2021-06-30 19:41:22.881,500,5,2021-06-30 19:41:22.925,44,31.0,2021-06-30 19:41:22.927,2.0
2021-06-30 19:41:22.980,500,4,2021-06-30 19:41:23.027,48,31.0,2021-06-30 19:41:23.028,1.0
2021-06-30 19:41:23.080,500,4,2021-06-30 19:41:23.121,41,31.0,2021-06-30 19:41:23.123,2.0
2021-06-30 19:41:23.180,500,4,2021-06-30 19:41:23.219,39,31.0,2021-06-30 19:41:23.220,1.0
2021-06-30 19:41:23.281,500,5,2021-06-30 19:41:23.348,68,31.0,2021-06-30 19:41:23.349,1.0
2021-06-30 19:41:23.381,500,6,2021-06-30 19:41:23.444,63,31.0,2021-06-30 19:41:23.445,1.0
2021-06-30 19:41:23.482,500,6,2021-06-30 19:41:23.553,72,31.0,2021-06-30 19:41:23.554,1.0
2021-06-30 19:41:23.581,500,6,2021-06-30 19:41:23.642,61,,2021-06-30 19:41:23.643,1.0
2021-06-30 19:41:23.682,500,6,2021-06-30 19:41:23.753,72,,2021-06-30 19:41:23.754,1.0
2021-06-30 19:41:23.780,500,4,2021-06-30 19:41:23.820,40,,2021-06-30 19:41:23.823,3.0
2021-06-30 19:41:23.882,500,6,2021-06-30 19:41:23.954,72,,2021-06-30 19:41:23.955,1.0
2021-06-30 19:41:23.982,500,6,2021-06-30 19:41:24.052,71,,2021-06-30 19:41:24.053,1.0
2021-06-30 19:41:24.081,500,6,2021-06-30 19:41:24.151,70,,2021-06-30 19:41:24.152,1.0
2021-06-30 19:41:24.182,500,6,2021-06-30 19:41:24.252,71,,2021-06-30 19:41:24.253,1.0
2021-06-30 19:41:24.282,500,6,2021-06-30 19:41:24.340,59,,2021-06-30 19:41:24.343,3.0
2021-06-30 19:41:24.382,500,5,2021-06-30 19:41:24.432,50,,2021-06-30 19:41:24.443,11.0
2021-06-30 19:41:24.480,500,4,2021-06-30 19:41:24.523,43,,2021-06-30 19:41:24.524,1.0
2021-06-30 19:41:24.580,500,5,2021-06-30 19:41:24.630,50,,2021-06-30 19:41:24.639,9.0
2021-06-30 19:41:24.680,496,4,2021-06-30 19:41:24.726,46,,2021-06-30 19:41:24.727,1.0
2021-06-30 19:41:24.780,497,4,2021-06-30 19:41:24.820,40,,2021-06-30 19:41:24.822,2.0
2021-06-30 19:41:24.880,499,5,2021-06-30 19:41:24.941,61,,2021-06-30 19:41:24.943,2.0
2021-06-30 19:41:24.981,493,6,2021-06-30 19:41:25.054,73,,2021-06-30 19:41:25.056,2.0
2021-06-30 19:41:25.081,486,6,2021-06-30 19:41:25.151,70,,2021-06-30 19:41:25.152,1.0
2021-06-30 19:41:25.181,483,7,2021-06-30 19:41:25.241,60,,2021-06-30 19:41:25.244,3.0
2021-06-30 19:41:25.281,482,6,2021-06-30 19:41:25.338,57,,2021-06-30 19:41:25.344,6.0
2021-06-30 19:41:25.382,461,11,2021-06-30 19:41:25.453,72,,2021-06-30 19:41:25.454,1.0
2021-06-30 19:41:25.481,427,6,2021-06-30 19:41:25.543,62,,2021-06-30 19:41:25.544,1.0
2021-06-30 19:41:25.580,403,4,2021-06-30 19:41:25.629,50,,2021-06-30 19:41:25.633,4.0
2021-06-30 19:41:25.681,432,5,2021-06-30 19:41:25.729,49,,2021-06-30 19:41:25.732,3.0
2021-06-30 19:41:25.780,449,4,2021-06-30 19:41:25.823,43,,2021-06-30 19:41:25.824,1.0
2021-06-30 19:41:25.879,464,5,2021-06-30 19:41:25.923,44,,2021-06-30 19:41:25.924,1.0
2021-06-30 19:41:25.981,490,4,2021-06-30 19:41:26.028,48,,2021-06-30 19:41:26.039,11.0
2021-06-30 19:41:26.080,489,5,2021-06-30 19:41:26.138,58,,2021-06-30 19:41:26.139,1.0
2021-06-30 19:41:26.181,488,6,2021-06-30 19:41:26.252,71,,2021-06-30 19:41:26.253,1.0
2021-06-30 19:41:26.281,497,6,2021-06-30 19:41:26.341,60,,2021-06-30 19:41:26.342,1.0
2021-06-30 19:41:26.381,495,6,2021-06-30 19:41:26.441,60,,2021-06-30 19:41:26.442,1.0
2021-06-30 19:41:26.481,491,7,2021-06-30 19:41:26.552,71,,2021-06-30 19:41:26.553,1.0
2021-06-30 19:41:26.581,500,7,2021-06-30 19:41:26.655,73,19.0,2021-06-30 19:41:26.656,1.0
2021-06-30 19:41:26.681,500,7,2021-06-30 19:41:26.753,72,,2021-06-30 19:41:26.755,2.0
2021-06-30 19:41:26.781,500,7,2021-06-30 19:41:26.853,72,,2021-06-30 19:41:26.854,1.0
2021-06-30 19:41:26.881,500,7,2021-06-30 19:41:26.941,60,,2021-06-30 19:41:26.942,1.0
2021-06-30 19:41:26.981,500,6,2021-06-30 19:41:27.052,71,,2021-06-30 19:41:27.053,1.0
2021-06-30 19:41:27.082,500,6,2021-06-30 19:41:27.153,72,,2021-06-30 19:41:27.154,1.0
2021-06-30 19:41:27.181,500,7,2021-06-30 19:41:27.242,61,,2021-06-30 19:41:27.243,1.0
2021-06-30 19:41:27.281,500,7,2021-06-30 19:41:27.342,61,,2021-06-30 19:41:27.343,1.0
2021-06-30 19:41:27.382,500,7,2021-06-30 19:41:27.433,52,,2021-06-30 19:41:27.441,8.0
2021-06-30 19:41:27.480,500,4,2021-06-30 19:41:27.519,40,,2021-06-30 19:41:27.521,2.0
2021-06-30 19:41:27.580,500,5,2021-06-30 19:41:27.638,58,,2021-06-30 19:41:27.641,3.0
2021-06-30 19:41:27.682,500,6,2021-06-30 19:41:27.755,73,19.0,2021-06-30 19:41:27.756,1.0
2021-06-30 19:41:27.781,499,12,2021-06-30 19:41:27.844,63,19.0,2021-06-30 19:41:27.845,1.0
2021-06-30 19:41:27.880,482,5,2021-06-30 19:41:27.919,39,,2021-06-30 19:41:27.920,1.0
2021-06-30 19:41:27.980,466,4,2021-06-30 19:41:28.024,44,,2021-06-30 19:41:28.027,3.0
2021-06-30 19:41:28.080,469,4,2021-06-30 19:41:28.125,46,,2021-06-30 19:41:28.131,6.0
2021-06-30 19:41:28.180,465,4,2021-06-30 19:41:28.229,49,,2021-06-30 19:41:28.240,11.0
2021-06-30 19:41:28.280,473,4,2021-06-30 19:41:28.325,45,,2021-06-30 19:41:28.326,1.0
2021-06-30 19:41:28.380,471,4,2021-06-30 19:41:28.425,45,,2021-06-30 19:41:28.429,4.0
2021-06-30 19:41:28.479,457,4,2021-06-30 19:41:28.523,44,,2021-06-30 19:41:28.525,2.0
2021-06-30 19:41:28.580,421,4,2021-06-30 19:41:28.622,42,,2021-06-30 19:41:28.623,1.0
2021-06-30 19:41:28.680,341,5,2021-06-30 19:41:28.722,42,,2021-06-30 19:41:28.723,1.0
2021-06-30 19:41:28.782,264,5,2021-06-30 19:41:28.823,42,,2021-06-30 19:41:28.828,5.0
2021-06-30 19:41:28.882,272,5,2021-06-30 19:41:28.924,43,,2021-06-30 19:41:28.928,4.0
2021-06-30 19:41:28.982,289,6,2021-06-30 19:41:29.026,45,,2021-06-30 19:41:29.038,12.0
2021-06-30 19:41:29.082,293,5,2021-06-30 19:41:29.127,46,,2021-06-30 19:41:29.131,4.0
2021-06-30 19:41:29.182,289,5,2021-06-30 19:41:29.219,38,,2021-06-30 19:41:29.220,1.0
2021-06-30 19:41:29.281,242,6,2021-06-30 19:41:29.319,38,,2021-06-30 19:41:29.321,2.0
2021-06-30 19:41:29.380,337,3,2021-06-30 19:41:29.413,34,,2021-06-30 19:41:29.414,1.0
2021-06-30 19:41:29.480,419,4,2021-06-30 19:41:29.521,41,,2021-06-30 19:41:29.522,1.0
2021-06-30 19:41:29.580,447,4,2021-06-30 19:41:29.623,43,,2021-06-30 19:41:29.627,4.0
2021-06-30 19:41:29.680,469,4,2021-06-30 19:41:29.725,45,,2021-06-30 19:41:29.727,2.0
2021-06-30 19:41:29.780,463,4,2021-06-30 19:41:29.824,44,,2021-06-30 19:41:29.827,3.0
2021-06-30 19:41:29.881,464,3,2021-06-30 19:41:29.917,37,,2021-06-30 19:41:29.918,1.0
2021-06-30 19:41:29.980,490,4,2021-06-30 19:41:30.018,38,19.0,2021-06-30 19:41:30.020,2.0
2021-06-30 19:41:30.080,500,5,2021-06-30 19:41:30.127,47,19.0,2021-06-30 19:41:30.140,13.0
2021-06-30 19:41:30.180,500,4,2021-06-30 19:41:30.228,49,19.0,2021-06-30 19:41:30.237,9.0
2021-06-30 19:41:30.280,500,5,2021-06-30 19:41:30.328,48,19.0,2021-06-30 19:41:30.337,9.0
2021-06-30 19:41:30.380,500,5,2021-06-30 19:41:30.428,48,19.0,2021-06-30 19:41:30.431,3.0
2021-06-30 19:41:30.480,500,4,2021-06-30 19:41:30.519,39,19.0,2021-06-30 19:41:30.520,1.0
2021-06-30 19:41:30.580,500,4,2021-06-30 19:41:30.627,48,,2021-06-30 19:41:30.636,9.0
2021-06-30 19:41:30.680,500,4,2021-06-30 19:41:30.728,48,,2021-06-30 19:41:30.736,8.0
2021-06-30 19:41:30.780,500,5,2021-06-30 19:41:30.837,57,,2021-06-30 19:41:30.838,1.0
2021-06-30 19:41:30.881,500,5,2021-06-30 19:41:30.951,71,,2021-06-30 19:41:30.952,1.0
2021-06-30 19:41:30.982,500,7,2021-06-30 19:41:31.049,68,19.0,2021-06-30 19:41:31.050,1.0
2021-06-30 19:41:31.081,500,7,2021-06-30 19:41:31.143,62,,2021-06-30 19:41:31.145,2.0
2021-06-30 19:41:31.181,500,7,2021-06-30 19:41:31.241,60,19.0,2021-06-30 19:41:31.243,2.0
2021-06-30 19:41:31.281,500,6,2021-06-30 19:41:31.345,65,,2021-06-30 19:41:31.346,1.0
2021-06-30 19:41:31.382,500,6,2021-06-30 19:41:31.444,63,,2021-06-30 19:41:31.445,1.0
2021-06-30 19:41:31.481,500,7,2021-06-30 19:41:31.543,62,,2021-06-30 19:41:31.544,1.0
2021-06-30 19:41:31.582,500,6,2021-06-30 19:41:31.651,70,,2021-06-30 19:41:31.652,1.0
2021-06-30 19:41:31.682,500,6,2021-06-30 19:41:31.742,61,,2021-06-30 19:41:31.747,5.0
2021-06-30 19:41:31.782,500,5,2021-06-30 19:41:31.827,46,19.0,2021-06-30 19:41:31.837,10.0
2021-06-30 19:41:31.881,500,6,2021-06-30 19:41:31.946,66,,2021-06-30 19:41:31.947,1.0
2021-06-30 19:41:31.981,500,7,2021-06-30 19:41:32.052,71,,2021-06-30 19:41:32.053,1.0
2021-06-30 19:41:32.082,500,6,2021-06-30 19:41:32.153,72,19.0,2021-06-30 19:41:32.155,2.0
2021-06-30 19:41:32.181,500,7,2021-06-30 19:41:32.252,71,,2021-06-30 19:41:32.253,1.0
2021-06-30 19:41:32.282,500,6,2021-06-30 19:41:32.341,60,19.0,2021-06-30 19:41:32.342,1.0
2021-06-30 19:41:32.382,500,7,2021-06-30 19:41:32.454,72,,2021-06-30 19:41:32.458,4.0
2021-06-30 19:41:32.481,500,7,2021-06-30 19:41:32.540,59,19.0,2021-06-30 19:41:32.542,2.0
2021-06-30 19:41:32.581,500,6,2021-06-30 19:41:32.633,52,19.0,2021-06-30 19:41:32.639,6.0
2021-06-30 19:41:32.680,500,4,2021-06-30 19:41:32.727,48,,2021-06-30 19:41:32.738,11.0
2021-06-30 19:41:32.780,500,4,2021-06-30 19:41:32.819,40,19.0,2021-06-30 19:41:32.821,2.0
2021-06-30 19:41:32.880,500,6,2021-06-30 19:41:32.954,74,19.0,2021-06-30 19:41:32.956,2.0
2021-06-30 19:41:32.981,500,6,2021-06-30 19:41:33.052,71,19.0,2021-06-30 19:41:33.053,1.0
2021-06-30 19:41:33.082,500,7,2021-06-30 19:41:33.146,64,19.0,2021-06-30 19:41:33.147,1.0
2021-06-30 19:41:33.181,500,7,2021-06-30 19:41:33.243,62,19.0,2021-06-30 19:41:33.244,1.0
2021-06-30 19:41:33.281,500,7,2021-06-30 19:41:33.342,61,19.0,2021-06-30 19:41:33.343,1.0
2021-06-30 19:41:33.381,500,7,2021-06-30 19:41:33.441,60,19.0,2021-06-30 19:41:33.442,1.0
2021-06-30 19:41:33.481,500,7,2021-06-30 19:41:33.540,59,19.0,2021-06-30 19:41:33.541,1.0
2021-06-30 19:41:33.581,500,7,2021-06-30 19:41:33.641,60,19.0,2021-06-30 19:41:33.642,1.0
2021-06-30 19:41:33.682,500,7,2021-06-30 19:41:33.754,72,19.0,2021-06-30 19:41:33.755,1.0
2021-06-30 19:41:33.781,500,7,2021-06-30 19:41:33.854,73,19.0,2021-06-30 19:41:33.855,1.0
2021-06-30 19:41:33.882,500,7,2021-06-30 19:41:33.952,71,19.0,2021-06-30 19:41:33.954,2.0
2021-06-30 19:41:33.981,500,6,2021-06-30 19:41:34.033,52,19.0,2021-06-30 19:41:34.038,5.0
2021-06-30 19:41:34.080,500,4,2021-06-30 19:41:34.127,47,19.0,2021-06-30 19:41:34.137,10.0
2021-06-30 19:41:34.180,500,5,2021-06-30 19:41:34.227,47,19.0,2021-06-30 19:41:34.239,12.0
2021-06-30 19:41:34.279,500,5,2021-06-30 19:41:34.327,48,19.0,2021-06-30 19:41:34.335,8.0
2021-06-30 19:41:34.380,500,6,2021-06-30 19:41:34.442,62,19.0,2021-06-30 19:41:34.443,1.0
2021-06-30 19:41:34.481,500,7,2021-06-30 19:41:34.554,73,19.0,2021-06-30 19:41:34.555,1.0
2021-06-30 19:41:34.582,500,7,2021-06-30 19:41:34.646,64,19.0,2021-06-30 19:41:34.647,1.0
2021-06-30 19:41:34.682,500,6,2021-06-30 19:41:34.750,69,19.0,2021-06-30 19:41:34.751,1.0
2021-06-30 19:41:34.781,500,7,2021-06-30 19:41:34.853,72,19.0,2021-06-30 19:41:34.854,1.0
2021-06-30 19:41:34.882,500,6,2021-06-30 19:41:34.942,61,19.0,2021-06-30 19:41:34.943,1.0
2021-06-30 19:41:34.982,500,6,2021-06-30 19:41:35.054,73,19.0,2021-06-30 19:41:35.056,2.0
2021-06-30 19:41:35.081,500,7,2021-06-30 19:41:35.154,73,19.0,2021-06-30 19:41:35.155,1.0
2021-06-30 19:41:35.181,500,7,2021-06-30 19:41:35.250,69,19.0,2021-06-30 19:41:35.251,1.0
2021-06-30 19:41:35.282,500,6,2021-06-30 19:41:35.341,60,19.0,2021-06-30 19:41:35.342,1.0
2021-06-30 19:41:35.381,500,7,2021-06-30 19:41:35.435,54,19.0,2021-06-30 19:41:35.437,2.0
2021-06-30 19:41:35.480,500,4,2021-06-30 19:41:35.528,48,19.0,2021-06-30 19:41:35.537,9.0
2021-06-30 19:41:35.580,500,5,2021-06-30 19:41:35.628,48,19.0,2021-06-30 19:41:35.636,8.0
2021-06-30 19:41:35.680,500,5,2021-06-30 19:41:35.742,62,19.0,2021-06-30 19:41:35.743,1.0
2021-06-30 19:41:35.780,500,4,2021-06-30 19:41:35.827,47,19.0,2021-06-30 19:41:35.836,9.0
2021-06-30 19:41:35.880,500,5,2021-06-30 19:41:35.928,48,19.0,2021-06-30 19:41:35.930,2.0
2021-06-30 19:41:35.980,500,4,2021-06-30 19:41:36.027,48,19.0,2021-06-30 19:41:36.036,9.0
2021-06-30 19:41:36.080,500,4,2021-06-30 19:41:36.128,49,19.0,2021-06-30 19:41:36.140,12.0
2021-06-30 19:41:36.181,500,5,2021-06-30 19:41:36.239,59,19.0,2021-06-30 19:41:36.240,1.0
2021-06-30 19:41:36.281,500,7,2021-06-30 19:41:36.354,73,19.0,2021-06-30 19:41:36.356,2.0
2021-06-30 19:41:36.382,500,6,2021-06-30 19:41:36.444,63,19.0,2021-06-30 19:41:36.446,2.0
2021-06-30 19:41:36.482,500,7,2021-06-30 19:41:36.545,64,19.0,2021-06-30 19:41:36.546,1.0
2021-06-30 19:41:36.580,500,4,2021-06-30 19:41:36.627,47,19.0,2021-06-30 19:41:36.635,8.0
2021-06-30 19:41:36.680,500,5,2021-06-30 19:41:36.728,48,19.0,2021-06-30 19:41:36.737,9.0
2021-06-30 19:41:36.780,500,4,2021-06-30 19:41:36.828,48,19.0,2021-06-30 19:41:36.837,9.0
2021-06-30 19:41:36.880,500,5,2021-06-30 19:41:36.929,49,19.0,2021-06-30 19:41:36.937,8.0
2021-06-30 19:41:36.980,500,4,2021-06-30 19:41:37.027,48,19.0,2021-06-30 19:41:37.035,8.0
2021-06-30 19:41:37.080,500,4,2021-06-30 19:41:37.127,47,19.0,2021-06-30 19:41:37.138,11.0
2021-06-30 19:41:37.180,500,4,2021-06-30 19:41:37.228,49,19.0,2021-06-30 19:41:37.237,9.0
2021-06-30 19:41:37.280,500,4,2021-06-30 19:41:37.320,41,19.0,2021-06-30 19:41:37.321,1.0
2021-06-30 19:41:37.381,500,7,2021-06-30 19:41:37.456,76,19.0,2021-06-30 19:41:37.457,1.0
2021-06-30 19:41:37.482,500,6,2021-06-30 19:41:37.543,62,19.0,2021-06-30 19:41:37.544,1.0
2021-06-30 19:41:37.581,500,7,2021-06-30 19:41:37.650,69,19.0,2021-06-30 19:41:37.651,1.0
2021-06-30 19:41:37.681,500,8,2021-06-30 19:41:37.754,73,19.0,2021-06-30 19:41:37.755,1.0
2021-06-30 19:41:37.782,500,6,2021-06-30 19:41:37.844,63,19.0,2021-06-30 19:41:37.845,1.0
2021-06-30 19:41:37.882,500,7,2021-06-30 19:41:37.954,73,19.0,2021-06-30 19:41:37.955,1.0
2021-06-30 19:41:37.982,500,7,2021-06-30 19:41:38.055,74,19.0,2021-06-30 19:41:38.056,1.0
2021-06-30 19:41:38.082,500,7,2021-06-30 19:41:38.151,70,19.0,2021-06-30 19:41:38.152,1.0
2021-06-30 19:41:38.181,500,7,2021-06-30 19:41:38.253,72,19.0,2021-06-30 19:41:38.254,1.0
2021-06-30 19:41:38.281,500,8,2021-06-30 19:41:38.354,73,19.0,2021-06-30 19:41:38.356,2.0
2021-06-30 19:41:38.381,500,7,2021-06-30 19:41:38.444,63,19.0,2021-06-30 19:41:38.445,1.0
2021-06-30 19:41:38.481,500,5,2021-06-30 19:41:38.549,68,19.0,2021-06-30 19:41:38.550,1.0
2021-06-30 19:41:38.582,500,7,2021-06-30 19:41:38.654,73,19.0,2021-06-30 19:41:38.655,1.0
2021-06-30 19:41:38.682,500,7,2021-06-30 19:41:38.754,73,19.0,2021-06-30 19:41:38.755,1.0
2021-06-30 19:41:38.782,500,7,2021-06-30 19:41:38.843,62,19.0,2021-06-30 19:41:38.844,1.0
2021-06-30 19:41:38.881,500,8,2021-06-30 19:41:38.954,73,19.0,2021-06-30 19:41:38.955,1.0
2021-06-30 19:41:38.982,500,7,2021-06-30 19:41:39.055,73,19.0,2021-06-30 19:41:39.056,1.0
2021-06-30 19:41:39.082,500,7,2021-06-30 19:41:39.143,62,19.0,2021-06-30 19:41:39.144,1.0
2021-06-30 19:41:39.182,500,8,2021-06-30 19:41:39.235,54,19.0,2021-06-30 19:41:39.241,6.0
