frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:49:42.321,498,35,2021-06-25 14:49:42.448,129,,2021-06-25 14:49:42.450,2.0
2021-06-25 14:49:42.462,473,37,2021-06-25 14:49:42.590,130,,2021-06-25 14:49:42.591,1.0
2021-06-25 14:49:42.603,467,33,2021-06-25 14:49:42.728,127,19.0,2021-06-25 14:49:42.729,1.0
2021-06-25 14:49:42.741,500,33,2021-06-25 14:49:42.869,130,,2021-06-25 14:49:42.870,1.0
2021-06-25 14:49:42.882,500,35,2021-06-25 14:49:43.007,127,,2021-06-25 14:49:43.007,0.0
2021-06-25 14:49:43.022,500,31,2021-06-25 14:49:43.144,124,,2021-06-25 14:49:43.145,1.0
2021-06-25 14:49:43.156,500,32,2021-06-25 14:49:43.287,132,,2021-06-25 14:49:43.288,1.0
2021-06-25 14:49:43.301,500,33,2021-06-25 14:49:43.439,139,,2021-06-25 14:49:43.440,1.0
2021-06-25 14:49:43.452,500,34,2021-06-25 14:49:43.578,128,,2021-06-25 14:49:43.579,1.0
2021-06-25 14:49:43.592,500,35,2021-06-25 14:49:43.727,137,,2021-06-25 14:49:43.728,1.0
2021-06-25 14:49:43.739,484,34,2021-06-25 14:49:43.874,136,,2021-06-25 14:49:43.874,0.0
2021-06-25 14:49:43.887,394,29,2021-06-25 14:49:43.989,103,,2021-06-25 14:49:43.990,1.0
2021-06-25 14:49:44.003,391,28,2021-06-25 14:49:44.107,105,,2021-06-25 14:49:44.108,1.0
2021-06-25 14:49:44.122,368,29,2021-06-25 14:49:44.231,112,,2021-06-25 14:49:44.231,0.0
2021-06-25 14:49:44.244,415,30,2021-06-25 14:49:44.349,106,,2021-06-25 14:49:44.350,1.0
2021-06-25 14:49:44.362,451,31,2021-06-25 14:49:44.482,122,,2021-06-25 14:49:44.483,1.0
2021-06-25 14:49:44.495,494,32,2021-06-25 14:49:44.630,137,,2021-06-25 14:49:44.630,0.0
2021-06-25 14:49:44.643,500,34,2021-06-25 14:49:44.764,123,,2021-06-25 14:49:44.765,1.0
2021-06-25 14:49:44.777,500,34,2021-06-25 14:49:44.908,133,,2021-06-25 14:49:44.909,1.0
2021-06-25 14:49:44.923,500,39,2021-06-25 14:49:45.052,132,,2021-06-25 14:49:45.053,1.0
2021-06-25 14:49:45.068,500,37,2021-06-25 14:49:45.195,129,,2021-06-25 14:49:45.196,1.0
2021-06-25 14:49:45.208,500,40,2021-06-25 14:49:45.340,133,,2021-06-25 14:49:45.341,1.0
2021-06-25 14:49:45.353,500,38,2021-06-25 14:49:45.488,136,,2021-06-25 14:49:45.488,0.0
2021-06-25 14:49:45.501,500,38,2021-06-25 14:49:45.635,135,,2021-06-25 14:49:45.637,2.0
2021-06-25 14:49:45.648,500,38,2021-06-25 14:49:45.788,141,,2021-06-25 14:49:45.789,1.0
2021-06-25 14:49:45.801,500,41,2021-06-25 14:49:45.933,133,,2021-06-25 14:49:45.933,0.0
2021-06-25 14:49:45.946,500,40,2021-06-25 14:49:46.082,138,,2021-06-25 14:49:46.082,0.0
2021-06-25 14:49:46.097,500,38,2021-06-25 14:49:46.231,136,,2021-06-25 14:49:46.232,1.0
2021-06-25 14:49:46.244,500,41,2021-06-25 14:49:46.378,135,,2021-06-25 14:49:46.379,1.0
2021-06-25 14:49:46.391,500,38,2021-06-25 14:49:46.520,130,,2021-06-25 14:49:46.521,1.0
2021-06-25 14:49:46.533,500,40,2021-06-25 14:49:46.666,135,,2021-06-25 14:49:46.667,1.0
2021-06-25 14:49:46.679,500,39,2021-06-25 14:49:46.807,129,,2021-06-25 14:49:46.808,1.0
2021-06-25 14:49:46.825,500,39,2021-06-25 14:49:46.964,144,,2021-06-25 14:49:46.965,1.0
2021-06-25 14:49:46.977,500,38,2021-06-25 14:49:47.110,135,,2021-06-25 14:49:47.110,0.0
2021-06-25 14:49:47.124,500,35,2021-06-25 14:49:47.252,129,,2021-06-25 14:49:47.253,1.0
2021-06-25 14:49:47.268,492,33,2021-06-25 14:49:47.389,123,,2021-06-25 14:49:47.390,1.0
2021-06-25 14:49:47.402,453,33,2021-06-25 14:49:47.520,120,,2021-06-25 14:49:47.521,1.0
2021-06-25 14:49:47.533,183,26,2021-06-25 14:49:47.599,68,,2021-06-25 14:49:47.599,0.0
2021-06-25 14:49:47.630,220,27,2021-06-25 14:49:47.705,77,,2021-06-25 14:49:47.705,0.0
2021-06-25 14:49:47.723,308,26,2021-06-25 14:49:47.814,93,,2021-06-25 14:49:47.815,1.0
2021-06-25 14:49:47.828,323,28,2021-06-25 14:49:47.931,104,,2021-06-25 14:49:47.931,0.0
2021-06-25 14:49:47.943,376,29,2021-06-25 14:49:48.042,101,,2021-06-25 14:49:48.043,1.0
2021-06-25 14:49:48.057,447,32,2021-06-25 14:49:48.174,118,,2021-06-25 14:49:48.175,1.0
2021-06-25 14:49:48.188,491,33,2021-06-25 14:49:48.312,126,19.0,2021-06-25 14:49:48.313,1.0
2021-06-25 14:49:48.326,500,32,2021-06-25 14:49:48.452,127,19.0,2021-06-25 14:49:48.453,1.0
2021-06-25 14:49:48.466,500,32,2021-06-25 14:49:48.592,128,19.0,2021-06-25 14:49:48.593,1.0
2021-06-25 14:49:48.606,500,33,2021-06-25 14:49:48.729,125,19.0,2021-06-25 14:49:48.730,1.0
2021-06-25 14:49:48.741,500,32,2021-06-25 14:49:48.867,127,19.0,2021-06-25 14:49:48.868,1.0
2021-06-25 14:49:48.879,500,33,2021-06-25 14:49:49.003,125,19.0,2021-06-25 14:49:49.004,1.0
2021-06-25 14:49:49.017,500,33,2021-06-25 14:49:49.147,131,19.0,2021-06-25 14:49:49.148,1.0
2021-06-25 14:49:49.161,500,34,2021-06-25 14:49:49.289,130,19.0,2021-06-25 14:49:49.290,1.0
2021-06-25 14:49:49.302,500,35,2021-06-25 14:49:49.425,125,19.0,2021-06-25 14:49:49.429,4.0
2021-06-25 14:49:49.438,500,33,2021-06-25 14:49:49.560,123,19.0,2021-06-25 14:49:49.561,1.0
2021-06-25 14:49:49.574,500,31,2021-06-25 14:49:49.698,126,19.0,2021-06-25 14:49:49.698,0.0
2021-06-25 14:49:49.712,500,31,2021-06-25 14:49:49.837,127,19.0,2021-06-25 14:49:49.837,0.0
2021-06-25 14:49:49.851,500,32,2021-06-25 14:49:49.973,124,19.0,2021-06-25 14:49:49.973,0.0
2021-06-25 14:49:49.985,500,32,2021-06-25 14:49:50.119,135,19.0,2021-06-25 14:49:50.120,1.0
2021-06-25 14:49:50.132,500,33,2021-06-25 14:49:50.251,121,19.0,2021-06-25 14:49:50.252,1.0
2021-06-25 14:49:50.266,500,34,2021-06-25 14:49:50.402,139,19.0,2021-06-25 14:49:50.403,1.0
2021-06-25 14:49:50.416,500,32,2021-06-25 14:49:50.543,129,19.0,2021-06-25 14:49:50.544,1.0
2021-06-25 14:49:50.556,500,32,2021-06-25 14:49:50.685,131,19.0,2021-06-25 14:49:50.686,1.0
2021-06-25 14:49:50.698,500,33,2021-06-25 14:49:50.826,129,19.0,2021-06-25 14:49:50.826,0.0
2021-06-25 14:49:50.838,496,34,2021-06-25 14:49:50.967,130,19.0,2021-06-25 14:49:50.968,1.0
2021-06-25 14:49:50.981,500,33,2021-06-25 14:49:51.111,131,19.0,2021-06-25 14:49:51.112,1.0
2021-06-25 14:49:51.123,500,34,2021-06-25 14:49:51.254,132,19.0,2021-06-25 14:49:51.255,1.0
2021-06-25 14:49:51.270,498,32,2021-06-25 14:49:51.392,125,19.0,2021-06-25 14:49:51.392,0.0
2021-06-25 14:49:51.404,500,33,2021-06-25 14:49:51.531,128,19.0,2021-06-25 14:49:51.532,1.0
2021-06-25 14:49:51.544,500,34,2021-06-25 14:49:51.670,128,19.0,2021-06-25 14:49:51.671,1.0
2021-06-25 14:49:51.684,500,33,2021-06-25 14:49:51.808,126,19.0,2021-06-25 14:49:51.808,0.0
2021-06-25 14:49:51.821,500,32,2021-06-25 14:49:51.951,132,19.0,2021-06-25 14:49:51.952,1.0
2021-06-25 14:49:51.965,500,32,2021-06-25 14:49:52.091,128,19.0,2021-06-25 14:49:52.092,1.0
2021-06-25 14:49:52.103,500,33,2021-06-25 14:49:52.229,127,19.0,2021-06-25 14:49:52.230,1.0
2021-06-25 14:49:52.243,500,36,2021-06-25 14:49:52.373,132,19.0,2021-06-25 14:49:52.374,1.0
2021-06-25 14:49:52.387,500,34,2021-06-25 14:49:52.519,135,19.0,2021-06-25 14:49:52.520,1.0
2021-06-25 14:49:52.532,500,33,2021-06-25 14:49:52.652,122,19.0,2021-06-25 14:49:52.653,1.0
2021-06-25 14:49:52.667,500,32,2021-06-25 14:49:52.799,135,19.0,2021-06-25 14:49:52.800,1.0
2021-06-25 14:49:52.812,500,33,2021-06-25 14:49:52.938,128,19.0,2021-06-25 14:49:52.939,1.0
2021-06-25 14:49:52.951,500,32,2021-06-25 14:49:53.074,125,19.0,2021-06-25 14:49:53.074,0.0
2021-06-25 14:49:53.089,500,33,2021-06-25 14:49:53.216,130,19.0,2021-06-25 14:49:53.217,1.0
2021-06-25 14:49:53.228,500,36,2021-06-25 14:49:53.359,132,19.0,2021-06-25 14:49:53.359,0.0
2021-06-25 14:49:53.373,500,33,2021-06-25 14:49:53.502,130,19.0,2021-06-25 14:49:53.503,1.0
2021-06-25 14:49:53.517,500,31,2021-06-25 14:49:53.641,126,19.0,2021-06-25 14:49:53.642,1.0
2021-06-25 14:49:53.655,500,33,2021-06-25 14:49:53.781,128,19.0,2021-06-25 14:49:53.782,1.0
2021-06-25 14:49:53.796,500,33,2021-06-25 14:49:53.926,132,19.0,2021-06-25 14:49:53.927,1.0
2021-06-25 14:49:53.939,500,35,2021-06-25 14:49:54.069,131,19.0,2021-06-25 14:49:54.070,1.0
2021-06-25 14:49:54.083,500,33,2021-06-25 14:49:54.205,124,19.0,2021-06-25 14:49:54.205,0.0
2021-06-25 14:49:54.218,500,38,2021-06-25 14:49:54.352,135,19.0,2021-06-25 14:49:54.353,1.0
2021-06-25 14:49:54.367,500,35,2021-06-25 14:49:54.507,143,19.0,2021-06-25 14:49:54.508,1.0
2021-06-25 14:49:54.521,500,33,2021-06-25 14:49:54.651,132,19.0,2021-06-25 14:49:54.652,1.0
2021-06-25 14:49:54.666,500,34,2021-06-25 14:49:54.794,129,19.0,2021-06-25 14:49:54.795,1.0
2021-06-25 14:49:54.807,500,35,2021-06-25 14:49:54.938,132,19.0,2021-06-25 14:49:54.939,1.0
2021-06-25 14:49:54.951,500,34,2021-06-25 14:49:55.088,138,19.0,2021-06-25 14:49:55.089,1.0
2021-06-25 14:49:55.101,500,34,2021-06-25 14:49:55.228,128,19.0,2021-06-25 14:49:55.228,0.0
2021-06-25 14:49:55.240,500,36,2021-06-25 14:49:55.367,128,19.0,2021-06-25 14:49:55.368,1.0
2021-06-25 14:49:55.380,500,35,2021-06-25 14:49:55.515,137,19.0,2021-06-25 14:49:55.516,1.0
2021-06-25 14:49:55.529,500,36,2021-06-25 14:49:55.662,135,19.0,2021-06-25 14:49:55.662,0.0
2021-06-25 14:49:55.675,500,37,2021-06-25 14:49:55.806,133,19.0,2021-06-25 14:49:55.807,1.0
2021-06-25 14:49:55.820,500,39,2021-06-25 14:49:55.952,133,19.0,2021-06-25 14:49:55.953,1.0
2021-06-25 14:49:55.967,500,37,2021-06-25 14:49:56.101,136,19.0,2021-06-25 14:49:56.102,1.0
2021-06-25 14:49:56.116,500,36,2021-06-25 14:49:56.244,130,19.0,2021-06-25 14:49:56.244,0.0
2021-06-25 14:49:56.259,500,40,2021-06-25 14:49:56.389,133,19.0,2021-06-25 14:49:56.389,0.0
2021-06-25 14:49:56.404,500,38,2021-06-25 14:49:56.534,133,19.0,2021-06-25 14:49:56.534,0.0
2021-06-25 14:49:56.549,500,38,2021-06-25 14:49:56.678,131,19.0,2021-06-25 14:49:56.679,1.0
2021-06-25 14:49:56.691,500,40,2021-06-25 14:49:56.834,145,19.0,2021-06-25 14:49:56.835,1.0
2021-06-25 14:49:56.847,500,40,2021-06-25 14:49:56.979,134,19.0,2021-06-25 14:49:56.979,0.0
2021-06-25 14:49:56.992,500,39,2021-06-25 14:49:57.127,137,19.0,2021-06-25 14:49:57.129,2.0
2021-06-25 14:49:57.139,500,39,2021-06-25 14:49:57.270,132,19.0,2021-06-25 14:49:57.270,0.0
2021-06-25 14:49:57.283,500,41,2021-06-25 14:49:57.416,135,19.0,2021-06-25 14:49:57.417,1.0
2021-06-25 14:49:57.430,500,40,2021-06-25 14:49:57.571,143,19.0,2021-06-25 14:49:57.572,1.0
2021-06-25 14:49:57.585,500,43,2021-06-25 14:49:57.722,139,19.0,2021-06-25 14:49:57.723,1.0
2021-06-25 14:49:57.736,500,41,2021-06-25 14:49:57.866,132,19.0,2021-06-25 14:49:57.873,7.0
2021-06-25 14:49:57.880,500,40,2021-06-25 14:49:58.014,137,19.0,2021-06-25 14:49:58.015,1.0
2021-06-25 14:49:58.028,500,39,2021-06-25 14:49:58.163,137,19.0,2021-06-25 14:49:58.164,1.0
2021-06-25 14:49:58.177,500,40,2021-06-25 14:49:58.312,138,19.0,2021-06-25 14:49:58.313,1.0
2021-06-25 14:49:58.325,500,40,2021-06-25 14:49:58.477,154,19.0,2021-06-25 14:49:58.478,1.0
2021-06-25 14:49:58.491,500,40,2021-06-25 14:49:58.626,137,19.0,2021-06-25 14:49:58.627,1.0
2021-06-25 14:49:58.639,500,42,2021-06-25 14:49:58.797,159,19.0,2021-06-25 14:49:58.798,1.0
2021-06-25 14:49:58.813,500,41,2021-06-25 14:49:58.946,136,19.0,2021-06-25 14:49:58.947,1.0
2021-06-25 14:49:58.961,500,44,2021-06-25 14:49:59.097,138,19.0,2021-06-25 14:49:59.098,1.0
2021-06-25 14:49:59.111,500,39,2021-06-25 14:49:59.247,138,19.0,2021-06-25 14:49:59.248,1.0
2021-06-25 14:49:59.265,500,39,2021-06-25 14:49:59.407,145,19.0,2021-06-25 14:49:59.408,1.0
2021-06-25 14:49:59.420,500,39,2021-06-25 14:49:59.555,136,19.0,2021-06-25 14:49:59.556,1.0
2021-06-25 14:49:59.568,500,36,2021-06-25 14:49:59.703,136,19.0,2021-06-25 14:49:59.704,1.0
2021-06-25 14:49:59.722,492,37,2021-06-25 14:49:59.854,139,19.0,2021-06-25 14:49:59.855,1.0
2021-06-25 14:49:59.869,495,32,2021-06-25 14:49:59.993,126,,2021-06-25 14:49:59.994,1.0
2021-06-25 14:50:00.006,489,33,2021-06-25 14:50:00.131,126,,2021-06-25 14:50:00.131,0.0
2021-06-25 14:50:00.144,495,32,2021-06-25 14:50:00.264,121,,2021-06-25 14:50:00.265,1.0
2021-06-25 14:50:00.277,500,30,2021-06-25 14:50:00.402,127,,2021-06-25 14:50:00.403,1.0
2021-06-25 14:50:00.415,499,31,2021-06-25 14:50:00.549,135,,2021-06-25 14:50:00.550,1.0
2021-06-25 14:50:00.564,495,31,2021-06-25 14:50:00.681,119,,2021-06-25 14:50:00.682,1.0
2021-06-25 14:50:00.695,500,31,2021-06-25 14:50:00.818,125,,2021-06-25 14:50:00.821,3.0
2021-06-25 14:50:00.831,500,35,2021-06-25 14:50:00.963,134,,2021-06-25 14:50:00.964,1.0
2021-06-25 14:50:00.976,500,37,2021-06-25 14:50:01.108,133,,2021-06-25 14:50:01.108,0.0
2021-06-25 14:50:01.122,500,37,2021-06-25 14:50:01.257,137,,2021-06-25 14:50:01.257,0.0
2021-06-25 14:50:01.269,500,37,2021-06-25 14:50:01.398,130,,2021-06-25 14:50:01.399,1.0
2021-06-25 14:50:01.413,500,37,2021-06-25 14:50:01.543,132,,2021-06-25 14:50:01.543,0.0
2021-06-25 14:50:01.556,500,39,2021-06-25 14:50:01.688,134,,2021-06-25 14:50:01.689,1.0
2021-06-25 14:50:01.701,500,39,2021-06-25 14:50:01.831,132,,2021-06-25 14:50:01.832,1.0
2021-06-25 14:50:01.845,500,35,2021-06-25 14:50:01.977,135,,2021-06-25 14:50:01.978,1.0
2021-06-25 14:50:01.990,500,38,2021-06-25 14:50:02.127,139,,2021-06-25 14:50:02.128,1.0
2021-06-25 14:50:02.140,500,38,2021-06-25 14:50:02.269,131,,2021-06-25 14:50:02.270,1.0
2021-06-25 14:50:02.282,500,39,2021-06-25 14:50:02.413,133,,2021-06-25 14:50:02.414,1.0
2021-06-25 14:50:02.426,500,39,2021-06-25 14:50:02.562,137,,2021-06-25 14:50:02.562,0.0
2021-06-25 14:50:02.576,500,40,2021-06-25 14:50:02.702,129,,2021-06-25 14:50:02.703,1.0
2021-06-25 14:50:02.716,500,38,2021-06-25 14:50:02.854,140,,2021-06-25 14:50:02.855,1.0
2021-06-25 14:50:02.867,500,39,2021-06-25 14:50:02.995,130,,2021-06-25 14:50:02.996,1.0
2021-06-25 14:50:03.010,500,36,2021-06-25 14:50:03.140,132,,2021-06-25 14:50:03.140,0.0
2021-06-25 14:50:03.154,500,38,2021-06-25 14:50:03.289,137,,2021-06-25 14:50:03.290,1.0
2021-06-25 14:50:03.302,500,35,2021-06-25 14:50:03.427,127,,2021-06-25 14:50:03.428,1.0
2021-06-25 14:50:03.441,500,37,2021-06-25 14:50:03.577,137,,2021-06-25 14:50:03.578,1.0
2021-06-25 14:50:03.589,500,36,2021-06-25 14:50:03.716,128,,2021-06-25 14:50:03.717,1.0
2021-06-25 14:50:03.729,500,35,2021-06-25 14:50:03.863,136,,2021-06-25 14:50:03.864,1.0
2021-06-25 14:50:03.875,500,36,2021-06-25 14:50:04.004,130,,2021-06-25 14:50:04.005,1.0
2021-06-25 14:50:04.017,500,35,2021-06-25 14:50:04.150,134,,2021-06-25 14:50:04.151,1.0
2021-06-25 14:50:04.164,500,37,2021-06-25 14:50:04.291,129,,2021-06-25 14:50:04.292,1.0
2021-06-25 14:50:04.305,500,38,2021-06-25 14:50:04.433,130,,2021-06-25 14:50:04.433,0.0
2021-06-25 14:50:04.445,500,35,2021-06-25 14:50:04.572,128,,2021-06-25 14:50:04.573,1.0
2021-06-25 14:50:04.585,500,36,2021-06-25 14:50:04.713,130,,2021-06-25 14:50:04.715,2.0
2021-06-25 14:50:04.726,500,36,2021-06-25 14:50:04.851,126,,2021-06-25 14:50:04.852,1.0
2021-06-25 14:50:04.864,500,39,2021-06-25 14:50:04.996,133,,2021-06-25 14:50:04.997,1.0
2021-06-25 14:50:05.010,500,35,2021-06-25 14:50:05.146,137,,2021-06-25 14:50:05.146,0.0
2021-06-25 14:50:05.160,500,36,2021-06-25 14:50:05.288,130,,2021-06-25 14:50:05.289,1.0
2021-06-25 14:50:05.302,500,35,2021-06-25 14:50:05.429,129,,2021-06-25 14:50:05.430,1.0
2021-06-25 14:50:05.444,500,35,2021-06-25 14:50:05.577,135,,2021-06-25 14:50:05.578,1.0
2021-06-25 14:50:05.590,500,36,2021-06-25 14:50:05.720,132,,2021-06-25 14:50:05.720,0.0
2021-06-25 14:50:05.735,500,35,2021-06-25 14:50:05.860,127,,2021-06-25 14:50:05.861,1.0
2021-06-25 14:50:05.875,500,35,2021-06-25 14:50:06.004,131,,2021-06-25 14:50:06.006,2.0
2021-06-25 14:50:06.018,500,37,2021-06-25 14:50:06.151,135,,2021-06-25 14:50:06.152,1.0
2021-06-25 14:50:06.165,500,37,2021-06-25 14:50:06.292,128,,2021-06-25 14:50:06.293,1.0
2021-06-25 14:50:06.305,500,35,2021-06-25 14:50:06.431,127,,2021-06-25 14:50:06.432,1.0
2021-06-25 14:50:06.446,500,35,2021-06-25 14:50:06.571,128,,2021-06-25 14:50:06.572,1.0
2021-06-25 14:50:06.584,500,35,2021-06-25 14:50:06.713,130,,2021-06-25 14:50:06.714,1.0
2021-06-25 14:50:06.727,500,35,2021-06-25 14:50:06.853,129,,2021-06-25 14:50:06.854,1.0
2021-06-25 14:50:06.869,500,34,2021-06-25 14:50:06.992,124,,2021-06-25 14:50:06.993,1.0
2021-06-25 14:50:07.004,500,35,2021-06-25 14:50:07.133,130,,2021-06-25 14:50:07.134,1.0
2021-06-25 14:50:07.145,500,34,2021-06-25 14:50:07.268,124,,2021-06-25 14:50:07.269,1.0
2021-06-25 14:50:07.282,500,35,2021-06-25 14:50:07.408,129,,2021-06-25 14:50:07.409,1.0
2021-06-25 14:50:07.422,498,33,2021-06-25 14:50:07.550,130,,2021-06-25 14:50:07.552,2.0
2021-06-25 14:50:07.565,489,33,2021-06-25 14:50:07.692,129,,2021-06-25 14:50:07.693,1.0
2021-06-25 14:50:07.707,500,35,2021-06-25 14:50:07.844,140,,2021-06-25 14:50:07.845,1.0
2021-06-25 14:50:07.858,500,36,2021-06-25 14:50:07.987,131,,2021-06-25 14:50:07.988,1.0
2021-06-25 14:50:08.001,500,42,2021-06-25 14:50:08.138,140,,2021-06-25 14:50:08.139,1.0
2021-06-25 14:50:08.153,500,38,2021-06-25 14:50:08.282,131,,2021-06-25 14:50:08.283,1.0
2021-06-25 14:50:08.296,500,38,2021-06-25 14:50:08.431,137,,2021-06-25 14:50:08.431,0.0
2021-06-25 14:50:08.444,500,38,2021-06-25 14:50:08.576,134,,2021-06-25 14:50:08.577,1.0
2021-06-25 14:50:08.590,500,34,2021-06-25 14:50:08.715,126,,2021-06-25 14:50:08.715,0.0
2021-06-25 14:50:08.727,500,33,2021-06-25 14:50:08.859,133,,2021-06-25 14:50:08.859,0.0
2021-06-25 14:50:08.871,490,33,2021-06-25 14:50:08.992,122,,2021-06-25 14:50:08.993,1.0
2021-06-25 14:50:09.007,488,32,2021-06-25 14:50:09.132,126,,2021-06-25 14:50:09.132,0.0
2021-06-25 14:50:09.144,480,32,2021-06-25 14:50:09.264,121,,2021-06-25 14:50:09.265,1.0
2021-06-25 14:50:09.277,468,32,2021-06-25 14:50:09.403,127,,2021-06-25 14:50:09.404,1.0
2021-06-25 14:50:09.415,472,32,2021-06-25 14:50:09.533,119,,2021-06-25 14:50:09.534,1.0
2021-06-25 14:50:09.546,457,32,2021-06-25 14:50:09.670,126,,2021-06-25 14:50:09.671,1.0
2021-06-25 14:50:09.682,457,31,2021-06-25 14:50:09.802,121,,2021-06-25 14:50:09.802,0.0
2021-06-25 14:50:09.816,455,30,2021-06-25 14:50:09.927,113,,2021-06-25 14:50:09.928,1.0
2021-06-25 14:50:09.941,450,30,2021-06-25 14:50:10.059,120,,2021-06-25 14:50:10.060,1.0
2021-06-25 14:50:10.071,452,33,2021-06-25 14:50:10.186,116,,2021-06-25 14:50:10.187,1.0
2021-06-25 14:50:10.200,460,32,2021-06-25 14:50:10.320,121,,2021-06-25 14:50:10.321,1.0
2021-06-25 14:50:10.334,452,32,2021-06-25 14:50:10.457,125,,2021-06-25 14:50:10.458,1.0
2021-06-25 14:50:10.470,453,31,2021-06-25 14:50:10.581,112,,2021-06-25 14:50:10.582,1.0
2021-06-25 14:50:10.594,455,31,2021-06-25 14:50:10.705,113,,2021-06-25 14:50:10.705,0.0
2021-06-25 14:50:10.717,454,31,2021-06-25 14:50:10.854,139,,2021-06-25 14:50:10.855,1.0
2021-06-25 14:50:10.866,451,30,2021-06-25 14:50:10.974,109,,2021-06-25 14:50:10.975,1.0
2021-06-25 14:50:10.987,452,34,2021-06-25 14:50:11.113,126,,2021-06-25 14:50:11.113,0.0
2021-06-25 14:50:11.125,455,31,2021-06-25 14:50:11.243,120,,2021-06-25 14:50:11.243,0.0
2021-06-25 14:50:11.257,451,34,2021-06-25 14:50:11.370,114,,2021-06-25 14:50:11.370,0.0
2021-06-25 14:50:11.383,458,33,2021-06-25 14:50:11.567,185,,2021-06-25 14:50:11.578,11.0
2021-06-25 14:50:11.583,455,39,2021-06-25 14:50:11.725,144,,2021-06-25 14:50:11.726,1.0
2021-06-25 14:50:11.738,457,32,2021-06-25 14:50:11.942,205,,2021-06-25 14:50:11.943,1.0
