timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:49:04.509193,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.558029,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:04.558824,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:04.567050,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:49:04.567394,TCP,192.168.1.7,60335,192.168.1.9,58664,1563
2021-06-25 14:49:04.567401,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:04.571988,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.572040,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.575199,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.575283,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.595264,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.595344,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.595570,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:04.597470,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:04.598014,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.598094,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.690056,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.690201,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.691794,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.691936,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.697379,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:04.697647,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:04.715622,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.715764,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.717983,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.718123,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.769650,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:04.769778,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:04.778082,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.778229,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.786694,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.786844,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.817951,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.818018,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.818221,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:04.820272,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:04.823136,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.823189,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.843747,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:04.843954,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:04.871898,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.872048,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.874416,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.874565,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.919125,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.919276,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.924357,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.924503,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:04.968992,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:04.969037,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:04.981312,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:04.981569,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:04.996084,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:04.996227,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:04.998857,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:04.999006,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.012771,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.012909,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.015557,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.015670,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.028698,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:05.030675,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:05.088865,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.088933,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.096690,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.096773,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.137236,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.137236,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:05.137340,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.137517,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:05.137645,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.137722,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.174304,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:05.174335,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:05.179763,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.179907,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.180326,TCP,192.168.1.9,46100,192.168.1.7,11311,434
2021-06-25 14:49:05.180368,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:05.182556,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:05.188946,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.189095,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.200406,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:05.200457,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:05.200700,TCP,192.168.1.9,46100,192.168.1.7,11311,435
2021-06-25 14:49:05.206855,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:05.206905,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:05.207151,TCP,192.168.1.9,46100,192.168.1.7,11311,434
2021-06-25 14:49:05.213191,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:05.213239,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:05.213485,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:49:05.219125,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:05.219416,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:49:05.225443,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:05.225736,TCP,192.168.1.9,46100,192.168.1.7,11311,436
2021-06-25 14:49:05.232550,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:49:05.235883,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.236024,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.240311,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.240453,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.273051,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:49:05.284596,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:05.284893,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:05.302128,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.302269,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.304517,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.304628,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.368105,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.368105,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.368157,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.368178,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.369800,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:05.369807,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:05.370018,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:05.372091,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:05.425552,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:05.425762,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:05.432574,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.432740,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.437205,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.437353,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.453939,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.454093,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.455822,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.455963,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.546754,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.546899,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.549772,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.549923,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.573521,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:05.573772,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:05.573793,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:05.575329,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:05.592835,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.592922,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.593210,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:05.594752,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:05.595738,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.595822,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.662148,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.662236,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.695728,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.695874,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.708774,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.708917,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.711425,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.711567,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.718547,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:05.718806,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:05.756640,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.756808,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.758745,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.758894,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.775966,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:05.775997,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:05.776916,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.777064,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.777556,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:05.780302,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:05.787068,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.787217,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.866281,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.866362,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.866819,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:05.866946,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:05.869401,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.869486,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.910271,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.910360,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.912826,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.912926,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.943056,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:05.943206,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:05.946628,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:05.946775,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:05.976250,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
2021-06-25 14:49:05.976281,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:05.989758,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:05.991994,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:06.011129,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.011320,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.011324,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.011410,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.013182,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.013289,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.037656,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.037806,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.040136,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.040285,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.114180,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.114268,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.118421,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.118510,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.153117,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.153291,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.172683,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:06.172684,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:06.172716,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.172884,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.173872,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.174023,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.182064,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.182214,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.195127,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.195269,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.195278,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.195379,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.195751,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:06.197670,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:06.280574,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.280723,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.284251,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.284401,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.296961,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.297227,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.320078,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.320223,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.323065,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.323208,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.373999,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:49:06.376415,TCP,192.168.1.7,60335,192.168.1.9,58664,1514
2021-06-25 14:49:06.376415,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:06.376492,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.380884,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.380961,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.381181,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:06.383435,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:06.388307,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.388383,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.419929,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.420054,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.430332,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.430468,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.442339,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.442599,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.476138,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.476284,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.479385,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.479531,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.526021,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.526135,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.533370,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.533512,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.574207,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:06.574207,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:06.574342,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.586121,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.588282,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.605313,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.605376,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.605582,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:06.607275,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:06.608625,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.608682,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.646399,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.646476,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.652663,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.652755,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.688719,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.688880,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.694762,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.694910,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.732385,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.732642,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.753008,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.753150,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.755289,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.755436,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.765513,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.765662,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.767946,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.768105,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.774509,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:06.774509,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:06.774643,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.775059,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:06.777244,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:06.856908,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.857038,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.859887,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.859996,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.872010,TCP,192.168.1.7,22,192.168.1.9,36304,178
2021-06-25 14:49:06.873041,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:06.898047,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.898098,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.900494,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.900545,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.952177,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:06.952262,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:06.958330,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:06.958427,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:06.975985,TCP,192.168.1.7,60335,192.168.1.9,58664,2962
2021-06-25 14:49:06.975985,TCP,192.168.1.7,60335,192.168.1.9,58664,115
2021-06-25 14:49:06.976032,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.976139,TCP,192.168.1.9,58664,192.168.1.7,60335,66
2021-06-25 14:49:06.976578,TCP,192.168.1.9,60905,192.168.1.7,37762,157
2021-06-25 14:49:06.979862,TCP,192.168.1.7,37762,192.168.1.9,60905,66
2021-06-25 14:49:07.010155,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:07.010155,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:07.010305,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:07.010387,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:07.022663,TCP,192.168.1.7,22,192.168.1.9,36304,162
2021-06-25 14:49:07.022929,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:07.026398,TCP,192.168.1.7,22,192.168.1.9,36304,130
2021-06-25 14:49:07.026654,TCP,192.168.1.9,36304,192.168.1.7,22,66
2021-06-25 14:49:07.050396,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:07.050542,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:07.052613,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:07.052784,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:07.071035,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:07.071185,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:07.075751,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:07.075902,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:07.143380,TCP,192.168.1.7,37315,192.168.1.9,52970,168
2021-06-25 14:49:07.143463,TCP,192.168.1.9,52970,192.168.1.7,37315,66
2021-06-25 14:49:07.147067,TCP,192.168.1.7,43935,192.168.1.9,42516,275
2021-06-25 14:49:07.147132,TCP,192.168.1.9,42516,192.168.1.7,43935,66
2021-06-25 14:49:07.176892,TCP,192.168.1.7,60335,192.168.1.9,58664,3011
