timestamp,power_mW
2021-06-25 14:49:11.941,34820.0
2021-06-25 14:49:11.946,35750.0
2021-06-25 14:49:11.951,35376.0
2021-06-25 14:49:11.956,35186.0
2021-06-25 14:49:11.961,34108.0
2021-06-25 14:49:11.966,31730.0
2021-06-25 14:49:11.971,28200.0
2021-06-25 14:49:11.977,29892.0
2021-06-25 14:49:11.981,28878.0
2021-06-25 14:49:11.986,31268.0
2021-06-25 14:49:11.991,27464.0
2021-06-25 14:49:11.996,29974.0
2021-06-25 14:49:12.001,29304.0
2021-06-25 14:49:12.006,29924.0
2021-06-25 14:49:12.011,27634.0
2021-06-25 14:49:12.016,28886.0
2021-06-25 14:49:12.021,27900.0
2021-06-25 14:49:12.026,28616.0
2021-06-25 14:49:12.031,28552.0
2021-06-25 14:49:12.036,33408.0
2021-06-25 14:49:12.041,33882.0
2021-06-25 14:49:12.046,33398.0
2021-06-25 14:49:12.051,34040.0
2021-06-25 14:49:12.056,33492.0
2021-06-25 14:49:12.061,31858.0
2021-06-25 14:49:12.066,31140.0
2021-06-25 14:49:12.071,28872.0
2021-06-25 14:49:12.076,34290.0
2021-06-25 14:49:12.081,34512.0
2021-06-25 14:49:12.086,34482.0
2021-06-25 14:49:12.091,34470.0
2021-06-25 14:49:12.096,35374.0
2021-06-25 14:49:12.101,35522.0
2021-06-25 14:49:12.106,34244.0
2021-06-25 14:49:12.111,35118.0
2021-06-25 14:49:12.116,27166.0
2021-06-25 14:49:12.121,28758.0
2021-06-25 14:49:12.126,29458.0
2021-06-25 14:49:12.131,30674.0
2021-06-25 14:49:12.136,27424.0
2021-06-25 14:49:12.141,29694.0
2021-06-25 14:49:12.146,29344.0
2021-06-25 14:49:12.151,28878.0
2021-06-25 14:49:12.156,31124.0
2021-06-25 14:49:12.161,27028.0
2021-06-25 14:49:12.166,28142.0
2021-06-25 14:49:12.171,29442.0
2021-06-25 14:49:12.176,29332.0
2021-06-25 14:49:12.181,30828.0
2021-06-25 14:49:12.186,33618.0
2021-06-25 14:49:12.191,34594.0
2021-06-25 14:49:12.196,32792.0
2021-06-25 14:49:12.201,34724.0
2021-06-25 14:49:12.206,34050.0
2021-06-25 14:49:12.211,34538.0
2021-06-25 14:49:12.216,31860.0
2021-06-25 14:49:12.221,28918.0
2021-06-25 14:49:12.226,31848.0
2021-06-25 14:49:12.231,34906.0
2021-06-25 14:49:12.236,34358.0
2021-06-25 14:49:12.241,33074.0
2021-06-25 14:49:12.246,35186.0
2021-06-25 14:49:12.251,35452.0
2021-06-25 14:49:12.256,36246.0
2021-06-25 14:49:12.261,32310.0
2021-06-25 14:49:12.266,31878.0
2021-06-25 14:49:12.271,27204.0
2021-06-25 14:49:12.276,28548.0
2021-06-25 14:49:12.281,28584.0
2021-06-25 14:49:12.286,30370.0
2021-06-25 14:49:12.291,28842.0
2021-06-25 14:49:12.296,30986.0
2021-06-25 14:49:12.301,32938.0
2021-06-25 14:49:12.306,27846.0
2021-06-25 14:49:12.311,28650.0
2021-06-25 14:49:12.316,29268.0
2021-06-25 14:49:12.321,29348.0
2021-06-25 14:49:12.326,29426.0
2021-06-25 14:49:12.331,29006.0
2021-06-25 14:49:12.336,35220.0
2021-06-25 14:49:12.341,34836.0
2021-06-25 14:49:12.346,33276.0
2021-06-25 14:49:12.351,34410.0
2021-06-25 14:49:12.356,36792.0
2021-06-25 14:49:12.361,34378.0
2021-06-25 14:49:12.366,35370.0
2021-06-25 14:49:12.371,32612.0
2021-06-25 14:49:12.376,31448.0
2021-06-25 14:49:12.381,33538.0
2021-06-25 14:49:12.386,34066.0
2021-06-25 14:49:12.391,34066.0
2021-06-25 14:49:12.396,33496.0
2021-06-25 14:49:12.401,34780.0
2021-06-25 14:49:12.406,33682.0
2021-06-25 14:49:12.411,27496.0
2021-06-25 14:49:12.416,29672.0
2021-06-25 14:49:12.421,28984.0
2021-06-25 14:49:12.426,28892.0
2021-06-25 14:49:12.431,26612.0
2021-06-25 14:49:12.436,28906.0
2021-06-25 14:49:12.441,27228.0
2021-06-25 14:49:12.447,29298.0
2021-06-25 14:49:12.451,27758.0
2021-06-25 14:49:12.456,28542.0
2021-06-25 14:49:12.461,27184.0
2021-06-25 14:49:12.466,28980.0
2021-06-25 14:49:12.471,28236.0
2021-06-25 14:49:12.476,28368.0
2021-06-25 14:49:12.481,33174.0
2021-06-25 14:49:12.486,33938.0
2021-06-25 14:49:12.491,33916.0
2021-06-25 14:49:12.496,32854.0
2021-06-25 14:49:12.501,33866.0
2021-06-25 14:49:12.506,33536.0
2021-06-25 14:49:12.511,33918.0
2021-06-25 14:49:12.516,34784.0
2021-06-25 14:49:12.521,33926.0
2021-06-25 14:49:12.526,33450.0
2021-06-25 14:49:12.532,33204.0
2021-06-25 14:49:12.536,35196.0
2021-06-25 14:49:12.541,34518.0
2021-06-25 14:49:12.546,34814.0
2021-06-25 14:49:12.551,35240.0
2021-06-25 14:49:12.556,34660.0
2021-06-25 14:49:12.561,27024.0
2021-06-25 14:49:12.566,30134.0
2021-06-25 14:49:12.571,29302.0
2021-06-25 14:49:12.576,28886.0
2021-06-25 14:49:12.581,28174.0
2021-06-25 14:49:12.586,27438.0
2021-06-25 14:49:12.591,33722.0
2021-06-25 14:49:12.596,29748.0
2021-06-25 14:49:12.601,27280.0
2021-06-25 14:49:12.606,28004.0
2021-06-25 14:49:12.611,28974.0
2021-06-25 14:49:12.617,29200.0
2021-06-25 14:49:12.621,28958.0
2021-06-25 14:49:12.626,29154.0
2021-06-25 14:49:12.631,34640.0
2021-06-25 14:49:12.636,33710.0
2021-06-25 14:49:12.641,33424.0
2021-06-25 14:49:12.646,35312.0
2021-06-25 14:49:12.651,34552.0
2021-06-25 14:49:12.656,35992.0
2021-06-25 14:49:12.661,35668.0
2021-06-25 14:49:12.666,35276.0
2021-06-25 14:49:12.671,35078.0
2021-06-25 14:49:12.676,32896.0
2021-06-25 14:49:12.681,34994.0
2021-06-25 14:49:12.686,35430.0
2021-06-25 14:49:12.691,34832.0
2021-06-25 14:49:12.696,33562.0
2021-06-25 14:49:12.701,35580.0
2021-06-25 14:49:12.706,29488.0
2021-06-25 14:49:12.711,28878.0
2021-06-25 14:49:12.716,29026.0
2021-06-25 14:49:12.721,29924.0
2021-06-25 14:49:12.726,27690.0
2021-06-25 14:49:12.731,28688.0
2021-06-25 14:49:12.736,29730.0
2021-06-25 14:49:12.741,28066.0
2021-06-25 14:49:12.746,29216.0
2021-06-25 14:49:12.751,29272.0
2021-06-25 14:49:12.756,29246.0
2021-06-25 14:49:12.761,27080.0
2021-06-25 14:49:12.766,31238.0
2021-06-25 14:49:12.771,34168.0
2021-06-25 14:49:12.776,34236.0
2021-06-25 14:49:12.781,33610.0
2021-06-25 14:49:12.786,34538.0
2021-06-25 14:49:12.791,32752.0
2021-06-25 14:49:12.796,34836.0
2021-06-25 14:49:12.801,34290.0
2021-06-25 14:49:12.806,35164.0
2021-06-25 14:49:12.811,33732.0
2021-06-25 14:49:12.816,36346.0
2021-06-25 14:49:12.821,33582.0
2021-06-25 14:49:12.826,34352.0
2021-06-25 14:49:12.831,32830.0
2021-06-25 14:49:12.836,35082.0
2021-06-25 14:49:12.841,34902.0
2021-06-25 14:49:12.846,33618.0
2021-06-25 14:49:12.851,29098.0
2021-06-25 14:49:12.856,29200.0
2021-06-25 14:49:12.861,30088.0
2021-06-25 14:49:12.866,28928.0
2021-06-25 14:49:12.871,30174.0
2021-06-25 14:49:12.876,27892.0
2021-06-25 14:49:12.881,28548.0
2021-06-25 14:49:12.886,29160.0
2021-06-25 14:49:12.891,27502.0
2021-06-25 14:49:12.896,27174.0
2021-06-25 14:49:12.901,29010.0
2021-06-25 14:49:12.914,35666.0
2021-06-25 14:49:12.916,35694.0
2021-06-25 14:49:12.918,36976.0
2021-06-25 14:49:12.921,31896.0
2021-06-25 14:49:12.926,34738.0
2021-06-25 14:49:12.931,34188.0
2021-06-25 14:49:12.936,34544.0
2021-06-25 14:49:12.941,32752.0
2021-06-25 14:49:12.946,34214.0
2021-06-25 14:49:12.951,33102.0
2021-06-25 14:49:12.956,34698.0
2021-06-25 14:49:12.961,36278.0
2021-06-25 14:49:12.966,34220.0
2021-06-25 14:49:12.971,32784.0
2021-06-25 14:49:12.976,29164.0
2021-06-25 14:49:12.981,31140.0
2021-06-25 14:49:12.986,32486.0
2021-06-25 14:49:12.991,34276.0
2021-06-25 14:49:12.996,33050.0
2021-06-25 14:49:13.001,33274.0
2021-06-25 14:49:13.006,29986.0
2021-06-25 14:49:13.011,29488.0
2021-06-25 14:49:13.016,30926.0
2021-06-25 14:49:13.021,28368.0
2021-06-25 14:49:13.026,28020.0
2021-06-25 14:49:13.031,29302.0
2021-06-25 14:49:13.036,26576.0
2021-06-25 14:49:13.041,30678.0
2021-06-25 14:49:13.046,28118.0
2021-06-25 14:49:13.051,27620.0
2021-06-25 14:49:13.056,28328.0
2021-06-25 14:49:13.061,29472.0
2021-06-25 14:49:13.066,27552.0
2021-06-25 14:49:13.071,32844.0
2021-06-25 14:49:13.076,33434.0
2021-06-25 14:49:13.081,35078.0
2021-06-25 14:49:13.087,33008.0
2021-06-25 14:49:13.091,31752.0
2021-06-25 14:49:13.096,33712.0
2021-06-25 14:49:13.101,34322.0
2021-06-25 14:49:13.106,33794.0
2021-06-25 14:49:13.111,35400.0
2021-06-25 14:49:13.116,35524.0
2021-06-25 14:49:13.121,34128.0
2021-06-25 14:49:13.126,33762.0
2021-06-25 14:49:13.131,30658.0
2021-06-25 14:49:13.136,33764.0
2021-06-25 14:49:13.141,34552.0
2021-06-25 14:49:13.146,34784.0
2021-06-25 14:49:13.151,27814.0
2021-06-25 14:49:13.156,29682.0
2021-06-25 14:49:13.161,32988.0
2021-06-25 14:49:13.166,29154.0
2021-06-25 14:49:13.172,28604.0
2021-06-25 14:49:13.176,32166.0
2021-06-25 14:49:13.181,30482.0
2021-06-25 14:49:13.186,26522.0
2021-06-25 14:49:13.191,28626.0
2021-06-25 14:49:13.196,30642.0
2021-06-25 14:49:13.201,27522.0
2021-06-25 14:49:13.206,27926.0
2021-06-25 14:49:13.211,30468.0
2021-06-25 14:49:13.216,33794.0
2021-06-25 14:49:13.221,33122.0
2021-06-25 14:49:13.226,31612.0
2021-06-25 14:49:13.231,34852.0
2021-06-25 14:49:13.236,38136.0
2021-06-25 14:49:13.241,38974.0
2021-06-25 14:49:13.246,39346.0
2021-06-25 14:49:13.251,36936.0
2021-06-25 14:49:13.257,39254.0
2021-06-25 14:49:13.261,42016.0
2021-06-25 14:49:13.266,41724.0
2021-06-25 14:49:13.271,38890.0
2021-06-25 14:49:13.276,38578.0
2021-06-25 14:49:13.281,39464.0
2021-06-25 14:49:13.286,41216.0
2021-06-25 14:49:13.291,40882.0
2021-06-25 14:49:13.296,35076.0
2021-06-25 14:49:13.301,36072.0
2021-06-25 14:49:13.306,35558.0
2021-06-25 14:49:13.311,38028.0
2021-06-25 14:49:13.316,35698.0
2021-06-25 14:49:13.321,38312.0
2021-06-25 14:49:13.326,36072.0
2021-06-25 14:49:13.331,35462.0
2021-06-25 14:49:13.336,32958.0
2021-06-25 14:49:13.341,34878.0
2021-06-25 14:49:13.346,34780.0
2021-06-25 14:49:13.351,35878.0
2021-06-25 14:49:13.356,33906.0
2021-06-25 14:49:13.361,41266.0
2021-06-25 14:49:13.366,41154.0
2021-06-25 14:49:13.371,41410.0
2021-06-25 14:49:13.376,34132.0
2021-06-25 14:49:13.381,39064.0
2021-06-25 14:49:13.386,39682.0
2021-06-25 14:49:13.391,39002.0
2021-06-25 14:49:13.396,39660.0
2021-06-25 14:49:13.401,36340.0
2021-06-25 14:49:13.406,38132.0
2021-06-25 14:49:13.411,39328.0
2021-06-25 14:49:13.416,40198.0
2021-06-25 14:49:13.421,37976.0
2021-06-25 14:49:13.426,34214.0
2021-06-25 14:49:13.431,37506.0
2021-06-25 14:49:13.436,38798.0
2021-06-25 14:49:13.441,32386.0
2021-06-25 14:49:13.446,31032.0
2021-06-25 14:49:13.451,31136.0
2021-06-25 14:49:13.456,32962.0
2021-06-25 14:49:13.461,34722.0
2021-06-25 14:49:13.466,30508.0
2021-06-25 14:49:13.471,36534.0
2021-06-25 14:49:13.476,34472.0
2021-06-25 14:49:13.481,33564.0
2021-06-25 14:49:13.486,33234.0
2021-06-25 14:49:13.491,31406.0
2021-06-25 14:49:13.496,30456.0
2021-06-25 14:49:13.501,32238.0
2021-06-25 14:49:13.506,32588.0
2021-06-25 14:49:13.511,39708.0
2021-06-25 14:49:13.516,39466.0
2021-06-25 14:49:13.521,40040.0
2021-06-25 14:49:13.526,38294.0
2021-06-25 14:49:13.531,36734.0
2021-06-25 14:49:13.536,38186.0
2021-06-25 14:49:13.541,35170.0
2021-06-25 14:49:13.546,38644.0
2021-06-25 14:49:13.551,37978.0
2021-06-25 14:49:13.556,37730.0
2021-06-25 14:49:13.561,39932.0
2021-06-25 14:49:13.566,39392.0
2021-06-25 14:49:13.571,40596.0
2021-06-25 14:49:13.576,37844.0
2021-06-25 14:49:13.581,35862.0
2021-06-25 14:49:13.586,37616.0
2021-06-25 14:49:13.591,32404.0
2021-06-25 14:49:13.596,32050.0
2021-06-25 14:49:13.601,32706.0
2021-06-25 14:49:13.606,33214.0
2021-06-25 14:49:13.611,33410.0
2021-06-25 14:49:13.616,33908.0
2021-06-25 14:49:13.621,33900.0
2021-06-25 14:49:13.626,32894.0
2021-06-25 14:49:13.631,31752.0
2021-06-25 14:49:13.636,29112.0
2021-06-25 14:49:13.641,28820.0
2021-06-25 14:49:13.646,33382.0
2021-06-25 14:49:13.651,30068.0
2021-06-25 14:49:13.656,36610.0
2021-06-25 14:49:13.661,36432.0
2021-06-25 14:49:13.666,36110.0
2021-06-25 14:49:13.671,37180.0
2021-06-25 14:49:13.676,35596.0
2021-06-25 14:49:13.681,36980.0
2021-06-25 14:49:13.686,34606.0
2021-06-25 14:49:13.691,37124.0
2021-06-25 14:49:13.696,37254.0
2021-06-25 14:49:13.701,37896.0
2021-06-25 14:49:13.706,37668.0
2021-06-25 14:49:13.711,39840.0
2021-06-25 14:49:13.716,38140.0
2021-06-25 14:49:13.721,38690.0
2021-06-25 14:49:13.727,38756.0
2021-06-25 14:49:13.731,36664.0
2021-06-25 14:49:13.736,37150.0
2021-06-25 14:49:13.741,33928.0
2021-06-25 14:49:13.746,31726.0
2021-06-25 14:49:13.751,32762.0
2021-06-25 14:49:13.756,33926.0
2021-06-25 14:49:13.761,31136.0
2021-06-25 14:49:13.766,30980.0
2021-06-25 14:49:13.771,32592.0
2021-06-25 14:49:13.776,32248.0
2021-06-25 14:49:13.781,30346.0
2021-06-25 14:49:13.786,32664.0
2021-06-25 14:49:13.791,30934.0
2021-06-25 14:49:13.796,31796.0
2021-06-25 14:49:13.801,35196.0
2021-06-25 14:49:13.806,33394.0
2021-06-25 14:49:13.812,37982.0
2021-06-25 14:49:13.816,38250.0
2021-06-25 14:49:13.821,37818.0
2021-06-25 14:49:13.826,37362.0
2021-06-25 14:49:13.831,37500.0
2021-06-25 14:49:13.836,36918.0
2021-06-25 14:49:13.841,37028.0
2021-06-25 14:49:13.846,37880.0
2021-06-25 14:49:13.851,37634.0
2021-06-25 14:49:13.856,38448.0
2021-06-25 14:49:13.861,38346.0
2021-06-25 14:49:13.866,37956.0
2021-06-25 14:49:13.871,38440.0
2021-06-25 14:49:13.876,36252.0
2021-06-25 14:49:13.881,36422.0
2021-06-25 14:49:13.886,38326.0
2021-06-25 14:49:13.891,31254.0
2021-06-25 14:49:13.897,30448.0
2021-06-25 14:49:13.901,32044.0
2021-06-25 14:49:13.906,33964.0
2021-06-25 14:49:13.911,33188.0
2021-06-25 14:49:13.916,31344.0
2021-06-25 14:49:13.921,34188.0
2021-06-25 14:49:13.926,33138.0
2021-06-25 14:49:13.931,32618.0
2021-06-25 14:49:13.936,33080.0
2021-06-25 14:49:13.941,31808.0
2021-06-25 14:49:13.946,31330.0
2021-06-25 14:49:13.951,33184.0
2021-06-25 14:49:13.956,31294.0
2021-06-25 14:49:13.961,39690.0
2021-06-25 14:49:13.966,38634.0
2021-06-25 14:49:13.971,37850.0
2021-06-25 14:49:13.976,38430.0
2021-06-25 14:49:13.981,37956.0
2021-06-25 14:49:13.986,36084.0
2021-06-25 14:49:13.991,36370.0
2021-06-25 14:49:13.996,38460.0
2021-06-25 14:49:14.001,38018.0
2021-06-25 14:49:14.006,37352.0
2021-06-25 14:49:14.011,37658.0
2021-06-25 14:49:14.016,37850.0
2021-06-25 14:49:14.021,38276.0
2021-06-25 14:49:14.026,38962.0
2021-06-25 14:49:14.031,33660.0
2021-06-25 14:49:14.036,32496.0
2021-06-25 14:49:14.041,34452.0
2021-06-25 14:49:14.046,25454.0
2021-06-25 14:49:14.051,27428.0
2021-06-25 14:49:14.056,27238.0
2021-06-25 14:49:14.061,25652.0
2021-06-25 14:49:14.066,27152.0
2021-06-25 14:49:14.071,31670.0
2021-06-25 14:49:14.076,29406.0
2021-06-25 14:49:14.081,26576.0
2021-06-25 14:49:14.086,28004.0
2021-06-25 14:49:14.091,25874.0
2021-06-25 14:49:14.096,27482.0
2021-06-25 14:49:14.101,26942.0
2021-06-25 14:49:14.106,28830.0
2021-06-25 14:49:14.111,35056.0
2021-06-25 14:49:14.116,29666.0
2021-06-25 14:49:14.121,34716.0
2021-06-25 14:49:14.126,33844.0
2021-06-25 14:49:14.131,35102.0
2021-06-25 14:49:14.136,31336.0
2021-06-25 14:49:14.141,33798.0
2021-06-25 14:49:14.146,34252.0
2021-06-25 14:49:14.151,35754.0
2021-06-25 14:49:14.156,33820.0
2021-06-25 14:49:14.161,35236.0
2021-06-25 14:49:14.166,32546.0
2021-06-25 14:49:14.171,36472.0
2021-06-25 14:49:14.176,34234.0
2021-06-25 14:49:14.181,32372.0
2021-06-25 14:49:14.186,29584.0
2021-06-25 14:49:14.191,29780.0
2021-06-25 14:49:14.196,29862.0
2021-06-25 14:49:14.201,32300.0
2021-06-25 14:49:14.206,31874.0
2021-06-25 14:49:14.211,28470.0
2021-06-25 14:49:14.216,34318.0
2021-06-25 14:49:14.221,30436.0
2021-06-25 14:49:14.226,30010.0
2021-06-25 14:49:14.231,28180.0
2021-06-25 14:49:14.236,30166.0
2021-06-25 14:49:14.241,30692.0
2021-06-25 14:49:14.246,32664.0
2021-06-25 14:49:14.251,32368.0
2021-06-25 14:49:14.256,39064.0
2021-06-25 14:49:14.261,38484.0
2021-06-25 14:49:14.266,38136.0
2021-06-25 14:49:14.271,38614.0
2021-06-25 14:49:14.276,37834.0
2021-06-25 14:49:14.281,40702.0
2021-06-25 14:49:14.286,40116.0
2021-06-25 14:49:14.291,38640.0
2021-06-25 14:49:14.296,39076.0
2021-06-25 14:49:14.301,40496.0
2021-06-25 14:49:14.306,39764.0
2021-06-25 14:49:14.311,39456.0
2021-06-25 14:49:14.316,38356.0
2021-06-25 14:49:14.321,40512.0
2021-06-25 14:49:14.326,41122.0
2021-06-25 14:49:14.331,35466.0
2021-06-25 14:49:14.336,38710.0
2021-06-25 14:49:14.341,39008.0
2021-06-25 14:49:14.346,33712.0
2021-06-25 14:49:14.351,34208.0
2021-06-25 14:49:14.356,35606.0
2021-06-25 14:49:14.361,34162.0
2021-06-25 14:49:14.367,40280.0
2021-06-25 14:49:14.371,33814.0
2021-06-25 14:49:14.376,32766.0
2021-06-25 14:49:14.381,33558.0
2021-06-25 14:49:14.386,33430.0
2021-06-25 14:49:14.391,31976.0
2021-06-25 14:49:14.396,32992.0
2021-06-25 14:49:14.401,32572.0
2021-06-25 14:49:14.406,36662.0
2021-06-25 14:49:14.411,38250.0
2021-06-25 14:49:14.416,39492.0
2021-06-25 14:49:14.421,36380.0
2021-06-25 14:49:14.426,38702.0
2021-06-25 14:49:14.431,34646.0
2021-06-25 14:49:14.436,35416.0
2021-06-25 14:49:14.441,37726.0
2021-06-25 14:49:14.446,38966.0
2021-06-25 14:49:14.452,38358.0
2021-06-25 14:49:14.456,37916.0
2021-06-25 14:49:14.461,36056.0
2021-06-25 14:49:14.466,36998.0
2021-06-25 14:49:14.471,37900.0
2021-06-25 14:49:14.476,34158.0
2021-06-25 14:49:14.481,37570.0
2021-06-25 14:49:14.486,30746.0
2021-06-25 14:49:14.491,29502.0
2021-06-25 14:49:14.496,29924.0
2021-06-25 14:49:14.501,31970.0
2021-06-25 14:49:14.506,31546.0
2021-06-25 14:49:14.511,34466.0
2021-06-25 14:49:14.516,32854.0
2021-06-25 14:49:14.521,33038.0
2021-06-25 14:49:14.526,30056.0
2021-06-25 14:49:14.531,29426.0
2021-06-25 14:49:14.537,31444.0
2021-06-25 14:49:14.541,28794.0
2021-06-25 14:49:14.546,30720.0
2021-06-25 14:49:14.551,35180.0
2021-06-25 14:49:14.556,37388.0
2021-06-25 14:49:14.561,36894.0
2021-06-25 14:49:14.566,37186.0
2021-06-25 14:49:14.571,36534.0
2021-06-25 14:49:14.576,33820.0
2021-06-25 14:49:14.581,36304.0
2021-06-25 14:49:14.586,36038.0
2021-06-25 14:49:14.591,36248.0
2021-06-25 14:49:14.596,35996.0
2021-06-25 14:49:14.601,37090.0
2021-06-25 14:49:14.606,37454.0
2021-06-25 14:49:14.611,37098.0
2021-06-25 14:49:14.616,36602.0
2021-06-25 14:49:14.621,37628.0
2021-06-25 14:49:14.626,37222.0
2021-06-25 14:49:14.631,36930.0
2021-06-25 14:49:14.636,30206.0
2021-06-25 14:49:14.641,29770.0
2021-06-25 14:49:14.646,30544.0
2021-06-25 14:49:14.651,28558.0
2021-06-25 14:49:14.656,30302.0
2021-06-25 14:49:14.661,34696.0
2021-06-25 14:49:14.666,30374.0
2021-06-25 14:49:14.671,32386.0
2021-06-25 14:49:14.676,31848.0
2021-06-25 14:49:14.681,31988.0
2021-06-25 14:49:14.686,31444.0
2021-06-25 14:49:14.691,31782.0
2021-06-25 14:49:14.696,30744.0
2021-06-25 14:49:14.701,36744.0
2021-06-25 14:49:14.706,38090.0
2021-06-25 14:49:14.711,37162.0
2021-06-25 14:49:14.716,38182.0
2021-06-25 14:49:14.721,37126.0
2021-06-25 14:49:14.726,39152.0
2021-06-25 14:49:14.731,33840.0
2021-06-25 14:49:14.736,36874.0
2021-06-25 14:49:14.741,35164.0
2021-06-25 14:49:14.746,37678.0
2021-06-25 14:49:14.751,36800.0
2021-06-25 14:49:14.756,38484.0
2021-06-25 14:49:14.761,38968.0
2021-06-25 14:49:14.766,37598.0
2021-06-25 14:49:14.771,37890.0
2021-06-25 14:49:14.776,31288.0
2021-06-25 14:49:14.781,31294.0
2021-06-25 14:49:14.786,32784.0
2021-06-25 14:49:14.791,31592.0
2021-06-25 14:49:14.796,31642.0
2021-06-25 14:49:14.801,36340.0
2021-06-25 14:49:14.806,32140.0
2021-06-25 14:49:14.811,32250.0
2021-06-25 14:49:14.816,30576.0
2021-06-25 14:49:14.821,32342.0
2021-06-25 14:49:14.826,30972.0
2021-06-25 14:49:14.831,30800.0
2021-06-25 14:49:14.836,32474.0
2021-06-25 14:49:14.841,29676.0
2021-06-25 14:49:14.846,37608.0
2021-06-25 14:49:14.851,37550.0
2021-06-25 14:49:14.856,36684.0
2021-06-25 14:49:14.861,36328.0
2021-06-25 14:49:14.866,37248.0
2021-06-25 14:49:14.871,37664.0
2021-06-25 14:49:14.876,39400.0
2021-06-25 14:49:14.881,36164.0
2021-06-25 14:49:14.886,38820.0
2021-06-25 14:49:14.891,36370.0
2021-06-25 14:49:14.896,36066.0
2021-06-25 14:49:14.901,37932.0
2021-06-25 14:49:14.906,35232.0
2021-06-25 14:49:14.911,36848.0
2021-06-25 14:49:14.916,36380.0
2021-06-25 14:49:14.921,37704.0
2021-06-25 14:49:14.926,31550.0
2021-06-25 14:49:14.931,31586.0
2021-06-25 14:49:14.936,31422.0
2021-06-25 14:49:14.941,31444.0
2021-06-25 14:49:14.946,29882.0
2021-06-25 14:49:14.951,31326.0
2021-06-25 14:49:14.956,30580.0
2021-06-25 14:49:14.961,30632.0
2021-06-25 14:49:14.966,30518.0
2021-06-25 14:49:14.971,31808.0
2021-06-25 14:49:14.976,30662.0
2021-06-25 14:49:14.981,32290.0
2021-06-25 14:49:14.986,31314.0
2021-06-25 14:49:14.991,35780.0
2021-06-25 14:49:14.996,36066.0
2021-06-25 14:49:15.001,38068.0
2021-06-25 14:49:15.007,38240.0
2021-06-25 14:49:15.011,36390.0
2021-06-25 14:49:15.016,37868.0
2021-06-25 14:49:15.021,37570.0
2021-06-25 14:49:15.026,39882.0
2021-06-25 14:49:15.031,39368.0
2021-06-25 14:49:15.036,34152.0
2021-06-25 14:49:15.041,35512.0
2021-06-25 14:49:15.046,38444.0
2021-06-25 14:49:15.051,37588.0
2021-06-25 14:49:15.056,36380.0
2021-06-25 14:49:15.061,37330.0
2021-06-25 14:49:15.066,37714.0
2021-06-25 14:49:15.071,32566.0
2021-06-25 14:49:15.076,31290.0
2021-06-25 14:49:15.081,33568.0
2021-06-25 14:49:15.086,31012.0
2021-06-25 14:49:15.092,31940.0
2021-06-25 14:49:15.096,30366.0
2021-06-25 14:49:15.101,32440.0
2021-06-25 14:49:15.106,32834.0
2021-06-25 14:49:15.111,30646.0
2021-06-25 14:49:15.116,32910.0
2021-06-25 14:49:15.121,33454.0
2021-06-25 14:49:15.126,33512.0
2021-06-25 14:49:15.131,31644.0
2021-06-25 14:49:15.136,32100.0
2021-06-25 14:49:15.141,30682.0
2021-06-25 14:49:15.146,39496.0
2021-06-25 14:49:15.151,38532.0
2021-06-25 14:49:15.156,37572.0
2021-06-25 14:49:15.161,38566.0
2021-06-25 14:49:15.166,38792.0
2021-06-25 14:49:15.171,37940.0
2021-06-25 14:49:15.177,39188.0
2021-06-25 14:49:15.181,34860.0
2021-06-25 14:49:15.186,34646.0
2021-06-25 14:49:15.191,37642.0
2021-06-25 14:49:15.196,37006.0
2021-06-25 14:49:15.201,37992.0
2021-06-25 14:49:15.206,36500.0
2021-06-25 14:49:15.211,36944.0
2021-06-25 14:49:15.216,38110.0
2021-06-25 14:49:15.221,32542.0
2021-06-25 14:49:15.226,32198.0
2021-06-25 14:49:15.231,29580.0
2021-06-25 14:49:15.236,33336.0
2021-06-25 14:49:15.241,33074.0
2021-06-25 14:49:15.246,36956.0
2021-06-25 14:49:15.251,30072.0
2021-06-25 14:49:15.256,31562.0
2021-06-25 14:49:15.261,31104.0
2021-06-25 14:49:15.266,30366.0
2021-06-25 14:49:15.271,32126.0
2021-06-25 14:49:15.276,29944.0
2021-06-25 14:49:15.281,31462.0
2021-06-25 14:49:15.286,31986.0
2021-06-25 14:49:15.291,35230.0
2021-06-25 14:49:15.296,36410.0
2021-06-25 14:49:15.301,36498.0
2021-06-25 14:49:15.306,36166.0
2021-06-25 14:49:15.311,37628.0
2021-06-25 14:49:15.316,37396.0
2021-06-25 14:49:15.321,36104.0
2021-06-25 14:49:15.326,37550.0
2021-06-25 14:49:15.331,35006.0
2021-06-25 14:49:15.336,36058.0
2021-06-25 14:49:15.341,36062.0
2021-06-25 14:49:15.346,35632.0
2021-06-25 14:49:15.351,36796.0
2021-06-25 14:49:15.356,37616.0
2021-06-25 14:49:15.361,37146.0
2021-06-25 14:49:15.366,29678.0
2021-06-25 14:49:15.371,31760.0
2021-06-25 14:49:15.376,31762.0
2021-06-25 14:49:15.381,32670.0
2021-06-25 14:49:15.386,31988.0
2021-06-25 14:49:15.391,31888.0
2021-06-25 14:49:15.396,33962.0
2021-06-25 14:49:15.401,32450.0
2021-06-25 14:49:15.406,30304.0
2021-06-25 14:49:15.411,33938.0
2021-06-25 14:49:15.416,29806.0
2021-06-25 14:49:15.421,32778.0
2021-06-25 14:49:15.426,29550.0
2021-06-25 14:49:15.431,31114.0
