timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:36:22.488572,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.538498,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:22.538777,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:22.556851,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.556998,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.558983,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.559142,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.585101,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:22.585238,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:22.623185,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:22.625371,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:22.632674,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.632808,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.638620,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.638750,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.661318,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.661439,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.674556,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:22.675042,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:22.709751,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.709846,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.712217,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.712321,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.743251,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.743403,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.748030,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.748178,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.785995,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:22.786043,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:22.813431,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.813572,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.816035,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.816180,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.818424,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:22.818680,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:22.823205,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:22.825521,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:22.839069,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.839207,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.841252,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.841397,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.922634,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.922688,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.930735,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.930804,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.961674,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:22.961820,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:22.980411,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.980556,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.982821,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.982966,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:22.986180,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:22.986212,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:22.993526,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:22.993681,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:22.996655,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:22.996801,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.023315,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:23.025121,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:23.086723,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.086875,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.090166,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.090310,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.098065,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:23.098330,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.102795,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.102935,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.104735,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.104897,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.147249,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.147396,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.151240,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.151290,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.187097,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:23.187113,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:23.200771,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.200849,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.209446,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.209524,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.223220,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:23.225138,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:23.247051,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:23.247298,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.269504,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.269555,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.269650,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.269729,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.310086,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.310210,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.317487,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.317641,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.386579,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:23.386843,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.388660,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:23.388693,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:23.389830,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.389940,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.392831,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.392971,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.422784,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:23.424660,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:23.432037,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.432088,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.442052,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.442103,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.462803,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.463028,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.467767,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.467845,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.502579,TCP,192.168.1.7,22,192.168.1.9,48898,194
2021-06-24 21:36:23.502612,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:36:23.535014,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:23.535271,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.546411,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.546561,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.549448,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.549563,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.559782,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.559913,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.562236,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.562375,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.587815,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:36:23.588100,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:36:23.588125,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:23.623447,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:23.626236,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:23.656092,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.656233,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.660541,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.660604,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.671231,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.671285,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.672852,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:23.673782,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.674230,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.674284,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.719171,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.719250,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.730697,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.730781,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.784086,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.784229,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.788945,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:23.789070,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:23.791569,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.791713,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.810216,TCP,192.168.1.7,22,192.168.1.9,48636,162
2021-06-24 21:36:23.810217,TCP,192.168.1.7,22,192.168.1.9,48636,130
2021-06-24 21:36:23.810856,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.823447,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:23.826104,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:23.841144,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.841290,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.843512,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.843657,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.918237,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.918365,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.922113,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.922220,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.945914,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:23.947113,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:23.974907,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:23.974957,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:23.977518,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:23.977567,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:23.988925,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:36:23.989014,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:36:23.989024,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:23.989443,TCP,192.168.1.7,44839,192.168.1.9,53454,115
2021-06-24 21:36:23.989512,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:24.023253,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:24.025958,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:24.059689,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.059830,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.063498,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.063643,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.083384,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.083645,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.110185,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.110325,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.112608,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.112749,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.159895,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.160035,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.164896,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.165034,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.190440,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:36:24.190718,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:36:24.190826,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:24.222816,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:24.224343,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:24.229257,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.240431,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.240513,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.244263,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.244345,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.270800,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.275530,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.275604,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.297393,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.297474,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.337332,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.337432,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.342928,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.343036,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.366842,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.367104,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.390121,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:24.390255,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:24.391841,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.391977,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.394400,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.394544,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.404993,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.405126,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.407049,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.407196,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.423321,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:24.425439,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:24.499703,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.499784,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.502187,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.502269,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.503990,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.504138,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.515013,TCP,192.168.1.7,22,192.168.1.9,48898,178
2021-06-24 21:36:24.515034,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:36:24.520777,TCP,192.168.1.7,22,192.168.1.9,48898,194
2021-06-24 21:36:24.520800,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:36:24.540496,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.540645,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.546237,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.546370,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.576873,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.577002,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.581936,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.582078,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.591458,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:36:24.591660,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:36:24.591684,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:24.623142,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:24.625355,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:24.648896,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.649153,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.654496,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.654666,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.659729,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.659882,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.671768,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.671910,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.672013,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.672127,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.725380,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.725457,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.734295,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.734354,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.791546,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:24.791660,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:24.792507,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.792620,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.795716,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.795853,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.801015,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.801276,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.823257,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:24.824907,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:24.839789,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.839935,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.842762,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.842902,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.879097,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.879238,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.889514,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.889651,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.946412,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:24.946530,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:24.949596,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.949654,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.955526,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.955579,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.972824,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:24.972901,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:24.975560,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:24.975638,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:24.992121,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:36:24.992143,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:36:25.022751,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:36:25.024442,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:36:25.067377,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:25.067427,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:25.070197,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:25.070264,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:25.076603,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:36:25.076705,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:36:25.111286,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:36:25.111344,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:36:25.114102,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:36:25.114161,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:36:25.130795,TCP,192.168.1.9,59480,192.168.1.7,11311,369
2021-06-24 21:36:25.135385,TCP,192.168.1.7,11311,192.168.1.9,59480,490
2021-06-24 21:36:25.135409,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-24 21:36:25.135612,TCP,192.168.1.9,40237,192.168.1.7,40910,7306
2021-06-24 21:36:25.135629,TCP,192.168.1.9,40237,192.168.1.7,40910,7306
2021-06-24 21:36:25.142804,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.142804,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.142804,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.142804,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.142826,TCP,192.168.1.9,40237,192.168.1.7,40910,8754
2021-06-24 21:36:25.142849,TCP,192.168.1.9,40237,192.168.1.7,40910,11650
2021-06-24 21:36:25.142868,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.142870,TCP,192.168.1.9,40237,192.168.1.7,40910,2281
2021-06-24 21:36:25.145838,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.151378,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.151378,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.151378,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.151378,TCP,192.168.1.7,40910,192.168.1.9,40237,66
2021-06-24 21:36:25.193090,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
