frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:36:21.768,379,28,2021-06-24 21:36:21.866,100,,2021-06-24 21:36:21.866,0.0
2021-06-24 21:36:21.878,403,32,2021-06-24 21:36:21.995,118,,2021-06-24 21:36:21.996,1.0
2021-06-24 21:36:22.009,449,32,2021-06-24 21:36:22.123,116,,2021-06-24 21:36:22.123,0.0
2021-06-24 21:36:22.136,469,32,2021-06-24 21:36:22.260,126,,2021-06-24 21:36:22.261,1.0
2021-06-24 21:36:22.272,488,33,2021-06-24 21:36:22.395,125,19.0,2021-06-24 21:36:22.396,1.0
2021-06-24 21:36:22.409,500,33,2021-06-24 21:36:22.536,130,19.0,2021-06-24 21:36:22.536,0.0
2021-06-24 21:36:22.548,500,33,2021-06-24 21:36:22.671,124,19.0,2021-06-24 21:36:22.671,0.0
2021-06-24 21:36:22.683,500,35,2021-06-24 21:36:22.815,134,19.0,2021-06-24 21:36:22.816,1.0
2021-06-24 21:36:22.830,500,33,2021-06-24 21:36:22.956,128,19.0,2021-06-24 21:36:22.957,1.0
2021-06-24 21:36:22.969,500,32,2021-06-24 21:36:23.095,128,19.0,2021-06-24 21:36:23.096,1.0
2021-06-24 21:36:23.110,500,36,2021-06-24 21:36:23.244,136,19.0,2021-06-24 21:36:23.245,1.0
2021-06-24 21:36:23.257,500,33,2021-06-24 21:36:23.384,129,19.0,2021-06-24 21:36:23.384,0.0
2021-06-24 21:36:23.399,500,34,2021-06-24 21:36:23.532,135,19.0,2021-06-24 21:36:23.533,1.0
2021-06-24 21:36:23.545,500,34,2021-06-24 21:36:23.670,127,,2021-06-24 21:36:23.671,1.0
2021-06-24 21:36:23.683,500,34,2021-06-24 21:36:23.807,126,,2021-06-24 21:36:23.808,1.0
2021-06-24 21:36:23.819,500,34,2021-06-24 21:36:23.943,125,,2021-06-24 21:36:23.944,1.0
2021-06-24 21:36:23.955,500,34,2021-06-24 21:36:24.080,126,,2021-06-24 21:36:24.081,1.0
2021-06-24 21:36:24.096,500,35,2021-06-24 21:36:24.225,131,,2021-06-24 21:36:24.226,1.0
2021-06-24 21:36:24.239,500,35,2021-06-24 21:36:24.364,128,,2021-06-24 21:36:24.365,1.0
2021-06-24 21:36:24.378,500,34,2021-06-24 21:36:24.501,125,,2021-06-24 21:36:24.502,1.0
2021-06-24 21:36:24.516,500,36,2021-06-24 21:36:24.644,132,,2021-06-24 21:36:24.645,1.0
2021-06-24 21:36:24.656,500,36,2021-06-24 21:36:24.798,143,,2021-06-24 21:36:24.798,0.0
2021-06-24 21:36:24.811,500,33,2021-06-24 21:36:24.940,131,19.0,2021-06-24 21:36:24.941,1.0
2021-06-24 21:36:24.952,500,33,2021-06-24 21:36:25.074,124,,2021-06-24 21:36:25.075,1.0
2021-06-24 21:36:25.086,500,36,2021-06-24 21:36:25.218,133,19.0,2021-06-24 21:36:25.219,1.0
2021-06-24 21:36:25.231,500,34,2021-06-24 21:36:25.359,130,19.0,2021-06-24 21:36:25.360,1.0
2021-06-24 21:36:25.373,500,35,2021-06-24 21:36:25.502,131,19.0,2021-06-24 21:36:25.503,1.0
2021-06-24 21:36:25.514,500,35,2021-06-24 21:36:25.639,127,,2021-06-24 21:36:25.640,1.0
2021-06-24 21:36:25.653,500,35,2021-06-24 21:36:25.782,130,19.0,2021-06-24 21:36:25.783,1.0
2021-06-24 21:36:25.798,500,36,2021-06-24 21:36:25.928,132,19.0,2021-06-24 21:36:25.929,1.0
2021-06-24 21:36:25.942,500,39,2021-06-24 21:36:26.075,135,19.0,2021-06-24 21:36:26.076,1.0
2021-06-24 21:36:26.088,500,36,2021-06-24 21:36:26.219,133,19.0,2021-06-24 21:36:26.220,1.0
2021-06-24 21:36:26.232,500,37,2021-06-24 21:36:26.367,136,19.0,2021-06-24 21:36:26.368,1.0
2021-06-24 21:36:26.379,500,37,2021-06-24 21:36:26.512,134,19.0,2021-06-24 21:36:26.513,1.0
2021-06-24 21:36:26.526,500,36,2021-06-24 21:36:26.657,133,19.0,2021-06-24 21:36:26.657,0.0
2021-06-24 21:36:26.671,500,36,2021-06-24 21:36:26.801,133,19.0,2021-06-24 21:36:26.801,0.0
2021-06-24 21:36:26.814,500,35,2021-06-24 21:36:26.943,132,19.0,2021-06-24 21:36:26.944,1.0
2021-06-24 21:36:26.956,500,39,2021-06-24 21:36:27.088,134,19.0,2021-06-24 21:36:27.092,4.0
2021-06-24 21:36:27.103,500,36,2021-06-24 21:36:27.231,129,19.0,2021-06-24 21:36:27.232,1.0
2021-06-24 21:36:27.243,500,35,2021-06-24 21:36:27.381,139,19.0,2021-06-24 21:36:27.381,0.0
2021-06-24 21:36:27.395,500,34,2021-06-24 21:36:27.526,134,19.0,2021-06-24 21:36:27.527,1.0
2021-06-24 21:36:27.541,500,37,2021-06-24 21:36:27.668,129,19.0,2021-06-24 21:36:27.669,1.0
2021-06-24 21:36:27.680,500,35,2021-06-24 21:36:27.814,135,19.0,2021-06-24 21:36:27.815,1.0
2021-06-24 21:36:27.827,500,38,2021-06-24 21:36:27.958,133,19.0,2021-06-24 21:36:27.958,0.0
2021-06-24 21:36:27.970,500,35,2021-06-24 21:36:28.104,136,19.0,2021-06-24 21:36:28.105,1.0
2021-06-24 21:36:28.118,500,36,2021-06-24 21:36:28.247,130,19.0,2021-06-24 21:36:28.248,1.0
2021-06-24 21:36:28.259,500,37,2021-06-24 21:36:28.386,129,19.0,2021-06-24 21:36:28.387,1.0
2021-06-24 21:36:28.399,500,38,2021-06-24 21:36:28.532,134,19.0,2021-06-24 21:36:28.533,1.0
2021-06-24 21:36:28.545,500,36,2021-06-24 21:36:28.676,133,19.0,2021-06-24 21:36:28.677,1.0
2021-06-24 21:36:28.691,500,36,2021-06-24 21:36:28.824,135,19.0,2021-06-24 21:36:28.825,1.0
2021-06-24 21:36:28.838,500,37,2021-06-24 21:36:28.977,141,19.0,2021-06-24 21:36:28.978,1.0
2021-06-24 21:36:28.992,500,35,2021-06-24 21:36:29.119,129,19.0,2021-06-24 21:36:29.120,1.0
2021-06-24 21:36:29.135,500,36,2021-06-24 21:36:29.265,131,19.0,2021-06-24 21:36:29.266,1.0
2021-06-24 21:36:29.279,500,38,2021-06-24 21:36:29.418,142,19.0,2021-06-24 21:36:29.418,0.0
2021-06-24 21:36:29.430,500,37,2021-06-24 21:36:29.565,137,19.0,2021-06-24 21:36:29.565,0.0
2021-06-24 21:36:29.578,500,39,2021-06-24 21:36:29.709,133,19.0,2021-06-24 21:36:29.710,1.0
2021-06-24 21:36:29.722,500,37,2021-06-24 21:36:29.851,131,19.0,2021-06-24 21:36:29.852,1.0
2021-06-24 21:36:29.864,500,37,2021-06-24 21:36:29.999,136,19.0,2021-06-24 21:36:30.000,1.0
2021-06-24 21:36:30.013,500,38,2021-06-24 21:36:30.150,139,19.0,2021-06-24 21:36:30.151,1.0
2021-06-24 21:36:30.163,500,38,2021-06-24 21:36:30.296,134,19.0,2021-06-24 21:36:30.297,1.0
2021-06-24 21:36:30.310,500,39,2021-06-24 21:36:30.450,142,19.0,2021-06-24 21:36:30.451,1.0
2021-06-24 21:36:30.465,500,42,2021-06-24 21:36:30.599,136,19.0,2021-06-24 21:36:30.599,0.0
2021-06-24 21:36:30.613,500,38,2021-06-24 21:36:30.745,134,19.0,2021-06-24 21:36:30.745,0.0
2021-06-24 21:36:30.758,500,39,2021-06-24 21:36:30.901,144,19.0,2021-06-24 21:36:30.902,1.0
2021-06-24 21:36:30.914,500,42,2021-06-24 21:36:31.048,135,19.0,2021-06-24 21:36:31.049,1.0
2021-06-24 21:36:31.061,500,40,2021-06-24 21:36:31.196,137,19.0,2021-06-24 21:36:31.196,0.0
2021-06-24 21:36:31.210,500,42,2021-06-24 21:36:31.344,137,19.0,2021-06-24 21:36:31.348,4.0
2021-06-24 21:36:31.358,500,41,2021-06-24 21:36:31.491,135,19.0,2021-06-24 21:36:31.492,1.0
2021-06-24 21:36:31.504,500,42,2021-06-24 21:36:31.639,137,19.0,2021-06-24 21:36:31.639,0.0
2021-06-24 21:36:31.651,500,43,2021-06-24 21:36:31.791,141,19.0,2021-06-24 21:36:31.792,1.0
2021-06-24 21:36:31.805,500,44,2021-06-24 21:36:31.944,141,19.0,2021-06-24 21:36:31.944,0.0
2021-06-24 21:36:31.956,500,43,2021-06-24 21:36:32.095,140,19.0,2021-06-24 21:36:32.096,1.0
2021-06-24 21:36:32.108,500,44,2021-06-24 21:36:32.247,141,19.0,2021-06-24 21:36:32.248,1.0
2021-06-24 21:36:32.261,500,43,2021-06-24 21:36:32.402,143,19.0,2021-06-24 21:36:32.404,2.0
2021-06-24 21:36:32.414,500,43,2021-06-24 21:36:32.548,135,19.0,2021-06-24 21:36:32.549,1.0
2021-06-24 21:36:32.560,500,45,2021-06-24 21:36:32.703,144,19.0,2021-06-24 21:36:32.704,1.0
2021-06-24 21:36:32.716,500,43,2021-06-24 21:36:32.854,139,19.0,2021-06-24 21:36:32.854,0.0
2021-06-24 21:36:32.866,500,45,2021-06-24 21:36:32.999,134,19.0,2021-06-24 21:36:33.000,1.0
2021-06-24 21:36:33.013,500,45,2021-06-24 21:36:33.152,141,19.0,2021-06-24 21:36:33.153,1.0
2021-06-24 21:36:33.166,500,48,2021-06-24 21:36:33.308,145,19.0,2021-06-24 21:36:33.309,1.0
2021-06-24 21:36:33.324,500,47,2021-06-24 21:36:33.468,147,19.0,2021-06-24 21:36:33.469,1.0
2021-06-24 21:36:33.481,500,45,2021-06-24 21:36:33.621,142,19.0,2021-06-24 21:36:33.622,1.0
2021-06-24 21:36:33.635,500,44,2021-06-24 21:36:33.774,141,19.0,2021-06-24 21:36:33.775,1.0
2021-06-24 21:36:33.788,500,48,2021-06-24 21:36:33.931,144,19.0,2021-06-24 21:36:33.932,1.0
2021-06-24 21:36:33.946,500,44,2021-06-24 21:36:34.082,137,19.0,2021-06-24 21:36:34.084,2.0
2021-06-24 21:36:34.095,500,44,2021-06-24 21:36:34.237,144,19.0,2021-06-24 21:36:34.238,1.0
2021-06-24 21:36:34.250,500,39,2021-06-24 21:36:34.381,133,19.0,2021-06-24 21:36:34.382,1.0
2021-06-24 21:36:34.394,496,36,2021-06-24 21:36:34.524,131,19.0,2021-06-24 21:36:34.525,1.0
2021-06-24 21:36:34.539,467,35,2021-06-24 21:36:34.661,125,,2021-06-24 21:36:34.662,1.0
2021-06-24 21:36:34.674,417,31,2021-06-24 21:36:34.788,116,,2021-06-24 21:36:34.790,2.0
2021-06-24 21:36:34.800,474,29,2021-06-24 21:36:34.914,116,,2021-06-24 21:36:34.915,1.0
2021-06-24 21:36:34.926,493,31,2021-06-24 21:36:35.049,124,,2021-06-24 21:36:35.050,1.0
2021-06-24 21:36:35.061,491,31,2021-06-24 21:36:35.180,120,,2021-06-24 21:36:35.181,1.0
2021-06-24 21:36:35.194,493,31,2021-06-24 21:36:35.313,120,,2021-06-24 21:36:35.314,1.0
2021-06-24 21:36:35.326,493,31,2021-06-24 21:36:35.452,128,,2021-06-24 21:36:35.452,0.0
2021-06-24 21:36:35.464,500,32,2021-06-24 21:36:35.591,129,,2021-06-24 21:36:35.592,1.0
2021-06-24 21:36:35.604,493,37,2021-06-24 21:36:35.730,127,,2021-06-24 21:36:35.731,1.0
2021-06-24 21:36:35.744,500,36,2021-06-24 21:36:35.877,135,,2021-06-24 21:36:35.878,1.0
2021-06-24 21:36:35.891,500,37,2021-06-24 21:36:36.028,139,,2021-06-24 21:36:36.029,1.0
2021-06-24 21:36:36.045,500,38,2021-06-24 21:36:36.186,143,,2021-06-24 21:36:36.187,1.0
2021-06-24 21:36:36.198,500,39,2021-06-24 21:36:36.327,130,,2021-06-24 21:36:36.328,1.0
2021-06-24 21:36:36.341,499,36,2021-06-24 21:36:36.469,130,,2021-06-24 21:36:36.470,1.0
2021-06-24 21:36:36.483,497,39,2021-06-24 21:36:36.618,137,,2021-06-24 21:36:36.619,1.0
2021-06-24 21:36:36.633,500,39,2021-06-24 21:36:36.765,134,,2021-06-24 21:36:36.765,0.0
2021-06-24 21:36:36.779,500,43,2021-06-24 21:36:36.915,136,,2021-06-24 21:36:36.915,0.0
2021-06-24 21:36:36.928,500,44,2021-06-24 21:36:37.077,151,,2021-06-24 21:36:37.078,1.0
2021-06-24 21:36:37.092,500,40,2021-06-24 21:36:37.228,138,,2021-06-24 21:36:37.228,0.0
2021-06-24 21:36:37.242,500,38,2021-06-24 21:36:37.372,132,,2021-06-24 21:36:37.373,1.0
2021-06-24 21:36:37.385,500,38,2021-06-24 21:36:37.519,136,,2021-06-24 21:36:37.520,1.0
2021-06-24 21:36:37.534,500,38,2021-06-24 21:36:37.667,135,,2021-06-24 21:36:37.668,1.0
2021-06-24 21:36:37.681,500,40,2021-06-24 21:36:37.814,135,,2021-06-24 21:36:37.814,0.0
2021-06-24 21:36:37.828,500,39,2021-06-24 21:36:37.961,135,,2021-06-24 21:36:37.961,0.0
2021-06-24 21:36:37.974,500,39,2021-06-24 21:36:38.105,133,,2021-06-24 21:36:38.106,1.0
2021-06-24 21:36:38.118,500,39,2021-06-24 21:36:38.249,133,,2021-06-24 21:36:38.249,0.0
2021-06-24 21:36:38.263,500,38,2021-06-24 21:36:38.399,138,,2021-06-24 21:36:38.400,1.0
2021-06-24 21:36:38.412,500,39,2021-06-24 21:36:38.544,133,,2021-06-24 21:36:38.545,1.0
2021-06-24 21:36:38.559,500,38,2021-06-24 21:36:38.686,130,,2021-06-24 21:36:38.687,1.0
2021-06-24 21:36:38.699,500,39,2021-06-24 21:36:38.832,134,,2021-06-24 21:36:38.833,1.0
2021-06-24 21:36:38.846,500,40,2021-06-24 21:36:38.978,133,,2021-06-24 21:36:38.979,1.0
2021-06-24 21:36:38.993,500,36,2021-06-24 21:36:39.117,126,,2021-06-24 21:36:39.118,1.0
2021-06-24 21:36:39.132,500,38,2021-06-24 21:36:39.267,137,,2021-06-24 21:36:39.267,0.0
2021-06-24 21:36:39.281,500,37,2021-06-24 21:36:39.415,137,,2021-06-24 21:36:39.416,1.0
2021-06-24 21:36:39.429,500,36,2021-06-24 21:36:39.561,134,,2021-06-24 21:36:39.562,1.0
2021-06-24 21:36:39.576,500,36,2021-06-24 21:36:39.713,140,,2021-06-24 21:36:39.714,1.0
2021-06-24 21:36:39.727,500,37,2021-06-24 21:36:39.858,133,,2021-06-24 21:36:39.859,1.0
2021-06-24 21:36:39.871,500,36,2021-06-24 21:36:40.000,130,,2021-06-24 21:36:40.001,1.0
2021-06-24 21:36:40.013,500,36,2021-06-24 21:36:40.139,128,,2021-06-24 21:36:40.140,1.0
2021-06-24 21:36:40.152,500,38,2021-06-24 21:36:40.283,133,,2021-06-24 21:36:40.284,1.0
2021-06-24 21:36:40.297,500,36,2021-06-24 21:36:40.425,130,,2021-06-24 21:36:40.426,1.0
2021-06-24 21:36:40.440,500,35,2021-06-24 21:36:40.563,125,,2021-06-24 21:36:40.564,1.0
2021-06-24 21:36:40.578,500,36,2021-06-24 21:36:40.706,131,,2021-06-24 21:36:40.707,1.0
2021-06-24 21:36:40.720,500,36,2021-06-24 21:36:40.846,127,,2021-06-24 21:36:40.847,1.0
2021-06-24 21:36:40.860,500,36,2021-06-24 21:36:40.988,129,,2021-06-24 21:36:40.988,0.0
2021-06-24 21:36:41.000,500,36,2021-06-24 21:36:41.129,130,,2021-06-24 21:36:41.130,1.0
2021-06-24 21:36:41.142,500,36,2021-06-24 21:36:41.270,129,,2021-06-24 21:36:41.271,1.0
2021-06-24 21:36:41.285,500,38,2021-06-24 21:36:41.417,134,,2021-06-24 21:36:41.418,1.0
2021-06-24 21:36:41.431,500,37,2021-06-24 21:36:41.561,132,,2021-06-24 21:36:41.562,1.0
2021-06-24 21:36:41.574,500,37,2021-06-24 21:36:41.699,126,,2021-06-24 21:36:41.700,1.0
2021-06-24 21:36:41.713,500,35,2021-06-24 21:36:41.845,133,,2021-06-24 21:36:41.845,0.0
2021-06-24 21:36:41.858,500,36,2021-06-24 21:36:41.985,129,,2021-06-24 21:36:41.986,1.0
2021-06-24 21:36:41.998,500,37,2021-06-24 21:36:42.122,126,,2021-06-24 21:36:42.123,1.0
2021-06-24 21:36:42.136,500,37,2021-06-24 21:36:42.276,141,,2021-06-24 21:36:42.279,3.0
2021-06-24 21:36:42.290,500,38,2021-06-24 21:36:42.419,130,,2021-06-24 21:36:42.428,9.0
2021-06-24 21:36:42.434,493,35,2021-06-24 21:36:42.560,129,,2021-06-24 21:36:42.560,0.0
2021-06-24 21:36:42.572,491,38,2021-06-24 21:36:42.698,127,,2021-06-24 21:36:42.698,0.0
2021-06-24 21:36:42.712,500,36,2021-06-24 21:36:42.843,133,,2021-06-24 21:36:42.844,1.0
2021-06-24 21:36:42.856,500,39,2021-06-24 21:36:42.995,141,,2021-06-24 21:36:42.996,1.0
2021-06-24 21:36:43.010,500,38,2021-06-24 21:36:43.143,135,,2021-06-24 21:36:43.144,1.0
2021-06-24 21:36:43.157,500,41,2021-06-24 21:36:43.290,135,,2021-06-24 21:36:43.291,1.0
2021-06-24 21:36:43.302,500,39,2021-06-24 21:36:43.435,134,,2021-06-24 21:36:43.436,1.0
2021-06-24 21:36:43.448,500,38,2021-06-24 21:36:43.577,131,,2021-06-24 21:36:43.578,1.0
2021-06-24 21:36:43.591,500,40,2021-06-24 21:36:43.724,135,,2021-06-24 21:36:43.725,1.0
2021-06-24 21:36:43.739,500,35,2021-06-24 21:36:43.866,129,,2021-06-24 21:36:43.867,1.0
2021-06-24 21:36:43.879,500,35,2021-06-24 21:36:44.010,132,,2021-06-24 21:36:44.010,0.0
2021-06-24 21:36:44.022,500,35,2021-06-24 21:36:44.145,124,,2021-06-24 21:36:44.146,1.0
2021-06-24 21:36:44.158,500,34,2021-06-24 21:36:44.284,128,,2021-06-24 21:36:44.285,1.0
2021-06-24 21:36:44.296,495,33,2021-06-24 21:36:44.426,131,,2021-06-24 21:36:44.427,1.0
2021-06-24 21:36:44.441,494,32,2021-06-24 21:36:44.562,123,,2021-06-24 21:36:44.563,1.0
2021-06-24 21:36:44.575,497,38,2021-06-24 21:36:44.705,131,,2021-06-24 21:36:44.705,0.0
2021-06-24 21:36:44.719,500,34,2021-06-24 21:36:44.846,129,,2021-06-24 21:36:44.847,1.0
2021-06-24 21:36:44.861,499,33,2021-06-24 21:36:44.989,130,,2021-06-24 21:36:44.990,1.0
2021-06-24 21:36:45.001,500,36,2021-06-24 21:36:45.130,130,,2021-06-24 21:36:45.132,2.0
2021-06-24 21:36:45.144,498,37,2021-06-24 21:36:45.274,132,,2021-06-24 21:36:45.275,1.0
2021-06-24 21:36:45.288,495,35,2021-06-24 21:36:45.415,129,,2021-06-24 21:36:45.416,1.0
2021-06-24 21:36:45.428,484,35,2021-06-24 21:36:45.556,130,,2021-06-24 21:36:45.557,1.0
2021-06-24 21:36:45.570,484,31,2021-06-24 21:36:45.692,125,,2021-06-24 21:36:45.692,0.0
2021-06-24 21:36:45.704,468,31,2021-06-24 21:36:45.818,116,,2021-06-24 21:36:45.818,0.0
2021-06-24 21:36:45.832,450,30,2021-06-24 21:36:45.957,128,,2021-06-24 21:36:45.958,1.0
2021-06-24 21:36:45.971,450,31,2021-06-24 21:36:46.083,114,,2021-06-24 21:36:46.088,5.0
2021-06-24 21:36:46.096,459,30,2021-06-24 21:36:46.209,114,,2021-06-24 21:36:46.210,1.0
2021-06-24 21:36:46.221,461,31,2021-06-24 21:36:46.340,120,,2021-06-24 21:36:46.341,1.0
2021-06-24 21:36:46.353,462,32,2021-06-24 21:36:46.466,114,,2021-06-24 21:36:46.467,1.0
2021-06-24 21:36:46.480,462,33,2021-06-24 21:36:46.603,125,,2021-06-24 21:36:46.603,0.0
2021-06-24 21:36:46.616,454,31,2021-06-24 21:36:46.733,119,,2021-06-24 21:36:46.733,0.0
2021-06-24 21:36:46.745,460,32,2021-06-24 21:36:46.858,115,,2021-06-24 21:36:46.859,1.0
2021-06-24 21:36:46.873,447,31,2021-06-24 21:36:47.013,142,,2021-06-24 21:36:47.014,1.0
2021-06-24 21:36:47.027,447,31,2021-06-24 21:36:47.139,114,,2021-06-24 21:36:47.140,1.0
2021-06-24 21:36:47.152,448,32,2021-06-24 21:36:47.261,111,,2021-06-24 21:36:47.262,1.0
2021-06-24 21:36:47.275,450,31,2021-06-24 21:36:47.389,116,,2021-06-24 21:36:47.389,0.0
2021-06-24 21:36:47.401,438,30,2021-06-24 21:36:47.512,113,,2021-06-24 21:36:47.513,1.0
2021-06-24 21:36:47.525,448,31,2021-06-24 21:36:47.697,174,,2021-06-24 21:36:47.698,1.0
2021-06-24 21:36:47.714,454,38,2021-06-24 21:36:47.874,164,,2021-06-24 21:36:47.875,1.0
2021-06-24 21:36:47.887,455,33,2021-06-24 21:36:48.019,133,,2021-06-24 21:36:48.020,1.0
2021-06-24 21:36:48.036,448,32,2021-06-24 21:36:48.300,267,,2021-06-24 21:36:48.300,0.0
