frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:49:39.981,500,7,2021-06-30 16:49:40.052,71,,2021-06-30 16:49:40.056,4.0
2021-06-30 16:49:40.082,500,7,2021-06-30 16:49:40.149,68,,2021-06-30 16:49:40.156,7.0
2021-06-30 16:49:40.181,500,7,2021-06-30 16:49:40.252,71,,2021-06-30 16:49:40.256,4.0
2021-06-30 16:49:40.281,500,7,2021-06-30 16:49:40.352,71,,2021-06-30 16:49:40.358,6.0
2021-06-30 16:49:40.381,500,7,2021-06-30 16:49:40.440,59,,2021-06-30 16:49:40.445,5.0
2021-06-30 16:49:40.481,500,6,2021-06-30 16:49:40.524,43,,2021-06-30 16:49:40.525,1.0
2021-06-30 16:49:40.580,500,5,2021-06-30 16:49:40.627,47,,2021-06-30 16:49:40.628,1.0
2021-06-30 16:49:40.680,500,5,2021-06-30 16:49:40.728,48,,2021-06-30 16:49:40.730,2.0
2021-06-30 16:49:40.780,500,5,2021-06-30 16:49:40.830,50,,2021-06-30 16:49:40.831,1.0
2021-06-30 16:49:40.880,500,5,2021-06-30 16:49:40.929,49,,2021-06-30 16:49:40.930,1.0
2021-06-30 16:49:40.980,500,5,2021-06-30 16:49:41.029,49,,2021-06-30 16:49:41.030,1.0
2021-06-30 16:49:41.080,500,5,2021-06-30 16:49:41.129,49,,2021-06-30 16:49:41.130,1.0
2021-06-30 16:49:41.180,500,5,2021-06-30 16:49:41.228,48,,2021-06-30 16:49:41.229,1.0
2021-06-30 16:49:41.279,500,5,2021-06-30 16:49:41.328,49,,2021-06-30 16:49:41.330,2.0
2021-06-30 16:49:41.380,500,5,2021-06-30 16:49:41.448,68,,2021-06-30 16:49:41.457,9.0
2021-06-30 16:49:41.482,500,7,2021-06-30 16:49:41.552,71,,2021-06-30 16:49:41.557,5.0
2021-06-30 16:49:41.582,500,7,2021-06-30 16:49:41.642,60,,2021-06-30 16:49:41.652,10.0
2021-06-30 16:49:41.682,500,7,2021-06-30 16:49:41.736,55,,2021-06-30 16:49:41.737,1.0
2021-06-30 16:49:41.780,500,5,2021-06-30 16:49:41.827,47,,2021-06-30 16:49:41.828,1.0
2021-06-30 16:49:41.880,500,5,2021-06-30 16:49:41.929,49,,2021-06-30 16:49:41.930,1.0
2021-06-30 16:49:41.980,500,5,2021-06-30 16:49:42.027,48,,2021-06-30 16:49:42.028,1.0
2021-06-30 16:49:42.080,500,5,2021-06-30 16:49:42.132,52,,2021-06-30 16:49:42.133,1.0
2021-06-30 16:49:42.180,500,4,2021-06-30 16:49:42.226,46,,2021-06-30 16:49:42.228,2.0
2021-06-30 16:49:42.280,500,5,2021-06-30 16:49:42.327,48,,2021-06-30 16:49:42.328,1.0
2021-06-30 16:49:42.380,500,5,2021-06-30 16:49:42.429,49,,2021-06-30 16:49:42.430,1.0
2021-06-30 16:49:42.480,500,5,2021-06-30 16:49:42.529,49,,2021-06-30 16:49:42.531,2.0
2021-06-30 16:49:42.580,500,4,2021-06-30 16:49:42.627,48,,2021-06-30 16:49:42.629,2.0
2021-06-30 16:49:42.681,500,4,2021-06-30 16:49:42.728,48,,2021-06-30 16:49:42.730,2.0
2021-06-30 16:49:42.780,500,5,2021-06-30 16:49:42.829,49,,2021-06-30 16:49:42.830,1.0
2021-06-30 16:49:42.880,500,5,2021-06-30 16:49:42.928,49,,2021-06-30 16:49:42.929,1.0
2021-06-30 16:49:42.980,500,5,2021-06-30 16:49:43.028,48,,2021-06-30 16:49:43.029,1.0
2021-06-30 16:49:43.080,500,4,2021-06-30 16:49:43.119,40,,2021-06-30 16:49:43.120,1.0
2021-06-30 16:49:43.181,500,7,2021-06-30 16:49:43.253,72,,2021-06-30 16:49:43.256,3.0
2021-06-30 16:49:43.281,500,7,2021-06-30 16:49:43.353,72,,2021-06-30 16:49:43.356,3.0
2021-06-30 16:49:43.382,500,7,2021-06-30 16:49:43.454,73,,2021-06-30 16:49:43.457,3.0
2021-06-30 16:49:43.481,500,7,2021-06-30 16:49:43.553,72,,2021-06-30 16:49:43.555,2.0
2021-06-30 16:49:43.581,500,7,2021-06-30 16:49:43.648,67,,2021-06-30 16:49:43.656,8.0
2021-06-30 16:49:43.681,500,7,2021-06-30 16:49:43.743,62,,2021-06-30 16:49:43.755,12.0
2021-06-30 16:49:43.782,500,7,2021-06-30 16:49:43.853,72,,2021-06-30 16:49:43.857,4.0
2021-06-30 16:49:43.882,500,7,2021-06-30 16:49:43.947,66,13.0,2021-06-30 16:49:43.951,4.0
2021-06-30 16:49:43.982,500,7,2021-06-30 16:49:44.053,71,13.0,2021-06-30 16:49:44.056,3.0
2021-06-30 16:49:44.081,500,7,2021-06-30 16:49:44.144,63,13.0,2021-06-30 16:49:44.155,11.0
2021-06-30 16:49:44.182,500,6,2021-06-30 16:49:44.243,62,13.0,2021-06-30 16:49:44.254,11.0
2021-06-30 16:49:44.282,500,6,2021-06-30 16:49:44.354,73,13.0,2021-06-30 16:49:44.357,3.0
2021-06-30 16:49:44.382,500,6,2021-06-30 16:49:44.454,73,13.0,2021-06-30 16:49:44.458,4.0
2021-06-30 16:49:44.482,500,6,2021-06-30 16:49:44.553,72,13.0,2021-06-30 16:49:44.557,4.0
2021-06-30 16:49:44.582,500,6,2021-06-30 16:49:44.655,74,13.0,2021-06-30 16:49:44.657,2.0
2021-06-30 16:49:44.682,500,6,2021-06-30 16:49:44.754,73,13.0,2021-06-30 16:49:44.755,1.0
2021-06-30 16:49:44.781,500,7,2021-06-30 16:49:44.841,60,13.0,2021-06-30 16:49:44.844,3.0
2021-06-30 16:49:44.882,500,7,2021-06-30 16:49:44.944,63,13.0,2021-06-30 16:49:44.954,10.0
2021-06-30 16:49:44.981,500,7,2021-06-30 16:49:45.043,62,13.0,2021-06-30 16:49:45.050,7.0
2021-06-30 16:49:45.082,500,7,2021-06-30 16:49:45.151,70,13.0,2021-06-30 16:49:45.158,7.0
2021-06-30 16:49:45.182,500,7,2021-06-30 16:49:45.244,63,13.0,2021-06-30 16:49:45.253,9.0
2021-06-30 16:49:45.281,500,6,2021-06-30 16:49:45.332,51,13.0,2021-06-30 16:49:45.333,1.0
2021-06-30 16:49:45.380,500,5,2021-06-30 16:49:45.428,48,13.0,2021-06-30 16:49:45.429,1.0
2021-06-30 16:49:45.480,500,5,2021-06-30 16:49:45.528,48,13.0,2021-06-30 16:49:45.529,1.0
2021-06-30 16:49:45.580,500,5,2021-06-30 16:49:45.629,49,13.0,2021-06-30 16:49:45.630,1.0
2021-06-30 16:49:45.680,500,5,2021-06-30 16:49:45.729,49,13.0,2021-06-30 16:49:45.730,1.0
2021-06-30 16:49:45.780,500,5,2021-06-30 16:49:45.819,39,13.0,2021-06-30 16:49:45.821,2.0
2021-06-30 16:49:45.880,500,6,2021-06-30 16:49:45.951,71,13.0,2021-06-30 16:49:45.955,4.0
2021-06-30 16:49:45.982,500,7,2021-06-30 16:49:46.051,70,13.0,2021-06-30 16:49:46.056,5.0
2021-06-30 16:49:46.081,500,7,2021-06-30 16:49:46.144,63,13.0,2021-06-30 16:49:46.150,6.0
2021-06-30 16:49:46.181,500,7,2021-06-30 16:49:46.236,55,13.0,2021-06-30 16:49:46.238,2.0
2021-06-30 16:49:46.280,500,5,2021-06-30 16:49:46.338,58,13.0,2021-06-30 16:49:46.339,1.0
2021-06-30 16:49:46.381,500,4,2021-06-30 16:49:46.430,50,13.0,2021-06-30 16:49:46.431,1.0
2021-06-30 16:49:46.480,500,4,2021-06-30 16:49:46.527,48,13.0,2021-06-30 16:49:46.528,1.0
2021-06-30 16:49:46.580,500,5,2021-06-30 16:49:46.628,48,13.0,2021-06-30 16:49:46.629,1.0
2021-06-30 16:49:46.680,500,5,2021-06-30 16:49:46.728,48,13.0,2021-06-30 16:49:46.729,1.0
2021-06-30 16:49:46.780,500,4,2021-06-30 16:49:46.827,48,13.0,2021-06-30 16:49:46.828,1.0
2021-06-30 16:49:46.880,500,5,2021-06-30 16:49:46.932,52,13.0,2021-06-30 16:49:46.934,2.0
2021-06-30 16:49:46.979,500,5,2021-06-30 16:49:47.026,47,13.0,2021-06-30 16:49:47.028,2.0
2021-06-30 16:49:47.080,500,4,2021-06-30 16:49:47.119,40,13.0,2021-06-30 16:49:47.120,1.0
2021-06-30 16:49:47.180,500,5,2021-06-30 16:49:47.228,48,13.0,2021-06-30 16:49:47.229,1.0
2021-06-30 16:49:47.280,500,5,2021-06-30 16:49:47.328,48,13.0,2021-06-30 16:49:47.330,2.0
2021-06-30 16:49:47.380,500,4,2021-06-30 16:49:47.427,48,13.0,2021-06-30 16:49:47.429,2.0
2021-06-30 16:49:47.480,500,4,2021-06-30 16:49:47.528,49,13.0,2021-06-30 16:49:47.529,1.0
2021-06-30 16:49:47.580,500,4,2021-06-30 16:49:47.620,41,13.0,2021-06-30 16:49:47.621,1.0
2021-06-30 16:49:47.681,500,7,2021-06-30 16:49:47.747,66,13.0,2021-06-30 16:49:47.753,6.0
2021-06-30 16:49:47.781,500,5,2021-06-30 16:49:47.830,50,13.0,2021-06-30 16:49:47.832,2.0
2021-06-30 16:49:47.879,500,5,2021-06-30 16:49:47.927,48,13.0,2021-06-30 16:49:47.928,1.0
2021-06-30 16:49:47.981,500,4,2021-06-30 16:49:48.028,48,13.0,2021-06-30 16:49:48.030,2.0
2021-06-30 16:49:48.079,500,5,2021-06-30 16:49:48.128,49,13.0,2021-06-30 16:49:48.130,2.0
2021-06-30 16:49:48.180,500,5,2021-06-30 16:49:48.229,49,13.0,2021-06-30 16:49:48.230,1.0
2021-06-30 16:49:48.280,500,4,2021-06-30 16:49:48.320,40,13.0,2021-06-30 16:49:48.321,1.0
2021-06-30 16:49:48.380,500,4,2021-06-30 16:49:48.429,49,13.0,2021-06-30 16:49:48.430,1.0
2021-06-30 16:49:48.480,500,5,2021-06-30 16:49:48.529,49,13.0,2021-06-30 16:49:48.530,1.0
2021-06-30 16:49:48.580,500,5,2021-06-30 16:49:48.632,52,13.0,2021-06-30 16:49:48.634,2.0
2021-06-30 16:49:48.680,500,5,2021-06-30 16:49:48.729,49,13.0,2021-06-30 16:49:48.730,1.0
2021-06-30 16:49:48.780,500,4,2021-06-30 16:49:48.828,48,13.0,2021-06-30 16:49:48.830,2.0
2021-06-30 16:49:48.880,497,4,2021-06-30 16:49:48.928,49,,2021-06-30 16:49:48.929,1.0
2021-06-30 16:49:48.980,500,4,2021-06-30 16:49:49.028,48,,2021-06-30 16:49:49.030,2.0
2021-06-30 16:49:49.080,496,4,2021-06-30 16:49:49.129,49,,2021-06-30 16:49:49.130,1.0
2021-06-30 16:49:49.180,500,4,2021-06-30 16:49:49.227,48,,2021-06-30 16:49:49.228,1.0
2021-06-30 16:49:49.280,500,4,2021-06-30 16:49:49.328,48,,2021-06-30 16:49:49.329,1.0
2021-06-30 16:49:49.380,500,4,2021-06-30 16:49:49.427,48,,2021-06-30 16:49:49.431,4.0
2021-06-30 16:49:49.480,500,4,2021-06-30 16:49:49.528,48,,2021-06-30 16:49:49.530,2.0
2021-06-30 16:49:49.580,500,4,2021-06-30 16:49:49.621,41,,2021-06-30 16:49:49.622,1.0
2021-06-30 16:49:49.681,500,6,2021-06-30 16:49:49.752,71,,2021-06-30 16:49:49.753,1.0
2021-06-30 16:49:49.781,497,6,2021-06-30 16:49:49.851,70,,2021-06-30 16:49:49.854,3.0
2021-06-30 16:49:49.882,500,6,2021-06-30 16:49:49.953,71,,2021-06-30 16:49:49.954,1.0
2021-06-30 16:49:49.981,500,6,2021-06-30 16:49:50.052,72,,2021-06-30 16:49:50.053,1.0
2021-06-30 16:49:50.082,500,6,2021-06-30 16:49:50.153,72,,2021-06-30 16:49:50.154,1.0
2021-06-30 16:49:50.182,498,6,2021-06-30 16:49:50.252,71,,2021-06-30 16:49:50.256,4.0
2021-06-30 16:49:50.282,500,6,2021-06-30 16:49:50.343,62,,2021-06-30 16:49:50.352,9.0
2021-06-30 16:49:50.381,500,5,2021-06-30 16:49:50.430,49,,2021-06-30 16:49:50.431,1.0
2021-06-30 16:49:50.480,500,5,2021-06-30 16:49:50.527,47,,2021-06-30 16:49:50.528,1.0
2021-06-30 16:49:50.580,500,4,2021-06-30 16:49:50.627,47,,2021-06-30 16:49:50.628,1.0
2021-06-30 16:49:50.680,500,4,2021-06-30 16:49:50.727,48,,2021-06-30 16:49:50.728,1.0
2021-06-30 16:49:50.780,500,5,2021-06-30 16:49:50.827,47,,2021-06-30 16:49:50.829,2.0
2021-06-30 16:49:50.880,500,5,2021-06-30 16:49:50.927,48,,2021-06-30 16:49:50.929,2.0
2021-06-30 16:49:50.980,500,4,2021-06-30 16:49:51.027,48,,2021-06-30 16:49:51.028,1.0
2021-06-30 16:49:51.080,500,5,2021-06-30 16:49:51.128,48,,2021-06-30 16:49:51.129,1.0
2021-06-30 16:49:51.180,500,5,2021-06-30 16:49:51.229,49,,2021-06-30 16:49:51.230,1.0
2021-06-30 16:49:51.280,500,5,2021-06-30 16:49:51.329,49,,2021-06-30 16:49:51.330,1.0
2021-06-30 16:49:51.380,500,5,2021-06-30 16:49:51.423,43,,2021-06-30 16:49:51.424,1.0
2021-06-30 16:49:51.481,500,5,2021-06-30 16:49:51.529,49,,2021-06-30 16:49:51.530,1.0
2021-06-30 16:49:51.580,500,5,2021-06-30 16:49:51.629,49,,2021-06-30 16:49:51.630,1.0
2021-06-30 16:49:51.680,500,5,2021-06-30 16:49:51.729,49,,2021-06-30 16:49:51.730,1.0
2021-06-30 16:49:51.780,500,5,2021-06-30 16:49:51.828,48,,2021-06-30 16:49:51.830,2.0
2021-06-30 16:49:51.880,500,5,2021-06-30 16:49:51.928,49,,2021-06-30 16:49:51.929,1.0
2021-06-30 16:49:51.981,500,6,2021-06-30 16:49:52.030,50,,2021-06-30 16:49:52.031,1.0
2021-06-30 16:49:52.080,500,5,2021-06-30 16:49:52.129,49,,2021-06-30 16:49:52.130,1.0
2021-06-30 16:49:52.180,500,5,2021-06-30 16:49:52.231,51,,2021-06-30 16:49:52.233,2.0
2021-06-30 16:49:52.280,500,5,2021-06-30 16:49:52.330,50,,2021-06-30 16:49:52.331,1.0
2021-06-30 16:49:52.380,500,5,2021-06-30 16:49:52.430,50,,2021-06-30 16:49:52.431,1.0
2021-06-30 16:49:52.480,500,5,2021-06-30 16:49:52.529,49,,2021-06-30 16:49:52.530,1.0
2021-06-30 16:49:52.580,500,5,2021-06-30 16:49:52.628,48,,2021-06-30 16:49:52.629,1.0
2021-06-30 16:49:52.680,500,5,2021-06-30 16:49:52.729,49,,2021-06-30 16:49:52.730,1.0
2021-06-30 16:49:52.780,500,5,2021-06-30 16:49:52.831,51,,2021-06-30 16:49:52.832,1.0
2021-06-30 16:49:52.880,500,5,2021-06-30 16:49:52.928,49,,2021-06-30 16:49:52.930,2.0
2021-06-30 16:49:52.980,500,5,2021-06-30 16:49:53.029,50,,2021-06-30 16:49:53.030,1.0
2021-06-30 16:49:53.080,500,5,2021-06-30 16:49:53.130,50,,2021-06-30 16:49:53.132,2.0
2021-06-30 16:49:53.180,500,5,2021-06-30 16:49:53.229,49,,2021-06-30 16:49:53.230,1.0
2021-06-30 16:49:53.280,500,5,2021-06-30 16:49:53.328,49,,2021-06-30 16:49:53.329,1.0
2021-06-30 16:49:53.380,500,5,2021-06-30 16:49:53.421,41,,2021-06-30 16:49:53.422,1.0
2021-06-30 16:49:53.480,500,5,2021-06-30 16:49:53.530,50,,2021-06-30 16:49:53.532,2.0
2021-06-30 16:49:53.580,500,5,2021-06-30 16:49:53.628,48,,2021-06-30 16:49:53.629,1.0
2021-06-30 16:49:53.680,500,5,2021-06-30 16:49:53.727,47,,2021-06-30 16:49:53.729,2.0
2021-06-30 16:49:53.780,500,4,2021-06-30 16:49:53.828,49,,2021-06-30 16:49:53.829,1.0
2021-06-30 16:49:53.880,500,5,2021-06-30 16:49:53.928,48,,2021-06-30 16:49:53.929,1.0
2021-06-30 16:49:53.980,500,5,2021-06-30 16:49:54.028,48,,2021-06-30 16:49:54.030,2.0
2021-06-30 16:49:54.080,500,6,2021-06-30 16:49:54.129,49,,2021-06-30 16:49:54.130,1.0
2021-06-30 16:49:54.181,500,4,2021-06-30 16:49:54.228,48,,2021-06-30 16:49:54.230,2.0
2021-06-30 16:49:54.280,500,5,2021-06-30 16:49:54.328,49,,2021-06-30 16:49:54.329,1.0
2021-06-30 16:49:54.380,500,5,2021-06-30 16:49:54.438,59,,2021-06-30 16:49:54.448,10.0
2021-06-30 16:49:54.482,500,7,2021-06-30 16:49:54.554,72,,2021-06-30 16:49:54.555,1.0
2021-06-30 16:49:54.582,500,7,2021-06-30 16:49:54.654,73,,2021-06-30 16:49:54.656,2.0
2021-06-30 16:49:54.681,500,8,2021-06-30 16:49:54.754,73,,2021-06-30 16:49:54.755,1.0
2021-06-30 16:49:54.782,500,7,2021-06-30 16:49:54.854,73,,2021-06-30 16:49:54.855,1.0
2021-06-30 16:49:54.881,500,8,2021-06-30 16:49:54.953,72,,2021-06-30 16:49:54.955,2.0
2021-06-30 16:49:54.981,500,7,2021-06-30 16:49:55.053,72,,2021-06-30 16:49:55.055,2.0
2021-06-30 16:49:55.081,500,7,2021-06-30 16:49:55.155,74,,2021-06-30 16:49:55.160,5.0
2021-06-30 16:49:55.182,500,7,2021-06-30 16:49:55.253,72,,2021-06-30 16:49:55.254,1.0
2021-06-30 16:49:55.282,500,7,2021-06-30 16:49:55.353,72,,2021-06-30 16:49:55.354,1.0
2021-06-30 16:49:55.382,500,7,2021-06-30 16:49:55.454,73,,2021-06-30 16:49:55.455,1.0
2021-06-30 16:49:55.481,500,7,2021-06-30 16:49:55.534,53,,2021-06-30 16:49:55.535,1.0
2021-06-30 16:49:55.580,500,5,2021-06-30 16:49:55.628,48,,2021-06-30 16:49:55.630,2.0
2021-06-30 16:49:55.680,500,5,2021-06-30 16:49:55.728,48,,2021-06-30 16:49:55.729,1.0
2021-06-30 16:49:55.779,500,5,2021-06-30 16:49:55.819,40,,2021-06-30 16:49:55.820,1.0
2021-06-30 16:49:55.880,500,6,2021-06-30 16:49:55.949,69,,2021-06-30 16:49:55.952,3.0
2021-06-30 16:49:55.982,500,8,2021-06-30 16:49:56.055,73,,2021-06-30 16:49:56.056,1.0
2021-06-30 16:49:56.082,500,7,2021-06-30 16:49:56.154,73,,2021-06-30 16:49:56.157,3.0
2021-06-30 16:49:56.182,500,7,2021-06-30 16:49:56.254,73,,2021-06-30 16:49:56.255,1.0
2021-06-30 16:49:56.281,500,7,2021-06-30 16:49:56.347,66,,2021-06-30 16:49:56.355,8.0
2021-06-30 16:49:56.382,500,6,2021-06-30 16:49:56.426,45,,2021-06-30 16:49:56.427,1.0
2021-06-30 16:49:56.481,500,5,2021-06-30 16:49:56.542,62,,2021-06-30 16:49:56.551,9.0
2021-06-30 16:49:56.581,500,7,2021-06-30 16:49:56.645,64,,2021-06-30 16:49:56.649,4.0
2021-06-30 16:49:56.681,500,6,2021-06-30 16:49:56.749,68,,2021-06-30 16:49:56.751,2.0
2021-06-30 16:49:56.781,491,6,2021-06-30 16:49:56.826,45,,2021-06-30 16:49:56.827,1.0
2021-06-30 16:49:56.880,486,4,2021-06-30 16:49:56.926,46,,2021-06-30 16:49:56.927,1.0
2021-06-30 16:49:56.980,487,4,2021-06-30 16:49:57.026,46,,2021-06-30 16:49:57.028,2.0
2021-06-30 16:49:57.080,497,4,2021-06-30 16:49:57.126,47,,2021-06-30 16:49:57.128,2.0
2021-06-30 16:49:57.180,500,4,2021-06-30 16:49:57.227,48,,2021-06-30 16:49:57.228,1.0
2021-06-30 16:49:57.280,498,5,2021-06-30 16:49:57.328,48,,2021-06-30 16:49:57.329,1.0
2021-06-30 16:49:57.380,500,4,2021-06-30 16:49:57.429,48,,2021-06-30 16:49:57.431,2.0
2021-06-30 16:49:57.480,500,4,2021-06-30 16:49:57.529,49,,2021-06-30 16:49:57.531,2.0
2021-06-30 16:49:57.580,491,5,2021-06-30 16:49:57.629,49,,2021-06-30 16:49:57.631,2.0
2021-06-30 16:49:57.680,495,4,2021-06-30 16:49:57.728,48,,2021-06-30 16:49:57.729,1.0
2021-06-30 16:49:57.780,498,4,2021-06-30 16:49:57.829,49,,2021-06-30 16:49:57.830,1.0
2021-06-30 16:49:57.880,495,4,2021-06-30 16:49:57.929,49,,2021-06-30 16:49:57.931,2.0
2021-06-30 16:49:57.980,500,4,2021-06-30 16:49:58.029,49,,2021-06-30 16:49:58.031,2.0
2021-06-30 16:49:58.080,500,4,2021-06-30 16:49:58.121,42,,2021-06-30 16:49:58.122,1.0
2021-06-30 16:49:58.181,497,6,2021-06-30 16:49:58.250,69,,2021-06-30 16:49:58.251,1.0
2021-06-30 16:49:58.281,500,6,2021-06-30 16:49:58.352,71,,2021-06-30 16:49:58.353,1.0
2021-06-30 16:49:58.382,493,6,2021-06-30 16:49:58.439,58,,2021-06-30 16:49:58.450,11.0
2021-06-30 16:49:58.482,498,6,2021-06-30 16:49:58.543,62,,2021-06-30 16:49:58.548,5.0
2021-06-30 16:49:58.582,500,6,2021-06-30 16:49:58.629,48,,2021-06-30 16:49:58.631,2.0
2021-06-30 16:49:58.680,496,5,2021-06-30 16:49:58.720,40,,2021-06-30 16:49:58.721,1.0
2021-06-30 16:49:58.780,494,4,2021-06-30 16:49:58.827,47,,2021-06-30 16:49:58.828,1.0
2021-06-30 16:49:58.880,498,4,2021-06-30 16:49:58.928,49,,2021-06-30 16:49:58.930,2.0
2021-06-30 16:49:58.980,497,4,2021-06-30 16:49:59.027,47,,2021-06-30 16:49:59.028,1.0
2021-06-30 16:49:59.080,495,4,2021-06-30 16:49:59.127,47,,2021-06-30 16:49:59.128,1.0
2021-06-30 16:49:59.181,498,4,2021-06-30 16:49:59.230,50,,2021-06-30 16:49:59.231,1.0
2021-06-30 16:49:59.280,497,4,2021-06-30 16:49:59.328,48,,2021-06-30 16:49:59.332,4.0
2021-06-30 16:49:59.380,497,5,2021-06-30 16:49:59.429,49,,2021-06-30 16:49:59.430,1.0
2021-06-30 16:49:59.480,495,4,2021-06-30 16:49:59.527,47,,2021-06-30 16:49:59.528,1.0
2021-06-30 16:49:59.580,492,4,2021-06-30 16:49:59.627,48,,2021-06-30 16:49:59.628,1.0
2021-06-30 16:49:59.680,499,4,2021-06-30 16:49:59.728,48,,2021-06-30 16:49:59.730,2.0
2021-06-30 16:49:59.780,494,5,2021-06-30 16:49:59.829,49,,2021-06-30 16:49:59.832,3.0
2021-06-30 16:49:59.879,494,5,2021-06-30 16:49:59.928,49,,2021-06-30 16:49:59.929,1.0
2021-06-30 16:49:59.980,496,5,2021-06-30 16:50:00.040,60,,2021-06-30 16:50:00.047,7.0
2021-06-30 16:50:00.082,497,6,2021-06-30 16:50:00.154,73,,2021-06-30 16:50:00.155,1.0
2021-06-30 16:50:00.182,498,6,2021-06-30 16:50:00.253,72,,2021-06-30 16:50:00.255,2.0
2021-06-30 16:50:00.281,497,6,2021-06-30 16:50:00.351,70,,2021-06-30 16:50:00.352,1.0
2021-06-30 16:50:00.382,496,6,2021-06-30 16:50:00.452,71,,2021-06-30 16:50:00.454,2.0
2021-06-30 16:50:00.481,500,6,2021-06-30 16:50:00.525,44,,2021-06-30 16:50:00.526,1.0
2021-06-30 16:50:00.581,498,5,2021-06-30 16:50:00.649,69,,2021-06-30 16:50:00.650,1.0
2021-06-30 16:50:00.681,494,7,2021-06-30 16:50:00.752,71,,2021-06-30 16:50:00.755,3.0
2021-06-30 16:50:00.782,500,6,2021-06-30 16:50:00.852,71,,2021-06-30 16:50:00.853,1.0
2021-06-30 16:50:00.882,495,7,2021-06-30 16:50:00.951,70,,2021-06-30 16:50:00.952,1.0
2021-06-30 16:50:00.981,495,6,2021-06-30 16:50:01.052,71,,2021-06-30 16:50:01.054,2.0
2021-06-30 16:50:01.082,496,6,2021-06-30 16:50:01.152,71,,2021-06-30 16:50:01.153,1.0
2021-06-30 16:50:01.181,493,6,2021-06-30 16:50:01.239,58,,2021-06-30 16:50:01.252,13.0
2021-06-30 16:50:01.282,494,6,2021-06-30 16:50:01.346,64,,2021-06-30 16:50:01.349,3.0
2021-06-30 16:50:01.381,497,6,2021-06-30 16:50:01.452,71,,2021-06-30 16:50:01.453,1.0
2021-06-30 16:50:01.481,494,7,2021-06-30 16:50:01.551,70,,2021-06-30 16:50:01.552,1.0
2021-06-30 16:50:01.581,494,7,2021-06-30 16:50:01.652,71,,2021-06-30 16:50:01.653,1.0
2021-06-30 16:50:01.682,498,6,2021-06-30 16:50:01.735,54,,2021-06-30 16:50:01.745,10.0
2021-06-30 16:50:01.780,496,4,2021-06-30 16:50:01.825,45,,2021-06-30 16:50:01.827,2.0
2021-06-30 16:50:01.879,500,5,2021-06-30 16:50:01.927,48,,2021-06-30 16:50:01.928,1.0
2021-06-30 16:50:01.980,496,5,2021-06-30 16:50:02.027,47,,2021-06-30 16:50:02.028,1.0
2021-06-30 16:50:02.080,497,4,2021-06-30 16:50:02.128,48,,2021-06-30 16:50:02.129,1.0
2021-06-30 16:50:02.180,500,4,2021-06-30 16:50:02.228,48,,2021-06-30 16:50:02.229,1.0
2021-06-30 16:50:02.280,499,4,2021-06-30 16:50:02.328,48,,2021-06-30 16:50:02.329,1.0
2021-06-30 16:50:02.381,500,4,2021-06-30 16:50:02.430,50,,2021-06-30 16:50:02.431,1.0
2021-06-30 16:50:02.481,500,5,2021-06-30 16:50:02.550,69,,2021-06-30 16:50:02.552,2.0
2021-06-30 16:50:02.581,499,6,2021-06-30 16:50:02.639,58,,2021-06-30 16:50:02.646,7.0
2021-06-30 16:50:02.681,500,6,2021-06-30 16:50:02.752,71,,2021-06-30 16:50:02.753,1.0
2021-06-30 16:50:02.782,500,6,2021-06-30 16:50:02.845,64,,2021-06-30 16:50:02.849,4.0
2021-06-30 16:50:02.880,500,4,2021-06-30 16:50:02.926,47,,2021-06-30 16:50:02.928,2.0
2021-06-30 16:50:02.979,500,5,2021-06-30 16:50:03.027,48,,2021-06-30 16:50:03.029,2.0
2021-06-30 16:50:03.080,500,4,2021-06-30 16:50:03.129,49,,2021-06-30 16:50:03.130,1.0
2021-06-30 16:50:03.180,500,4,2021-06-30 16:50:03.228,48,,2021-06-30 16:50:03.230,2.0
2021-06-30 16:50:03.280,500,4,2021-06-30 16:50:03.328,48,,2021-06-30 16:50:03.330,2.0
2021-06-30 16:50:03.380,500,4,2021-06-30 16:50:03.428,49,,2021-06-30 16:50:03.431,3.0
2021-06-30 16:50:03.480,500,4,2021-06-30 16:50:03.529,50,,2021-06-30 16:50:03.530,1.0
2021-06-30 16:50:03.580,500,5,2021-06-30 16:50:03.629,49,,2021-06-30 16:50:03.630,1.0
2021-06-30 16:50:03.680,500,5,2021-06-30 16:50:03.730,50,,2021-06-30 16:50:03.731,1.0
2021-06-30 16:50:03.780,500,4,2021-06-30 16:50:03.829,49,,2021-06-30 16:50:03.830,1.0
2021-06-30 16:50:03.880,500,4,2021-06-30 16:50:03.929,49,31.0,2021-06-30 16:50:03.930,1.0
2021-06-30 16:50:03.980,500,5,2021-06-30 16:50:04.030,50,31.0,2021-06-30 16:50:04.031,1.0
2021-06-30 16:50:04.080,500,4,2021-06-30 16:50:04.129,49,31.0,2021-06-30 16:50:04.130,1.0
2021-06-30 16:50:04.181,500,4,2021-06-30 16:50:04.231,51,31.0,2021-06-30 16:50:04.232,1.0
2021-06-30 16:50:04.280,500,5,2021-06-30 16:50:04.330,50,31.0,2021-06-30 16:50:04.331,1.0
2021-06-30 16:50:04.380,500,5,2021-06-30 16:50:04.429,49,,2021-06-30 16:50:04.430,1.0
