timestamp,power_mW
2021-06-30 13:05:08.990,28384.0
2021-06-30 13:05:08.995,29414.0
2021-06-30 13:05:09.000,27548.0
2021-06-30 13:05:09.005,26404.0
2021-06-30 13:05:09.010,28030.0
2021-06-30 13:05:09.015,30056.0
2021-06-30 13:05:09.020,30632.0
2021-06-30 13:05:09.025,30222.0
2021-06-30 13:05:09.030,28606.0
2021-06-30 13:05:09.035,29924.0
2021-06-30 13:05:09.040,28388.0
2021-06-30 13:05:09.045,29712.0
2021-06-30 13:05:09.050,32912.0
2021-06-30 13:05:09.056,27240.0
2021-06-30 13:05:09.060,28224.0
2021-06-30 13:05:09.065,31464.0
2021-06-30 13:05:09.070,32814.0
2021-06-30 13:05:09.075,31900.0
2021-06-30 13:05:09.080,29914.0
2021-06-30 13:05:09.085,30000.0
2021-06-30 13:05:09.090,27932.0
2021-06-30 13:05:09.095,27260.0
2021-06-30 13:05:09.100,30586.0
2021-06-30 13:05:09.105,29400.0
2021-06-30 13:05:09.110,29066.0
2021-06-30 13:05:09.115,30714.0
2021-06-30 13:05:09.120,33020.0
2021-06-30 13:05:09.125,28932.0
2021-06-30 13:05:09.130,28512.0
2021-06-30 13:05:09.135,28680.0
2021-06-30 13:05:09.140,28542.0
2021-06-30 13:05:09.145,28752.0
2021-06-30 13:05:09.150,33080.0
2021-06-30 13:05:09.155,28652.0
2021-06-30 13:05:09.160,32694.0
2021-06-30 13:05:09.165,35032.0
2021-06-30 13:05:09.170,31124.0
2021-06-30 13:05:09.175,30030.0
2021-06-30 13:05:09.180,29760.0
2021-06-30 13:05:09.185,29298.0
2021-06-30 13:05:09.190,29908.0
2021-06-30 13:05:09.195,28502.0
2021-06-30 13:05:09.200,30416.0
2021-06-30 13:05:09.205,28452.0
2021-06-30 13:05:09.210,28552.0
2021-06-30 13:05:09.215,31170.0
2021-06-30 13:05:09.220,31160.0
2021-06-30 13:05:09.225,30606.0
2021-06-30 13:05:09.230,28870.0
2021-06-30 13:05:09.235,31036.0
2021-06-30 13:05:09.240,29040.0
2021-06-30 13:05:09.245,30452.0
2021-06-30 13:05:09.250,29078.0
2021-06-30 13:05:09.255,29426.0
2021-06-30 13:05:09.260,30954.0
2021-06-30 13:05:09.265,28416.0
2021-06-30 13:05:09.270,31842.0
2021-06-30 13:05:09.275,31454.0
2021-06-30 13:05:09.280,30246.0
2021-06-30 13:05:09.285,29364.0
2021-06-30 13:05:09.290,28810.0
2021-06-30 13:05:09.295,30432.0
2021-06-30 13:05:09.300,28790.0
2021-06-30 13:05:09.305,31454.0
2021-06-30 13:05:09.310,31118.0
2021-06-30 13:05:09.315,31068.0
2021-06-30 13:05:09.320,33076.0
2021-06-30 13:05:09.325,33794.0
2021-06-30 13:05:09.330,29966.0
2021-06-30 13:05:09.335,32768.0
2021-06-30 13:05:09.340,29334.0
2021-06-30 13:05:09.345,29180.0
2021-06-30 13:05:09.350,31146.0
2021-06-30 13:05:09.355,29912.0
2021-06-30 13:05:09.360,27926.0
2021-06-30 13:05:09.365,32186.0
2021-06-30 13:05:09.370,36766.0
2021-06-30 13:05:09.375,32972.0
2021-06-30 13:05:09.380,32386.0
2021-06-30 13:05:09.385,28508.0
2021-06-30 13:05:09.390,29128.0
2021-06-30 13:05:09.395,29522.0
2021-06-30 13:05:09.400,28816.0
2021-06-30 13:05:09.405,28050.0
2021-06-30 13:05:09.410,28744.0
2021-06-30 13:05:09.415,33518.0
2021-06-30 13:05:09.420,33352.0
2021-06-30 13:05:09.425,29462.0
2021-06-30 13:05:09.430,32280.0
2021-06-30 13:05:09.435,31566.0
2021-06-30 13:05:09.440,29576.0
2021-06-30 13:05:09.445,28672.0
2021-06-30 13:05:09.450,29010.0
2021-06-30 13:05:09.455,28686.0
2021-06-30 13:05:09.460,29298.0
2021-06-30 13:05:09.465,29908.0
2021-06-30 13:05:09.470,30960.0
2021-06-30 13:05:09.475,31090.0
2021-06-30 13:05:09.480,28902.0
2021-06-30 13:05:09.485,27982.0
2021-06-30 13:05:09.490,27804.0
2021-06-30 13:05:09.495,28562.0
2021-06-30 13:05:09.500,29656.0
2021-06-30 13:05:09.505,28528.0
2021-06-30 13:05:09.510,30082.0
2021-06-30 13:05:09.515,31294.0
2021-06-30 13:05:09.520,30582.0
2021-06-30 13:05:09.526,35580.0
2021-06-30 13:05:09.530,33450.0
2021-06-30 13:05:09.535,32124.0
2021-06-30 13:05:09.540,30946.0
2021-06-30 13:05:09.545,32068.0
2021-06-30 13:05:09.550,35062.0
2021-06-30 13:05:09.555,31870.0
2021-06-30 13:05:09.560,32268.0
2021-06-30 13:05:09.565,34604.0
2021-06-30 13:05:09.570,34388.0
2021-06-30 13:05:09.575,34214.0
2021-06-30 13:05:09.580,31668.0
2021-06-30 13:05:09.585,30616.0
2021-06-30 13:05:09.590,29206.0
2021-06-30 13:05:09.595,29986.0
2021-06-30 13:05:09.600,28306.0
2021-06-30 13:05:09.605,27828.0
2021-06-30 13:05:09.611,27212.0
2021-06-30 13:05:09.615,29144.0
2021-06-30 13:05:09.620,28306.0
2021-06-30 13:05:09.625,33510.0
2021-06-30 13:05:09.630,29974.0
2021-06-30 13:05:09.635,31094.0
2021-06-30 13:05:09.640,29876.0
2021-06-30 13:05:09.645,29486.0
2021-06-30 13:05:09.650,30180.0
2021-06-30 13:05:09.655,31136.0
2021-06-30 13:05:09.660,29908.0
2021-06-30 13:05:09.665,29832.0
2021-06-30 13:05:09.670,31900.0
2021-06-30 13:05:09.675,31680.0
2021-06-30 13:05:09.680,28790.0
2021-06-30 13:05:09.685,27220.0
2021-06-30 13:05:09.690,27356.0
2021-06-30 13:05:09.696,27548.0
2021-06-30 13:05:09.700,27660.0
2021-06-30 13:05:09.705,28924.0
2021-06-30 13:05:09.710,28328.0
2021-06-30 13:05:09.715,30954.0
2021-06-30 13:05:09.720,31628.0
2021-06-30 13:05:09.725,31778.0
2021-06-30 13:05:09.730,30698.0
2021-06-30 13:05:09.735,27998.0
2021-06-30 13:05:09.740,27942.0
2021-06-30 13:05:09.745,30098.0
2021-06-30 13:05:09.750,29760.0
2021-06-30 13:05:09.755,28498.0
2021-06-30 13:05:09.760,29106.0
2021-06-30 13:05:09.765,31760.0
2021-06-30 13:05:09.770,32784.0
2021-06-30 13:05:09.775,33012.0
2021-06-30 13:05:09.780,29630.0
2021-06-30 13:05:09.785,29394.0
2021-06-30 13:05:09.790,27394.0
2021-06-30 13:05:09.795,28162.0
2021-06-30 13:05:09.800,28318.0
2021-06-30 13:05:09.805,28548.0
2021-06-30 13:05:09.810,29260.0
2021-06-30 13:05:09.815,32192.0
2021-06-30 13:05:09.820,33474.0
2021-06-30 13:05:09.825,34148.0
2021-06-30 13:05:09.830,31294.0
2021-06-30 13:05:09.835,28662.0
2021-06-30 13:05:09.840,28516.0
2021-06-30 13:05:09.845,30042.0
2021-06-30 13:05:09.850,28896.0
2021-06-30 13:05:09.855,28834.0
2021-06-30 13:05:09.860,28190.0
2021-06-30 13:05:09.865,29722.0
2021-06-30 13:05:09.870,30930.0
2021-06-30 13:05:09.875,31294.0
2021-06-30 13:05:09.880,28306.0
2021-06-30 13:05:09.885,28914.0
2021-06-30 13:05:09.890,27592.0
2021-06-30 13:05:09.895,29178.0
2021-06-30 13:05:09.900,29046.0
2021-06-30 13:05:09.905,28824.0
2021-06-30 13:05:09.910,27900.0
2021-06-30 13:05:09.915,29514.0
2021-06-30 13:05:09.920,33726.0
2021-06-30 13:05:09.925,32930.0
2021-06-30 13:05:09.930,30200.0
2021-06-30 13:05:09.935,30298.0
2021-06-30 13:05:09.940,28840.0
2021-06-30 13:05:09.945,30078.0
2021-06-30 13:05:09.950,29232.0
2021-06-30 13:05:09.955,31026.0
2021-06-30 13:05:09.960,27366.0
2021-06-30 13:05:09.965,28384.0
2021-06-30 13:05:09.970,32422.0
2021-06-30 13:05:09.975,35394.0
2021-06-30 13:05:09.980,30200.0
2021-06-30 13:05:09.985,28724.0
2021-06-30 13:05:09.990,29708.0
2021-06-30 13:05:09.995,30016.0
2021-06-30 13:05:10.000,28322.0
2021-06-30 13:05:10.005,29996.0
2021-06-30 13:05:10.010,28296.0
2021-06-30 13:05:10.015,27942.0
2021-06-30 13:05:10.020,32886.0
2021-06-30 13:05:10.025,31888.0
2021-06-30 13:05:10.030,33168.0
2021-06-30 13:05:10.035,29108.0
2021-06-30 13:05:10.040,28480.0
2021-06-30 13:05:10.045,29350.0
2021-06-30 13:05:10.050,28696.0
2021-06-30 13:05:10.055,29046.0
2021-06-30 13:05:10.068,31310.0
2021-06-30 13:05:10.069,33718.0
2021-06-30 13:05:10.071,29722.0
2021-06-30 13:05:10.075,31544.0
2021-06-30 13:05:10.080,31924.0
2021-06-30 13:05:10.085,27818.0
2021-06-30 13:05:10.090,27758.0
2021-06-30 13:05:10.095,28102.0
2021-06-30 13:05:10.100,28826.0
2021-06-30 13:05:10.105,28322.0
2021-06-30 13:05:10.110,28614.0
2021-06-30 13:05:10.115,29150.0
2021-06-30 13:05:10.120,27332.0
2021-06-30 13:05:10.125,31642.0
2021-06-30 13:05:10.130,27286.0
2021-06-30 13:05:10.135,29302.0
2021-06-30 13:05:10.140,28250.0
2021-06-30 13:05:10.145,27670.0
2021-06-30 13:05:10.150,29534.0
2021-06-30 13:05:10.155,30854.0
2021-06-30 13:05:10.160,27536.0
2021-06-30 13:05:10.166,31726.0
2021-06-30 13:05:10.170,31500.0
2021-06-30 13:05:10.175,36220.0
2021-06-30 13:05:10.180,29432.0
2021-06-30 13:05:10.185,29658.0
2021-06-30 13:05:10.190,30032.0
2021-06-30 13:05:10.195,29216.0
2021-06-30 13:05:10.200,30056.0
2021-06-30 13:05:10.205,29108.0
2021-06-30 13:05:10.210,28384.0
2021-06-30 13:05:10.215,30806.0
2021-06-30 13:05:10.220,32404.0
2021-06-30 13:05:10.225,32188.0
2021-06-30 13:05:10.230,30196.0
2021-06-30 13:05:10.235,29178.0
2021-06-30 13:05:10.240,29150.0
2021-06-30 13:05:10.245,28672.0
2021-06-30 13:05:10.251,26788.0
2021-06-30 13:05:10.255,27738.0
2021-06-30 13:05:10.260,29158.0
2021-06-30 13:05:10.265,27490.0
2021-06-30 13:05:10.270,32372.0
2021-06-30 13:05:10.275,31280.0
2021-06-30 13:05:10.280,35640.0
2021-06-30 13:05:10.285,31766.0
2021-06-30 13:05:10.290,31962.0
2021-06-30 13:05:10.295,31956.0
2021-06-30 13:05:10.300,30056.0
2021-06-30 13:05:10.305,30836.0
2021-06-30 13:05:10.310,31324.0
2021-06-30 13:05:10.315,30222.0
2021-06-30 13:05:10.320,36156.0
2021-06-30 13:05:10.325,33378.0
2021-06-30 13:05:10.330,32284.0
2021-06-30 13:05:10.336,32742.0
2021-06-30 13:05:10.340,32358.0
2021-06-30 13:05:10.345,30308.0
2021-06-30 13:05:10.350,30908.0
2021-06-30 13:05:10.355,32428.0
2021-06-30 13:05:10.360,31726.0
2021-06-30 13:05:10.365,31208.0
2021-06-30 13:05:10.370,35466.0
2021-06-30 13:05:10.375,35934.0
2021-06-30 13:05:10.380,31386.0
2021-06-30 13:05:10.385,28372.0
2021-06-30 13:05:10.390,29266.0
2021-06-30 13:05:10.395,29786.0
2021-06-30 13:05:10.400,27854.0
2021-06-30 13:05:10.405,28712.0
2021-06-30 13:05:10.410,29118.0
2021-06-30 13:05:10.415,29846.0
2021-06-30 13:05:10.420,27738.0
2021-06-30 13:05:10.425,31016.0
2021-06-30 13:05:10.430,29666.0
2021-06-30 13:05:10.435,30944.0
2021-06-30 13:05:10.440,30836.0
2021-06-30 13:05:10.445,27368.0
2021-06-30 13:05:10.450,28036.0
2021-06-30 13:05:10.455,28488.0
2021-06-30 13:05:10.460,28734.0
2021-06-30 13:05:10.465,27490.0
2021-06-30 13:05:10.470,30898.0
2021-06-30 13:05:10.475,33410.0
2021-06-30 13:05:10.480,31668.0
2021-06-30 13:05:10.485,32152.0
2021-06-30 13:05:10.490,29278.0
2021-06-30 13:05:10.495,28378.0
2021-06-30 13:05:10.500,27680.0
2021-06-30 13:05:10.505,29694.0
2021-06-30 13:05:10.510,29422.0
2021-06-30 13:05:10.515,27726.0
2021-06-30 13:05:10.520,30360.0
2021-06-30 13:05:10.525,33538.0
2021-06-30 13:05:10.530,27178.0
2021-06-30 13:05:10.535,27876.0
2021-06-30 13:05:10.540,29390.0
2021-06-30 13:05:10.545,26792.0
2021-06-30 13:05:10.550,28706.0
2021-06-30 13:05:10.555,30728.0
2021-06-30 13:05:10.560,28436.0
2021-06-30 13:05:10.565,27424.0
2021-06-30 13:05:10.570,27686.0
2021-06-30 13:05:10.575,35662.0
2021-06-30 13:05:10.580,31786.0
2021-06-30 13:05:10.585,29170.0
2021-06-30 13:05:10.590,29712.0
2021-06-30 13:05:10.595,28836.0
2021-06-30 13:05:10.600,27856.0
2021-06-30 13:05:10.605,27332.0
2021-06-30 13:05:10.610,29222.0
2021-06-30 13:05:10.615,27018.0
2021-06-30 13:05:10.620,31996.0
2021-06-30 13:05:10.625,32366.0
2021-06-30 13:05:10.630,28692.0
2021-06-30 13:05:10.635,27800.0
2021-06-30 13:05:10.640,30084.0
2021-06-30 13:05:10.645,28824.0
2021-06-30 13:05:10.650,30646.0
2021-06-30 13:05:10.655,27762.0
2021-06-30 13:05:10.660,28132.0
2021-06-30 13:05:10.665,28574.0
2021-06-30 13:05:10.670,28954.0
2021-06-30 13:05:10.675,32248.0
2021-06-30 13:05:10.680,32018.0
2021-06-30 13:05:10.685,31494.0
2021-06-30 13:05:10.690,29790.0
2021-06-30 13:05:10.695,27628.0
2021-06-30 13:05:10.700,28224.0
2021-06-30 13:05:10.705,29564.0
2021-06-30 13:05:10.710,28086.0
2021-06-30 13:05:10.715,27358.0
2021-06-30 13:05:10.720,28050.0
2021-06-30 13:05:10.725,33076.0
2021-06-30 13:05:10.730,33004.0
2021-06-30 13:05:10.735,26722.0
2021-06-30 13:05:10.740,31644.0
2021-06-30 13:05:10.745,30622.0
2021-06-30 13:05:10.750,27804.0
2021-06-30 13:05:10.755,33136.0
2021-06-30 13:05:10.760,29420.0
2021-06-30 13:05:10.765,27938.0
2021-06-30 13:05:10.770,30330.0
2021-06-30 13:05:10.775,31982.0
2021-06-30 13:05:10.780,30022.0
2021-06-30 13:05:10.785,29846.0
2021-06-30 13:05:10.790,30074.0
2021-06-30 13:05:10.795,27014.0
2021-06-30 13:05:10.800,29052.0
2021-06-30 13:05:10.806,27100.0
2021-06-30 13:05:10.810,27726.0
2021-06-30 13:05:10.815,28944.0
2021-06-30 13:05:10.820,28306.0
2021-06-30 13:05:10.825,34630.0
2021-06-30 13:05:10.830,33244.0
2021-06-30 13:05:10.835,27280.0
2021-06-30 13:05:10.840,29714.0
2021-06-30 13:05:10.845,28732.0
2021-06-30 13:05:10.850,28010.0
2021-06-30 13:05:10.855,28498.0
2021-06-30 13:05:10.860,30500.0
2021-06-30 13:05:10.865,29728.0
2021-06-30 13:05:10.870,27782.0
2021-06-30 13:05:10.875,32120.0
2021-06-30 13:05:10.880,30996.0
2021-06-30 13:05:10.885,28642.0
2021-06-30 13:05:10.891,28878.0
2021-06-30 13:05:10.895,30432.0
2021-06-30 13:05:10.900,30048.0
2021-06-30 13:05:10.905,30658.0
2021-06-30 13:05:10.910,29804.0
2021-06-30 13:05:10.915,30302.0
2021-06-30 13:05:10.920,33860.0
2021-06-30 13:05:10.925,34950.0
2021-06-30 13:05:10.930,31232.0
2021-06-30 13:05:10.935,32906.0
2021-06-30 13:05:10.940,33064.0
2021-06-30 13:05:10.945,31422.0
2021-06-30 13:05:10.950,30678.0
2021-06-30 13:05:10.955,29760.0
2021-06-30 13:05:10.960,30094.0
2021-06-30 13:05:10.965,30802.0
2021-06-30 13:05:10.970,33588.0
2021-06-30 13:05:10.976,32566.0
2021-06-30 13:05:10.980,31488.0
2021-06-30 13:05:10.985,26278.0
2021-06-30 13:05:10.990,27974.0
2021-06-30 13:05:10.995,25514.0
2021-06-30 13:05:11.000,27774.0
2021-06-30 13:05:11.005,25910.0
2021-06-30 13:05:11.010,25654.0
2021-06-30 13:05:11.015,28296.0
2021-06-30 13:05:11.020,28806.0
2021-06-30 13:05:11.025,32250.0
2021-06-30 13:05:11.030,27636.0
2021-06-30 13:05:11.035,28332.0
2021-06-30 13:05:11.040,26736.0
2021-06-30 13:05:11.045,26088.0
2021-06-30 13:05:11.050,26232.0
2021-06-30 13:05:11.055,24708.0
2021-06-30 13:05:11.060,29560.0
2021-06-30 13:05:11.065,26294.0
2021-06-30 13:05:11.070,25470.0
2021-06-30 13:05:11.075,26520.0
2021-06-30 13:05:11.080,26890.0
2021-06-30 13:05:11.085,29934.0
2021-06-30 13:05:11.090,27194.0
2021-06-30 13:05:11.095,24704.0
2021-06-30 13:05:11.100,27872.0
2021-06-30 13:05:11.105,27110.0
2021-06-30 13:05:11.110,26982.0
2021-06-30 13:05:11.115,24944.0
2021-06-30 13:05:11.120,26418.0
2021-06-30 13:05:11.125,31290.0
2021-06-30 13:05:11.130,30140.0
2021-06-30 13:05:11.135,28578.0
2021-06-30 13:05:11.140,25592.0
2021-06-30 13:05:11.145,27520.0
2021-06-30 13:05:11.150,27850.0
2021-06-30 13:05:11.155,27372.0
2021-06-30 13:05:11.160,29422.0
2021-06-30 13:05:11.165,26470.0
2021-06-30 13:05:11.170,29296.0
2021-06-30 13:05:11.175,27280.0
2021-06-30 13:05:11.180,32398.0
2021-06-30 13:05:11.185,28250.0
2021-06-30 13:05:11.190,26192.0
2021-06-30 13:05:11.195,26818.0
2021-06-30 13:05:11.200,27230.0
2021-06-30 13:05:11.205,26866.0
2021-06-30 13:05:11.210,25448.0
2021-06-30 13:05:11.215,26176.0
2021-06-30 13:05:11.220,27178.0
2021-06-30 13:05:11.225,30488.0
2021-06-30 13:05:11.230,26966.0
2021-06-30 13:05:11.235,27008.0
2021-06-30 13:05:11.240,26726.0
2021-06-30 13:05:11.245,25536.0
2021-06-30 13:05:11.250,26172.0
2021-06-30 13:05:11.255,26480.0
2021-06-30 13:05:11.260,26360.0
2021-06-30 13:05:11.265,24508.0
2021-06-30 13:05:11.270,27086.0
2021-06-30 13:05:11.275,27292.0
2021-06-30 13:05:11.280,30134.0
2021-06-30 13:05:11.285,29958.0
2021-06-30 13:05:11.290,26074.0
2021-06-30 13:05:11.295,26368.0
2021-06-30 13:05:11.300,26070.0
2021-06-30 13:05:11.305,25556.0
2021-06-30 13:05:11.310,26044.0
2021-06-30 13:05:11.315,26720.0
2021-06-30 13:05:11.320,26598.0
2021-06-30 13:05:11.325,31380.0
2021-06-30 13:05:11.330,33454.0
2021-06-30 13:05:11.335,26756.0
2021-06-30 13:05:11.340,29980.0
2021-06-30 13:05:11.345,30632.0
2021-06-30 13:05:11.350,26912.0
2021-06-30 13:05:11.355,29200.0
2021-06-30 13:05:11.360,32032.0
2021-06-30 13:05:11.365,27680.0
2021-06-30 13:05:11.370,29560.0
2021-06-30 13:05:11.375,33202.0
2021-06-30 13:05:11.380,33732.0
2021-06-30 13:05:11.385,26920.0
2021-06-30 13:05:11.390,28888.0
2021-06-30 13:05:11.395,29256.0
2021-06-30 13:05:11.400,26558.0
2021-06-30 13:05:11.405,28116.0
2021-06-30 13:05:11.410,25706.0
2021-06-30 13:05:11.415,25816.0
2021-06-30 13:05:11.420,26234.0
2021-06-30 13:05:11.425,30102.0
2021-06-30 13:05:11.430,29846.0
2021-06-30 13:05:11.435,30662.0
2021-06-30 13:05:11.440,26182.0
2021-06-30 13:05:11.446,27594.0
2021-06-30 13:05:11.450,27526.0
2021-06-30 13:05:11.455,26880.0
2021-06-30 13:05:11.460,25356.0
2021-06-30 13:05:11.465,26274.0
2021-06-30 13:05:11.470,25946.0
2021-06-30 13:05:11.475,26014.0
2021-06-30 13:05:11.480,30030.0
2021-06-30 13:05:11.485,27120.0
2021-06-30 13:05:11.490,26562.0
2021-06-30 13:05:11.495,26096.0
2021-06-30 13:05:11.500,28026.0
2021-06-30 13:05:11.505,26356.0
2021-06-30 13:05:11.510,27588.0
2021-06-30 13:05:11.515,26012.0
2021-06-30 13:05:11.520,25462.0
2021-06-30 13:05:11.525,30626.0
2021-06-30 13:05:11.531,31330.0
2021-06-30 13:05:11.535,28470.0
2021-06-30 13:05:11.540,27664.0
2021-06-30 13:05:11.545,25144.0
2021-06-30 13:05:11.550,27156.0
2021-06-30 13:05:11.555,27450.0
2021-06-30 13:05:11.560,29420.0
2021-06-30 13:05:11.565,27876.0
2021-06-30 13:05:11.570,27932.0
2021-06-30 13:05:11.575,26608.0
2021-06-30 13:05:11.580,31668.0
2021-06-30 13:05:11.585,29560.0
2021-06-30 13:05:11.590,29298.0
2021-06-30 13:05:11.595,27136.0
2021-06-30 13:05:11.600,28598.0
2021-06-30 13:05:11.605,29076.0
2021-06-30 13:05:11.610,29600.0
2021-06-30 13:05:11.616,29758.0
2021-06-30 13:05:11.620,30550.0
2021-06-30 13:05:11.625,30196.0
2021-06-30 13:05:11.630,31520.0
2021-06-30 13:05:11.635,27434.0
2021-06-30 13:05:11.640,29796.0
2021-06-30 13:05:11.645,28308.0
2021-06-30 13:05:11.650,30072.0
2021-06-30 13:05:11.655,29928.0
2021-06-30 13:05:11.660,29508.0
2021-06-30 13:05:11.665,29804.0
2021-06-30 13:05:11.670,28862.0
2021-06-30 13:05:11.675,30492.0
2021-06-30 13:05:11.680,29456.0
2021-06-30 13:05:11.685,29846.0
2021-06-30 13:05:11.690,27810.0
2021-06-30 13:05:11.695,27224.0
2021-06-30 13:05:11.700,30668.0
2021-06-30 13:05:11.705,31838.0
2021-06-30 13:05:11.710,29160.0
2021-06-30 13:05:11.715,30684.0
2021-06-30 13:05:11.720,31078.0
2021-06-30 13:05:11.725,32948.0
2021-06-30 13:05:11.730,34462.0
2021-06-30 13:05:11.735,29504.0
2021-06-30 13:05:11.740,33292.0
2021-06-30 13:05:11.745,30996.0
2021-06-30 13:05:11.750,28866.0
2021-06-30 13:05:11.755,31878.0
2021-06-30 13:05:11.760,31044.0
2021-06-30 13:05:11.765,28706.0
2021-06-30 13:05:11.770,30592.0
2021-06-30 13:05:11.775,32912.0
2021-06-30 13:05:11.780,32558.0
2021-06-30 13:05:11.785,29918.0
2021-06-30 13:05:11.790,28830.0
2021-06-30 13:05:11.795,28774.0
2021-06-30 13:05:11.800,27588.0
2021-06-30 13:05:11.805,27424.0
2021-06-30 13:05:11.810,28738.0
2021-06-30 13:05:11.815,26378.0
2021-06-30 13:05:11.820,28424.0
2021-06-30 13:05:11.825,28180.0
2021-06-30 13:05:11.830,29452.0
2021-06-30 13:05:11.835,32552.0
2021-06-30 13:05:11.840,29296.0
2021-06-30 13:05:11.845,27628.0
2021-06-30 13:05:11.850,27594.0
2021-06-30 13:05:11.855,27310.0
2021-06-30 13:05:11.860,27998.0
2021-06-30 13:05:11.865,27074.0
2021-06-30 13:05:11.870,26258.0
2021-06-30 13:05:11.875,26250.0
2021-06-30 13:05:11.880,32172.0
2021-06-30 13:05:11.885,31470.0
2021-06-30 13:05:11.890,26930.0
2021-06-30 13:05:11.895,27946.0
2021-06-30 13:05:11.900,28842.0
2021-06-30 13:05:11.905,30790.0
2021-06-30 13:05:11.910,28794.0
2021-06-30 13:05:11.915,29832.0
2021-06-30 13:05:11.920,29848.0
2021-06-30 13:05:11.925,33348.0
2021-06-30 13:05:11.930,34626.0
2021-06-30 13:05:11.935,31660.0
2021-06-30 13:05:11.940,29764.0
2021-06-30 13:05:11.945,29570.0
2021-06-30 13:05:11.950,30148.0
2021-06-30 13:05:11.955,29522.0
2021-06-30 13:05:11.960,29764.0
2021-06-30 13:05:11.965,32906.0
2021-06-30 13:05:11.970,29662.0
2021-06-30 13:05:11.975,32408.0
2021-06-30 13:05:11.980,33034.0
2021-06-30 13:05:11.985,32676.0
2021-06-30 13:05:11.990,26920.0
2021-06-30 13:05:11.995,26496.0
2021-06-30 13:05:12.000,26304.0
2021-06-30 13:05:12.005,25960.0
2021-06-30 13:05:12.010,24964.0
2021-06-30 13:05:12.015,27220.0
2021-06-30 13:05:12.020,25380.0
2021-06-30 13:05:12.025,28470.0
2021-06-30 13:05:12.030,31156.0
2021-06-30 13:05:12.035,32306.0
2021-06-30 13:05:12.040,27070.0
2021-06-30 13:05:12.045,26206.0
2021-06-30 13:05:12.050,27792.0
2021-06-30 13:05:12.055,26896.0
2021-06-30 13:05:12.060,26206.0
2021-06-30 13:05:12.065,27646.0
2021-06-30 13:05:12.070,26398.0
2021-06-30 13:05:12.075,26592.0
2021-06-30 13:05:12.080,26890.0
2021-06-30 13:05:12.086,29350.0
2021-06-30 13:05:12.090,25334.0
2021-06-30 13:05:12.095,26182.0
2021-06-30 13:05:12.100,28364.0
2021-06-30 13:05:12.105,26474.0
2021-06-30 13:05:12.110,27198.0
2021-06-30 13:05:12.115,26280.0
2021-06-30 13:05:12.120,24692.0
2021-06-30 13:05:12.125,28220.0
2021-06-30 13:05:12.130,29948.0
2021-06-30 13:05:12.135,29292.0
2021-06-30 13:05:12.140,26794.0
2021-06-30 13:05:12.145,26444.0
2021-06-30 13:05:12.150,27506.0
2021-06-30 13:05:12.155,27320.0
2021-06-30 13:05:12.160,27582.0
2021-06-30 13:05:12.165,28742.0
2021-06-30 13:05:12.171,26952.0
2021-06-30 13:05:12.175,29134.0
2021-06-30 13:05:12.180,26142.0
2021-06-30 13:05:12.185,33018.0
2021-06-30 13:05:12.190,26920.0
2021-06-30 13:05:12.195,26198.0
2021-06-30 13:05:12.200,27772.0
2021-06-30 13:05:12.205,27886.0
2021-06-30 13:05:12.210,26926.0
2021-06-30 13:05:12.215,27588.0
2021-06-30 13:05:12.220,26838.0
2021-06-30 13:05:12.225,27900.0
2021-06-30 13:05:12.230,29876.0
2021-06-30 13:05:12.235,27728.0
2021-06-30 13:05:12.240,31350.0
2021-06-30 13:05:12.245,26376.0
2021-06-30 13:05:12.250,27302.0
2021-06-30 13:05:12.256,28620.0
2021-06-30 13:05:12.260,26212.0
2021-06-30 13:05:12.265,27076.0
2021-06-30 13:05:12.270,25880.0
2021-06-30 13:05:12.275,27592.0
2021-06-30 13:05:12.280,33132.0
2021-06-30 13:05:12.285,25680.0
2021-06-30 13:05:12.290,27224.0
2021-06-30 13:05:12.295,25844.0
2021-06-30 13:05:12.300,27012.0
2021-06-30 13:05:12.305,25724.0
2021-06-30 13:05:12.310,27758.0
2021-06-30 13:05:12.315,29006.0
2021-06-30 13:05:12.320,28060.0
2021-06-30 13:05:12.325,27582.0
2021-06-30 13:05:12.330,33414.0
2021-06-30 13:05:12.335,34070.0
2021-06-30 13:05:12.340,29106.0
2021-06-30 13:05:12.345,28106.0
2021-06-30 13:05:12.350,30592.0
2021-06-30 13:05:12.355,29210.0
2021-06-30 13:05:12.360,28642.0
2021-06-30 13:05:12.365,32988.0
2021-06-30 13:05:12.370,29564.0
2021-06-30 13:05:12.375,30582.0
2021-06-30 13:05:12.380,35504.0
2021-06-30 13:05:12.385,33782.0
2021-06-30 13:05:12.390,29540.0
2021-06-30 13:05:12.395,27794.0
2021-06-30 13:05:12.400,31074.0
2021-06-30 13:05:12.405,28570.0
2021-06-30 13:05:12.410,26526.0
2021-06-30 13:05:12.415,27086.0
2021-06-30 13:05:12.420,27778.0
2021-06-30 13:05:12.425,26096.0
2021-06-30 13:05:12.430,28642.0
2021-06-30 13:05:12.435,28806.0
2021-06-30 13:05:12.440,26576.0
2021-06-30 13:05:12.445,27706.0
2021-06-30 13:05:12.450,27846.0
2021-06-30 13:05:12.455,26722.0
2021-06-30 13:05:12.460,27004.0
2021-06-30 13:05:12.465,27286.0
2021-06-30 13:05:12.470,27100.0
2021-06-30 13:05:12.475,27008.0
2021-06-30 13:05:12.480,29196.0
