frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:05:45.806,500,5,2021-06-30 13:05:45.860,53,31.0,2021-06-30 13:05:45.862,2.0
2021-06-30 13:05:45.906,500,6,2021-06-30 13:05:45.960,54,31.0,2021-06-30 13:05:45.965,5.0
2021-06-30 13:05:46.006,500,5,2021-06-30 13:05:46.060,55,31.0,2021-06-30 13:05:46.061,1.0
2021-06-30 13:05:46.107,500,5,2021-06-30 13:05:46.162,56,31.0,2021-06-30 13:05:46.163,1.0
2021-06-30 13:05:46.206,500,6,2021-06-30 13:05:46.260,54,31.0,2021-06-30 13:05:46.262,2.0
2021-06-30 13:05:46.306,500,5,2021-06-30 13:05:46.361,55,31.0,2021-06-30 13:05:46.362,1.0
2021-06-30 13:05:46.406,500,6,2021-06-30 13:05:46.461,55,31.0,2021-06-30 13:05:46.463,2.0
2021-06-30 13:05:46.506,500,6,2021-06-30 13:05:46.561,55,31.0,2021-06-30 13:05:46.563,2.0
2021-06-30 13:05:46.607,500,5,2021-06-30 13:05:46.661,55,31.0,2021-06-30 13:05:46.662,1.0
2021-06-30 13:05:46.706,500,6,2021-06-30 13:05:46.760,54,31.0,2021-06-30 13:05:46.762,2.0
2021-06-30 13:05:46.806,500,5,2021-06-30 13:05:46.860,55,31.0,2021-06-30 13:05:46.866,6.0
2021-06-30 13:05:46.906,500,5,2021-06-30 13:05:46.960,54,31.0,2021-06-30 13:05:46.963,3.0
2021-06-30 13:05:47.006,500,6,2021-06-30 13:05:47.060,54,31.0,2021-06-30 13:05:47.062,2.0
2021-06-30 13:05:47.106,500,5,2021-06-30 13:05:47.161,56,31.0,2021-06-30 13:05:47.164,3.0
2021-06-30 13:05:47.207,500,5,2021-06-30 13:05:47.251,45,31.0,2021-06-30 13:05:47.259,8.0
2021-06-30 13:05:47.306,500,5,2021-06-30 13:05:47.359,53,31.0,2021-06-30 13:05:47.363,4.0
2021-06-30 13:05:47.406,500,5,2021-06-30 13:05:47.460,55,31.0,2021-06-30 13:05:47.465,5.0
2021-06-30 13:05:47.507,500,5,2021-06-30 13:05:47.560,54,31.0,2021-06-30 13:05:47.562,2.0
2021-06-30 13:05:47.606,500,5,2021-06-30 13:05:47.660,54,31.0,2021-06-30 13:05:47.663,3.0
2021-06-30 13:05:47.706,500,5,2021-06-30 13:05:47.760,55,31.0,2021-06-30 13:05:47.764,4.0
2021-06-30 13:05:47.806,500,6,2021-06-30 13:05:47.863,57,31.0,2021-06-30 13:05:47.864,1.0
2021-06-30 13:05:47.907,500,5,2021-06-30 13:05:47.960,54,31.0,2021-06-30 13:05:47.967,7.0
2021-06-30 13:05:48.006,500,5,2021-06-30 13:05:48.060,54,31.0,2021-06-30 13:05:48.062,2.0
2021-06-30 13:05:48.106,500,5,2021-06-30 13:05:48.160,54,31.0,2021-06-30 13:05:48.165,5.0
2021-06-30 13:05:48.206,500,5,2021-06-30 13:05:48.260,54,31.0,2021-06-30 13:05:48.262,2.0
2021-06-30 13:05:48.306,500,5,2021-06-30 13:05:48.360,55,31.0,2021-06-30 13:05:48.361,1.0
2021-06-30 13:05:48.406,500,5,2021-06-30 13:05:48.460,54,31.0,2021-06-30 13:05:48.462,2.0
2021-06-30 13:05:48.506,500,5,2021-06-30 13:05:48.560,55,31.0,2021-06-30 13:05:48.561,1.0
2021-06-30 13:05:48.607,500,5,2021-06-30 13:05:48.661,55,31.0,2021-06-30 13:05:48.662,1.0
2021-06-30 13:05:48.706,500,5,2021-06-30 13:05:48.760,54,31.0,2021-06-30 13:05:48.761,1.0
2021-06-30 13:05:48.806,500,5,2021-06-30 13:05:48.860,55,31.0,2021-06-30 13:05:48.862,2.0
2021-06-30 13:05:48.906,500,5,2021-06-30 13:05:48.950,44,31.0,2021-06-30 13:05:48.961,11.0
2021-06-30 13:05:49.006,500,5,2021-06-30 13:05:49.056,50,31.0,2021-06-30 13:05:49.060,4.0
2021-06-30 13:05:49.106,500,5,2021-06-30 13:05:49.159,53,31.0,2021-06-30 13:05:49.160,1.0
2021-06-30 13:05:49.206,500,5,2021-06-30 13:05:49.259,54,31.0,2021-06-30 13:05:49.261,2.0
2021-06-30 13:05:49.306,500,5,2021-06-30 13:05:49.359,53,31.0,2021-06-30 13:05:49.360,1.0
2021-06-30 13:05:49.406,500,5,2021-06-30 13:05:49.459,53,31.0,2021-06-30 13:05:49.463,4.0
2021-06-30 13:05:49.506,500,5,2021-06-30 13:05:49.561,55,31.0,2021-06-30 13:05:49.563,2.0
2021-06-30 13:05:49.606,500,5,2021-06-30 13:05:49.660,55,31.0,2021-06-30 13:05:49.663,3.0
2021-06-30 13:05:49.706,500,5,2021-06-30 13:05:49.774,68,31.0,2021-06-30 13:05:49.775,1.0
2021-06-30 13:05:49.806,500,5,2021-06-30 13:05:49.860,54,31.0,2021-06-30 13:05:49.861,1.0
2021-06-30 13:05:49.906,500,5,2021-06-30 13:05:49.960,55,31.0,2021-06-30 13:05:49.961,1.0
2021-06-30 13:05:50.006,500,5,2021-06-30 13:05:50.060,54,31.0,2021-06-30 13:05:50.061,1.0
2021-06-30 13:05:50.106,500,5,2021-06-30 13:05:50.160,55,31.0,2021-06-30 13:05:50.161,1.0
2021-06-30 13:05:50.206,500,5,2021-06-30 13:05:50.260,54,31.0,2021-06-30 13:05:50.261,1.0
2021-06-30 13:05:50.306,500,5,2021-06-30 13:05:50.361,56,31.0,2021-06-30 13:05:50.362,1.0
2021-06-30 13:05:50.406,500,5,2021-06-30 13:05:50.460,54,31.0,2021-06-30 13:05:50.462,2.0
2021-06-30 13:05:50.506,500,5,2021-06-30 13:05:50.552,46,,2021-06-30 13:05:50.558,6.0
2021-06-30 13:05:50.606,500,5,2021-06-30 13:05:50.651,45,31.0,2021-06-30 13:05:50.659,8.0
2021-06-30 13:05:50.706,500,4,2021-06-30 13:05:50.758,53,,2021-06-30 13:05:50.760,2.0
2021-06-30 13:05:50.806,500,4,2021-06-30 13:05:50.859,54,31.0,2021-06-30 13:05:50.862,3.0
2021-06-30 13:05:50.906,500,5,2021-06-30 13:05:50.959,53,,2021-06-30 13:05:50.961,2.0
2021-06-30 13:05:51.006,500,5,2021-06-30 13:05:51.061,55,,2021-06-30 13:05:51.063,2.0
2021-06-30 13:05:51.106,500,5,2021-06-30 13:05:51.159,53,,2021-06-30 13:05:51.160,1.0
2021-06-30 13:05:51.206,500,5,2021-06-30 13:05:51.259,53,31.0,2021-06-30 13:05:51.261,2.0
2021-06-30 13:05:51.306,500,5,2021-06-30 13:05:51.359,53,,2021-06-30 13:05:51.360,1.0
2021-06-30 13:05:51.407,500,4,2021-06-30 13:05:51.460,53,,2021-06-30 13:05:51.463,3.0
2021-06-30 13:05:51.506,500,5,2021-06-30 13:05:51.560,54,,2021-06-30 13:05:51.561,1.0
2021-06-30 13:05:51.606,489,5,2021-06-30 13:05:51.659,53,,2021-06-30 13:05:51.661,2.0
2021-06-30 13:05:51.706,496,5,2021-06-30 13:05:51.759,53,,2021-06-30 13:05:51.761,2.0
2021-06-30 13:05:51.806,500,5,2021-06-30 13:05:51.851,45,,2021-06-30 13:05:51.860,9.0
2021-06-30 13:05:51.906,500,5,2021-06-30 13:05:51.950,44,,2021-06-30 13:05:51.958,8.0
2021-06-30 13:05:52.006,500,5,2021-06-30 13:05:52.059,53,,2021-06-30 13:05:52.063,4.0
2021-06-30 13:05:52.106,500,5,2021-06-30 13:05:52.160,54,,2021-06-30 13:05:52.161,1.0
2021-06-30 13:05:52.206,500,4,2021-06-30 13:05:52.259,54,,2021-06-30 13:05:52.261,2.0
2021-06-30 13:05:52.306,500,5,2021-06-30 13:05:52.360,54,,2021-06-30 13:05:52.365,5.0
2021-06-30 13:05:52.406,500,5,2021-06-30 13:05:52.460,55,,2021-06-30 13:05:52.463,3.0
2021-06-30 13:05:52.506,500,5,2021-06-30 13:05:52.560,54,,2021-06-30 13:05:52.561,1.0
2021-06-30 13:05:52.606,495,5,2021-06-30 13:05:52.660,55,,2021-06-30 13:05:52.661,1.0
2021-06-30 13:05:52.706,490,5,2021-06-30 13:05:52.759,53,,2021-06-30 13:05:52.760,1.0
2021-06-30 13:05:52.806,484,5,2021-06-30 13:05:52.859,53,,2021-06-30 13:05:52.861,2.0
2021-06-30 13:05:52.906,500,5,2021-06-30 13:05:52.961,55,,2021-06-30 13:05:52.962,1.0
2021-06-30 13:05:53.006,500,5,2021-06-30 13:05:53.061,55,,2021-06-30 13:05:53.062,1.0
2021-06-30 13:05:53.106,500,5,2021-06-30 13:05:53.174,68,,2021-06-30 13:05:53.175,1.0
2021-06-30 13:05:53.206,500,5,2021-06-30 13:05:53.261,56,,2021-06-30 13:05:53.262,1.0
2021-06-30 13:05:53.306,500,5,2021-06-30 13:05:53.360,54,,2021-06-30 13:05:53.361,1.0
2021-06-30 13:05:53.406,500,5,2021-06-30 13:05:53.459,54,,2021-06-30 13:05:53.463,4.0
2021-06-30 13:05:53.506,500,5,2021-06-30 13:05:53.560,54,,2021-06-30 13:05:53.561,1.0
2021-06-30 13:05:53.606,500,5,2021-06-30 13:05:53.660,54,,2021-06-30 13:05:53.661,1.0
2021-06-30 13:05:53.706,500,6,2021-06-30 13:05:53.764,58,,2021-06-30 13:05:53.765,1.0
2021-06-30 13:05:53.807,500,5,2021-06-30 13:05:53.861,55,,2021-06-30 13:05:53.862,1.0
2021-06-30 13:05:53.907,500,5,2021-06-30 13:05:53.954,48,,2021-06-30 13:05:53.958,4.0
2021-06-30 13:05:54.006,500,5,2021-06-30 13:05:54.056,50,,2021-06-30 13:05:54.059,3.0
2021-06-30 13:05:54.107,500,5,2021-06-30 13:05:54.155,49,,2021-06-30 13:05:54.157,2.0
2021-06-30 13:05:54.206,500,5,2021-06-30 13:05:54.250,45,,2021-06-30 13:05:54.257,7.0
2021-06-30 13:05:54.306,500,4,2021-06-30 13:05:54.347,41,,2021-06-30 13:05:54.352,5.0
2021-06-30 13:05:54.406,500,5,2021-06-30 13:05:54.447,41,,2021-06-30 13:05:54.450,3.0
2021-06-30 13:05:54.506,500,4,2021-06-30 13:05:54.556,50,,2021-06-30 13:05:54.559,3.0
2021-06-30 13:05:54.606,496,4,2021-06-30 13:05:54.657,52,,2021-06-30 13:05:54.658,1.0
2021-06-30 13:05:54.706,495,4,2021-06-30 13:05:54.759,54,,2021-06-30 13:05:54.760,1.0
2021-06-30 13:05:54.806,499,5,2021-06-30 13:05:54.863,57,,2021-06-30 13:05:54.864,1.0
2021-06-30 13:05:54.906,495,5,2021-06-30 13:05:54.951,45,,2021-06-30 13:05:54.958,7.0
2021-06-30 13:05:55.006,499,5,2021-06-30 13:05:55.058,52,,2021-06-30 13:05:55.060,2.0
2021-06-30 13:05:55.106,499,5,2021-06-30 13:05:55.159,53,,2021-06-30 13:05:55.161,2.0
2021-06-30 13:05:55.206,496,4,2021-06-30 13:05:55.259,54,,2021-06-30 13:05:55.260,1.0
2021-06-30 13:05:55.307,485,5,2021-06-30 13:05:55.349,43,,2021-06-30 13:05:55.355,6.0
2021-06-30 13:05:55.406,469,4,2021-06-30 13:05:55.456,51,,2021-06-30 13:05:55.459,3.0
2021-06-30 13:05:55.505,444,5,2021-06-30 13:05:55.554,49,,2021-06-30 13:05:55.556,2.0
2021-06-30 13:05:55.606,481,4,2021-06-30 13:05:55.656,50,,2021-06-30 13:05:55.658,2.0
2021-06-30 13:05:55.706,500,4,2021-06-30 13:05:55.758,52,,2021-06-30 13:05:55.760,2.0
2021-06-30 13:05:55.806,500,4,2021-06-30 13:05:55.849,44,,2021-06-30 13:05:55.857,8.0
2021-06-30 13:05:55.906,500,4,2021-06-30 13:05:55.958,52,,2021-06-30 13:05:55.960,2.0
2021-06-30 13:05:56.006,499,4,2021-06-30 13:05:56.051,45,,2021-06-30 13:05:56.056,5.0
2021-06-30 13:05:56.106,495,4,2021-06-30 13:05:56.151,45,,2021-06-30 13:05:56.156,5.0
2021-06-30 13:05:56.206,500,5,2021-06-30 13:05:56.259,53,,2021-06-30 13:05:56.261,2.0
2021-06-30 13:05:56.306,500,5,2021-06-30 13:05:56.360,54,19.0,2021-06-30 13:05:56.361,1.0
2021-06-30 13:05:56.406,500,5,2021-06-30 13:05:56.460,54,19.0,2021-06-30 13:05:56.461,1.0
2021-06-30 13:05:56.506,500,5,2021-06-30 13:05:56.560,54,,2021-06-30 13:05:56.561,1.0
2021-06-30 13:05:56.606,500,5,2021-06-30 13:05:56.674,68,,2021-06-30 13:05:56.675,1.0
2021-06-30 13:05:56.706,500,4,2021-06-30 13:05:56.759,54,,2021-06-30 13:05:56.760,1.0
2021-06-30 13:05:56.806,500,4,2021-06-30 13:05:56.859,54,,2021-06-30 13:05:56.860,1.0
2021-06-30 13:05:56.906,500,5,2021-06-30 13:05:56.961,55,,2021-06-30 13:05:56.962,1.0
2021-06-30 13:05:57.006,500,5,2021-06-30 13:05:57.060,54,,2021-06-30 13:05:57.061,1.0
2021-06-30 13:05:57.106,500,5,2021-06-30 13:05:57.159,54,,2021-06-30 13:05:57.160,1.0
2021-06-30 13:05:57.206,500,5,2021-06-30 13:05:57.259,53,,2021-06-30 13:05:57.261,2.0
2021-06-30 13:05:57.306,500,5,2021-06-30 13:05:57.359,53,,2021-06-30 13:05:57.360,1.0
2021-06-30 13:05:57.406,500,5,2021-06-30 13:05:57.460,54,,2021-06-30 13:05:57.462,2.0
2021-06-30 13:05:57.506,500,5,2021-06-30 13:05:57.560,55,,2021-06-30 13:05:57.561,1.0
2021-06-30 13:05:57.606,500,5,2021-06-30 13:05:57.660,55,,2021-06-30 13:05:57.661,1.0
2021-06-30 13:05:57.706,500,5,2021-06-30 13:05:57.760,54,,2021-06-30 13:05:57.761,1.0
2021-06-30 13:05:57.806,500,5,2021-06-30 13:05:57.860,55,,2021-06-30 13:05:57.861,1.0
2021-06-30 13:05:57.906,500,5,2021-06-30 13:05:57.960,54,,2021-06-30 13:05:57.961,1.0
2021-06-30 13:05:58.006,500,5,2021-06-30 13:05:58.059,53,,2021-06-30 13:05:58.061,2.0
2021-06-30 13:05:58.106,500,5,2021-06-30 13:05:58.161,55,,2021-06-30 13:05:58.162,1.0
2021-06-30 13:05:58.207,500,5,2021-06-30 13:05:58.261,55,,2021-06-30 13:05:58.262,1.0
2021-06-30 13:05:58.306,500,5,2021-06-30 13:05:58.359,53,,2021-06-30 13:05:58.360,1.0
2021-06-30 13:05:58.406,500,5,2021-06-30 13:05:58.459,54,,2021-06-30 13:05:58.460,1.0
2021-06-30 13:05:58.506,500,5,2021-06-30 13:05:58.559,53,,2021-06-30 13:05:58.560,1.0
2021-06-30 13:05:58.606,500,5,2021-06-30 13:05:58.659,53,,2021-06-30 13:05:58.660,1.0
2021-06-30 13:05:58.706,500,5,2021-06-30 13:05:58.759,54,,2021-06-30 13:05:58.760,1.0
2021-06-30 13:05:58.806,500,5,2021-06-30 13:05:58.860,54,,2021-06-30 13:05:58.861,1.0
2021-06-30 13:05:58.906,500,5,2021-06-30 13:05:58.961,55,,2021-06-30 13:05:58.962,1.0
2021-06-30 13:05:59.006,500,5,2021-06-30 13:05:59.062,56,,2021-06-30 13:05:59.063,1.0
2021-06-30 13:05:59.106,500,5,2021-06-30 13:05:59.159,53,,2021-06-30 13:05:59.161,2.0
2021-06-30 13:05:59.206,500,5,2021-06-30 13:05:59.259,53,,2021-06-30 13:05:59.261,2.0
2021-06-30 13:05:59.306,500,5,2021-06-30 13:05:59.359,53,,2021-06-30 13:05:59.360,1.0
2021-06-30 13:05:59.406,500,5,2021-06-30 13:05:59.459,54,,2021-06-30 13:05:59.461,2.0
2021-06-30 13:05:59.506,500,5,2021-06-30 13:05:59.560,54,,2021-06-30 13:05:59.561,1.0
2021-06-30 13:05:59.606,500,5,2021-06-30 13:05:59.661,56,,2021-06-30 13:05:59.663,2.0
2021-06-30 13:05:59.706,500,5,2021-06-30 13:05:59.762,57,,2021-06-30 13:05:59.764,2.0
2021-06-30 13:05:59.806,500,5,2021-06-30 13:05:59.860,55,,2021-06-30 13:05:59.861,1.0
2021-06-30 13:05:59.907,500,5,2021-06-30 13:05:59.960,54,,2021-06-30 13:05:59.961,1.0
2021-06-30 13:06:00.006,500,5,2021-06-30 13:06:00.060,54,,2021-06-30 13:06:00.062,2.0
2021-06-30 13:06:00.106,500,5,2021-06-30 13:06:00.163,57,,2021-06-30 13:06:00.164,1.0
2021-06-30 13:06:00.206,500,6,2021-06-30 13:06:00.260,54,,2021-06-30 13:06:00.262,2.0
2021-06-30 13:06:00.306,500,5,2021-06-30 13:06:00.360,55,,2021-06-30 13:06:00.361,1.0
2021-06-30 13:06:00.406,500,5,2021-06-30 13:06:00.464,58,,2021-06-30 13:06:00.465,1.0
2021-06-30 13:06:00.506,500,5,2021-06-30 13:06:00.563,58,,2021-06-30 13:06:00.565,2.0
2021-06-30 13:06:00.606,500,5,2021-06-30 13:06:00.661,55,,2021-06-30 13:06:00.662,1.0
2021-06-30 13:06:00.706,500,5,2021-06-30 13:06:00.756,51,,2021-06-30 13:06:00.758,2.0
2021-06-30 13:06:00.806,500,5,2021-06-30 13:06:00.859,53,,2021-06-30 13:06:00.860,1.0
2021-06-30 13:06:00.906,500,5,2021-06-30 13:06:00.961,55,,2021-06-30 13:06:00.962,1.0
2021-06-30 13:06:01.006,500,5,2021-06-30 13:06:01.060,55,,2021-06-30 13:06:01.062,2.0
2021-06-30 13:06:01.106,500,5,2021-06-30 13:06:01.150,44,,2021-06-30 13:06:01.155,5.0
2021-06-30 13:06:01.206,500,5,2021-06-30 13:06:01.259,52,,2021-06-30 13:06:01.260,1.0
2021-06-30 13:06:01.306,500,5,2021-06-30 13:06:01.359,53,,2021-06-30 13:06:01.360,1.0
2021-06-30 13:06:01.406,500,5,2021-06-30 13:06:01.451,46,,2021-06-30 13:06:01.458,7.0
2021-06-30 13:06:01.506,500,5,2021-06-30 13:06:01.558,52,,2021-06-30 13:06:01.560,2.0
2021-06-30 13:06:01.606,500,5,2021-06-30 13:06:01.659,54,,2021-06-30 13:06:01.660,1.0
2021-06-30 13:06:01.706,500,5,2021-06-30 13:06:01.750,44,,2021-06-30 13:06:01.755,5.0
2021-06-30 13:06:01.806,500,5,2021-06-30 13:06:01.859,53,,2021-06-30 13:06:01.860,1.0
2021-06-30 13:06:01.905,500,5,2021-06-30 13:06:01.958,53,,2021-06-30 13:06:01.959,1.0
2021-06-30 13:06:02.006,500,5,2021-06-30 13:06:02.059,53,,2021-06-30 13:06:02.060,1.0
2021-06-30 13:06:02.106,500,4,2021-06-30 13:06:02.159,54,,2021-06-30 13:06:02.160,1.0
2021-06-30 13:06:02.206,500,5,2021-06-30 13:06:02.259,53,,2021-06-30 13:06:02.260,1.0
2021-06-30 13:06:02.306,500,5,2021-06-30 13:06:02.359,53,,2021-06-30 13:06:02.360,1.0
2021-06-30 13:06:02.406,500,5,2021-06-30 13:06:02.459,54,,2021-06-30 13:06:02.460,1.0
2021-06-30 13:06:02.506,500,5,2021-06-30 13:06:02.559,53,,2021-06-30 13:06:02.560,1.0
2021-06-30 13:06:02.605,500,5,2021-06-30 13:06:02.658,53,,2021-06-30 13:06:02.660,2.0
2021-06-30 13:06:02.706,500,10,2021-06-30 13:06:02.765,59,,2021-06-30 13:06:02.766,1.0
2021-06-30 13:06:02.806,500,5,2021-06-30 13:06:02.851,45,,2021-06-30 13:06:02.853,2.0
2021-06-30 13:06:02.906,500,5,2021-06-30 13:06:02.959,53,,2021-06-30 13:06:02.960,1.0
2021-06-30 13:06:03.006,500,5,2021-06-30 13:06:03.059,53,,2021-06-30 13:06:03.061,2.0
2021-06-30 13:06:03.106,500,5,2021-06-30 13:06:03.160,54,,2021-06-30 13:06:03.161,1.0
2021-06-30 13:06:03.206,500,5,2021-06-30 13:06:03.259,53,,2021-06-30 13:06:03.261,2.0
2021-06-30 13:06:03.306,500,5,2021-06-30 13:06:03.360,55,,2021-06-30 13:06:03.361,1.0
2021-06-30 13:06:03.406,500,5,2021-06-30 13:06:03.451,45,,2021-06-30 13:06:03.457,6.0
2021-06-30 13:06:03.506,500,4,2021-06-30 13:06:03.558,53,,2021-06-30 13:06:03.559,1.0
2021-06-30 13:06:03.605,500,5,2021-06-30 13:06:03.658,53,,2021-06-30 13:06:03.660,2.0
2021-06-30 13:06:03.706,500,5,2021-06-30 13:06:03.760,54,,2021-06-30 13:06:03.761,1.0
2021-06-30 13:06:03.806,500,5,2021-06-30 13:06:03.859,53,19.0,2021-06-30 13:06:03.860,1.0
2021-06-30 13:06:03.906,500,5,2021-06-30 13:06:03.960,54,,2021-06-30 13:06:03.961,1.0
2021-06-30 13:06:04.006,500,5,2021-06-30 13:06:04.060,55,,2021-06-30 13:06:04.061,1.0
2021-06-30 13:06:04.106,500,5,2021-06-30 13:06:04.151,45,,2021-06-30 13:06:04.156,5.0
2021-06-30 13:06:04.207,500,5,2021-06-30 13:06:04.253,47,,2021-06-30 13:06:04.254,1.0
2021-06-30 13:06:04.306,500,5,2021-06-30 13:06:04.359,53,,2021-06-30 13:06:04.360,1.0
2021-06-30 13:06:04.406,500,5,2021-06-30 13:06:04.459,53,19.0,2021-06-30 13:06:04.460,1.0
2021-06-30 13:06:04.506,500,5,2021-06-30 13:06:04.552,46,19.0,2021-06-30 13:06:04.553,1.0
2021-06-30 13:06:04.606,500,5,2021-06-30 13:06:04.650,44,19.0,2021-06-30 13:06:04.656,6.0
2021-06-30 13:06:04.706,500,5,2021-06-30 13:06:04.759,53,,2021-06-30 13:06:04.760,1.0
2021-06-30 13:06:04.806,500,5,2021-06-30 13:06:04.860,54,,2021-06-30 13:06:04.861,1.0
2021-06-30 13:06:04.906,500,5,2021-06-30 13:06:04.960,54,19.0,2021-06-30 13:06:04.961,1.0
2021-06-30 13:06:05.006,500,5,2021-06-30 13:06:05.060,54,19.0,2021-06-30 13:06:05.061,1.0
2021-06-30 13:06:05.106,500,5,2021-06-30 13:06:05.160,54,19.0,2021-06-30 13:06:05.161,1.0
2021-06-30 13:06:05.206,500,5,2021-06-30 13:06:05.260,54,19.0,2021-06-30 13:06:05.261,1.0
2021-06-30 13:06:05.306,500,5,2021-06-30 13:06:05.361,55,19.0,2021-06-30 13:06:05.362,1.0
2021-06-30 13:06:05.405,500,5,2021-06-30 13:06:05.450,45,19.0,2021-06-30 13:06:05.456,6.0
2021-06-30 13:06:05.506,500,5,2021-06-30 13:06:05.559,53,19.0,2021-06-30 13:06:05.560,1.0
2021-06-30 13:06:05.606,500,4,2021-06-30 13:06:05.658,53,19.0,2021-06-30 13:06:05.660,2.0
2021-06-30 13:06:05.706,500,5,2021-06-30 13:06:05.750,44,19.0,2021-06-30 13:06:05.753,3.0
2021-06-30 13:06:05.806,500,4,2021-06-30 13:06:05.850,45,19.0,2021-06-30 13:06:05.854,4.0
2021-06-30 13:06:05.906,500,5,2021-06-30 13:06:05.951,45,19.0,2021-06-30 13:06:05.955,4.0
2021-06-30 13:06:06.006,500,5,2021-06-30 13:06:06.061,55,19.0,2021-06-30 13:06:06.063,2.0
2021-06-30 13:06:06.106,500,5,2021-06-30 13:06:06.160,54,19.0,2021-06-30 13:06:06.161,1.0
2021-06-30 13:06:06.206,500,5,2021-06-30 13:06:06.255,49,19.0,2021-06-30 13:06:06.257,2.0
2021-06-30 13:06:06.306,500,4,2021-06-30 13:06:06.359,54,19.0,2021-06-30 13:06:06.380,21.0
2021-06-30 13:06:06.406,500,5,2021-06-30 13:06:06.459,53,19.0,2021-06-30 13:06:06.460,1.0
2021-06-30 13:06:06.506,500,5,2021-06-30 13:06:06.560,54,19.0,2021-06-30 13:06:06.562,2.0
2021-06-30 13:06:06.606,500,5,2021-06-30 13:06:06.660,55,19.0,2021-06-30 13:06:06.661,1.0
2021-06-30 13:06:06.706,500,5,2021-06-30 13:06:06.760,54,19.0,2021-06-30 13:06:06.761,1.0
2021-06-30 13:06:06.806,500,5,2021-06-30 13:06:06.859,53,19.0,2021-06-30 13:06:06.860,1.0
2021-06-30 13:06:06.906,500,4,2021-06-30 13:06:06.959,54,19.0,2021-06-30 13:06:06.960,1.0
2021-06-30 13:06:07.006,500,5,2021-06-30 13:06:07.060,54,19.0,2021-06-30 13:06:07.061,1.0
2021-06-30 13:06:07.106,500,5,2021-06-30 13:06:07.159,53,19.0,2021-06-30 13:06:07.160,1.0
2021-06-30 13:06:07.206,500,4,2021-06-30 13:06:07.259,54,19.0,2021-06-30 13:06:07.261,2.0
2021-06-30 13:06:07.306,500,4,2021-06-30 13:06:07.360,55,19.0,2021-06-30 13:06:07.361,1.0
2021-06-30 13:06:07.406,500,5,2021-06-30 13:06:07.460,54,19.0,2021-06-30 13:06:07.461,1.0
2021-06-30 13:06:07.505,500,5,2021-06-30 13:06:07.557,52,19.0,2021-06-30 13:06:07.558,1.0
2021-06-30 13:06:07.606,500,4,2021-06-30 13:06:07.660,55,19.0,2021-06-30 13:06:07.661,1.0
2021-06-30 13:06:07.706,500,5,2021-06-30 13:06:07.761,55,19.0,2021-06-30 13:06:07.762,1.0
2021-06-30 13:06:07.806,500,5,2021-06-30 13:06:07.861,55,19.0,2021-06-30 13:06:07.862,1.0
2021-06-30 13:06:07.906,500,5,2021-06-30 13:06:07.950,44,19.0,2021-06-30 13:06:07.957,7.0
2021-06-30 13:06:08.006,500,5,2021-06-30 13:06:08.054,48,19.0,2021-06-30 13:06:08.055,1.0
2021-06-30 13:06:08.105,500,5,2021-06-30 13:06:08.153,47,19.0,2021-06-30 13:06:08.159,6.0
2021-06-30 13:06:08.206,500,5,2021-06-30 13:06:08.259,53,19.0,2021-06-30 13:06:08.260,1.0
2021-06-30 13:06:08.305,500,5,2021-06-30 13:06:08.359,54,19.0,2021-06-30 13:06:08.360,1.0
2021-06-30 13:06:08.407,500,5,2021-06-30 13:06:08.460,54,19.0,2021-06-30 13:06:08.461,1.0
2021-06-30 13:06:08.506,500,5,2021-06-30 13:06:08.562,57,19.0,2021-06-30 13:06:08.564,2.0
2021-06-30 13:06:08.606,500,5,2021-06-30 13:06:08.661,56,19.0,2021-06-30 13:06:08.662,1.0
2021-06-30 13:06:08.706,500,4,2021-06-30 13:06:08.753,48,19.0,2021-06-30 13:06:08.757,4.0
2021-06-30 13:06:08.805,500,5,2021-06-30 13:06:08.859,54,19.0,2021-06-30 13:06:08.860,1.0
2021-06-30 13:06:08.906,500,5,2021-06-30 13:06:08.960,54,19.0,2021-06-30 13:06:08.961,1.0
2021-06-30 13:06:09.006,500,5,2021-06-30 13:06:09.060,55,19.0,2021-06-30 13:06:09.061,1.0
2021-06-30 13:06:09.106,500,5,2021-06-30 13:06:09.150,45,19.0,2021-06-30 13:06:09.154,4.0
2021-06-30 13:06:09.206,500,5,2021-06-30 13:06:09.259,53,19.0,2021-06-30 13:06:09.261,2.0
2021-06-30 13:06:09.306,500,5,2021-06-30 13:06:09.354,48,19.0,2021-06-30 13:06:09.356,2.0
2021-06-30 13:06:09.406,500,5,2021-06-30 13:06:09.459,53,19.0,2021-06-30 13:06:09.460,1.0
2021-06-30 13:06:09.506,500,6,2021-06-30 13:06:09.561,55,19.0,2021-06-30 13:06:09.562,1.0
2021-06-30 13:06:09.606,500,5,2021-06-30 13:06:09.661,54,19.0,2021-06-30 13:06:09.662,1.0
2021-06-30 13:06:09.706,500,5,2021-06-30 13:06:09.761,55,19.0,2021-06-30 13:06:09.762,1.0
2021-06-30 13:06:09.806,500,6,2021-06-30 13:06:09.861,55,19.0,2021-06-30 13:06:09.862,1.0
2021-06-30 13:06:09.906,500,6,2021-06-30 13:06:09.960,54,19.0,2021-06-30 13:06:09.961,1.0
