frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:13:10.420,500,4,2021-06-25 15:13:10.461,42,13.0,2021-06-25 15:13:10.462,1.0
2021-06-25 15:13:10.520,500,4,2021-06-25 15:13:10.571,52,13.0,2021-06-25 15:13:10.584,13.0
2021-06-25 15:13:10.620,500,5,2021-06-25 15:13:10.663,43,13.0,2021-06-25 15:13:10.665,2.0
2021-06-25 15:13:10.720,500,5,2021-06-25 15:13:10.773,53,13.0,2021-06-25 15:13:10.781,8.0
2021-06-25 15:13:10.820,500,5,2021-06-25 15:13:10.873,53,13.0,2021-06-25 15:13:10.877,4.0
2021-06-25 15:13:10.920,500,5,2021-06-25 15:13:10.974,54,13.0,2021-06-25 15:13:10.976,2.0
2021-06-25 15:13:11.020,500,5,2021-06-25 15:13:11.075,55,13.0,2021-06-25 15:13:11.085,10.0
2021-06-25 15:13:11.120,500,5,2021-06-25 15:13:11.174,54,13.0,2021-06-25 15:13:11.187,13.0
2021-06-25 15:13:11.220,500,5,2021-06-25 15:13:11.264,44,13.0,2021-06-25 15:13:11.266,2.0
2021-06-25 15:13:11.320,500,5,2021-06-25 15:13:11.374,54,13.0,2021-06-25 15:13:11.379,5.0
2021-06-25 15:13:11.420,500,5,2021-06-25 15:13:11.465,45,13.0,2021-06-25 15:13:11.466,1.0
2021-06-25 15:13:11.520,500,4,2021-06-25 15:13:11.565,46,13.0,2021-06-25 15:13:11.566,1.0
2021-06-25 15:13:11.620,500,5,2021-06-25 15:13:11.688,68,13.0,2021-06-25 15:13:11.689,1.0
2021-06-25 15:13:11.720,500,5,2021-06-25 15:13:11.775,55,13.0,2021-06-25 15:13:11.782,7.0
2021-06-25 15:13:11.820,500,5,2021-06-25 15:13:11.874,54,13.0,2021-06-25 15:13:11.881,7.0
2021-06-25 15:13:11.920,500,5,2021-06-25 15:13:11.975,55,13.0,2021-06-25 15:13:11.983,8.0
2021-06-25 15:13:12.021,500,5,2021-06-25 15:13:12.066,46,13.0,2021-06-25 15:13:12.070,4.0
2021-06-25 15:13:12.120,500,5,2021-06-25 15:13:12.175,55,13.0,2021-06-25 15:13:12.178,3.0
2021-06-25 15:13:12.220,500,5,2021-06-25 15:13:12.265,45,13.0,2021-06-25 15:13:12.267,2.0
2021-06-25 15:13:12.320,500,4,2021-06-25 15:13:12.363,44,13.0,2021-06-25 15:13:12.365,2.0
2021-06-25 15:13:12.420,500,5,2021-06-25 15:13:12.473,53,13.0,2021-06-25 15:13:12.479,6.0
2021-06-25 15:13:12.520,500,5,2021-06-25 15:13:12.574,54,13.0,2021-06-25 15:13:12.585,11.0
2021-06-25 15:13:12.620,500,5,2021-06-25 15:13:12.675,55,13.0,2021-06-25 15:13:12.686,11.0
2021-06-25 15:13:12.721,500,5,2021-06-25 15:13:12.765,45,13.0,2021-06-25 15:13:12.767,2.0
2021-06-25 15:13:12.820,500,5,2021-06-25 15:13:12.873,54,13.0,2021-06-25 15:13:12.885,12.0
2021-06-25 15:13:12.920,500,5,2021-06-25 15:13:12.975,55,13.0,2021-06-25 15:13:12.976,1.0
2021-06-25 15:13:13.020,500,5,2021-06-25 15:13:13.073,53,13.0,2021-06-25 15:13:13.079,6.0
2021-06-25 15:13:13.120,500,5,2021-06-25 15:13:13.174,55,13.0,2021-06-25 15:13:13.182,8.0
2021-06-25 15:13:13.221,500,5,2021-06-25 15:13:13.266,46,13.0,2021-06-25 15:13:13.268,2.0
2021-06-25 15:13:13.320,500,5,2021-06-25 15:13:13.364,44,13.0,2021-06-25 15:13:13.366,2.0
2021-06-25 15:13:13.420,499,5,2021-06-25 15:13:13.465,45,13.0,2021-06-25 15:13:13.467,2.0
2021-06-25 15:13:13.519,498,5,2021-06-25 15:13:13.564,45,13.0,2021-06-25 15:13:13.565,1.0
2021-06-25 15:13:13.620,494,4,2021-06-25 15:13:13.672,52,13.0,2021-06-25 15:13:13.685,13.0
2021-06-25 15:13:13.720,472,5,2021-06-25 15:13:13.765,45,13.0,2021-06-25 15:13:13.766,1.0
2021-06-25 15:13:13.820,435,4,2021-06-25 15:13:13.866,46,,2021-06-25 15:13:13.867,1.0
2021-06-25 15:13:13.920,393,5,2021-06-25 15:13:13.955,35,,2021-06-25 15:13:13.957,2.0
2021-06-25 15:13:14.020,409,4,2021-06-25 15:13:14.063,44,,2021-06-25 15:13:14.064,1.0
2021-06-25 15:13:14.120,460,4,2021-06-25 15:13:14.168,48,,2021-06-25 15:13:14.169,1.0
2021-06-25 15:13:14.220,500,5,2021-06-25 15:13:14.264,44,,2021-06-25 15:13:14.266,2.0
2021-06-25 15:13:14.320,500,5,2021-06-25 15:13:14.373,53,,2021-06-25 15:13:14.381,8.0
2021-06-25 15:13:14.420,500,5,2021-06-25 15:13:14.475,55,,2021-06-25 15:13:14.479,4.0
2021-06-25 15:13:14.521,500,5,2021-06-25 15:13:14.574,54,,2021-06-25 15:13:14.577,3.0
2021-06-25 15:13:14.620,500,5,2021-06-25 15:13:14.673,54,,2021-06-25 15:13:14.688,15.0
2021-06-25 15:13:14.721,500,5,2021-06-25 15:13:14.788,68,,2021-06-25 15:13:14.789,1.0
2021-06-25 15:13:14.820,500,5,2021-06-25 15:13:14.875,55,,2021-06-25 15:13:14.886,11.0
2021-06-25 15:13:14.921,500,4,2021-06-25 15:13:14.965,45,,2021-06-25 15:13:14.967,2.0
2021-06-25 15:13:15.020,500,4,2021-06-25 15:13:15.073,54,,2021-06-25 15:13:15.086,13.0
2021-06-25 15:13:15.120,496,5,2021-06-25 15:13:15.175,55,,2021-06-25 15:13:15.185,10.0
2021-06-25 15:13:15.220,493,5,2021-06-25 15:13:15.273,53,,2021-06-25 15:13:15.283,10.0
2021-06-25 15:13:15.321,490,4,2021-06-25 15:13:15.373,53,,2021-06-25 15:13:15.385,12.0
2021-06-25 15:13:15.426,500,5,2021-06-25 15:13:15.479,59,,2021-06-25 15:13:15.484,5.0
2021-06-25 15:13:15.521,500,4,2021-06-25 15:13:15.565,45,,2021-06-25 15:13:15.566,1.0
2021-06-25 15:13:15.620,500,5,2021-06-25 15:13:15.664,44,,2021-06-25 15:13:15.665,1.0
2021-06-25 15:13:15.720,500,5,2021-06-25 15:13:15.772,52,,2021-06-25 15:13:15.785,13.0
2021-06-25 15:13:15.820,500,5,2021-06-25 15:13:15.877,57,,2021-06-25 15:13:15.884,7.0
2021-06-25 15:13:15.921,500,5,2021-06-25 15:13:15.974,54,,2021-06-25 15:13:15.983,9.0
2021-06-25 15:13:16.021,500,5,2021-06-25 15:13:16.074,54,,2021-06-25 15:13:16.083,9.0
2021-06-25 15:13:16.120,500,5,2021-06-25 15:13:16.174,54,,2021-06-25 15:13:16.179,5.0
2021-06-25 15:13:16.220,500,6,2021-06-25 15:13:16.275,55,,2021-06-25 15:13:16.280,5.0
2021-06-25 15:13:16.321,500,5,2021-06-25 15:13:16.375,55,,2021-06-25 15:13:16.384,9.0
2021-06-25 15:13:16.420,500,6,2021-06-25 15:13:16.475,55,,2021-06-25 15:13:16.482,7.0
2021-06-25 15:13:16.520,500,6,2021-06-25 15:13:16.565,45,,2021-06-25 15:13:16.567,2.0
2021-06-25 15:13:16.620,500,6,2021-06-25 15:13:16.673,53,,2021-06-25 15:13:16.693,20.0
2021-06-25 15:13:16.720,500,5,2021-06-25 15:13:16.773,54,,2021-06-25 15:13:16.777,4.0
2021-06-25 15:13:16.821,500,5,2021-06-25 15:13:16.875,55,,2021-06-25 15:13:16.888,13.0
2021-06-25 15:13:16.920,500,5,2021-06-25 15:13:16.975,56,,2021-06-25 15:13:16.987,12.0
2021-06-25 15:13:17.021,500,5,2021-06-25 15:13:17.067,47,,2021-06-25 15:13:17.084,17.0
2021-06-25 15:13:17.120,500,6,2021-06-25 15:13:17.164,44,,2021-06-25 15:13:17.166,2.0
2021-06-25 15:13:17.220,500,5,2021-06-25 15:13:17.265,45,,2021-06-25 15:13:17.266,1.0
2021-06-25 15:13:17.321,500,5,2021-06-25 15:13:17.364,44,,2021-06-25 15:13:17.366,2.0
2021-06-25 15:13:17.420,500,5,2021-06-25 15:13:17.472,53,,2021-06-25 15:13:17.483,11.0
2021-06-25 15:13:17.520,500,5,2021-06-25 15:13:17.573,53,,2021-06-25 15:13:17.583,10.0
2021-06-25 15:13:17.620,500,6,2021-06-25 15:13:17.674,54,,2021-06-25 15:13:17.686,12.0
2021-06-25 15:13:17.720,500,5,2021-06-25 15:13:17.774,54,,2021-06-25 15:13:17.787,13.0
2021-06-25 15:13:17.820,500,6,2021-06-25 15:13:17.877,57,,2021-06-25 15:13:17.894,17.0
2021-06-25 15:13:17.920,500,6,2021-06-25 15:13:17.974,54,,2021-06-25 15:13:17.987,13.0
2021-06-25 15:13:18.020,500,5,2021-06-25 15:13:18.074,54,,2021-06-25 15:13:18.085,11.0
2021-06-25 15:13:18.120,500,5,2021-06-25 15:13:18.165,45,,2021-06-25 15:13:18.166,1.0
2021-06-25 15:13:18.220,500,5,2021-06-25 15:13:18.290,70,,2021-06-25 15:13:18.291,1.0
2021-06-25 15:13:18.321,500,5,2021-06-25 15:13:18.372,52,,2021-06-25 15:13:18.385,13.0
2021-06-25 15:13:18.421,500,5,2021-06-25 15:13:18.475,55,,2021-06-25 15:13:18.486,11.0
2021-06-25 15:13:18.521,500,5,2021-06-25 15:13:18.567,47,,2021-06-25 15:13:18.569,2.0
2021-06-25 15:13:18.620,500,5,2021-06-25 15:13:18.665,45,,2021-06-25 15:13:18.666,1.0
2021-06-25 15:13:18.721,500,5,2021-06-25 15:13:18.778,57,,2021-06-25 15:13:18.779,1.0
2021-06-25 15:13:18.820,500,5,2021-06-25 15:13:18.873,53,,2021-06-25 15:13:18.884,11.0
2021-06-25 15:13:18.920,500,5,2021-06-25 15:13:18.974,54,,2021-06-25 15:13:18.983,9.0
2021-06-25 15:13:19.020,500,5,2021-06-25 15:13:19.074,54,,2021-06-25 15:13:19.082,8.0
2021-06-25 15:13:19.121,500,5,2021-06-25 15:13:19.166,46,,2021-06-25 15:13:19.171,5.0
2021-06-25 15:13:19.220,500,5,2021-06-25 15:13:19.274,54,,2021-06-25 15:13:19.285,11.0
2021-06-25 15:13:19.320,500,5,2021-06-25 15:13:19.373,54,,2021-06-25 15:13:19.386,13.0
2021-06-25 15:13:19.420,500,5,2021-06-25 15:13:19.475,55,,2021-06-25 15:13:19.481,6.0
2021-06-25 15:13:19.521,500,5,2021-06-25 15:13:19.565,45,,2021-06-25 15:13:19.566,1.0
2021-06-25 15:13:19.620,500,5,2021-06-25 15:13:19.664,44,,2021-06-25 15:13:19.665,1.0
2021-06-25 15:13:19.721,500,5,2021-06-25 15:13:19.773,53,,2021-06-25 15:13:19.784,11.0
2021-06-25 15:13:19.821,500,5,2021-06-25 15:13:19.875,55,,2021-06-25 15:13:19.881,6.0
2021-06-25 15:13:19.920,500,5,2021-06-25 15:13:19.974,54,,2021-06-25 15:13:19.984,10.0
2021-06-25 15:13:20.021,500,5,2021-06-25 15:13:20.065,45,,2021-06-25 15:13:20.068,3.0
2021-06-25 15:13:20.120,500,5,2021-06-25 15:13:20.173,53,,2021-06-25 15:13:20.183,10.0
2021-06-25 15:13:20.221,500,4,2021-06-25 15:13:20.276,56,,2021-06-25 15:13:20.281,5.0
2021-06-25 15:13:20.320,500,5,2021-06-25 15:13:20.374,54,,2021-06-25 15:13:20.381,7.0
2021-06-25 15:13:20.420,500,5,2021-06-25 15:13:20.473,53,,2021-06-25 15:13:20.481,8.0
2021-06-25 15:13:20.520,500,5,2021-06-25 15:13:20.573,54,,2021-06-25 15:13:20.581,8.0
2021-06-25 15:13:20.620,500,5,2021-06-25 15:13:20.674,54,,2021-06-25 15:13:20.688,14.0
2021-06-25 15:13:20.720,500,5,2021-06-25 15:13:20.773,53,,2021-06-25 15:13:20.785,12.0
2021-06-25 15:13:20.821,500,5,2021-06-25 15:13:20.875,55,,2021-06-25 15:13:20.883,8.0
2021-06-25 15:13:20.920,500,5,2021-06-25 15:13:20.974,54,,2021-06-25 15:13:20.981,7.0
2021-06-25 15:13:21.020,500,5,2021-06-25 15:13:21.068,48,,2021-06-25 15:13:21.073,5.0
2021-06-25 15:13:21.120,500,6,2021-06-25 15:13:21.174,54,,2021-06-25 15:13:21.181,7.0
2021-06-25 15:13:21.220,500,5,2021-06-25 15:13:21.273,54,,2021-06-25 15:13:21.281,8.0
2021-06-25 15:13:21.321,500,4,2021-06-25 15:13:21.374,54,,2021-06-25 15:13:21.383,9.0
2021-06-25 15:13:21.420,500,5,2021-06-25 15:13:21.473,53,,2021-06-25 15:13:21.482,9.0
2021-06-25 15:13:21.521,500,5,2021-06-25 15:13:21.574,54,,2021-06-25 15:13:21.579,5.0
2021-06-25 15:13:21.621,500,5,2021-06-25 15:13:21.677,57,,2021-06-25 15:13:21.683,6.0
2021-06-25 15:13:21.720,500,5,2021-06-25 15:13:21.775,55,,2021-06-25 15:13:21.782,7.0
2021-06-25 15:13:21.821,500,5,2021-06-25 15:13:21.874,54,,2021-06-25 15:13:21.880,6.0
2021-06-25 15:13:21.920,500,5,2021-06-25 15:13:21.974,54,,2021-06-25 15:13:21.981,7.0
2021-06-25 15:13:22.020,500,5,2021-06-25 15:13:22.074,54,,2021-06-25 15:13:22.078,4.0
2021-06-25 15:13:22.121,493,4,2021-06-25 15:13:22.173,53,,2021-06-25 15:13:22.181,8.0
2021-06-25 15:13:22.220,488,5,2021-06-25 15:13:22.273,53,,2021-06-25 15:13:22.282,9.0
2021-06-25 15:13:22.320,486,5,2021-06-25 15:13:22.363,43,,2021-06-25 15:13:22.381,18.0
2021-06-25 15:13:22.420,494,5,2021-06-25 15:13:22.473,53,,2021-06-25 15:13:22.479,6.0
2021-06-25 15:13:22.520,494,5,2021-06-25 15:13:22.575,55,,2021-06-25 15:13:22.581,6.0
2021-06-25 15:13:22.620,500,5,2021-06-25 15:13:22.665,45,,2021-06-25 15:13:22.674,9.0
2021-06-25 15:13:22.720,499,5,2021-06-25 15:13:22.772,52,,2021-06-25 15:13:22.779,7.0
2021-06-25 15:13:22.820,497,4,2021-06-25 15:13:22.884,65,,2021-06-25 15:13:22.885,1.0
2021-06-25 15:13:22.920,498,4,2021-06-25 15:13:22.963,43,,2021-06-25 15:13:22.966,3.0
2021-06-25 15:13:23.020,496,4,2021-06-25 15:13:23.072,52,,2021-06-25 15:13:23.080,8.0
2021-06-25 15:13:23.120,499,4,2021-06-25 15:13:23.172,52,,2021-06-25 15:13:23.183,11.0
2021-06-25 15:13:23.220,497,4,2021-06-25 15:13:23.264,45,,2021-06-25 15:13:23.273,9.0
2021-06-25 15:13:23.321,500,4,2021-06-25 15:13:23.373,53,,2021-06-25 15:13:23.379,6.0
2021-06-25 15:13:23.421,497,4,2021-06-25 15:13:23.473,53,,2021-06-25 15:13:23.481,8.0
2021-06-25 15:13:23.520,498,5,2021-06-25 15:13:23.573,53,,2021-06-25 15:13:23.581,8.0
2021-06-25 15:13:23.620,499,5,2021-06-25 15:13:23.675,55,,2021-06-25 15:13:23.681,6.0
2021-06-25 15:13:23.720,499,5,2021-06-25 15:13:23.768,48,,2021-06-25 15:13:23.775,7.0
2021-06-25 15:13:23.820,499,5,2021-06-25 15:13:23.873,53,,2021-06-25 15:13:23.880,7.0
2021-06-25 15:13:23.920,500,5,2021-06-25 15:13:23.974,54,,2021-06-25 15:13:23.980,6.0
2021-06-25 15:13:24.021,497,4,2021-06-25 15:13:24.073,53,,2021-06-25 15:13:24.080,7.0
2021-06-25 15:13:24.120,500,5,2021-06-25 15:13:24.168,48,,2021-06-25 15:13:24.180,12.0
2021-06-25 15:13:24.220,499,4,2021-06-25 15:13:24.264,44,,2021-06-25 15:13:24.274,10.0
2021-06-25 15:13:24.320,499,4,2021-06-25 15:13:24.363,44,,2021-06-25 15:13:24.365,2.0
2021-06-25 15:13:24.421,500,4,2021-06-25 15:13:24.487,67,,2021-06-25 15:13:24.488,1.0
2021-06-25 15:13:24.521,499,5,2021-06-25 15:13:24.574,54,,2021-06-25 15:13:24.580,6.0
2021-06-25 15:13:24.620,500,5,2021-06-25 15:13:24.688,68,,2021-06-25 15:13:24.689,1.0
2021-06-25 15:13:24.720,500,5,2021-06-25 15:13:24.765,45,,2021-06-25 15:13:24.777,12.0
2021-06-25 15:13:24.820,500,4,2021-06-25 15:13:24.864,45,,2021-06-25 15:13:24.867,3.0
2021-06-25 15:13:24.920,500,5,2021-06-25 15:13:24.972,52,,2021-06-25 15:13:24.979,7.0
2021-06-25 15:13:25.020,495,4,2021-06-25 15:13:25.061,42,,2021-06-25 15:13:25.062,1.0
2021-06-25 15:13:25.120,495,4,2021-06-25 15:13:25.159,39,,2021-06-25 15:13:25.160,1.0
2021-06-25 15:13:25.220,494,4,2021-06-25 15:13:25.270,50,,2021-06-25 15:13:25.279,9.0
2021-06-25 15:13:25.320,498,4,2021-06-25 15:13:25.370,51,,2021-06-25 15:13:25.377,7.0
2021-06-25 15:13:25.420,500,4,2021-06-25 15:13:25.487,67,,2021-06-25 15:13:25.488,1.0
2021-06-25 15:13:25.520,496,5,2021-06-25 15:13:25.574,54,,2021-06-25 15:13:25.578,4.0
2021-06-25 15:13:25.620,499,5,2021-06-25 15:13:25.674,54,,2021-06-25 15:13:25.676,2.0
2021-06-25 15:13:25.720,500,4,2021-06-25 15:13:25.773,54,,2021-06-25 15:13:25.778,5.0
2021-06-25 15:13:25.820,500,5,2021-06-25 15:13:25.873,53,,2021-06-25 15:13:25.877,4.0
2021-06-25 15:13:25.920,500,5,2021-06-25 15:13:25.973,53,,2021-06-25 15:13:25.978,5.0
2021-06-25 15:13:26.020,500,5,2021-06-25 15:13:26.073,53,,2021-06-25 15:13:26.080,7.0
2021-06-25 15:13:26.121,500,4,2021-06-25 15:13:26.165,44,,2021-06-25 15:13:26.170,5.0
2021-06-25 15:13:26.220,500,4,2021-06-25 15:13:26.264,44,,2021-06-25 15:13:26.279,15.0
2021-06-25 15:13:26.320,500,5,2021-06-25 15:13:26.373,53,,2021-06-25 15:13:26.380,7.0
2021-06-25 15:13:26.420,500,5,2021-06-25 15:13:26.467,47,,2021-06-25 15:13:26.476,9.0
2021-06-25 15:13:26.520,500,5,2021-06-25 15:13:26.573,53,,2021-06-25 15:13:26.579,6.0
2021-06-25 15:13:26.620,500,5,2021-06-25 15:13:26.665,45,,2021-06-25 15:13:26.667,2.0
2021-06-25 15:13:26.721,500,5,2021-06-25 15:13:26.773,53,,2021-06-25 15:13:26.778,5.0
2021-06-25 15:13:26.820,500,5,2021-06-25 15:13:26.874,54,,2021-06-25 15:13:26.880,6.0
2021-06-25 15:13:26.920,500,5,2021-06-25 15:13:26.966,46,,2021-06-25 15:13:26.976,10.0
2021-06-25 15:13:27.020,500,5,2021-06-25 15:13:27.073,53,,2021-06-25 15:13:27.076,3.0
2021-06-25 15:13:27.120,500,4,2021-06-25 15:13:27.173,54,,2021-06-25 15:13:27.178,5.0
2021-06-25 15:13:27.220,500,5,2021-06-25 15:13:27.274,54,,2021-06-25 15:13:27.279,5.0
2021-06-25 15:13:27.320,500,5,2021-06-25 15:13:27.364,44,,2021-06-25 15:13:27.374,10.0
2021-06-25 15:13:27.421,500,4,2021-06-25 15:13:27.472,52,,2021-06-25 15:13:27.477,5.0
2021-06-25 15:13:27.520,500,5,2021-06-25 15:13:27.573,53,,2021-06-25 15:13:27.581,8.0
2021-06-25 15:13:27.620,500,5,2021-06-25 15:13:27.673,53,,2021-06-25 15:13:27.678,5.0
2021-06-25 15:13:27.720,500,5,2021-06-25 15:13:27.773,53,,2021-06-25 15:13:27.776,3.0
2021-06-25 15:13:27.820,500,5,2021-06-25 15:13:27.866,46,31.0,2021-06-25 15:13:27.871,5.0
2021-06-25 15:13:27.920,500,5,2021-06-25 15:13:27.971,51,,2021-06-25 15:13:27.978,7.0
2021-06-25 15:13:28.020,500,5,2021-06-25 15:13:28.065,45,31.0,2021-06-25 15:13:28.077,12.0
2021-06-25 15:13:28.120,500,4,2021-06-25 15:13:28.172,53,31.0,2021-06-25 15:13:28.178,6.0
2021-06-25 15:13:28.220,500,5,2021-06-25 15:13:28.274,54,31.0,2021-06-25 15:13:28.278,4.0
2021-06-25 15:13:28.321,500,4,2021-06-25 15:13:28.364,44,,2021-06-25 15:13:28.374,10.0
2021-06-25 15:13:28.420,500,4,2021-06-25 15:13:28.475,55,31.0,2021-06-25 15:13:28.477,2.0
2021-06-25 15:13:28.520,500,5,2021-06-25 15:13:28.567,47,31.0,2021-06-25 15:13:28.577,10.0
2021-06-25 15:13:28.620,500,4,2021-06-25 15:13:28.664,45,31.0,2021-06-25 15:13:28.666,2.0
2021-06-25 15:13:28.720,500,5,2021-06-25 15:13:28.764,44,31.0,2021-06-25 15:13:28.768,4.0
2021-06-25 15:13:28.820,500,5,2021-06-25 15:13:28.867,48,31.0,2021-06-25 15:13:28.874,7.0
2021-06-25 15:13:28.920,500,5,2021-06-25 15:13:28.972,52,31.0,2021-06-25 15:13:28.978,6.0
2021-06-25 15:13:29.020,500,5,2021-06-25 15:13:29.075,55,31.0,2021-06-25 15:13:29.079,4.0
2021-06-25 15:13:29.120,500,5,2021-06-25 15:13:29.174,54,31.0,2021-06-25 15:13:29.181,7.0
2021-06-25 15:13:29.221,500,5,2021-06-25 15:13:29.275,55,31.0,2021-06-25 15:13:29.277,2.0
2021-06-25 15:13:29.321,500,5,2021-06-25 15:13:29.373,53,31.0,2021-06-25 15:13:29.379,6.0
2021-06-25 15:13:29.420,500,5,2021-06-25 15:13:29.467,47,31.0,2021-06-25 15:13:29.471,4.0
2021-06-25 15:13:29.520,500,5,2021-06-25 15:13:29.574,54,31.0,2021-06-25 15:13:29.575,1.0
2021-06-25 15:13:29.620,500,5,2021-06-25 15:13:29.674,54,31.0,2021-06-25 15:13:29.679,5.0
2021-06-25 15:13:29.721,500,5,2021-06-25 15:13:29.776,56,31.0,2021-06-25 15:13:29.780,4.0
2021-06-25 15:13:29.820,500,6,2021-06-25 15:13:29.875,55,31.0,2021-06-25 15:13:29.877,2.0
2021-06-25 15:13:29.920,500,5,2021-06-25 15:13:29.967,47,31.0,2021-06-25 15:13:29.971,4.0
2021-06-25 15:13:30.020,500,5,2021-06-25 15:13:30.075,55,31.0,2021-06-25 15:13:30.077,2.0
2021-06-25 15:13:30.120,500,5,2021-06-25 15:13:30.165,45,31.0,2021-06-25 15:13:30.167,2.0
2021-06-25 15:13:30.221,500,5,2021-06-25 15:13:30.275,54,31.0,2021-06-25 15:13:30.278,3.0
2021-06-25 15:13:30.320,500,5,2021-06-25 15:13:30.365,45,31.0,2021-06-25 15:13:30.370,5.0
2021-06-25 15:13:30.420,500,5,2021-06-25 15:13:30.473,53,31.0,2021-06-25 15:13:30.479,6.0
2021-06-25 15:13:30.520,500,5,2021-06-25 15:13:30.574,55,31.0,2021-06-25 15:13:30.580,6.0
2021-06-25 15:13:30.620,500,5,2021-06-25 15:13:30.674,54,31.0,2021-06-25 15:13:30.683,9.0
2021-06-25 15:13:30.720,500,5,2021-06-25 15:13:30.773,54,31.0,2021-06-25 15:13:30.782,9.0
2021-06-25 15:13:30.820,500,5,2021-06-25 15:13:30.868,48,31.0,2021-06-25 15:13:30.878,10.0
2021-06-25 15:13:30.920,500,5,2021-06-25 15:13:30.972,53,31.0,2021-06-25 15:13:30.975,3.0
2021-06-25 15:13:31.020,500,5,2021-06-25 15:13:31.074,54,31.0,2021-06-25 15:13:31.078,4.0
2021-06-25 15:13:31.120,500,5,2021-06-25 15:13:31.174,55,31.0,2021-06-25 15:13:31.178,4.0
2021-06-25 15:13:31.220,500,5,2021-06-25 15:13:31.274,54,31.0,2021-06-25 15:13:31.277,3.0
2021-06-25 15:13:31.320,500,5,2021-06-25 15:13:31.366,46,31.0,2021-06-25 15:13:31.371,5.0
2021-06-25 15:13:31.420,500,5,2021-06-25 15:13:31.464,45,31.0,2021-06-25 15:13:31.473,9.0
2021-06-25 15:13:31.520,500,5,2021-06-25 15:13:31.574,54,31.0,2021-06-25 15:13:31.576,2.0
2021-06-25 15:13:31.621,500,5,2021-06-25 15:13:31.675,55,31.0,2021-06-25 15:13:31.679,4.0
2021-06-25 15:13:31.720,500,6,2021-06-25 15:13:31.767,47,31.0,2021-06-25 15:13:31.773,6.0
2021-06-25 15:13:31.820,500,6,2021-06-25 15:13:31.865,45,31.0,2021-06-25 15:13:31.874,9.0
2021-06-25 15:13:31.920,500,5,2021-06-25 15:13:31.964,44,31.0,2021-06-25 15:13:31.973,9.0
2021-06-25 15:13:32.020,500,5,2021-06-25 15:13:32.073,54,31.0,2021-06-25 15:13:32.075,2.0
2021-06-25 15:13:32.121,500,5,2021-06-25 15:13:32.165,44,31.0,2021-06-25 15:13:32.169,4.0
2021-06-25 15:13:32.220,500,5,2021-06-25 15:13:32.273,54,31.0,2021-06-25 15:13:32.275,2.0
2021-06-25 15:13:32.320,500,6,2021-06-25 15:13:32.366,46,31.0,2021-06-25 15:13:32.378,12.0
2021-06-25 15:13:32.420,500,6,2021-06-25 15:13:32.473,53,31.0,2021-06-25 15:13:32.477,4.0
2021-06-25 15:13:32.520,500,5,2021-06-25 15:13:32.572,53,31.0,2021-06-25 15:13:32.577,5.0
2021-06-25 15:13:32.621,500,5,2021-06-25 15:13:32.666,45,31.0,2021-06-25 15:13:32.680,14.0
2021-06-25 15:13:32.721,500,5,2021-06-25 15:13:32.774,54,31.0,2021-06-25 15:13:32.778,4.0
2021-06-25 15:13:32.820,500,5,2021-06-25 15:13:32.874,54,31.0,2021-06-25 15:13:32.876,2.0
2021-06-25 15:13:32.921,500,5,2021-06-25 15:13:32.974,54,31.0,2021-06-25 15:13:32.978,4.0
2021-06-25 15:13:33.020,500,6,2021-06-25 15:13:33.075,55,31.0,2021-06-25 15:13:33.077,2.0
2021-06-25 15:13:33.120,500,5,2021-06-25 15:13:33.166,45,31.0,2021-06-25 15:13:33.174,8.0
2021-06-25 15:13:33.220,500,5,2021-06-25 15:13:33.272,52,31.0,2021-06-25 15:13:33.277,5.0
2021-06-25 15:13:33.320,500,5,2021-06-25 15:13:33.374,55,31.0,2021-06-25 15:13:33.379,5.0
2021-06-25 15:13:33.421,500,5,2021-06-25 15:13:33.466,46,31.0,2021-06-25 15:13:33.476,10.0
2021-06-25 15:13:33.520,500,5,2021-06-25 15:13:33.575,55,31.0,2021-06-25 15:13:33.578,3.0
2021-06-25 15:13:33.620,500,5,2021-06-25 15:13:33.674,54,31.0,2021-06-25 15:13:33.677,3.0
2021-06-25 15:13:33.720,500,5,2021-06-25 15:13:33.764,44,31.0,2021-06-25 15:13:33.776,12.0
2021-06-25 15:13:33.820,500,5,2021-06-25 15:13:33.874,55,31.0,2021-06-25 15:13:33.877,3.0
2021-06-25 15:13:33.920,500,5,2021-06-25 15:13:33.965,45,31.0,2021-06-25 15:13:33.975,10.0
2021-06-25 15:13:34.020,500,5,2021-06-25 15:13:34.074,54,31.0,2021-06-25 15:13:34.076,2.0
2021-06-25 15:13:34.120,500,5,2021-06-25 15:13:34.165,45,31.0,2021-06-25 15:13:34.172,7.0
2021-06-25 15:13:34.220,500,5,2021-06-25 15:13:34.264,44,31.0,2021-06-25 15:13:34.276,12.0
2021-06-25 15:13:34.321,500,5,2021-06-25 15:13:34.374,54,31.0,2021-06-25 15:13:34.379,5.0
2021-06-25 15:13:34.420,500,5,2021-06-25 15:13:34.474,54,31.0,2021-06-25 15:13:34.477,3.0
2021-06-25 15:13:34.521,500,5,2021-06-25 15:13:34.568,48,31.0,2021-06-25 15:13:34.576,8.0
2021-06-25 15:13:34.620,500,5,2021-06-25 15:13:34.674,54,31.0,2021-06-25 15:13:34.676,2.0
