timestamp,power_mW
2021-06-30 13:15:01.938,28008.0
2021-06-30 13:15:01.943,30556.0
2021-06-30 13:15:01.948,32550.0
2021-06-30 13:15:01.953,31500.0
2021-06-30 13:15:01.958,28610.0
2021-06-30 13:15:01.963,30334.0
2021-06-30 13:15:01.968,28384.0
2021-06-30 13:15:01.973,28606.0
2021-06-30 13:15:01.978,27846.0
2021-06-30 13:15:01.983,28964.0
2021-06-30 13:15:01.988,29750.0
2021-06-30 13:15:01.993,33012.0
2021-06-30 13:15:01.998,32234.0
2021-06-30 13:15:02.003,29292.0
2021-06-30 13:15:02.008,26756.0
2021-06-30 13:15:02.014,30462.0
2021-06-30 13:15:02.018,29338.0
2021-06-30 13:15:02.023,28672.0
2021-06-30 13:15:02.028,29144.0
2021-06-30 13:15:02.033,28824.0
2021-06-30 13:15:02.038,29266.0
2021-06-30 13:15:02.043,32496.0
2021-06-30 13:15:02.048,33998.0
2021-06-30 13:15:02.053,29846.0
2021-06-30 13:15:02.058,31048.0
2021-06-30 13:15:02.063,28270.0
2021-06-30 13:15:02.068,29134.0
2021-06-30 13:15:02.073,31072.0
2021-06-30 13:15:02.078,31298.0
2021-06-30 13:15:02.083,32204.0
2021-06-30 13:15:02.088,32562.0
2021-06-30 13:15:02.093,32736.0
2021-06-30 13:15:02.099,31356.0
2021-06-30 13:15:02.103,31724.0
2021-06-30 13:15:02.108,29678.0
2021-06-30 13:15:02.113,30422.0
2021-06-30 13:15:02.118,29504.0
2021-06-30 13:15:02.123,29416.0
2021-06-30 13:15:02.128,30428.0
2021-06-30 13:15:02.133,30852.0
2021-06-30 13:15:02.138,28194.0
2021-06-30 13:15:02.143,28840.0
2021-06-30 13:15:02.148,34676.0
2021-06-30 13:15:02.153,32152.0
2021-06-30 13:15:02.158,31986.0
2021-06-30 13:15:02.163,31038.0
2021-06-30 13:15:02.168,26798.0
2021-06-30 13:15:02.173,28344.0
2021-06-30 13:15:02.178,28318.0
2021-06-30 13:15:02.183,30770.0
2021-06-30 13:15:02.188,29550.0
2021-06-30 13:15:02.193,29308.0
2021-06-30 13:15:02.198,34126.0
2021-06-30 13:15:02.203,33166.0
2021-06-30 13:15:02.208,36216.0
2021-06-30 13:15:02.213,30694.0
2021-06-30 13:15:02.218,30950.0
2021-06-30 13:15:02.223,32064.0
2021-06-30 13:15:02.228,30324.0
2021-06-30 13:15:02.233,30818.0
2021-06-30 13:15:02.238,30858.0
2021-06-30 13:15:02.243,34452.0
2021-06-30 13:15:02.248,34754.0
2021-06-30 13:15:02.253,33348.0
2021-06-30 13:15:02.258,30786.0
2021-06-30 13:15:02.263,29760.0
2021-06-30 13:15:02.268,31038.0
2021-06-30 13:15:02.273,29918.0
2021-06-30 13:15:02.278,31648.0
2021-06-30 13:15:02.283,33126.0
2021-06-30 13:15:02.288,31386.0
2021-06-30 13:15:02.293,34420.0
2021-06-30 13:15:02.298,34558.0
2021-06-30 13:15:02.303,30376.0
2021-06-30 13:15:02.308,27840.0
2021-06-30 13:15:02.313,31068.0
2021-06-30 13:15:02.318,29026.0
2021-06-30 13:15:02.323,28634.0
2021-06-30 13:15:02.328,27220.0
2021-06-30 13:15:02.333,29914.0
2021-06-30 13:15:02.338,26984.0
2021-06-30 13:15:02.343,30164.0
2021-06-30 13:15:02.348,30246.0
2021-06-30 13:15:02.353,33404.0
2021-06-30 13:15:02.358,29098.0
2021-06-30 13:15:02.363,29656.0
2021-06-30 13:15:02.368,29576.0
2021-06-30 13:15:02.373,28044.0
2021-06-30 13:15:02.378,27402.0
2021-06-30 13:15:02.383,28820.0
2021-06-30 13:15:02.388,31222.0
2021-06-30 13:15:02.393,27752.0
2021-06-30 13:15:02.398,33758.0
2021-06-30 13:15:02.403,30612.0
2021-06-30 13:15:02.408,29142.0
2021-06-30 13:15:02.413,29178.0
2021-06-30 13:15:02.418,30792.0
2021-06-30 13:15:02.423,28488.0
2021-06-30 13:15:02.428,28768.0
2021-06-30 13:15:02.433,31752.0
2021-06-30 13:15:02.438,29858.0
2021-06-30 13:15:02.443,30868.0
2021-06-30 13:15:02.448,33220.0
2021-06-30 13:15:02.453,36410.0
2021-06-30 13:15:02.458,32736.0
2021-06-30 13:15:02.463,30920.0
2021-06-30 13:15:02.468,29416.0
2021-06-30 13:15:02.473,31434.0
2021-06-30 13:15:02.478,29472.0
2021-06-30 13:15:02.483,30112.0
2021-06-30 13:15:02.488,32912.0
2021-06-30 13:15:02.493,31956.0
2021-06-30 13:15:02.498,33578.0
2021-06-30 13:15:02.503,31054.0
2021-06-30 13:15:02.508,34516.0
2021-06-30 13:15:02.513,28994.0
2021-06-30 13:15:02.518,32034.0
2021-06-30 13:15:02.523,30284.0
2021-06-30 13:15:02.528,30782.0
2021-06-30 13:15:02.533,30504.0
2021-06-30 13:15:02.538,31416.0
2021-06-30 13:15:02.543,32402.0
2021-06-30 13:15:02.548,32876.0
2021-06-30 13:15:02.553,31786.0
2021-06-30 13:15:02.558,27220.0
2021-06-30 13:15:02.563,31356.0
2021-06-30 13:15:02.569,31190.0
2021-06-30 13:15:02.573,30964.0
2021-06-30 13:15:02.578,30790.0
2021-06-30 13:15:02.583,32752.0
2021-06-30 13:15:02.588,32850.0
2021-06-30 13:15:02.593,31202.0
2021-06-30 13:15:02.598,34204.0
2021-06-30 13:15:02.603,33456.0
2021-06-30 13:15:02.608,31932.0
2021-06-30 13:15:02.613,33266.0
2021-06-30 13:15:02.618,30662.0
2021-06-30 13:15:02.623,27864.0
2021-06-30 13:15:02.628,30184.0
2021-06-30 13:15:02.633,29206.0
2021-06-30 13:15:02.638,29528.0
2021-06-30 13:15:02.643,31244.0
2021-06-30 13:15:02.648,32240.0
2021-06-30 13:15:02.654,32358.0
2021-06-30 13:15:02.658,27736.0
2021-06-30 13:15:02.663,28272.0
2021-06-30 13:15:02.668,28026.0
2021-06-30 13:15:02.673,29514.0
2021-06-30 13:15:02.678,32188.0
2021-06-30 13:15:02.683,28552.0
2021-06-30 13:15:02.688,27664.0
2021-06-30 13:15:02.693,27718.0
2021-06-30 13:15:02.698,29806.0
2021-06-30 13:15:02.703,33608.0
2021-06-30 13:15:02.708,30508.0
2021-06-30 13:15:02.713,30416.0
2021-06-30 13:15:02.718,28008.0
2021-06-30 13:15:02.723,25956.0
2021-06-30 13:15:02.728,27774.0
2021-06-30 13:15:02.733,27782.0
2021-06-30 13:15:02.739,26550.0
2021-06-30 13:15:02.743,28240.0
2021-06-30 13:15:02.748,30574.0
2021-06-30 13:15:02.753,31766.0
2021-06-30 13:15:02.758,30600.0
2021-06-30 13:15:02.763,27824.0
2021-06-30 13:15:02.768,28994.0
2021-06-30 13:15:02.773,26104.0
2021-06-30 13:15:02.778,27546.0
2021-06-30 13:15:02.783,29364.0
2021-06-30 13:15:02.788,32566.0
2021-06-30 13:15:02.793,29924.0
2021-06-30 13:15:02.798,32558.0
2021-06-30 13:15:02.803,29358.0
2021-06-30 13:15:02.808,32978.0
2021-06-30 13:15:02.813,28498.0
2021-06-30 13:15:02.818,31280.0
2021-06-30 13:15:02.823,28978.0
2021-06-30 13:15:02.828,29076.0
2021-06-30 13:15:02.833,28830.0
2021-06-30 13:15:02.838,31930.0
2021-06-30 13:15:02.843,32176.0
2021-06-30 13:15:02.848,34062.0
2021-06-30 13:15:02.853,35652.0
2021-06-30 13:15:02.858,34374.0
2021-06-30 13:15:02.863,33604.0
2021-06-30 13:15:02.868,32942.0
2021-06-30 13:15:02.873,31998.0
2021-06-30 13:15:02.878,35420.0
2021-06-30 13:15:02.883,32078.0
2021-06-30 13:15:02.888,31310.0
2021-06-30 13:15:02.893,29642.0
2021-06-30 13:15:02.898,33080.0
2021-06-30 13:15:02.903,32978.0
2021-06-30 13:15:02.908,32460.0
2021-06-30 13:15:02.913,30426.0
2021-06-30 13:15:02.918,31612.0
2021-06-30 13:15:02.923,28562.0
2021-06-30 13:15:02.928,29884.0
2021-06-30 13:15:02.933,29862.0
2021-06-30 13:15:02.938,29076.0
2021-06-30 13:15:02.943,29610.0
2021-06-30 13:15:02.948,31360.0
2021-06-30 13:15:02.953,30484.0
2021-06-30 13:15:02.958,33902.0
2021-06-30 13:15:02.963,31298.0
2021-06-30 13:15:02.968,30708.0
2021-06-30 13:15:02.973,30390.0
2021-06-30 13:15:02.978,30202.0
2021-06-30 13:15:02.983,31878.0
2021-06-30 13:15:02.988,29648.0
2021-06-30 13:15:02.993,32582.0
2021-06-30 13:15:02.998,33284.0
2021-06-30 13:15:03.003,31706.0
2021-06-30 13:15:03.008,29948.0
2021-06-30 13:15:03.013,27070.0
2021-06-30 13:15:03.018,26330.0
2021-06-30 13:15:03.023,27404.0
2021-06-30 13:15:03.028,26768.0
2021-06-30 13:15:03.033,28194.0
2021-06-30 13:15:03.038,28558.0
2021-06-30 13:15:03.043,28660.0
2021-06-30 13:15:03.048,27188.0
2021-06-30 13:15:03.053,32268.0
2021-06-30 13:15:03.058,28758.0
2021-06-30 13:15:03.063,30478.0
2021-06-30 13:15:03.068,28168.0
2021-06-30 13:15:03.073,30284.0
2021-06-30 13:15:03.078,34200.0
2021-06-30 13:15:03.083,31562.0
2021-06-30 13:15:03.088,30346.0
2021-06-30 13:15:03.093,30246.0
2021-06-30 13:15:03.098,28076.0
2021-06-30 13:15:03.103,33202.0
2021-06-30 13:15:03.108,31642.0
2021-06-30 13:15:03.113,30970.0
2021-06-30 13:15:03.118,30410.0
2021-06-30 13:15:03.123,30186.0
2021-06-30 13:15:03.128,30504.0
2021-06-30 13:15:03.133,28210.0
2021-06-30 13:15:03.138,30910.0
2021-06-30 13:15:03.143,30058.0
2021-06-30 13:15:03.148,31118.0
2021-06-30 13:15:03.153,33618.0
2021-06-30 13:15:03.158,27342.0
2021-06-30 13:15:03.163,30574.0
2021-06-30 13:15:03.168,29378.0
2021-06-30 13:15:03.173,30818.0
2021-06-30 13:15:03.178,29750.0
2021-06-30 13:15:03.183,30474.0
2021-06-30 13:15:03.188,32258.0
2021-06-30 13:15:03.193,27090.0
2021-06-30 13:15:03.198,29168.0
2021-06-30 13:15:03.203,31186.0
2021-06-30 13:15:03.209,30320.0
2021-06-30 13:15:03.213,28070.0
2021-06-30 13:15:03.218,26598.0
2021-06-30 13:15:03.223,28476.0
2021-06-30 13:15:03.228,29128.0
2021-06-30 13:15:03.233,28742.0
2021-06-30 13:15:03.238,28516.0
2021-06-30 13:15:03.243,27850.0
2021-06-30 13:15:03.248,30200.0
2021-06-30 13:15:03.253,32356.0
2021-06-30 13:15:03.258,28666.0
2021-06-30 13:15:03.263,27856.0
2021-06-30 13:15:03.268,26566.0
2021-06-30 13:15:03.273,26602.0
2021-06-30 13:15:03.278,28990.0
2021-06-30 13:15:03.283,28384.0
2021-06-30 13:15:03.288,30700.0
2021-06-30 13:15:03.294,27964.0
2021-06-30 13:15:03.298,30412.0
2021-06-30 13:15:03.303,32422.0
2021-06-30 13:15:03.308,29458.0
2021-06-30 13:15:03.313,28394.0
2021-06-30 13:15:03.318,29050.0
2021-06-30 13:15:03.323,30144.0
2021-06-30 13:15:03.328,27828.0
2021-06-30 13:15:03.333,28846.0
2021-06-30 13:15:03.338,29622.0
2021-06-30 13:15:03.343,27872.0
2021-06-30 13:15:03.348,31120.0
2021-06-30 13:15:03.353,30474.0
2021-06-30 13:15:03.358,31290.0
2021-06-30 13:15:03.363,31480.0
2021-06-30 13:15:03.376,30282.0
2021-06-30 13:15:03.377,30140.0
2021-06-30 13:15:03.380,29200.0
2021-06-30 13:15:03.383,30484.0
2021-06-30 13:15:03.388,31090.0
2021-06-30 13:15:03.393,31212.0
2021-06-30 13:15:03.398,32186.0
2021-06-30 13:15:03.403,31632.0
2021-06-30 13:15:03.408,34964.0
2021-06-30 13:15:03.413,29226.0
2021-06-30 13:15:03.418,31704.0
2021-06-30 13:15:03.423,31870.0
2021-06-30 13:15:03.428,30462.0
2021-06-30 13:15:03.433,31052.0
2021-06-30 13:15:03.438,31674.0
2021-06-30 13:15:03.443,29380.0
2021-06-30 13:15:03.448,31778.0
2021-06-30 13:15:03.453,35410.0
2021-06-30 13:15:03.458,33640.0
2021-06-30 13:15:03.463,31016.0
2021-06-30 13:15:03.468,31812.0
2021-06-30 13:15:03.473,30688.0
2021-06-30 13:15:03.478,30960.0
2021-06-30 13:15:03.483,28532.0
2021-06-30 13:15:03.488,30786.0
2021-06-30 13:15:03.493,30292.0
2021-06-30 13:15:03.498,30074.0
2021-06-30 13:15:03.503,29334.0
2021-06-30 13:15:03.508,34404.0
2021-06-30 13:15:03.513,27470.0
2021-06-30 13:15:03.518,29286.0
2021-06-30 13:15:03.523,27666.0
2021-06-30 13:15:03.528,30072.0
2021-06-30 13:15:03.533,28588.0
2021-06-30 13:15:03.538,29990.0
2021-06-30 13:15:03.543,28630.0
2021-06-30 13:15:03.548,28574.0
2021-06-30 13:15:03.553,33302.0
2021-06-30 13:15:03.558,33156.0
2021-06-30 13:15:03.563,29876.0
2021-06-30 13:15:03.568,29958.0
2021-06-30 13:15:03.573,30072.0
2021-06-30 13:15:03.578,29904.0
2021-06-30 13:15:03.583,30874.0
2021-06-30 13:15:03.588,30192.0
2021-06-30 13:15:03.593,31044.0
2021-06-30 13:15:03.598,30600.0
2021-06-30 13:15:03.603,32530.0
2021-06-30 13:15:03.608,32890.0
2021-06-30 13:15:03.613,30812.0
2021-06-30 13:15:03.618,30482.0
2021-06-30 13:15:03.623,28542.0
2021-06-30 13:15:03.628,30148.0
2021-06-30 13:15:03.633,30032.0
2021-06-30 13:15:03.638,31534.0
2021-06-30 13:15:03.643,28958.0
2021-06-30 13:15:03.648,29262.0
2021-06-30 13:15:03.653,34806.0
2021-06-30 13:15:03.658,30148.0
2021-06-30 13:15:03.663,30082.0
2021-06-30 13:15:03.668,30574.0
2021-06-30 13:15:03.673,31002.0
2021-06-30 13:15:03.678,29102.0
2021-06-30 13:15:03.683,31294.0
2021-06-30 13:15:03.688,29568.0
2021-06-30 13:15:03.693,28814.0
2021-06-30 13:15:03.698,29076.0
2021-06-30 13:15:03.703,28394.0
2021-06-30 13:15:03.708,31870.0
2021-06-30 13:15:03.713,29730.0
2021-06-30 13:15:03.718,30318.0
2021-06-30 13:15:03.723,27198.0
2021-06-30 13:15:03.728,28898.0
2021-06-30 13:15:03.733,27086.0
2021-06-30 13:15:03.738,26520.0
2021-06-30 13:15:03.743,28640.0
2021-06-30 13:15:03.748,25750.0
2021-06-30 13:15:03.753,31104.0
2021-06-30 13:15:03.758,30278.0
2021-06-30 13:15:03.763,30366.0
2021-06-30 13:15:03.768,28208.0
2021-06-30 13:15:03.773,30078.0
2021-06-30 13:15:03.778,29704.0
2021-06-30 13:15:03.783,26792.0
2021-06-30 13:15:03.788,28682.0
2021-06-30 13:15:03.793,29262.0
2021-06-30 13:15:03.798,29030.0
2021-06-30 13:15:03.803,32346.0
2021-06-30 13:15:03.808,33778.0
2021-06-30 13:15:03.813,28190.0
2021-06-30 13:15:03.818,29976.0
2021-06-30 13:15:03.823,31068.0
2021-06-30 13:15:03.828,27618.0
2021-06-30 13:15:03.833,28548.0
2021-06-30 13:15:03.838,28852.0
2021-06-30 13:15:03.843,29656.0
2021-06-30 13:15:03.849,28598.0
2021-06-30 13:15:03.853,30284.0
2021-06-30 13:15:03.858,32654.0
2021-06-30 13:15:03.863,27460.0
2021-06-30 13:15:03.868,28106.0
2021-06-30 13:15:03.873,29354.0
2021-06-30 13:15:03.878,28830.0
2021-06-30 13:15:03.883,29204.0
2021-06-30 13:15:03.888,29494.0
2021-06-30 13:15:03.893,28846.0
2021-06-30 13:15:03.898,27126.0
2021-06-30 13:15:03.903,28444.0
2021-06-30 13:15:03.908,30494.0
2021-06-30 13:15:03.913,30534.0
2021-06-30 13:15:03.918,26366.0
2021-06-30 13:15:03.923,27742.0
2021-06-30 13:15:03.928,27932.0
2021-06-30 13:15:03.934,26296.0
2021-06-30 13:15:03.938,26896.0
2021-06-30 13:15:03.943,28014.0
2021-06-30 13:15:03.948,27070.0
2021-06-30 13:15:03.953,30838.0
2021-06-30 13:15:03.958,32432.0
2021-06-30 13:15:03.963,28610.0
2021-06-30 13:15:03.968,28034.0
2021-06-30 13:15:03.973,29514.0
2021-06-30 13:15:03.978,27660.0
2021-06-30 13:15:03.983,27690.0
2021-06-30 13:15:03.988,26758.0
2021-06-30 13:15:03.993,29512.0
2021-06-30 13:15:03.998,28400.0
2021-06-30 13:15:04.003,32556.0
2021-06-30 13:15:04.008,33224.0
2021-06-30 13:15:04.013,31114.0
2021-06-30 13:15:04.019,27542.0
2021-06-30 13:15:04.023,29580.0
2021-06-30 13:15:04.028,29944.0
2021-06-30 13:15:04.033,29610.0
2021-06-30 13:15:04.038,28302.0
2021-06-30 13:15:04.043,30104.0
2021-06-30 13:15:04.048,28040.0
2021-06-30 13:15:04.053,31766.0
2021-06-30 13:15:04.058,33076.0
2021-06-30 13:15:04.063,29242.0
2021-06-30 13:15:04.068,28164.0
2021-06-30 13:15:04.073,29636.0
2021-06-30 13:15:04.078,29446.0
2021-06-30 13:15:04.083,31026.0
2021-06-30 13:15:04.088,29646.0
2021-06-30 13:15:04.093,28534.0
2021-06-30 13:15:04.098,30298.0
2021-06-30 13:15:04.103,31088.0
2021-06-30 13:15:04.108,30314.0
2021-06-30 13:15:04.113,29994.0
2021-06-30 13:15:04.118,27116.0
2021-06-30 13:15:04.123,27572.0
2021-06-30 13:15:04.128,28426.0
2021-06-30 13:15:04.133,27234.0
2021-06-30 13:15:04.138,26940.0
2021-06-30 13:15:04.143,26332.0
2021-06-30 13:15:04.148,26776.0
2021-06-30 13:15:04.153,27700.0
2021-06-30 13:15:04.158,31592.0
2021-06-30 13:15:04.163,31386.0
2021-06-30 13:15:04.168,27830.0
2021-06-30 13:15:04.173,28872.0
2021-06-30 13:15:04.178,29150.0
2021-06-30 13:15:04.183,26356.0
2021-06-30 13:15:04.188,27614.0
2021-06-30 13:15:04.193,28280.0
2021-06-30 13:15:04.198,27460.0
2021-06-30 13:15:04.203,30818.0
2021-06-30 13:15:04.208,32710.0
2021-06-30 13:15:04.213,33382.0
2021-06-30 13:15:04.218,29512.0
2021-06-30 13:15:04.223,28878.0
2021-06-30 13:15:04.228,28522.0
2021-06-30 13:15:04.233,28814.0
2021-06-30 13:15:04.238,28302.0
2021-06-30 13:15:04.243,31288.0
2021-06-30 13:15:04.248,30950.0
2021-06-30 13:15:04.253,31616.0
2021-06-30 13:15:04.258,27936.0
2021-06-30 13:15:04.263,33700.0
2021-06-30 13:15:04.268,27936.0
2021-06-30 13:15:04.273,29996.0
2021-06-30 13:15:04.278,27476.0
2021-06-30 13:15:04.283,29858.0
2021-06-30 13:15:04.288,26530.0
2021-06-30 13:15:04.293,27538.0
2021-06-30 13:15:04.298,27640.0
2021-06-30 13:15:04.303,30868.0
2021-06-30 13:15:04.308,33364.0
2021-06-30 13:15:04.313,29960.0
2021-06-30 13:15:04.318,26500.0
2021-06-30 13:15:04.323,27912.0
2021-06-30 13:15:04.328,28534.0
2021-06-30 13:15:04.333,29928.0
2021-06-30 13:15:04.338,29206.0
2021-06-30 13:15:04.343,29268.0
2021-06-30 13:15:04.348,28354.0
2021-06-30 13:15:04.353,29830.0
2021-06-30 13:15:04.358,29390.0
2021-06-30 13:15:04.363,29328.0
2021-06-30 13:15:04.368,27702.0
2021-06-30 13:15:04.373,32470.0
2021-06-30 13:15:04.378,28716.0
2021-06-30 13:15:04.383,26850.0
2021-06-30 13:15:04.388,26622.0
2021-06-30 13:15:04.393,30068.0
2021-06-30 13:15:04.398,31316.0
2021-06-30 13:15:04.403,32376.0
2021-06-30 13:15:04.408,34472.0
2021-06-30 13:15:04.413,33728.0
2021-06-30 13:15:04.418,33394.0
2021-06-30 13:15:04.423,33092.0
2021-06-30 13:15:04.428,34072.0
2021-06-30 13:15:04.433,36068.0
2021-06-30 13:15:04.438,32290.0
2021-06-30 13:15:04.443,33122.0
2021-06-30 13:15:04.448,33228.0
2021-06-30 13:15:04.453,34532.0
2021-06-30 13:15:04.458,40554.0
2021-06-30 13:15:04.463,39276.0
2021-06-30 13:15:04.468,33060.0
2021-06-30 13:15:04.473,34128.0
2021-06-30 13:15:04.478,35776.0
2021-06-30 13:15:04.483,33676.0
2021-06-30 13:15:04.489,33056.0
2021-06-30 13:15:04.493,32486.0
2021-06-30 13:15:04.498,33466.0
2021-06-30 13:15:04.503,35566.0
2021-06-30 13:15:04.508,33174.0
2021-06-30 13:15:04.513,37452.0
2021-06-30 13:15:04.518,31674.0
2021-06-30 13:15:04.523,32572.0
2021-06-30 13:15:04.528,33542.0
2021-06-30 13:15:04.533,34112.0
2021-06-30 13:15:04.538,33332.0
2021-06-30 13:15:04.543,33064.0
2021-06-30 13:15:04.548,31674.0
2021-06-30 13:15:04.553,30736.0
2021-06-30 13:15:04.558,30056.0
2021-06-30 13:15:04.563,33824.0
2021-06-30 13:15:04.568,30616.0
2021-06-30 13:15:04.574,34580.0
2021-06-30 13:15:04.578,29876.0
2021-06-30 13:15:04.583,32254.0
2021-06-30 13:15:04.588,31334.0
2021-06-30 13:15:04.593,29478.0
2021-06-30 13:15:04.598,29322.0
2021-06-30 13:15:04.603,28774.0
2021-06-30 13:15:04.608,31932.0
2021-06-30 13:15:04.613,31996.0
2021-06-30 13:15:04.618,29350.0
2021-06-30 13:15:04.623,30084.0
2021-06-30 13:15:04.628,28988.0
2021-06-30 13:15:04.633,29338.0
2021-06-30 13:15:04.638,26910.0
2021-06-30 13:15:04.643,30056.0
2021-06-30 13:15:04.648,27254.0
2021-06-30 13:15:04.653,28650.0
2021-06-30 13:15:04.659,31314.0
2021-06-30 13:15:04.663,29622.0
2021-06-30 13:15:04.668,28686.0
2021-06-30 13:15:04.673,28650.0
2021-06-30 13:15:04.678,29230.0
2021-06-30 13:15:04.683,27510.0
2021-06-30 13:15:04.688,30822.0
2021-06-30 13:15:04.693,29760.0
2021-06-30 13:15:04.698,29658.0
2021-06-30 13:15:04.703,28552.0
2021-06-30 13:15:04.708,31504.0
2021-06-30 13:15:04.713,27984.0
2021-06-30 13:15:04.718,30746.0
2021-06-30 13:15:04.723,27908.0
2021-06-30 13:15:04.728,26198.0
2021-06-30 13:15:04.733,26520.0
2021-06-30 13:15:04.738,26536.0
2021-06-30 13:15:04.743,27582.0
2021-06-30 13:15:04.748,26084.0
2021-06-30 13:15:04.753,27414.0
2021-06-30 13:15:04.758,29282.0
2021-06-30 13:15:04.763,31992.0
2021-06-30 13:15:04.768,26322.0
2021-06-30 13:15:04.773,29954.0
2021-06-30 13:15:04.778,27958.0
2021-06-30 13:15:04.783,27116.0
2021-06-30 13:15:04.788,27492.0
2021-06-30 13:15:04.793,25834.0
2021-06-30 13:15:04.798,30540.0
2021-06-30 13:15:04.803,28974.0
2021-06-30 13:15:04.808,31336.0
2021-06-30 13:15:04.813,31854.0
2021-06-30 13:15:04.818,28362.0
2021-06-30 13:15:04.823,29370.0
2021-06-30 13:15:04.828,31388.0
2021-06-30 13:15:04.833,30402.0
2021-06-30 13:15:04.838,32160.0
2021-06-30 13:15:04.843,31458.0
2021-06-30 13:15:04.848,33296.0
2021-06-30 13:15:04.853,30642.0
2021-06-30 13:15:04.858,36350.0
2021-06-30 13:15:04.863,35548.0
2021-06-30 13:15:04.868,30708.0
2021-06-30 13:15:04.873,30854.0
2021-06-30 13:15:04.878,32920.0
2021-06-30 13:15:04.883,30954.0
2021-06-30 13:15:04.888,35220.0
2021-06-30 13:15:04.893,31324.0
2021-06-30 13:15:04.898,34522.0
2021-06-30 13:15:04.903,31668.0
2021-06-30 13:15:04.908,35876.0
2021-06-30 13:15:04.913,33326.0
2021-06-30 13:15:04.918,35780.0
2021-06-30 13:15:04.923,32830.0
2021-06-30 13:15:04.928,31090.0
2021-06-30 13:15:04.933,31048.0
2021-06-30 13:15:04.938,29432.0
2021-06-30 13:15:04.943,30924.0
2021-06-30 13:15:04.948,29184.0
2021-06-30 13:15:04.953,30936.0
2021-06-30 13:15:04.958,32398.0
2021-06-30 13:15:04.963,33782.0
2021-06-30 13:15:04.968,33352.0
2021-06-30 13:15:04.973,33572.0
2021-06-30 13:15:04.978,30190.0
2021-06-30 13:15:04.983,28754.0
2021-06-30 13:15:04.988,29604.0
2021-06-30 13:15:04.993,29666.0
2021-06-30 13:15:04.998,27474.0
2021-06-30 13:15:05.003,30304.0
2021-06-30 13:15:05.008,32618.0
2021-06-30 13:15:05.013,31638.0
2021-06-30 13:15:05.018,34024.0
2021-06-30 13:15:05.023,29096.0
2021-06-30 13:15:05.028,31654.0
2021-06-30 13:15:05.033,29206.0
2021-06-30 13:15:05.038,31344.0
2021-06-30 13:15:05.043,30422.0
2021-06-30 13:15:05.048,30304.0
2021-06-30 13:15:05.053,30772.0
2021-06-30 13:15:05.058,33634.0
2021-06-30 13:15:05.063,33240.0
2021-06-30 13:15:05.068,29934.0
2021-06-30 13:15:05.073,30858.0
2021-06-30 13:15:05.078,30128.0
2021-06-30 13:15:05.083,28882.0
2021-06-30 13:15:05.088,30698.0
2021-06-30 13:15:05.093,31264.0
2021-06-30 13:15:05.098,29938.0
2021-06-30 13:15:05.103,31664.0
2021-06-30 13:15:05.108,34716.0
2021-06-30 13:15:05.113,35276.0
2021-06-30 13:15:05.118,31054.0
2021-06-30 13:15:05.123,31274.0
2021-06-30 13:15:05.129,28562.0
2021-06-30 13:15:05.133,29722.0
2021-06-30 13:15:05.138,30920.0
2021-06-30 13:15:05.143,27562.0
2021-06-30 13:15:05.148,29760.0
2021-06-30 13:15:05.153,28046.0
2021-06-30 13:15:05.158,29308.0
2021-06-30 13:15:05.163,27774.0
2021-06-30 13:15:05.168,32522.0
2021-06-30 13:15:05.173,30846.0
2021-06-30 13:15:05.178,31234.0
2021-06-30 13:15:05.183,29558.0
2021-06-30 13:15:05.188,28108.0
2021-06-30 13:15:05.193,28544.0
2021-06-30 13:15:05.198,30924.0
2021-06-30 13:15:05.203,30346.0
2021-06-30 13:15:05.208,30828.0
2021-06-30 13:15:05.214,28334.0
2021-06-30 13:15:05.218,33084.0
2021-06-30 13:15:05.223,29066.0
2021-06-30 13:15:05.228,28326.0
2021-06-30 13:15:05.233,29256.0
2021-06-30 13:15:05.238,28780.0
2021-06-30 13:15:05.243,28804.0
2021-06-30 13:15:05.248,28862.0
2021-06-30 13:15:05.253,26804.0
2021-06-30 13:15:05.258,28722.0
2021-06-30 13:15:05.263,32884.0
2021-06-30 13:15:05.268,28318.0
2021-06-30 13:15:05.273,29312.0
2021-06-30 13:15:05.278,29882.0
2021-06-30 13:15:05.283,30464.0
2021-06-30 13:15:05.288,31016.0
2021-06-30 13:15:05.293,29688.0
2021-06-30 13:15:05.299,28650.0
2021-06-30 13:15:05.303,30134.0
2021-06-30 13:15:05.308,32350.0
2021-06-30 13:15:05.313,33882.0
2021-06-30 13:15:05.318,33122.0
2021-06-30 13:15:05.323,28610.0
2021-06-30 13:15:05.328,29848.0
2021-06-30 13:15:05.333,28348.0
2021-06-30 13:15:05.338,29944.0
2021-06-30 13:15:05.343,29522.0
2021-06-30 13:15:05.348,29676.0
2021-06-30 13:15:05.353,27846.0
2021-06-30 13:15:05.358,28870.0
2021-06-30 13:15:05.363,29214.0
2021-06-30 13:15:05.368,31288.0
2021-06-30 13:15:05.373,27208.0
2021-06-30 13:15:05.378,32186.0
2021-06-30 13:15:05.383,27474.0
2021-06-30 13:15:05.388,28600.0
2021-06-30 13:15:05.393,29082.0
2021-06-30 13:15:05.398,31032.0
2021-06-30 13:15:05.403,30074.0
2021-06-30 13:15:05.408,30428.0
2021-06-30 13:15:05.413,32126.0
2021-06-30 13:15:05.418,35302.0
2021-06-30 13:15:05.423,32450.0
2021-06-30 13:15:05.428,29522.0
